PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.806666666666667,0.606666666666667,0.406666666666667,0.986666666666667,0.946666666666667,2.0801467643324
0.94,0.886666666666667,0.673333333333333,0.526666666666667,1,0.96,1.73491647489863
0.913333333333333,0.833333333333333,0.633333333333333,0.426666666666667,0.973333333333333,0.973333333333333,2.05234240346719
0.92,0.806666666666667,0.566666666666667,0.44,0.986666666666667,0.96,1.83275355273276
0.92,0.846666666666667,0.64,0.413333333333333,0.973333333333333,0.986666666666667,2.13248104369682
0.933333333333333,0.833333333333333,0.64,0.433333333333333,0.973333333333333,0.986666666666667,2.08504945272343
0.913333333333333,0.833333333333333,0.6,0.433333333333333,0.986666666666667,0.986666666666667,1.93105400062466
0.906666666666667,0.826666666666667,0.626666666666667,0.46,0.986666666666667,0.973333333333333,1.89002774337586
0.906666666666667,0.853333333333333,0.593333333333333,0.393333333333333,0.986666666666667,0.96,2.0092498878619
0.92,0.793333333333333,0.646666666666667,0.426666666666667,0.986666666666667,0.96,2.13544433405133
0.9,0.806666666666667,0.62,0.58,1,1,1.5356373994743
0.946666666666667,0.86,0.66,0.44,1,0.973333333333333,2.04869794733806
0.94,0.813333333333333,0.62,0.526666666666667,1,0.986666666666667,1.70954336440992
0.933333333333333,0.833333333333333,0.66,0.373333333333333,0.986666666666667,0.986666666666667,2.42552591379374
0.9,0.84,0.62,0.346666666666667,1,0.986666666666667,2.36245311571226
0.946666666666667,0.893333333333333,0.613333333333333,0.4,0.986666666666667,0.986666666666667,2.06195856634959
0.946666666666667,0.786666666666667,0.666666666666667,0.506666666666667,0.973333333333333,0.973333333333333,1.94183614268964
0.933333333333333,0.833333333333333,0.626666666666667,0.453333333333333,0.96,0.946666666666667,1.94117648551201
0.94,0.846666666666667,0.68,0.48,1,0.973333333333333,1.95874472102073
0.933333333333333,0.833333333333333,0.613333333333333,0.446666666666667,0.986666666666667,0.96,1.91712493527434
0.92,0.773333333333333,0.62,0.48,1,0.986666666666667,1.88791398950546
0.906666666666667,0.82,0.626666666666667,0.473333333333333,0.973333333333333,0.96,1.85181369056707
0.933333333333333,0.846666666666667,0.573333333333333,0.5,0.986666666666667,1,1.65291589125589
0.94,0.86,0.613333333333333,0.413333333333333,1,0.946666666666667,1.99141232623589
0.946666666666667,0.86,0.6,0.406666666666667,1,0.973333333333333,2.01882544138288
0.926666666666667,0.853333333333333,0.646666666666667,0.426666666666667,0.973333333333333,0.973333333333333,2.07709432851313
0.933333333333333,0.826666666666667,0.626666666666667,0.346666666666667,0.986666666666667,1,2.50910716521327
0.966666666666667,0.86,0.64,0.433333333333333,1,0.96,2.03420537938502
0.913333333333333,0.793333333333333,0.7,0.46,0.973333333333333,0.973333333333333,2.15855588717403
0.92,0.826666666666667,0.646666666666667,0.466666666666667,1,0.986666666666667,1.93547978136464
0.953333333333333,0.88,0.58,0.5,1,0.96,1.61615994533534
0.94,0.88,0.673333333333333,0.433333333333333,0.986666666666667,0.946666666666667,2.05866893764698
0.953333333333333,0.853333333333333,0.593333333333333,0.46,0.973333333333333,0.973333333333333,1.84023923545941
0.886666666666667,0.893333333333333,0.653333333333333,0.493333333333333,1,1,1.74870054230366
0.886666666666667,0.893333333333333,0.653333333333333,0.446666666666667,1,0.973333333333333,1.88086112036049
0.9,0.813333333333333,0.626666666666667,0.386666666666667,1,0.986666666666667,2.21948238815133
0.926666666666667,0.866666666666667,0.68,0.526666666666667,0.986666666666667,0.946666666666667,1.7577176958682
0.933333333333333,0.866666666666667,0.646666666666667,0.466666666666667,0.986666666666667,0.933333333333333,1.86389361835035
0.946666666666667,0.78,0.753333333333333,0.386666666666667,1,0.96,2.72722216296661
0.926666666666667,0.86,0.693333333333333,0.473333333333333,1,0.96,1.96990321933785
0.88,0.84,0.686666666666667,0.38,0.986666666666667,0.986666666666667,2.37645727006837
0.926666666666667,0.873333333333333,0.7,0.453333333333333,0.986666666666667,0.973333333333333,2.06926423224613
0.96,0.853333333333333,0.606666666666667,0.446666666666667,0.986666666666667,1,1.94539337444941
0.94,0.84,0.64,0.433333333333333,1,0.986666666666667,2.05635220991205
0.946666666666667,0.806666666666667,0.68,0.446666666666667,0.986666666666667,0.986666666666667,2.18660487590192
0.953333333333333,0.806666666666667,0.673333333333333,0.413333333333333,0.973333333333333,0.986666666666667,2.35004699440935
0.933333333333333,0.846666666666667,0.613333333333333,0.46,0.973333333333333,1,1.90037006075531
0.906666666666667,0.853333333333333,0.593333333333333,0.48,0.986666666666667,1,1.72432092937197
0.933333333333333,0.793333333333333,0.653333333333333,0.353333333333333,1,1,2.62195806971717
0.933333333333333,0.853333333333333,0.646666666666667,0.386666666666667,1,0.96,2.22413846841437
0.946666666666667,0.866666666666667,0.586666666666667,0.42,0.986666666666667,0.986666666666667,1.94373222238391
0.92,0.793333333333333,0.64,0.473333333333333,0.986666666666667,0.986666666666667,1.9519357848191
0.926666666666667,0.88,0.64,0.44,0.986666666666667,0.973333333333333,1.95296431318557
