PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.81,0.57,0.47,1,0.98,1.81450691989614
0.94,0.85,0.66,0.51,1,0.96,1.79396267033427
0.95,0.82,0.63,0.46,1,1,1.97824734289388
0.93,0.8,0.62,0.51,0.98,0.94,1.7448351093449
0.97,0.93,0.68,0.51,1,0.98,1.80059836674668
0.88,0.84,0.66,0.49,1,0.98,1.81429360879235
0.92,0.84,0.58,0.35,1,1,2.26038337762582
0.93,0.83,0.61,0.41,1,0.98,2.06525155939809
0.91,0.95,0.6,0.43,1,1,1.78054775657328
0.91,0.86,0.61,0.44,1,1,1.89028820183008
0.95,0.84,0.74,0.46,1,0.96,2.20028338784055
0.9,0.87,0.68,0.42,1,0.98,2.11599721662004
0.92,0.76,0.68,0.39,1,0.94,2.44433166803398
0.91,0.86,0.64,0.4,0.98,1,2.16538207480574
0.92,0.82,0.65,0.4,1,0.96,2.20958376002476
0.95,0.85,0.57,0.4,1,1,2.00951297740015
0.92,0.81,0.64,0.35,1,1,2.53387432933682
0.93,0.84,0.69,0.4,0.98,0.98,2.35514079743705
0.91,0.88,0.69,0.4,1,1,2.25640263450098
0.9,0.83,0.65,0.45,1,0.96,1.95085286303552
0.86,0.8,0.69,0.43,1,0.98,2.15858822374913
0.92,0.83,0.65,0.42,0.98,0.98,2.1445142267317
0.94,0.82,0.61,0.41,1,1,2.11981776804338
0.92,0.85,0.61,0.37,1,0.96,2.17955595950401
0.96,0.81,0.65,0.49,1,1,1.94484852499688
0.92,0.89,0.66,0.49,0.98,0.98,1.8207183947593
0.96,0.78,0.55,0.47,1,1,1.79130198498782
0.95,0.88,0.7,0.43,0.96,1,2.2428818167425
0.91,0.82,0.54,0.47,0.98,0.98,1.65146120108452
0.91,0.84,0.63,0.43,0.98,0.96,1.99368265578155
0.95,0.78,0.63,0.52,1,0.98,1.79941949252013
0.86,0.86,0.67,0.44,1,0.98,1.96743308549555
0.93,0.89,0.69,0.39,0.98,0.98,2.31265153527345
0.95,0.78,0.58,0.47,1,1,1.86002230771038
0.95,0.86,0.61,0.48,0.96,1,1.83781612628171
0.92,0.84,0.65,0.57,1,0.96,1.59175635993668
0.92,0.87,0.59,0.48,1,0.96,1.6694502268245
0.94,0.84,0.68,0.48,0.98,1,2.01183716525869
0.9,0.86,0.59,0.43,1,0.94,1.80281227278396
0.96,0.81,0.7,0.5,0.98,0.98,2.03506396612037
0.9,0.88,0.58,0.39,0.96,0.98,1.98319759570206
0.93,0.85,0.63,0.42,1,1,2.06979966772341
0.89,0.84,0.65,0.41,1,1,2.13191471239614
0.94,0.8,0.74,0.47,0.98,0.98,2.24896988268773
0.93,0.8,0.62,0.44,1,0.98,2.01290606802567
0.96,0.84,0.66,0.37,1,0.96,2.41849013890555
0.91,0.88,0.68,0.42,0.98,1,2.1566278114276
0.92,0.81,0.66,0.47,1,0.96,1.95585879472384
0.95,0.8,0.72,0.48,0.98,1,2.18785687553625
0.88,0.81,0.6,0.41,0.98,0.94,1.97284365084236
0.95,0.83,0.59,0.45,1,0.94,1.83700606947404
0.97,0.86,0.59,0.31,1,1,2.58673655756483
0.94,0.81,0.62,0.49,0.98,0.98,1.84341219590373
0.93,0.83,0.6,0.39,0.98,0.98,2.14976233711307
0.92,0.86,0.69,0.43,1,0.94,2.10071964624856
0.93,0.85,0.64,0.43,0.98,1,2.07625769820752
0.92,0.85,0.67,0.37,0.98,0.98,2.41917119015996
0.92,0.9,0.6,0.47,1,0.98,1.70664883197153
0.94,0.78,0.6,0.47,1,1,1.90135397872971
0.91,0.88,0.65,0.41,0.98,0.96,2.0713043336585
0.93,0.86,0.69,0.45,0.96,0.96,2.09242606862391
0.91,0.85,0.61,0.49,0.96,0.98,1.75101378980202
0.88,0.85,0.63,0.45,1,0.94,1.82592086839754
0.92,0.87,0.63,0.47,1,1,1.83529828745067
0.84,0.85,0.6,0.44,0.98,0.98,1.78372854089504
0.96,0.86,0.67,0.46,1,1,2.04069705427992
0.97,0.86,0.69,0.43,0.98,1,2.25548096264853
0.93,0.84,0.55,0.43,1,0.96,1.77806168126317
0.89,0.9,0.62,0.37,1,0.94,2.05427713895029
0.9,0.85,0.74,0.47,0.98,1,2.14104080329498
0.94,0.82,0.62,0.36,1,0.94,2.32647345280653
0.91,0.9,0.67,0.44,1,0.98,1.97650437991709
0.92,0.88,0.64,0.53,1,1,1.66308471156615
0.95,0.88,0.68,0.48,1,0.98,1.93366186226943
0.92,0.79,0.68,0.4,1,0.96,2.3569002639079
0.92,0.85,0.65,0.39,0.98,1,2.27734133891882
0.95,0.78,0.65,0.47,1,0.94,1.99091830140916
0.95,0.84,0.66,0.33,1,1,2.71712939489104
0.92,0.82,0.59,0.46,1,0.96,1.79357292120657
0.94,0.82,0.65,0.53,1,0.98,1.75853980943353
0.96,0.8,0.63,0.44,1,1,2.10529420852844
0.9,0.91,0.6,0.42,0.98,1,1.87539315565753
0.94,0.88,0.63,0.39,1,0.94,2.09974821673427
0.96,0.85,0.63,0.4,1,0.98,2.1801047046198
0.94,0.81,0.65,0.41,1,1,2.25845858632817
0.9,0.79,0.63,0.5,0.98,0.96,1.79301489787043
0.94,0.87,0.65,0.43,1,1,2.06633804452365
0.91,0.82,0.67,0.44,0.96,0.94,2.09260935715937
0.91,0.88,0.65,0.44,1,1,1.97096773203062
0.94,0.84,0.6,0.43,1,1,1.97155461370546
0.89,0.85,0.7,0.4,1,1,2.31147023162989
0.91,0.86,0.66,0.45,0.98,1,2.00747650247534
0.94,0.86,0.66,0.42,0.98,0.98,2.15175871910072
0.96,0.88,0.57,0.49,1,1,1.65821265341127
0.93,0.82,0.72,0.35,0.96,0.96,2.78373941913334
0.91,0.83,0.64,0.54,1,0.98,1.6610367242989
0.93,0.79,0.67,0.42,0.94,1,2.35746601757819
0.97,0.82,0.69,0.4,0.98,0.98,2.4533290547412
0.94,0.84,0.59,0.38,1,1,2.16695070294029
0.9,0.83,0.6,0.42,0.96,1,2.01445896939862
0.92,0.86,0.59,0.45,1,1,1.8127691330877
0.9,0.9,0.69,0.48,1,0.98,1.87263176089522
0.93,0.82,0.68,0.53,1,0.98,1.81782822969751
0.9,0.87,0.66,0.51,1,0.94,1.71030768913253
0.89,0.82,0.68,0.45,0.98,0.96,2.05300793388455
0.96,0.87,0.64,0.45,0.98,0.98,1.98553773423702
0.93,0.9,0.65,0.45,0.98,0.98,1.93196852829508
0.94,0.85,0.67,0.52,1,0.98,1.80250743996263
0.92,0.9,0.59,0.43,1,0.98,1.81325712326655
0.91,0.91,0.68,0.43,0.98,1,2.0675519902929
0.94,0.87,0.59,0.44,0.96,0.98,1.88306622797301
0.97,0.85,0.58,0.37,1,0.96,2.16243697916629
0.97,0.88,0.7,0.45,0.98,0.98,2.14188283219371
0.92,0.84,0.58,0.39,1,0.98,2.03340141750728
0.94,0.86,0.59,0.41,1,0.96,1.95283700474679
0.99,0.8,0.68,0.46,1,0.98,2.17690538230606
0.94,0.85,0.57,0.4,0.98,1,2.0168283420037
0.94,0.84,0.63,0.4,1,0.96,2.14434386308253
0.9,0.88,0.58,0.44,0.98,0.98,1.77063074478007
0.93,0.89,0.71,0.36,0.94,0.98,2.58014126137782
0.94,0.75,0.62,0.36,1,1,2.57777608240496
0.89,0.85,0.6,0.39,1,0.96,2.01016294067581
0.89,0.9,0.59,0.43,1,1,1.79156945058944
0.9,0.82,0.65,0.44,1,1,2.04668860003217
0.95,0.88,0.73,0.35,1,1,2.72148704670074
0.91,0.83,0.67,0.41,0.98,1,2.25996157862248
0.89,0.88,0.64,0.42,1,1,1.99586166294798
0.95,0.85,0.62,0.38,0.98,0.98,2.25506342164134
0.89,0.87,0.62,0.46,1,0.98,1.78810223207452
0.94,0.85,0.64,0.4,1,0.96,2.15682571487566
0.93,0.86,0.61,0.49,1,0.98,1.7273798975185
0.92,0.83,0.58,0.44,0.98,1,1.88317641258541
0.94,0.85,0.59,0.38,1,1,2.14869983071024
0.92,0.85,0.52,0.37,0.98,0.94,1.89796894105966
0.93,0.8,0.67,0.41,1,1,2.32316254685112
0.89,0.84,0.6,0.49,0.98,1,1.710693922512
0.93,0.84,0.62,0.41,0.98,0.96,2.077214075546
0.94,0.89,0.59,0.39,0.98,0.98,2.03309595521722
0.92,0.92,0.51,0.34,0.98,0.96,1.90696089768962
0.92,0.83,0.58,0.47,0.96,0.96,1.75946345117401
0.89,0.83,0.64,0.37,1,1,2.32073399650588
0.94,0.79,0.68,0.41,0.98,0.96,2.35696535273585
0.94,0.84,0.61,0.48,0.98,1,1.83164744999541
0.93,0.84,0.57,0.45,0.96,0.98,1.81974180976178
0.93,0.81,0.65,0.46,1,0.96,1.98032618610535
0.95,0.89,0.55,0.48,1,1,1.61517550344865
0.91,0.87,0.65,0.43,1,0.98,2.00474966504368
0.9,0.88,0.73,0.43,1,0.96,2.17289369757023
0.95,0.78,0.62,0.35,1,0.92,2.45676356209553
0.88,0.81,0.61,0.47,1,0.96,1.7728915132016
0.88,0.84,0.59,0.4,1,1,1.98234034017364
0.9,0.84,0.65,0.47,0.98,0.98,1.90146483479774
0.91,0.87,0.69,0.46,0.98,1,2.03369672176872
0.9,0.83,0.67,0.47,1,0.96,1.92914778294953
0.94,0.84,0.67,0.46,0.98,1,2.06335542697231
0.9,0.81,0.6,0.42,1,0.98,1.98105372450055
0.93,0.88,0.59,0.49,0.98,1,1.68925340022772
0.89,0.88,0.57,0.48,1,1,1.60234161849974
0.98,0.87,0.68,0.42,0.96,0.98,2.26732334547995
0.91,0.8,0.66,0.47,0.94,0.98,2.03507842709989
0.92,0.88,0.56,0.36,1,0.96,2.01772234237812
0.93,0.88,0.6,0.48,1,0.94,1.67974470899251
0.95,0.87,0.67,0.5,1,1,1.87101697827438
0.91,0.8,0.58,0.4,0.98,0.98,2.06266561395541
0.93,0.9,0.72,0.37,0.98,0.96,2.45975445975104
0.94,0.85,0.68,0.47,0.98,1,2.03589771067799
0.92,0.82,0.62,0.54,1,0.96,1.62231620362591
0.93,0.88,0.66,0.41,1,0.98,2.12861707579873
0.93,0.85,0.63,0.43,1,1,2.02737033683291
0.95,0.9,0.61,0.42,1,1,1.96469134682959
0.94,0.87,0.64,0.38,1,0.98,2.24178103641065
0.92,0.81,0.7,0.39,1,0.98,2.46127348564839
0.96,0.82,0.59,0.45,1,1,1.92094562406826
0.99,0.92,0.61,0.49,0.96,0.96,1.75075499452513
0.88,0.87,0.75,0.47,0.96,0.98,2.11071157556716
0.9,0.88,0.61,0.4,1,0.96,1.96457867506438
0.91,0.82,0.56,0.34,1,0.98,2.24371931229231
0.95,0.8,0.57,0.45,1,0.98,1.86047602142439
0.93,0.88,0.67,0.42,0.96,0.98,2.1542471305651
0.92,0.86,0.66,0.43,0.98,1,2.10289540046907
0.91,0.83,0.67,0.46,1,0.92,1.94104562800032
0.89,0.81,0.62,0.36,1,1,2.35254964373428
0.93,0.94,0.73,0.42,0.96,0.94,2.17857923185804
0.97,0.78,0.62,0.44,0.98,1,2.14475527137724
0.92,0.82,0.71,0.32,1,0.92,2.82080543710602
0.92,0.82,0.65,0.42,1,1,2.16330833329986
0.85,0.86,0.68,0.43,1,0.98,2.02114362331811
0.93,0.85,0.62,0.46,1,1,1.88336260068495
0.97,0.81,0.68,0.49,0.96,1,2.07277846725834
0.96,0.86,0.67,0.52,0.96,0.96,1.83264919732296
0.93,0.87,0.66,0.43,0.98,1,2.10086671934045
0.93,0.86,0.64,0.42,1,0.96,2.03920204128972
0.96,0.92,0.69,0.38,1,1,2.35474557301049
0.88,0.91,0.54,0.41,1,0.94,1.64561420544031
0.88,0.87,0.66,0.37,0.98,0.94,2.23422367346372
0.97,0.85,0.55,0.39,1,0.96,1.97796505806883
0.94,0.87,0.71,0.49,1,1,1.99161878237062
0.92,0.89,0.7,0.48,0.96,1,1.98831942293589
0.97,0.83,0.67,0.43,1,0.98,2.20568866668898
0.95,0.85,0.62,0.49,0.98,0.96,1.78989589575015
0.97,0.79,0.67,0.52,1,0.98,1.90972752086491
0.91,0.88,0.68,0.42,1,1,2.13597064427081
0.95,0.85,0.56,0.39,0.98,0.96,2.00055808844474
0.93,0.77,0.55,0.34,0.98,0.98,2.38087290059096
0.9,0.9,0.56,0.33,1,1,2.14764314921642
0.91,0.83,0.57,0.5,1,1,1.62231826054596
0.9,0.81,0.62,0.47,1,0.98,1.84296809674135
0.91,0.85,0.73,0.43,1,0.98,2.25788669706987
0.92,0.84,0.57,0.47,1,1,1.71663947591028
0.94,0.86,0.57,0.47,0.98,1,1.73721938277918
0.92,0.86,0.56,0.47,0.98,0.98,1.66989036644829
0.92,0.9,0.73,0.34,1,0.96,2.62551219297731
0.91,0.84,0.55,0.46,1,0.98,1.66684009873892
0.9,0.89,0.69,0.45,1,0.96,1.9730654720009
0.94,0.83,0.68,0.41,0.94,0.96,2.32601528500617
0.88,0.88,0.69,0.43,1,1,2.08012643481417
0.93,0.84,0.6,0.45,1,1,1.87995036558656
0.97,0.85,0.58,0.48,0.98,0.96,1.74683595912268
0.87,0.83,0.6,0.47,1,1,1.74321091585535
0.95,0.89,0.62,0.42,0.96,1,2.04831790457565
0.94,0.87,0.68,0.52,1,0.98,1.80327968222528
0.97,0.82,0.67,0.45,1,0.98,2.13399661478631
0.93,0.83,0.63,0.43,1,0.94,1.99481239528665
0.97,0.83,0.61,0.44,1,0.94,1.95438509718959
0.93,0.86,0.64,0.45,1,0.96,1.92194698722726
0.97,0.83,0.65,0.45,1,0.96,2.04337581202285
0.93,0.83,0.66,0.49,1,1,1.90628154106138
0.94,0.83,0.57,0.48,0.96,0.98,1.74293979774498
0.94,0.86,0.62,0.5,1,0.96,1.71757558995337
0.95,0.9,0.71,0.52,1,1,1.86578273401543
0.93,0.84,0.66,0.49,1,0.96,1.8584418236492
0.94,0.8,0.66,0.46,0.98,0.98,2.07551934844546
0.96,0.86,0.63,0.39,1,1,2.23526901747769
0.95,0.89,0.61,0.47,1,0.98,1.78021701502067
0.91,0.81,0.63,0.45,0.98,1,1.99888705510725
0.92,0.82,0.66,0.42,0.96,0.92,2.14218676436819
0.93,0.85,0.65,0.44,1,0.98,2.02112803283428
0.94,0.83,0.6,0.49,1,1,1.76612654443685
0.89,0.9,0.6,0.42,0.98,0.98,1.85660093931829
0.93,0.83,0.7,0.48,1,0.98,2.02637049783596
0.95,0.83,0.6,0.43,1,0.96,1.95904440120628
0.96,0.85,0.59,0.45,1,0.96,1.8420118560933
0.96,0.88,0.57,0.49,1,0.98,1.6431819305746
0.92,0.81,0.64,0.47,1,0.98,1.92208743038567
0.89,0.88,0.68,0.51,1,1,1.78056858714533
0.92,0.81,0.56,0.42,1,0.96,1.87197727327125
0.93,0.85,0.64,0.39,1,0.98,2.21388635040951
0.94,0.9,0.74,0.46,1,0.96,2.09885109660773
0.93,0.89,0.66,0.48,1,0.98,1.84736074331313
0.95,0.86,0.66,0.45,1,1,2.04051668665237
0.91,0.87,0.61,0.54,0.98,0.98,1.5698543751897
0.93,0.81,0.57,0.45,1,0.98,1.81960725274518
0.92,0.89,0.6,0.43,1,1,1.87236439848265
0.89,0.86,0.56,0.52,1,1,1.48879978095319
0.96,0.82,0.66,0.47,1,0.94,1.97425427838756
0.91,0.8,0.66,0.36,0.98,1,2.57106360470202
0.97,0.88,0.69,0.52,0.98,1,1.88252637857682
0.91,0.82,0.59,0.48,0.98,0.96,1.73300824675852
0.91,0.8,0.62,0.45,1,0.98,1.94490017333339
0.97,0.89,0.64,0.48,1,1,1.8635484528191
0.9,0.85,0.67,0.42,1,0.98,2.11984065162968
0.92,0.86,0.69,0.48,1,0.94,1.91209345016568
0.91,0.86,0.6,0.52,0.98,1,1.62395854017878
0.93,0.81,0.6,0.42,1,0.96,2.00243939277641
0.96,0.88,0.68,0.53,1,0.96,1.76978551066675
0.94,0.83,0.67,0.5,1,0.94,1.85714611202209
0.99,0.83,0.69,0.47,0.98,1,2.15601233101596
0.9,0.89,0.53,0.47,1,1,1.5320599530294
0.93,0.86,0.66,0.43,1,0.98,2.07450404861325
0.94,0.82,0.67,0.33,0.98,0.98,2.77800466666871
0.92,0.81,0.64,0.47,0.96,0.98,1.96106572763016
0.9,0.79,0.61,0.49,1,0.98,1.77323161927582
0.91,0.86,0.62,0.45,1,0.98,1.86160724614997
0.87,0.86,0.66,0.4,1,1,2.1445816744803
0.94,0.83,0.69,0.35,1,0.98,2.65865312746097
0.94,0.8,0.69,0.5,0.98,0.98,1.99880161953544
0.93,0.79,0.64,0.42,1,0.98,2.17605244691163
0.94,0.86,0.6,0.43,0.96,1,1.98306551150538
0.89,0.89,0.71,0.36,0.96,1,2.52487220513354
0.98,0.79,0.65,0.54,1,0.98,1.80824258712611
0.93,0.82,0.63,0.47,0.98,0.94,1.87765782736979
0.96,0.86,0.63,0.4,1,1,2.18683523852442
0.91,0.86,0.67,0.48,1,0.98,1.88520434050453
0.96,0.8,0.59,0.47,1,0.98,1.85472107680382
0.94,0.89,0.62,0.48,0.98,0.96,1.76279572032968
0.92,0.84,0.57,0.46,1,1,1.75002834011419
0.93,0.84,0.59,0.41,1,0.96,1.96896897309058
0.92,0.81,0.66,0.56,0.98,0.96,1.68530767362083
0.95,0.84,0.6,0.4,1,0.96,2.07005169198549
0.91,0.84,0.55,0.42,1,1,1.82543406511018
0.89,0.92,0.59,0.51,0.98,1,1.54488701830857
0.88,0.84,0.66,0.48,1,0.98,1.84793851474774
0.94,0.83,0.57,0.41,0.94,0.98,2.02669427742435
0.92,0.87,0.58,0.38,1,1,2.05189843673635
0.94,0.87,0.61,0.41,1,0.96,1.99465144074079
0.88,0.85,0.54,0.46,0.98,1,1.62527178353214
0.9,0.78,0.5,0.43,1,0.98,1.69121775458858
0.92,0.77,0.61,0.37,1,1,2.39692280655231
0.92,0.84,0.62,0.44,0.98,0.98,1.96014409519547
0.92,0.91,0.62,0.42,1,0.96,1.89837420971186
0.93,0.81,0.55,0.33,0.98,0.98,2.35096895957903
0.94,0.84,0.6,0.45,1,0.96,1.85570290536272
0.91,0.82,0.62,0.36,1,0.96,2.30643462346565
0.95,0.84,0.62,0.35,1,0.96,2.38620520872005
0.93,0.83,0.7,0.39,1,1,2.46395416489286
0.91,0.84,0.64,0.37,0.94,0.96,2.34723348136951
0.91,0.9,0.62,0.44,1,0.96,1.82673482864287
0.94,0.8,0.54,0.43,0.98,1,1.87927045829463
0.93,0.87,0.69,0.47,1,1,2.00205185937348
0.93,0.89,0.56,0.56,1,0.96,1.38885399960985
0.9,0.81,0.62,0.44,1,0.96,1.93594896721744
0.93,0.89,0.58,0.44,0.98,1,1.81505824232153
0.94,0.91,0.61,0.45,1,0.98,1.80960691293562
0.86,0.84,0.69,0.42,1,1,2.1602375432335
0.95,0.89,0.67,0.39,1,0.98,2.26112528252339
0.94,0.82,0.71,0.45,1,0.94,2.15924320459958
0.9,0.91,0.66,0.39,1,0.98,2.12603829736008
0.89,0.85,0.62,0.43,0.98,1,1.96454059954651
0.92,0.85,0.69,0.47,1,0.96,1.97890355033349
0.93,0.9,0.59,0.36,1,0.96,2.09189563934393
0.94,0.88,0.73,0.36,1,0.96,2.58076860394031
0.94,0.85,0.57,0.41,1,0.98,1.93102817114534
0.93,0.84,0.65,0.4,1,0.94,2.16518935268885
0.92,0.87,0.68,0.39,0.96,0.98,2.32711048108636
0.91,0.89,0.72,0.44,0.98,1,2.16426067697144
0.93,0.85,0.66,0.45,1,0.98,2.00853015254479
0.92,0.84,0.71,0.46,1,0.94,2.06288956640066
0.93,0.8,0.67,0.45,0.98,0.96,2.10983419957632
0.89,0.87,0.62,0.45,1,0.98,1.82246831518117
0.93,0.88,0.72,0.47,1,0.92,1.98940317614185
0.95,0.89,0.58,0.46,0.98,0.96,1.73886086580417
0.95,0.82,0.6,0.36,1,0.98,2.33385041975809
0.92,0.87,0.57,0.42,1,0.96,1.81612957300751
0.93,0.79,0.67,0.4,1,1,2.3961450300988
0.91,0.79,0.56,0.41,0.98,1,1.9954129839479
0.9,0.9,0.68,0.49,0.98,0.98,1.83346867851733
0.97,0.85,0.67,0.46,0.98,1,2.08776705169617
0.92,0.85,0.63,0.43,1,0.98,1.99265099085146
0.98,0.82,0.62,0.39,0.96,0.96,2.30252812617052
0.92,0.78,0.61,0.43,0.98,0.92,1.99985263962113
0.91,0.92,0.66,0.44,1,0.96,1.90451802715195
0.94,0.84,0.72,0.4,0.96,0.96,2.45432416480867
0.93,0.82,0.57,0.42,1,1,1.94211293801947
0.93,0.86,0.66,0.51,0.94,1,1.8556841059274
0.93,0.87,0.63,0.39,0.96,1,2.21704806882333
0.95,0.79,0.6,0.49,0.98,1,1.84773095366258
0.93,0.88,0.62,0.41,0.98,0.98,2.03585102562137
0.93,0.86,0.72,0.46,0.98,0.98,2.13215476576904
0.92,0.89,0.71,0.41,1,0.98,2.23964727955934
0.92,0.8,0.65,0.39,0.96,0.96,2.34285993557703
0.91,0.88,0.59,0.46,1,1,1.74045338746574
0.89,0.89,0.7,0.31,0.96,0.98,2.78174635961803
0.95,0.81,0.7,0.45,0.98,0.98,2.22576286496608
0.92,0.8,0.5,0.35,0.98,0.96,2.03599727618616
0.91,0.84,0.74,0.49,0.98,0.98,2.0698133269229
0.94,0.82,0.67,0.47,1,1,2.033331332641
0.87,0.87,0.71,0.39,0.98,1,2.34753422184143
0.94,0.83,0.58,0.39,1,1,2.10467716758904
0.88,0.83,0.64,0.41,1,0.96,2.05875176322682
0.94,0.83,0.63,0.46,0.98,0.98,1.95097783532845
0.92,0.83,0.6,0.46,0.98,1,1.86326299873316
0.87,0.87,0.68,0.47,1,0.96,1.86505957963939
0.92,0.82,0.66,0.48,0.96,1,1.98134484975173
0.93,0.83,0.64,0.36,0.98,0.98,2.43730293689939
0.93,0.82,0.64,0.39,1,1,2.29587466086959
0.88,0.9,0.69,0.4,0.96,0.98,2.19776201158628
0.92,0.81,0.63,0.36,0.98,1,2.46195396931818
0.91,0.86,0.64,0.53,1,1,1.67240903138293
0.92,0.84,0.53,0.37,1,1,1.99170830412955
0.94,0.91,0.68,0.47,1,0.98,1.91779978166271
0.94,0.91,0.69,0.38,0.98,0.92,2.2655062930369
0.91,0.84,0.69,0.38,0.98,1,2.4602769722585
0.92,0.84,0.56,0.47,1,0.96,1.65806217777029
0.94,0.88,0.63,0.37,1,0.96,2.21715714764599
0.88,0.84,0.63,0.35,0.96,1,2.41366251347672
0.88,0.85,0.51,0.36,1,0.98,1.86850327970573
0.88,0.91,0.66,0.52,0.98,1,1.67780483081923
0.98,0.86,0.62,0.4,1,1,2.18629420330533
0.9,0.89,0.61,0.43,1,1,1.8728612286255
0.94,0.86,0.64,0.52,1,1,1.7359910941028
0.91,0.86,0.55,0.42,1,0.94,1.74198961678724
0.92,0.9,0.67,0.48,1,0.98,1.84769453400102
0.88,0.83,0.7,0.42,1,0.98,2.21106428474853
0.9,0.85,0.65,0.51,0.96,1,1.79007375107355
0.95,0.81,0.59,0.38,1,1,2.23956655380544
0.92,0.81,0.56,0.46,1,0.98,1.74346314317968
0.92,0.85,0.61,0.4,1,1,2.0854113356752
0.93,0.77,0.61,0.46,1,0.94,1.9090246735807
0.94,0.9,0.62,0.44,1,1,1.90213708338617
0.91,0.88,0.58,0.41,1,0.98,1.87346136617689
0.92,0.82,0.65,0.36,0.96,0.96,2.46998003852898
0.9,0.85,0.66,0.4,1,0.96,2.15789267229601
0.94,0.88,0.66,0.44,1,0.94,1.97815999313252
0.93,0.82,0.65,0.37,1,0.96,2.38063747523228
0.95,0.89,0.61,0.38,0.98,0.92,2.08256117185432
0.9,0.84,0.77,0.42,1,1,2.44917289937533
0.92,0.87,0.7,0.45,0.98,0.98,2.09219897132262
0.95,0.85,0.66,0.36,1,0.98,2.467861580883
0.91,0.83,0.61,0.42,1,0.98,1.99343686170605
0.93,0.86,0.63,0.49,1,0.98,1.77678279056391
0.9,0.89,0.68,0.45,1,1,1.98535935423761
0.91,0.88,0.65,0.43,1,1,2.01047515943337
0.91,0.78,0.71,0.4,0.98,0.94,2.44908634610044
0.89,0.81,0.64,0.5,1,0.98,1.779959966394
0.92,0.88,0.6,0.36,0.98,0.98,2.19148304962701
0.91,0.81,0.61,0.41,1,0.94,2.02386721783523
0.95,0.82,0.66,0.45,0.98,1,2.12143433322592
0.97,0.9,0.65,0.4,0.98,1,2.21222410141749
0.92,0.89,0.51,0.45,1,0.96,1.53389441801102
0.97,0.83,0.63,0.51,0.96,0.96,1.81574374804571
0.95,0.85,0.7,0.4,1,0.98,2.37342735068554
0.93,0.83,0.61,0.49,1,0.98,1.76240661972795
0.94,0.81,0.67,0.41,0.98,0.98,2.31531731232241
0.91,0.86,0.68,0.5,1,0.98,1.84292805338775
0.96,0.79,0.64,0.48,0.98,1,2.00329627860478
0.91,0.83,0.62,0.47,0.98,0.98,1.84916512710249
0.93,0.81,0.66,0.47,0.98,1,2.02767459630301
0.94,0.84,0.68,0.44,1,0.96,2.11058457885612
0.91,0.9,0.63,0.43,1,1,1.92686984730356
0.94,0.84,0.63,0.53,1,0.94,1.66104001464864
0.96,0.87,0.61,0.38,1,0.94,2.13175718487789
0.94,0.86,0.66,0.41,1,1,2.19930603687605
0.85,0.87,0.63,0.45,0.98,1,1.83443654579704
0.91,0.84,0.62,0.42,1,1,2.02842609482286
0.88,0.89,0.64,0.47,1,0.98,1.7692604183101
0.9,0.86,0.62,0.42,1,0.98,1.96250343575082
0.93,0.83,0.7,0.38,0.98,0.98,2.51478994137978
0.87,0.85,0.56,0.44,1,1,1.71195999738229
0.94,0.84,0.65,0.39,1,0.96,2.25206068224974
0.95,0.88,0.7,0.5,1,1,1.93139603837748
0.89,0.81,0.64,0.39,1,1,2.25307971818454
0.94,0.87,0.69,0.5,0.98,1,1.92559593705762
0.88,0.87,0.62,0.47,1,1,1.75916052442116
0.89,0.84,0.64,0.4,1,0.98,2.12466537557551
0.95,0.82,0.7,0.38,1,1,2.57461366826767
0.92,0.83,0.6,0.39,1,1,2.13646090534979
0.95,0.84,0.64,0.5,1,1,1.83393220641989
0.91,0.83,0.66,0.48,1,1,1.9167691399739
0.91,0.85,0.7,0.44,1,1,2.15286136199673
0.95,0.87,0.6,0.43,1,1,1.94114146444898
0.93,0.84,0.67,0.35,1,1,2.58328092791328
0.93,0.88,0.6,0.41,1,0.98,1.95816933749259
0.91,0.85,0.66,0.53,1,1,1.72968103481732
0.98,0.84,0.7,0.44,1,0.98,2.2413575745436
0.96,0.85,0.68,0.44,1,0.98,2.14340561022981
0.94,0.85,0.71,0.5,1,1,1.98224669168546
0.88,0.78,0.6,0.36,0.96,1,2.38309602930795
0.94,0.83,0.6,0.48,1,0.98,1.78224477896382
0.93,0.86,0.59,0.44,0.96,0.98,1.88344910987818
0.9,0.82,0.64,0.43,0.96,1,2.10314353935811
0.94,0.86,0.67,0.44,0.98,0.98,2.09395279721951
0.97,0.88,0.72,0.34,0.98,1,2.81213388082031
0.92,0.86,0.57,0.4,1,1,1.94958012213582
0.88,0.88,0.63,0.41,0.98,0.98,1.99452883563827
0.92,0.88,0.57,0.52,1,0.98,1.51473893435637
0.98,0.85,0.69,0.53,1,0.96,1.84808594001067
0.92,0.81,0.67,0.5,0.98,0.98,1.91056671994504
0.93,0.86,0.62,0.43,1,1,1.98418644500201
0.91,0.85,0.71,0.52,1,0.92,1.8143801084999
0.92,0.85,0.7,0.42,1,1,2.25709889275471
0.92,0.82,0.63,0.41,1,1,2.15046639852422
0.95,0.87,0.65,0.46,0.98,0.98,1.96129562240316
0.91,0.81,0.6,0.41,1,0.98,2.03902239731325
0.92,0.78,0.59,0.43,0.98,0.98,2.00664489167054
0.88,0.9,0.63,0.52,0.98,0.98,1.60523969813144
