PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.83,0.72,0.41,0.98,1,2.36086451026741
0.83,0.83,0.62,0.39,1,1,2.07192116810975
0.81,0.83,0.65,0.38,1,0.98,2.18045545127235
0.87,0.87,0.65,0.39,0.98,1,2.15829310069377
0.89,0.82,0.61,0.44,0.98,0.98,1.89215793863873
0.91,0.8,0.6,0.35,1,1,2.34769879297168
0.88,0.92,0.72,0.43,1,0.98,2.09510146474669
0.89,0.87,0.58,0.47,0.98,1,1.65621523859447
0.9,0.76,0.59,0.42,1,1,2.01388756993684
0.82,0.75,0.64,0.4,0.98,0.96,2.19183330199464
0.87,0.86,0.74,0.43,1,1,2.26025473913027
0.87,0.83,0.66,0.43,0.96,0.98,2.06968721863378
0.9,0.8,0.69,0.46,0.98,1,2.11164107861827
0.87,0.79,0.66,0.5,1,1,1.84819250726376
0.84,0.83,0.61,0.45,1,1,1.80350618524129
0.84,0.83,0.56,0.46,1,1,1.62107585081102
0.88,0.83,0.68,0.43,0.98,1,2.14676395393776
0.9,0.87,0.57,0.4,0.98,1,1.88029887555305
0.9,0.86,0.55,0.37,1,0.96,1.89632348784401
0.84,0.84,0.67,0.42,0.98,1,2.10878635602254
0.92,0.87,0.62,0.42,0.98,1,1.9754778834647
0.88,0.84,0.6,0.34,1,1,2.29004372624916
0.94,0.83,0.62,0.39,0.96,0.98,2.18431053095026
0.88,0.89,0.59,0.39,1,0.98,1.90289341356854
0.87,0.82,0.64,0.4,1,1,2.14688596518563
0.89,0.86,0.66,0.36,0.98,0.92,2.27908405502193
0.91,0.86,0.54,0.35,0.98,0.96,1.97705226296779
0.87,0.87,0.63,0.45,0.98,0.98,1.83272819477562
0.93,0.85,0.68,0.48,1,1,1.94491486763881
0.83,0.84,0.63,0.43,1,0.96,1.87987202122685
0.82,0.8,0.67,0.42,1,0.98,2.11816734149377
0.83,0.89,0.69,0.43,0.98,1,2.04353412730376
0.88,0.8,0.61,0.43,1,0.98,1.93622201636684
0.92,0.88,0.61,0.44,1,1,1.84052350123848
0.89,0.83,0.59,0.39,0.98,1,2.04254600107477
0.89,0.89,0.61,0.43,0.98,1,1.85347985347985
0.81,0.87,0.76,0.52,1,0.98,1.89377678273243
0.86,0.79,0.69,0.46,1,0.98,2.05854937939843
0.9,0.86,0.63,0.42,1,1,1.98907075062531
0.86,0.81,0.65,0.4,1,0.98,2.16498870515004
0.9,0.78,0.62,0.48,1,0.98,1.82229766970171
0.92,0.9,0.66,0.36,1,0.98,2.29233609291214
0.86,0.87,0.7,0.37,1,1,2.40325857045238
0.86,0.78,0.6,0.5,1,1,1.6832648987956
0.88,0.71,0.72,0.46,1,1,2.32044494210131
0.88,0.85,0.61,0.34,0.98,1,2.32546247106425
0.87,0.87,0.67,0.49,1,1,1.81293812708724
0.86,0.83,0.69,0.43,0.98,0.98,2.13910719645071
0.86,0.8,0.64,0.45,1,1,1.95215179295598
0.83,0.83,0.6,0.49,0.98,1,1.64882890743373
0.89,0.81,0.61,0.39,1,0.98,2.1052200398875
0.89,0.84,0.6,0.37,1,1,2.1391551102922
0.84,0.84,0.68,0.42,1,1,2.12517131110096
0.85,0.79,0.64,0.41,0.98,0.96,2.10259726119929
0.8,0.83,0.66,0.47,0.98,1,1.86126988594997
0.91,0.75,0.59,0.44,1,0.98,1.93152453763333
0.92,0.83,0.57,0.48,1,0.98,1.63630823358663
0.9,0.85,0.61,0.45,0.98,1,1.84143843736663
0.84,0.8,0.65,0.47,0.98,1,1.9035661513606
0.92,0.81,0.71,0.4,1,1,2.44829639419693
0.87,0.84,0.69,0.5,1,0.96,1.83759194255993
0.87,0.84,0.65,0.51,1,0.98,1.71541354514547
0.81,0.82,0.61,0.47,1,1,1.72259682586852
0.9,0.82,0.64,0.44,0.98,1,2.01227034090004
0.93,0.84,0.55,0.49,1,0.98,1.54874881328995
0.84,0.86,0.64,0.34,0.98,1,2.37570065886518
0.91,0.83,0.65,0.37,0.98,1,2.37294737627683
0.83,0.84,0.54,0.4,1,1,1.74551617145005
0.84,0.87,0.63,0.35,0.98,1,2.26225101101983
0.86,0.87,0.63,0.52,1,0.98,1.59712491056742
0.92,0.9,0.67,0.41,1,0.98,2.09104296056296
0.89,0.79,0.68,0.45,1,0.96,2.07432484222898
0.83,0.9,0.7,0.35,1,0.98,2.3980499577822
0.88,0.82,0.63,0.47,1,0.98,1.81987334894186
0.89,0.86,0.67,0.41,1,1,2.14976061036095
0.89,0.89,0.67,0.48,1,1,1.83707887487017
0.86,0.82,0.54,0.35,1,0.98,2.00171698139937
0.87,0.87,0.69,0.55,1,0.98,1.67276322495993
0.9,0.87,0.66,0.43,1,1,2.02594240243952
0.88,0.86,0.69,0.33,1,1,2.65149150630745
0.82,0.89,0.63,0.4,1,1,1.95717254568374
0.88,0.79,0.63,0.36,1,0.98,2.36345724654939
0.87,0.84,0.66,0.45,1,1,1.96459450485118
0.85,0.79,0.64,0.48,1,0.98,1.82768476690951
0.88,0.85,0.67,0.35,1,0.98,2.44297099796154
0.87,0.85,0.64,0.38,0.98,1,2.20815804930018
0.94,0.88,0.55,0.51,1,1,1.47738453535181
0.87,0.88,0.69,0.5,1,1,1.82277551526604
0.95,0.8,0.59,0.36,0.98,0.96,2.25661115099957
0.83,0.85,0.67,0.44,0.98,1,2.00112978040562
0.85,0.82,0.67,0.39,1,0.98,2.25471941666426
0.85,0.83,0.61,0.34,1,0.98,2.28912104140458
0.87,0.83,0.59,0.5,0.98,0.98,1.60766658273142
0.87,0.82,0.61,0.38,1,0.98,2.11694020208558
0.88,0.83,0.59,0.37,1,0.98,2.08761295512258
0.92,0.76,0.61,0.44,1,1,2.01042177030732
0.83,0.76,0.63,0.43,0.98,1,2.05424429317406
0.89,0.89,0.64,0.45,1,0.98,1.83832083311889
0.85,0.79,0.61,0.46,1,0.98,1.81006797215355
0.88,0.85,0.65,0.35,1,0.98,2.37017031307876
0.83,0.84,0.71,0.43,0.98,1,2.1812227091376
0.89,0.87,0.67,0.32,1,0.98,2.59513133168391
0.86,0.85,0.61,0.34,0.98,1,2.30462841556296
0.86,0.85,0.64,0.49,0.98,1,1.75992011225765
0.89,0.92,0.6,0.33,1,0.98,2.17086703514961
0.9,0.85,0.68,0.37,0.98,1,2.42894721424459
0.92,0.83,0.63,0.4,1,0.96,2.09717808058642
0.9,0.85,0.59,0.4,1,0.98,1.93888621692001
0.92,0.83,0.66,0.43,1,1,2.10358785037416
0.89,0.86,0.59,0.47,0.98,1,1.69570355023897
0.92,0.86,0.67,0.49,0.96,0.96,1.85595695941828
0.9,0.87,0.61,0.45,1,0.94,1.75196461068208
0.91,0.83,0.71,0.45,1,0.98,2.14124522125633
0.81,0.82,0.67,0.5,1,1,1.79382574208582
0.83,0.85,0.61,0.37,1,1,2.09823925179001
0.86,0.84,0.64,0.39,0.98,0.98,2.14378211423652
0.9,0.8,0.65,0.47,1,1,1.93816476384575
0.85,0.85,0.72,0.43,0.98,1,2.21306324652763
0.89,0.82,0.63,0.43,1,0.98,1.97848343981013
0.9,0.86,0.66,0.46,1,1,1.9240553106532
0.82,0.81,0.68,0.37,1,1,2.41521707052902
0.88,0.89,0.61,0.49,0.98,1,1.64948458259288
0.91,0.84,0.66,0.4,1,1,2.21578477176836
0.86,0.76,0.63,0.41,0.98,1,2.17645880207484
0.85,0.84,0.67,0.4,1,1,2.19408528336146
0.86,0.86,0.65,0.49,1,0.98,1.74713838493051
0.87,0.9,0.63,0.37,1,1,2.11867621008432
0.77,0.86,0.66,0.43,1,1,1.93090249440123
0.89,0.81,0.61,0.44,1,1,1.91020281493298
0.93,0.73,0.62,0.43,1,1,2.14699893924047
0.87,0.83,0.69,0.4,1,0.96,2.24806668575841
0.84,0.85,0.63,0.43,0.98,0.98,1.90797865992914
0.88,0.85,0.65,0.43,0.96,0.98,2.01749466086735
0.85,0.87,0.48,0.35,1,0.96,1.67252815486771
0.86,0.82,0.65,0.45,1,0.98,1.93531343468254
0.86,0.86,0.66,0.37,0.98,0.98,2.27501940489714
0.88,0.81,0.65,0.42,0.98,1,2.12857344740484
0.88,0.87,0.64,0.38,1,1,2.16563868178545
0.86,0.78,0.62,0.49,0.96,0.98,1.78406285698766
0.88,0.87,0.6,0.51,1,1,1.5741735104217
0.9,0.82,0.59,0.41,1,1,1.96299027657107
0.88,0.84,0.64,0.32,0.98,1,2.59117406553898
0.88,0.81,0.6,0.42,1,0.98,1.93035647868256
0.88,0.92,0.72,0.42,1,1,2.15676301836253
0.9,0.85,0.6,0.45,1,1,1.79748762657335
0.84,0.81,0.7,0.53,0.98,0.98,1.80956350113337
0.86,0.83,0.6,0.37,1,0.98,2.10343916666072
0.87,0.88,0.6,0.51,1,0.98,1.5442242989679
0.82,0.8,0.61,0.48,1,1,1.72140560493846
0.84,0.81,0.54,0.45,0.98,0.98,1.6150493365419
0.86,0.86,0.66,0.38,0.98,0.98,2.22443305298542
0.86,0.85,0.67,0.32,1,1,2.64473155291274
0.81,0.79,0.61,0.51,1,0.98,1.61669792368991
0.87,0.87,0.67,0.36,0.96,0.98,2.37008311978477
0.89,0.8,0.68,0.43,0.98,0.98,2.1820528443405
0.79,0.87,0.69,0.37,1,0.98,2.27650727172047
0.81,0.88,0.64,0.34,1,1,2.28591902144461
0.84,0.82,0.68,0.38,0.98,0.98,2.34852961522137
0.82,0.81,0.6,0.51,0.98,0.98,1.58944912239574
0.87,0.8,0.69,0.48,1,1,1.99295968377596
0.87,0.87,0.65,0.38,0.98,1,2.20642308209946
0.85,0.84,0.66,0.45,1,1,1.94812720681073
0.95,0.86,0.7,0.47,0.98,0.98,2.03545841927648
0.85,0.85,0.71,0.38,1,1,2.41292970795779
0.89,0.84,0.61,0.41,0.98,0.98,1.98341085501578
0.87,0.81,0.63,0.37,1,0.98,2.25708035425221
0.91,0.81,0.63,0.44,1,1,1.9896061835528
0.89,0.82,0.65,0.41,1,0.96,2.10642107831046
0.8,0.88,0.67,0.37,1,1,2.22412335406534
0.78,0.76,0.59,0.33,0.98,0.98,2.36733301920256
0.82,0.83,0.68,0.38,1,1,2.31943381576669
0.87,0.85,0.7,0.32,1,1,2.77489497848025
0.9,0.85,0.65,0.47,1,0.98,1.85524936669456
0.89,0.87,0.64,0.42,0.98,1,2.01183028197952
0.86,0.85,0.71,0.4,0.98,1,2.33323272576877
0.85,0.8,0.62,0.48,0.98,1,1.78831641134099
0.85,0.82,0.59,0.42,1,0.98,1.85746376757126
0.87,0.87,0.63,0.4,1,0.98,2.0108575549071
0.89,0.83,0.67,0.44,1,1,2.06628603898829
0.84,0.85,0.55,0.41,1,0.96,1.70071836039188
0.87,0.85,0.59,0.46,1,1,1.70988432396731
0.92,0.88,0.67,0.42,0.96,0.96,2.08816286265646
0.9,0.83,0.6,0.36,0.98,0.96,2.18544328358703
0.87,0.9,0.62,0.4,1,0.98,1.93464152192487
0.9,0.86,0.67,0.45,1,0.98,1.97205838343016
0.8,0.84,0.65,0.36,1,1,2.28165888164568
0.88,0.87,0.63,0.42,1,1,1.95727190343297
0.9,0.84,0.63,0.5,1,0.98,1.71434430078151
0.85,0.81,0.65,0.31,1,0.98,2.69213673718195
0.88,0.84,0.68,0.32,1,0.98,2.69719551100301
0.88,0.8,0.63,0.48,0.98,0.98,1.8241291262849
0.87,0.8,0.67,0.48,0.98,1,1.94905062550239
0.87,0.84,0.69,0.36,1,1,2.49679799764861
0.91,0.9,0.6,0.44,1,1,1.77773988070285
0.85,0.86,0.73,0.37,0.98,0.98,2.50663857853144
0.88,0.86,0.63,0.49,1,1,1.72305139245636
0.87,0.86,0.7,0.43,0.98,1,2.15260676338966
0.91,0.86,0.65,0.49,1,0.96,1.76896917418098
0.84,0.9,0.74,0.41,1,0.98,2.23794738267691
0.85,0.84,0.66,0.43,1,1,2.02803198586547
0.85,0.8,0.71,0.49,1,1,1.99672103450859
0.86,0.82,0.65,0.46,0.98,1,1.93034178632855
0.83,0.88,0.67,0.47,1,1,1.83692800003013
0.83,0.82,0.59,0.45,1,0.96,1.71400333559825
0.83,0.82,0.71,0.37,1,0.98,2.48355134371819
0.86,0.79,0.64,0.42,1,1,2.09489864334925
0.92,0.86,0.66,0.48,0.98,0.98,1.86540890604814
0.89,0.87,0.69,0.47,0.98,1,1.96566598054238
0.89,0.83,0.68,0.49,1,1,1.90421574560107
0.84,0.84,0.62,0.39,1,0.98,2.04218502706457
0.81,0.85,0.72,0.46,1,0.96,2.00187945761477
0.83,0.9,0.61,0.45,0.98,0.98,1.70759876865689
0.89,0.81,0.65,0.45,0.98,0.98,1.98880867472674
0.86,0.81,0.6,0.5,0.96,0.98,1.66183245953422
0.86,0.84,0.64,0.42,1,1,2.01581645601746
0.81,0.82,0.68,0.39,1,0.96,2.22666131964647
0.87,0.87,0.69,0.48,1,0.98,1.88437689013593
0.9,0.82,0.67,0.37,0.98,1,2.4554196411743
0.86,0.87,0.56,0.29,0.98,0.98,2.33647050891075
0.89,0.84,0.64,0.45,1,0.96,1.88494835649492
0.85,0.8,0.59,0.43,1,1,1.86577660785882
0.9,0.87,0.69,0.43,0.98,0.96,2.09064576041325
0.86,0.85,0.71,0.49,1,1,1.93899254223666
0.87,0.91,0.62,0.44,0.98,0.96,1.77219169278257
0.9,0.84,0.57,0.34,1,1,2.19678159916257
0.88,0.82,0.56,0.35,1,1,2.12277852186879
0.83,0.94,0.64,0.47,1,0.96,1.6569618256377
0.93,0.82,0.64,0.43,1,0.96,2.02368648939324
0.86,0.82,0.69,0.37,1,1,2.47029761718682
0.85,0.89,0.53,0.38,1,0.96,1.70152627580972
0.76,0.87,0.71,0.39,1,0.98,2.21656254423345
0.83,0.87,0.7,0.52,1,1,1.76932209207748
0.92,0.87,0.63,0.36,1,0.98,2.24469882806669
0.85,0.81,0.67,0.37,1,0.98,2.38093428421871
0.84,0.87,0.64,0.4,1,1,2.03748556000487
0.85,0.93,0.65,0.47,0.98,1,1.7517002308286
0.9,0.79,0.61,0.49,0.94,1,1.80523291674055
0.88,0.8,0.6,0.5,1,1,1.6763049284377
0.84,0.84,0.66,0.38,1,1,2.25019695611684
0.84,0.82,0.56,0.41,1,1,1.80982319904553
0.89,0.85,0.63,0.43,1,1,1.95467117457837
0.88,0.85,0.62,0.47,0.98,0.98,1.76855530201125
0.87,0.77,0.66,0.47,1,1,1.98509306547652
0.85,0.81,0.68,0.48,0.98,1,1.94859475687544
0.9,0.86,0.7,0.39,1,0.96,2.30369499949059
0.85,0.78,0.58,0.4,1,1,1.99028352782862
0.89,0.85,0.6,0.48,0.98,0.96,1.67332216455158
0.86,0.86,0.63,0.44,1,0.94,1.8239767061365
0.85,0.89,0.66,0.37,1,1,2.21903035821143
0.87,0.85,0.67,0.41,1,1,2.14847235828759
0.85,0.84,0.53,0.36,0.98,1,1.9139834620245
0.96,0.79,0.56,0.42,1,0.98,1.9018721638927
0.88,0.9,0.57,0.4,0.98,1,1.82041368366964
0.87,0.86,0.6,0.41,1,1,1.90885377548243
0.88,0.84,0.69,0.43,1,1,2.14693726101074
0.91,0.83,0.6,0.42,1,1,1.94741703004283
0.9,0.83,0.62,0.55,1,1,1.57151095805507
0.86,0.92,0.63,0.44,1,1,1.80000698008543
0.86,0.83,0.71,0.41,1,0.98,2.27933575038286
0.87,0.83,0.61,0.37,1,0.98,2.14849865179717
0.86,0.87,0.71,0.46,0.98,0.96,1.99934239862354
0.84,0.8,0.6,0.39,0.98,0.98,2.05698425064985
0.81,0.8,0.61,0.43,0.98,1,1.90993978998085
0.92,0.87,0.64,0.46,1,0.98,1.85222036917993
0.87,0.81,0.66,0.35,1,1,2.51327225322819
0.86,0.86,0.64,0.35,1,0.96,2.26730492845997
0.86,0.78,0.6,0.34,1,1,2.39959275649553
0.88,0.86,0.7,0.36,0.98,1,2.51713874323692
0.86,0.91,0.63,0.42,1,1,1.88450646114949
0.88,0.88,0.58,0.41,0.98,1,1.84130755472475
0.86,0.82,0.59,0.48,1,0.98,1.65707685215598
0.86,0.85,0.6,0.39,1,1,1.9994548023206
0.87,0.85,0.66,0.34,1,0.98,2.45553651291348
0.88,0.8,0.67,0.48,0.96,1,1.9710329569133
0.91,0.76,0.64,0.46,0.98,1,2.02755603961161
0.82,0.84,0.66,0.42,1,1,2.04424140906553
0.91,0.78,0.68,0.37,1,0.96,2.51153067753414
0.85,0.91,0.65,0.41,0.98,0.98,1.97096607821605
0.87,0.81,0.66,0.45,1,1,2.00737429260778
0.86,0.84,0.65,0.44,1,0.96,1.92723655412147
0.85,0.91,0.71,0.39,0.98,1,2.26697874577228
0.83,0.89,0.66,0.31,1,1,2.54260201853366
0.9,0.81,0.63,0.41,1,0.94,2.04522947314185
0.88,0.88,0.7,0.4,1,0.96,2.20405763820628
0.92,0.89,0.58,0.36,1,0.96,2.01361785060695
0.88,0.84,0.63,0.43,0.98,1,1.97556968182914
0.87,0.88,0.62,0.51,1,0.96,1.5826100191722
0.85,0.87,0.57,0.48,1,1,1.5545639802234
0.82,0.88,0.73,0.44,1,1,2.11388245144506
0.85,0.83,0.6,0.44,1,1,1.81781270380391
0.9,0.88,0.74,0.48,1,1,2.04871960340897
0.89,0.87,0.61,0.44,1,1,1.82891591602821
0.86,0.87,0.66,0.35,1,0.94,2.29268985296518
0.9,0.9,0.61,0.44,0.98,0.96,1.77934004405752
0.89,0.81,0.65,0.34,1,1,2.56069971099381
0.88,0.75,0.64,0.39,1,1,2.3391967721889
0.86,0.84,0.63,0.42,0.98,0.98,1.97910323515894
0.87,0.77,0.64,0.43,1,0.96,2.04785020504606
0.9,0.86,0.63,0.36,1,1,2.26999700252953
0.84,0.87,0.59,0.5,1,0.96,1.51957973923691
0.91,0.85,0.64,0.38,0.98,1,2.24604860844215
0.91,0.81,0.72,0.4,1,0.98,2.44598683260883
0.91,0.8,0.64,0.46,0.94,0.94,1.94174401364677
0.9,0.84,0.59,0.47,1,0.98,1.69714697701188
0.87,0.83,0.61,0.41,0.98,0.98,1.98083702766038
0.82,0.87,0.61,0.39,1,1,1.96457301075969
0.83,0.83,0.59,0.48,1,0.98,1.62272271502019
0.89,0.88,0.68,0.38,1,1,2.29164302678547
0.9,0.81,0.64,0.39,1,1,2.24246630724613
0.82,0.8,0.74,0.34,1,1,2.86420779165426
0.88,0.86,0.61,0.41,1,0.96,1.91008718523209
0.87,0.83,0.6,0.32,1,1,2.42340830492914
0.88,0.83,0.62,0.46,1,0.96,1.79612731489432
0.83,0.85,0.58,0.37,1,1,1.99286066399849
0.82,0.83,0.66,0.33,1,0.94,2.44870070107484
0.84,0.85,0.56,0.33,0.94,1,2.18601125731957
0.88,0.9,0.61,0.38,0.98,0.98,2.01014813707077
0.86,0.84,0.67,0.46,0.98,0.96,1.92547473399558
0.9,0.83,0.67,0.42,1,0.98,2.14013780123872
0.87,0.8,0.62,0.35,0.98,1,2.40084762950932
0.91,0.83,0.69,0.44,1,1,2.14453020979292
0.88,0.8,0.67,0.46,1,1,2.02027468038395
0.86,0.8,0.69,0.49,1,0.98,1.92998538131298
0.91,0.81,0.62,0.49,1,0.98,1.75998111868049
0.83,0.86,0.64,0.38,1,1,2.13621515567004
0.86,0.83,0.63,0.41,0.98,1,2.05806042860333
0.87,0.86,0.69,0.44,0.98,1,2.07996142003782
0.82,0.82,0.66,0.43,0.96,1,2.06285774842824
0.85,0.78,0.66,0.41,1,1,2.2173663636746
0.85,0.86,0.72,0.4,1,0.98,2.29871565653849
0.88,0.85,0.72,0.44,1,0.96,2.13747645809972
0.89,0.83,0.61,0.45,1,0.98,1.82718398112973
0.89,0.9,0.68,0.33,0.98,0.98,2.51893573541821
0.86,0.88,0.62,0.34,1,0.98,2.23648574623481
0.87,0.81,0.65,0.4,1,0.98,2.17424152759138
0.91,0.87,0.64,0.41,0.98,1,2.07135267761895
0.89,0.83,0.63,0.45,1,0.98,1.88671118135758
0.89,0.82,0.67,0.31,1,1,2.83229028186641
0.83,0.83,0.61,0.4,0.98,1,2.00904787640209
0.83,0.86,0.54,0.4,1,1,1.7184338256245
0.83,0.82,0.64,0.39,1,0.98,2.13390326696556
0.84,0.8,0.66,0.46,1,0.98,1.93805357292635
0.89,0.89,0.6,0.52,0.98,0.98,1.53534864223625
0.86,0.88,0.63,0.39,1,0.98,2.02944231319422
0.87,0.8,0.65,0.39,0.98,0.98,2.25847923750719
0.91,0.86,0.64,0.42,1,1,2.02893377182271
0.87,0.89,0.66,0.41,0.98,1,2.06854746116914
0.85,0.83,0.68,0.39,1,1,2.29543452085028
0.84,0.84,0.68,0.44,1,1,2.03975654985107
0.85,0.85,0.57,0.4,1,1,1.84851709890572
0.84,0.82,0.71,0.4,0.98,0.94,2.2956996828215
0.8,0.83,0.6,0.5,0.94,0.96,1.59462425282469
0.91,0.88,0.67,0.36,1,0.96,2.32912259464055
0.84,0.77,0.6,0.39,1,1,2.11622587337973
0.88,0.88,0.7,0.43,1,0.98,2.09495413479048
0.89,0.81,0.6,0.59,1,0.98,1.42547715380351
0.88,0.79,0.63,0.44,1,0.96,1.95341709235784
0.86,0.83,0.54,0.37,1,0.98,1.89154880303863
0.85,0.85,0.67,0.51,1,1,1.75771755232746
0.85,0.81,0.63,0.42,1,1,2.02112996175658
0.85,0.79,0.73,0.45,0.98,0.96,2.20716318761338
0.75,0.85,0.68,0.37,0.98,0.98,2.25787572622157
0.93,0.87,0.65,0.54,1,1,1.65537850986767
0.85,0.87,0.73,0.56,0.98,0.98,1.74037818594125
0.89,0.83,0.7,0.45,1,1,2.11544872366108
0.92,0.86,0.65,0.46,0.98,1,1.9250715500617
0.86,0.86,0.67,0.47,1,1,1.88514251318776
0.85,0.8,0.73,0.53,0.98,0.98,1.9066858807817
0.93,0.83,0.58,0.41,1,1,1.94211336220314
0.82,0.79,0.59,0.36,1,1,2.17808712156894
0.89,0.86,0.63,0.48,0.98,1,1.77578660171665
0.92,0.81,0.67,0.34,1,0.96,2.60534906488041
0.91,0.86,0.71,0.45,0.96,0.98,2.12485027418942
0.87,0.86,0.62,0.41,1,1,1.97265446657776
0.89,0.88,0.62,0.41,1,1,1.96048187056115
0.9,0.88,0.63,0.46,1,1,1.81256418287437
0.85,0.83,0.67,0.28,1,0.96,2.92026840317479
0.88,0.86,0.69,0.4,1,0.98,2.22866974483174
0.91,0.84,0.55,0.44,0.98,0.98,1.70078285916254
0.89,0.77,0.6,0.43,1,1,1.97834610468312
0.83,0.85,0.68,0.31,1,0.98,2.6874871938221
0.85,0.78,0.61,0.46,1,1,1.84113157415421
0.88,0.81,0.6,0.43,1,0.98,1.89028265312718
0.85,0.82,0.64,0.44,0.98,1,1.9696571849923
0.85,0.83,0.6,0.52,0.98,1,1.57721667723648
0.86,0.8,0.66,0.42,0.98,1,2.15979963340317
0.77,0.81,0.61,0.48,1,1,1.66995321709665
0.86,0.89,0.56,0.44,1,1,1.63214418541235
0.89,0.86,0.68,0.39,0.98,0.98,2.26921647574924
0.83,0.84,0.59,0.36,0.98,0.98,2.0870737452437
0.87,0.88,0.61,0.43,1,0.98,1.81779612917516
0.81,0.88,0.54,0.43,1,1,1.57440984576096
0.83,0.87,0.68,0.46,1,1,1.91288927951824
0.88,0.81,0.67,0.43,0.98,1,2.14746707057948
0.87,0.78,0.7,0.46,0.98,0.98,2.12657136656032
0.91,0.83,0.65,0.36,1,1,2.4125798111438
0.91,0.8,0.64,0.5,1,0.98,1.7947209898179
0.88,0.81,0.66,0.4,1,0.98,2.21702778078302
0.82,0.76,0.6,0.43,1,0.98,1.90970254460538
0.81,0.84,0.56,0.44,1,0.96,1.61739495155943
0.93,0.84,0.73,0.4,1,1,2.46575270658067
0.86,0.81,0.57,0.34,0.98,0.96,2.17866312949218
0.81,0.85,0.53,0.49,1,1,1.40645481476886
0.83,0.79,0.62,0.48,1,0.98,1.75398794960603
0.87,0.81,0.73,0.39,0.94,1,2.57614550689279
