PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.44,0.44,0.96,0.92,0.969606149195694
0.78,0.92,0.46,0.36,1,1,1.07355662472243
0.8,0.84,0.5,0.28,1,0.88,1.3898340884614
0.86,0.86,0.46,0.4,0.96,0.96,1.08843325583003
0.82,0.82,0.36,0.32,1,0.92,1.00647249726337
0.8,0.88,0.54,0.34,0.96,0.96,1.32849654416035
0.78,0.9,0.46,0.3,1,1,1.21220802357806
0.82,0.9,0.48,0.36,1,1,1.15154358035195
0.7,0.86,0.56,0.36,0.92,0.96,1.30134067000807
0.84,0.88,0.44,0.42,0.96,0.96,0.993167541209996
0.84,0.82,0.44,0.3,0.96,0.92,1.26562689883359
0.76,0.88,0.52,0.34,1,0.96,1.25107505597993
0.88,0.92,0.46,0.3,0.96,0.96,1.25136295516005
0.82,0.9,0.56,0.32,1,0.92,1.38611374843037
0.76,0.9,0.46,0.4,0.96,0.96,1.01088270858525
0.76,0.84,0.54,0.28,1,1,1.51417190795827
0.74,0.82,0.46,0.42,0.96,0.96,1.02168843959777
0.82,0.92,0.36,0.48,1,0.96,0.73409122172499
0.74,0.8,0.44,0.36,1,0.96,1.0911862023892
0.82,0.94,0.46,0.22,1,1,1.40507854745041
0.76,0.8,0.34,0.4,1,1,0.828981550180541
0.8,0.86,0.52,0.38,0.96,1,1.22831748960792
0.68,0.88,0.4,0.26,1,1,1.11537407276752
0.78,0.8,0.5,0.34,0.88,0.96,1.33175000231667
0.76,0.86,0.52,0.44,1,1,1.08570025607904
0.78,0.86,0.42,0.36,1,0.96,1.02382122388007
0.82,0.86,0.46,0.28,1,0.92,1.29762069023249
0.78,0.82,0.48,0.34,1,1,1.24181079799625
0.78,0.88,0.56,0.24,0.96,0.92,1.63331599550367
0.84,0.88,0.52,0.32,1,1,1.35685964032848
0.86,0.86,0.54,0.4,1,0.96,1.23654154344614
0.82,0.84,0.38,0.4,1,0.92,0.901987513213717
0.86,0.8,0.48,0.28,0.96,1,1.49114247026041
0.84,0.74,0.52,0.26,0.92,1,1.76594267551825
0.76,0.86,0.38,0.38,1,0.92,0.888500201781261
0.84,0.8,0.54,0.34,1,0.96,1.42121274725011
0.82,0.8,0.42,0.36,1,0.92,1.08101932027979
0.8,0.86,0.46,0.3,1,0.96,1.24952766274166
0.8,0.88,0.44,0.32,0.96,1,1.16433060176888
0.8,0.94,0.44,0.28,0.96,1,1.1984704551708
0.78,0.88,0.44,0.3,1,0.96,1.17141472637992
0.78,0.86,0.56,0.42,1,1,1.20767819152359
0.82,0.88,0.58,0.34,0.96,0.96,1.4263465348924
0.72,0.78,0.46,0.48,1,1,0.943145472471397
0.82,0.8,0.42,0.44,1,0.96,0.953987665301754
0.76,0.88,0.52,0.3,1,1,1.3609185541162
0.74,0.88,0.52,0.4,0.96,0.96,1.13183690218885
0.74,0.84,0.44,0.44,1,1,0.937272559892561
0.74,0.86,0.42,0.32,1,1,1.08818339358304
0.74,0.8,0.6,0.34,1,1,1.516770876892
0.86,0.9,0.42,0.38,1,1,1.01317872989859
0.78,0.88,0.6,0.32,0.88,0.92,1.50973159100344
0.74,0.76,0.46,0.32,1,0.96,1.2646626888237
0.76,0.8,0.36,0.38,0.96,0.96,0.904358672091873
0.7,0.9,0.5,0.3,0.96,1,1.27050433290811
0.84,0.86,0.44,0.42,1,0.96,0.995394577374563
0.82,0.82,0.46,0.34,1,0.96,1.20661051433602
0.86,0.94,0.48,0.42,0.96,0.92,1.0305719599054
0.84,0.78,0.42,0.26,0.96,1,1.40496569904084
0.82,0.9,0.42,0.4,1,1,0.960995466954538
0.74,0.86,0.38,0.22,1,0.96,1.21071740166818
0.72,0.86,0.48,0.34,1,0.96,1.1589798844586
0.86,0.82,0.44,0.38,0.96,1,1.12535233164806
0.86,0.84,0.6,0.38,1,0.96,1.42071286580175
0.8,0.84,0.38,0.46,1,1,0.826345465614456
0.76,0.8,0.5,0.3,1,1,1.40225297868345
0.76,0.92,0.44,0.42,1,1,0.928488026621372
0.84,0.82,0.38,0.34,1,0.96,1.03670301000113
0.84,0.82,0.44,0.3,1,1,1.28089887640449
0.84,0.88,0.56,0.34,1,1,1.39605471636953
0.82,0.78,0.4,0.36,0.96,0.96,1.07581563199781
0.72,0.86,0.32,0.34,0.92,0.96,0.830874813474828
0.8,0.82,0.4,0.28,0.96,1,1.21936332537638
0.84,0.92,0.48,0.48,0.92,1,0.972969379241903
0.84,0.78,0.4,0.2,1,0.96,1.52223036996368
0.82,0.86,0.42,0.36,0.96,1,1.06759714476845
0.76,0.86,0.4,0.34,0.88,0.96,1.04153363288512
0.78,0.84,0.48,0.36,0.96,0.96,1.17977125643647
0.8,0.8,0.52,0.42,0.96,1,1.19719904542917
0.84,0.88,0.54,0.32,1,0.96,1.38779794538777
0.74,0.78,0.44,0.32,1,1,1.20898141793664
0.82,0.86,0.48,0.42,0.96,0.96,1.07315003982132
0.86,0.84,0.58,0.36,1,0.96,1.42751759762113
0.88,0.82,0.5,0.42,0.96,0.96,1.1712692713122
0.74,0.78,0.56,0.3,1,0.92,1.53085540619798
0.86,0.8,0.4,0.44,0.96,1,0.954132680326343
0.82,0.86,0.56,0.24,0.96,0.96,1.71015405597776
0.78,0.86,0.56,0.4,0.96,0.92,1.23535748229101
0.74,0.9,0.52,0.34,1,0.96,1.22227575798372
0.8,0.88,0.46,0.46,0.96,1,0.960678032411036
0.8,0.88,0.5,0.32,0.96,0.96,1.28723053175068
0.8,0.88,0.5,0.36,1,0.96,1.18780269841097
0.84,0.8,0.44,0.48,0.96,0.92,0.945116793545448
0.78,0.86,0.62,0.44,0.96,0.92,1.27187341910758
0.82,0.82,0.52,0.34,0.96,1,1.36945721412521
0.7,0.76,0.46,0.3,1,1,1.30698976377904
0.7,0.84,0.48,0.28,1,0.96,1.30779871196938
0.86,0.88,0.54,0.28,1,0.96,1.50997786271205
0.84,0.84,0.48,0.4,1,1,1.13256427850345
0.8,0.84,0.4,0.38,1,1,0.981701038495552
0.86,0.92,0.44,0.36,1,0.96,1.0642913928242
0.82,0.82,0.38,0.28,1,1,1.16673010643829
0.86,0.78,0.44,0.28,1,0.88,1.34646408856638
0.8,0.82,0.42,0.36,0.96,0.96,1.07693319176275
0.84,0.86,0.48,0.38,0.96,0.96,1.15548516376301
0.86,0.88,0.36,0.4,1,0.96,0.867236532305384
0.82,0.8,0.46,0.3,0.96,1,1.35383927480199
0.76,0.86,0.36,0.46,1,1,0.761083601155505
0.72,0.92,0.48,0.36,0.96,1,1.09452257586973
0.82,0.8,0.48,0.3,1,0.92,1.35889282969484
0.76,0.76,0.4,0.4,1,1,0.981838795264347
0.74,0.84,0.4,0.32,1,1,1.05836259450944
0.78,0.86,0.52,0.32,1,1,1.34250031813373
0.94,0.84,0.4,0.4,1,1,1.02173973714069
0.9,0.72,0.56,0.44,0.96,1,1.35827955602076
0.7,0.8,0.5,0.38,1,0.96,1.15978248469407
0.8,0.78,0.44,0.42,1,0.96,1.02874682960572
0.66,0.84,0.48,0.3,1,1,1.2456655883386
0.82,0.78,0.52,0.36,1,1,1.34785118012516
0.86,0.84,0.48,0.28,1,1,1.42659989525425
0.78,0.92,0.36,0.32,0.96,1,0.94227711619429
0.78,0.86,0.32,0.38,0.96,1,0.802982906444315
0.8,0.8,0.46,0.3,0.96,0.96,1.32562384229451
0.78,0.88,0.3,0.48,0.96,0.92,0.633552621908496
0.74,0.84,0.44,0.38,1,1,1.03365119747739
0.78,0.78,0.54,0.34,1,0.92,1.39266895837031
0.76,0.86,0.5,0.26,1,0.96,1.43084279300653
0.74,0.86,0.5,0.34,1,1,1.22666780359015
0.76,0.86,0.3,0.3,1,1,0.855179959571379
0.8,0.8,0.54,0.32,1,0.92,1.43642275183967
0.78,0.72,0.46,0.42,1,1,1.11481045284292
0.76,0.86,0.42,0.54,1,0.96,0.772226827635444
0.84,0.78,0.36,0.26,0.96,1,1.23720860064791
0.66,0.84,0.44,0.38,1,1,0.990759693811279
0.78,0.86,0.5,0.36,0.96,1,1.21741705469039
0.82,0.8,0.3,0.22,1,0.92,1.09080548246421
0.86,0.96,0.54,0.34,0.96,0.96,1.28698443233265
0.82,0.88,0.5,0.34,1,0.96,1.24087056043599
0.86,0.84,0.6,0.44,1,0.96,1.28939669394869
0.84,0.9,0.48,0.38,1,0.96,1.11361765346001
0.82,0.88,0.56,0.3,1,0.96,1.47540179254702
0.78,0.84,0.52,0.26,0.96,1,1.55458235674085
0.74,0.72,0.48,0.34,1,1,1.31958940963093
0.78,0.78,0.46,0.32,1,1,1.28325844743755
0.84,0.8,0.46,0.42,1,1,1.08544786525034
0.76,0.8,0.5,0.3,1,1,1.40225297868345
0.88,0.78,0.42,0.34,1,1,1.19949183465598
0.86,0.8,0.5,0.32,1,0.96,1.39312414196197
0.86,0.86,0.56,0.4,0.92,1,1.31008605338852
0.88,0.86,0.44,0.46,1,0.96,0.955086922038113
0.82,0.82,0.48,0.4,1,1,1.13766749708897
0.84,0.84,0.5,0.38,0.96,1,1.22497983177636
0.76,0.8,0.52,0.38,1,1,1.24770909046219
0.78,0.88,0.32,0.32,1,0.96,0.858564965135466
0.82,0.86,0.48,0.28,1,1,1.37733995966325
0.88,0.8,0.46,0.32,1,1,1.32418360241163
0.72,0.82,0.5,0.34,1,1,1.25259230245934
0.86,0.9,0.48,0.28,1,0.96,1.34255361841269
0.86,0.9,0.4,0.36,0.92,1,1.02879582315151
0.68,0.92,0.38,0.24,1,1,1.0722497716856
0.76,0.84,0.38,0.38,1,1,0.918195893296784
0.72,0.84,0.42,0.44,0.92,0.96,0.902412794754981
0.86,0.9,0.48,0.36,1,0.96,1.16166570564878
0.9,0.8,0.48,0.4,0.96,0.96,1.19615922020353
0.86,0.86,0.58,0.32,1,0.96,1.51197958970817
0.76,0.86,0.52,0.4,1,0.96,1.14611433767135
0.82,0.92,0.44,0.32,1,0.96,1.11777873546291
0.86,0.8,0.46,0.34,1,0.92,1.23558922252002
0.78,0.88,0.54,0.4,1,1,1.19106459603587
0.84,0.74,0.52,0.26,1,1,1.73407588365734
0.86,0.88,0.56,0.38,0.96,1,1.3246199786918
0.9,0.72,0.54,0.36,1,1,1.50876893800363
0.84,0.84,0.52,0.48,0.96,1,1.08166242797553
0.76,0.88,0.4,0.38,1,1,0.933982809187989
0.76,0.84,0.56,0.38,0.96,0.96,1.29572549643952
0.84,0.96,0.42,0.38,1,1,0.963866878698802
0.74,0.9,0.5,0.26,0.96,1,1.40025605421877
0.8,0.86,0.58,0.38,1,0.96,1.32868786392994
0.72,0.76,0.62,0.28,1,1,1.81452117994252
0.8,0.8,0.4,0.44,1,0.96,0.905312511760554
0.88,0.8,0.56,0.34,1,0.96,1.49076956537618
0.84,0.96,0.46,0.48,1,0.96,0.892430491975547
0.86,0.84,0.48,0.34,1,1,1.26910781827129
0.8,0.72,0.62,0.36,1,0.96,1.62102328137724
0.88,0.82,0.46,0.32,1,1,1.30309405236158
0.74,0.86,0.36,0.26,1,1,1.07051709830014
0.86,0.92,0.5,0.42,0.92,1,1.10884242075377
0.66,0.88,0.4,0.28,1,1,1.05823505697918
0.82,0.9,0.5,0.28,1,1,1.38114731847154
0.84,0.88,0.52,0.48,1,1,1.04667924634766
0.8,0.86,0.54,0.34,0.96,0.96,1.34805805413607
0.82,0.9,0.42,0.3,1,1,1.14296287335591
0.82,0.86,0.48,0.38,0.96,0.92,1.13428711499028
0.72,0.9,0.46,0.38,0.96,0.96,1.02343511956018
0.82,0.9,0.46,0.28,0.96,1,1.29779679237293
0.82,0.94,0.48,0.28,1,0.96,1.27738770699175
0.84,0.8,0.52,0.32,0.96,1,1.45797293335044
0.72,0.94,0.44,0.36,0.96,1,0.998471981442813
0.82,0.84,0.44,0.38,0.88,0.96,1.10049945854612
0.88,0.82,0.38,0.4,0.92,1,0.985683142264658
0.8,0.96,0.5,0.32,1,1,1.2143917545845
0.82,0.8,0.58,0.3,0.92,0.92,1.63211945245133
0.74,0.92,0.44,0.36,1,1,1.01141746854182
0.78,0.84,0.48,0.42,1,1,1.06612981726472
0.84,0.76,0.56,0.26,1,0.96,1.79150823785453
0.86,0.84,0.32,0.32,1,0.96,0.93249397150004
0.78,0.82,0.52,0.28,0.96,0.96,1.49820640501494
0.86,0.84,0.5,0.38,1,1,1.2241666330737
0.74,0.8,0.54,0.36,0.96,1,1.33904861795989
0.68,0.8,0.46,0.42,0.96,1,1.0140856119351
0.8,0.86,0.5,0.32,0.96,0.96,1.30688987856395
0.84,0.86,0.34,0.32,1,1,0.962394681350154
0.84,0.78,0.44,0.32,1,1,1.2716899881079
0.84,0.82,0.36,0.42,1,1,0.871539724206804
0.84,0.78,0.42,0.4,1,1,1.05354816475448
0.76,0.82,0.44,0.3,0.96,0.92,1.21622340486514
0.8,0.88,0.56,0.42,1,1,1.20196749253614
0.7,0.82,0.54,0.28,1,0.96,1.48320070813944
0.78,0.8,0.38,0.36,1,0.96,0.980624166623761
0.82,0.84,0.44,0.32,0.96,1,1.21278838206498
0.86,0.82,0.58,0.44,1,1,1.27888515235358
0.82,0.84,0.4,0.4,1,0.96,0.950638565646646
0.8,0.9,0.52,0.36,1,1,1.22436290864526
0.84,0.86,0.34,0.34,1,1,0.927506389931069
0.78,0.84,0.48,0.44,0.96,1,1.04345459862236
0.8,0.74,0.5,0.5,1,1,1.04990965606181
0.68,0.78,0.48,0.42,1,1,1.05772162504994
0.82,0.72,0.62,0.4,0.96,0.96,1.52841236779759
0.76,0.8,0.6,0.32,1,1,1.58893327713537
0.78,0.88,0.44,0.38,1,0.96,1.01665884212439
0.68,0.86,0.42,0.32,1,1,1.05288119930682
0.88,0.86,0.32,0.32,1,1,0.939773051860987
0.8,0.86,0.46,0.3,1,1,1.26331834757945
0.82,0.88,0.58,0.4,1,1,1.29042826680857
0.8,0.84,0.4,0.28,1,0.96,1.17106537990254
0.86,0.86,0.46,0.32,1,1,1.25110063348209
0.8,0.82,0.36,0.42,1,0.92,0.835858054529529
0.78,0.64,0.52,0.4,1,1,1.36895164434187
0.88,0.9,0.46,0.24,1,0.96,1.41731163754874
0.9,0.84,0.44,0.32,1,0.92,1.22138479799916
0.8,0.78,0.5,0.24,1,1,1.66046081160244
0.94,0.9,0.56,0.48,0.96,1,1.15754827666386
0.74,0.84,0.5,0.26,0.96,0.96,1.45688396400255
0.82,0.86,0.44,0.3,1,1,1.22758521279506
0.78,0.86,0.5,0.28,1,0.96,1.38588410182093
0.82,0.82,0.52,0.28,1,0.96,1.51022931810785
0.78,0.82,0.5,0.36,0.92,1,1.26552401272869
0.72,0.8,0.38,0.38,1,1,0.922705390697691
0.8,0.92,0.48,0.26,0.96,0.96,1.35011220043006
0.78,0.82,0.42,0.36,1,1,1.06449640861514
0.84,0.78,0.46,0.32,1,0.96,1.30609792246438
0.78,0.8,0.38,0.28,0.96,1,1.17485026068381
0.8,0.84,0.56,0.5,1,1,1.09332544094392
0.84,0.84,0.42,0.3,0.96,1,1.22464770739455
0.74,0.82,0.54,0.38,1,0.96,1.24942815325493
0.78,0.78,0.46,0.36,0.96,0.96,1.1880439924251
