PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.82,0.42,0.28,1.93771695339482
0.94,0.94,0.42,0.3,1.78470319093764
0.96,0.88,0.44,0.22,2.15689806190553
0.96,0.88,0.52,0.22,2.31273516821081
0.88,0.94,0.4,0.36,1.55543059399746
0.94,0.8,0.28,0.26,1.80999459618786
0.92,0.74,0.44,0.34,1.93374951428223
0.82,0.74,0.38,0.28,1.86543131189081
0.96,0.9,0.4,0.16,2.26132288462248
0.98,0.8,0.24,0.3,1.67996072996073
0.96,0.82,0.4,0.2,2.25030128425544
0.84,0.82,0.28,0.2,1.8214193910219
0.88,0.8,0.32,0.36,1.55976843310643
0.98,0.8,0.4,0.18,2.40064967937901
0.96,0.86,0.34,0.34,1.6683861459101
0.9,0.9,0.34,0.24,1.79715269980757
0.8,0.84,0.38,0.24,1.81929186437966
0.9,0.8,0.4,0.26,1.98878708980153
0.94,0.88,0.38,0.18,2.14967787834473
0.94,0.82,0.3,0.26,1.82197786902359
0.92,0.86,0.34,0.26,1.8191131799723
0.92,0.86,0.48,0.3,1.96024874339119
0.94,0.8,0.36,0.28,1.90482369467394
0.92,0.98,0.34,0.2,1.83090396266119
0.9,0.88,0.26,0.22,1.72502744914198
0.94,0.74,0.38,0.32,1.90694181891492
0.92,0.82,0.42,0.28,1.96347993978856
0.94,0.84,0.44,0.16,2.43398021979571
0.94,0.78,0.34,0.18,2.24347683054599
0.94,0.86,0.34,0.32,1.69109311195267
0.9,0.9,0.42,0.22,2.00704501454288
0.9,0.84,0.38,0.2,2.0868233763332
0.9,0.78,0.42,0.28,1.99377447413629
0.96,0.88,0.36,0.18,2.13699063278131
0.86,0.76,0.34,0.3,1.75888673093028
0.94,0.74,0.32,0.2,2.19258382164651
0.88,0.82,0.36,0.22,1.9805397869381
0.92,0.88,0.3,0.18,1.95433645573956
0.86,0.78,0.4,0.2,2.17326679748525
0.86,0.82,0.48,0.1,2.74488993552185
0.94,0.82,0.44,0.16,2.47578757165853
0.9,0.76,0.38,0.24,2.07686019058083
0.88,0.88,0.34,0.2,1.91467998623871
0.96,0.82,0.46,0.2,2.3768106265711
0.96,0.8,0.38,0.22,2.16817013688572
0.92,0.78,0.36,0.28,1.90586835820625
0.92,0.92,0.38,0.32,1.67079594579867
0.92,0.76,0.38,0.28,1.9725389521668
0.8,0.82,0.3,0.2,1.80496810225972
0.9,0.82,0.48,0.26,2.11284558848003
0.96,0.86,0.46,0.18,2.38261701821492
0.9,0.84,0.34,0.28,1.76464596776527
0.94,0.76,0.34,0.1,2.68559785632956
0.9,0.84,0.34,0.18,2.07408767812808
0.94,0.84,0.38,0.18,2.21973268033874
0.94,0.88,0.38,0.22,2.01294119098434
0.8,0.76,0.38,0.2,2.07311924482253
0.92,0.8,0.46,0.32,1.94715000336481
0.88,0.92,0.34,0.22,1.80057396545423
0.9,0.84,0.38,0.26,1.89427281241239
0.92,0.88,0.3,0.2,1.89013901453855
0.94,0.84,0.4,0.14,2.43337746794145
0.94,0.88,0.38,0.2,2.07906372242963
0.92,0.88,0.42,0.28,1.8840223891523
0.88,0.86,0.38,0.28,1.78756268176642
0.9,0.78,0.38,0.32,1.80509946254132
0.88,0.84,0.36,0.34,1.62989010055083
0.94,0.94,0.36,0.2,1.94956396190035
0.86,0.76,0.6,0.18,2.75225018736402
0.88,0.9,0.4,0.12,2.30283240889908
0.9,0.88,0.36,0.26,1.80501072899147
0.88,0.82,0.3,0.26,1.74227730591521
0.84,0.8,0.46,0.36,1.74760905061815
0.96,0.84,0.32,0.26,1.8598058924236
0.96,0.8,0.32,0.1,2.56394736842105
0.9,0.76,0.36,0.24,2.03555241626935
0.9,0.82,0.46,0.36,1.79463783251799
0.9,0.84,0.34,0.24,1.87663940227593
0.84,0.9,0.32,0.24,1.68230589469528
0.94,0.74,0.34,0.14,2.51513924578374
0.92,0.82,0.38,0.2,2.14951043394948
0.8,0.82,0.3,0.22,1.74490016555704
0.94,0.84,0.4,0.16,2.34493405423695
0.92,0.8,0.4,0.22,2.15201657313683
0.84,0.84,0.36,0.2,1.95877006788416
0.86,0.86,0.36,0.2,1.95681470435055
0.94,0.92,0.44,0.36,1.70088817296466
0.88,0.78,0.36,0.2,2.11641934137787
0.94,0.9,0.32,0.24,1.8116750506131
0.96,0.82,0.38,0.24,2.06589521355509
0.9,0.74,0.42,0.28,2.05317207393474
0.9,0.82,0.44,0.12,2.6054827082922
0.86,0.82,0.5,0.26,2.09793426065171
0.92,0.86,0.4,0.22,2.05518946923571
0.88,0.84,0.34,0.28,1.73924014005035
0.86,0.94,0.26,0.28,1.46600819927208
1,0.88,0.44,0.24,2.14290326051867
0.8,0.88,0.44,0.18,2.07206566275378
0.86,0.78,0.28,0.2,1.91188713276247
0.9,0.82,0.38,0.22,2.04964129308759
0.92,0.8,0.32,0.34,1.65145635301299
0.92,0.78,0.3,0.28,1.79145394107187
0.88,0.82,0.5,0.2,2.34390804904674
0.94,0.88,0.38,0.18,2.14967787834473
0.92,0.82,0.46,0.26,2.1011900619389
0.84,0.88,0.34,0.3,1.59652406124482
0.88,0.86,0.34,0.16,2.08334575351202
0.94,0.8,0.44,0.38,1.78178797011105
0.92,0.9,0.38,0.14,2.23743914601135
0.92,0.9,0.3,0.22,1.80337783829291
0.96,0.74,0.4,0.3,2.03068562149982
0.88,0.92,0.4,0.3,1.70359350087718
0.92,0.92,0.3,0.36,1.46147063314959
0.92,0.82,0.36,0.26,1.91007815738592
0.94,0.88,0.44,0.2,2.19978083867433
0.94,0.82,0.28,0.2,1.96797206485707
0.92,0.88,0.4,0.2,2.09133420827971
0.9,0.84,0.32,0.2,1.96230556413508
0.88,0.86,0.38,0.2,2.02607938977722
0.96,0.92,0.24,0.3,1.52779510806098
0.94,0.84,0.42,0.2,2.2275334984984
0.88,0.9,0.32,0.38,1.42988848739925
0.92,0.88,0.36,0.24,1.88689216495092
0.94,0.84,0.36,0.16,2.25588788867819
0.96,0.88,0.4,0.16,2.2982611660416
0.96,0.88,0.42,0.14,2.4266470663067
0.94,0.86,0.26,0.16,1.99950781431428
0.94,0.82,0.38,0.24,2.03847271023659
0.94,0.8,0.36,0.2,2.17138010584883
0.96,0.82,0.26,0.24,1.82917467010229
0.92,0.8,0.36,0.2,2.14159316053739
0.84,0.86,0.36,0.16,2.06626483055988
0.86,0.82,0.38,0.14,2.29900787372261
0.94,0.9,0.38,0.32,1.71489830183375
0.9,0.82,0.46,0.16,2.45811986648836
0.86,0.82,0.42,0.3,1.83079425025135
0.88,0.84,0.44,0.26,1.98111417987461
0.94,0.78,0.34,0.3,1.83704458479368
0.94,0.86,0.3,0.2,1.94783475073836
0.94,0.82,0.4,0.14,2.47677903318876
1,0.8,0.44,0.24,2.27311467924815
0.9,0.78,0.34,0.16,2.26417420037498
0.92,0.88,0.58,0.28,2.16854932258174
0.92,0.88,0.38,0.2,2.05109516953148
0.92,0.9,0.38,0.24,1.89747715411432
0.94,0.74,0.42,0.26,2.17758405257562
0.96,0.88,0.46,0.28,2.00459495680966
0.92,0.88,0.5,0.26,2.08687583367163
0.92,0.86,0.42,0.12,2.4979076842675
0.84,0.88,0.4,0.32,1.65355671694217
0.84,0.88,0.3,0.28,1.57174552048022
0.96,0.84,0.48,0.18,2.46440159167432
0.94,0.84,0.26,0.18,1.96196306499337
0.9,0.78,0.26,0.16,2.07657836603612
0.9,0.84,0.42,0.2,2.16983525113195
0.9,0.82,0.32,0.32,1.65239068902643
0.88,0.76,0.34,0.2,2.10768011557694
1,0.88,0.38,0.22,2.094178314561
0.84,0.78,0.28,0.26,1.70021657499883
0.94,0.84,0.48,0.24,2.20277813678969
0.86,0.86,0.38,0.26,1.81594911620877
0.92,0.86,0.44,0.34,1.78797168759851
0.94,0.86,0.48,0.18,2.39550767850988
0.96,0.76,0.38,0.28,2.02633368665486
0.92,0.82,0.4,0.28,1.92641410332777
0.92,0.88,0.34,0.32,1.64616973038563
0.96,0.78,0.4,0.24,2.17030003895774
0.94,0.7,0.4,0.18,2.55400337053203
0.84,0.76,0.36,0.26,1.8858259994812
0.9,0.8,0.48,0.2,2.36893744062966
0.88,0.84,0.36,0.22,1.95038359594984
0.94,0.88,0.36,0.22,1.97398191440802
0.86,0.72,0.42,0.28,2.02879650553585
0.9,0.8,0.4,0.24,2.05381376353905
0.84,0.78,0.26,0.2,1.83804475650845
0.88,0.82,0.3,0.24,1.7983915046459
0.96,0.84,0.36,0.18,2.20663197632895
0.74,0.82,0.48,0.28,1.84281057162726
0.92,0.8,0.46,0.4,1.74529003719714
0.9,0.86,0.32,0.24,1.81106693716889
0.94,0.76,0.34,0.2,2.20004348161499
0.96,0.78,0.42,0.28,2.07329937774933
0.86,0.84,0.38,0.26,1.84189836493895
0.94,0.74,0.32,0.18,2.27630102749236
0.92,0.82,0.44,0.28,2.00054577624934
0.92,0.86,0.36,0.24,1.91430659546272
0.9,0.86,0.38,0.22,1.98816071624223
0.92,0.8,0.42,0.22,2.19342319190224
0.94,0.84,0.36,0.24,1.9695475834395
0.92,0.84,0.4,0.3,1.84466510443886
0.86,0.82,0.4,0.3,1.79481702367627
0.88,0.9,0.36,0.18,1.98991579199943
0.88,0.82,0.42,0.2,2.17522892595919
0.92,0.8,0.44,0.2,2.3130139774732
0.9,0.72,0.38,0.4,1.67700334815535
0.88,0.82,0.52,0.22,2.30667101267334
0.9,0.9,0.44,0.2,2.11161696186248
0.88,0.84,0.4,0.2,2.09948019004935
0.96,0.88,0.5,0.2,2.34846650781718
0.94,0.82,0.34,0.22,2.02477869251895
0.96,0.86,0.36,0.28,1.85174424412283
0.9,0.84,0.42,0.22,2.09872431305497
0.82,0.86,0.4,0.2,1.98173601653657
0.92,0.88,0.44,0.22,2.10273997952109
0.94,0.88,0.44,0.18,2.27449507924588
0.92,0.92,0.4,0.26,1.85226355793049
0.96,0.9,0.32,0.12,2.24730148089683
0.94,0.86,0.34,0.2,2.02956009225802
0.88,0.82,0.42,0.18,2.25278057246775
0.88,0.86,0.4,0.3,1.77147879221388
0.86,0.94,0.32,0.2,1.76563294821457
0.98,0.9,0.4,0.24,2.01232395922661
0.9,0.86,0.3,0.28,1.66841238537478
0.9,0.82,0.28,0.22,1.84580927700306
0.94,0.82,0.4,0.24,2.07792613414539
0.98,0.86,0.48,0.3,2.03327483483184
0.96,0.86,0.4,0.24,2.04417192053542
0.92,0.78,0.36,0.32,1.79415133540434
0.98,0.8,0.3,0.36,1.64265114405072
0.92,0.86,0.24,0.22,1.738840802016
0.92,0.86,0.4,0.28,1.87373173773692
0.86,0.82,0.5,0.26,2.09793426065171
0.92,0.8,0.42,0.14,2.53635757171448
0.9,0.86,0.42,0.28,1.88472548454397
0.92,0.84,0.32,0.24,1.86478585452017
0.88,0.8,0.38,0.26,1.92304480251523
0.9,0.78,0.4,0.34,1.78858106932705
0.9,0.88,0.36,0.26,1.80501072899147
0.92,0.88,0.4,0.26,1.90372904946935
0.98,0.78,0.4,0.26,2.12791947772705
0.98,0.78,0.5,0.12,2.9994250585998
0.92,0.82,0.42,0.14,2.4911192599073
0.88,0.78,0.3,0.26,1.79430049391564
0.92,0.82,0.32,0.2,2.02300109163381
0.86,0.84,0.4,0.2,2.07063106636613
0.88,0.88,0.52,0.16,2.43693146948517
0.94,0.84,0.3,0.2,1.97849787410216
0.96,0.8,0.46,0.24,2.25748928290592
0.92,0.76,0.36,0.28,1.93384105432778
0.9,0.94,0.4,0.18,2.03701432457506
0.9,0.78,0.48,0.18,2.49687295508426
0.92,0.86,0.3,0.12,2.21498030871456
0.9,0.84,0.36,0.28,1.80119795132961
0.88,0.8,0.44,0.1,2.73118421052632
0.9,0.84,0.34,0.22,1.938141577733
0.92,0.76,0.36,0.24,2.06426380468408
0.84,0.82,0.28,0.24,1.7040930741001
0.92,0.88,0.26,0.24,1.69810012315124
0.94,0.88,0.38,0.26,1.89255929942585
0.96,0.78,0.4,0.28,2.03516123870453
0.86,0.76,0.42,0.28,1.96924264611275
0.94,0.8,0.4,0.26,2.04270239732757
0.86,0.82,0.38,0.22,1.99297108722242
0.94,0.78,0.3,0.36,1.6166351200784
0.88,0.78,0.36,0.22,2.04373903110753
0.86,0.78,0.46,0.2,2.30395662984664
0.84,0.86,0.42,0.2,2.05100070196323
0.96,0.74,0.46,0.18,2.63621586596316
0.92,0.84,0.42,0.36,1.72979903732312
0.92,0.84,0.5,0.18,2.44764139713635
0.96,0.84,0.34,0.24,1.95769403568373
0.96,0.84,0.36,0.22,2.06199825840447
0.9,0.84,0.46,0.24,2.10986995562613
0.94,0.78,0.32,0.24,1.97934918043871
0.9,0.8,0.38,0.14,2.4073169992116
0.9,0.8,0.4,0.26,1.98878708980153
0.96,0.84,0.4,0.24,2.07430931235883
0.9,0.9,0.52,0.3,1.95403956518804
0.92,0.78,0.46,0.18,2.48309893905749
0.9,0.9,0.42,0.22,2.00704501454288
0.94,0.86,0.44,0.22,2.16176180563164
0.9,0.84,0.38,0.34,1.68675735540175
0.92,0.82,0.38,0.22,2.07797639602018
0.86,0.72,0.42,0.18,2.4231088192277
0.8,0.82,0.36,0.24,1.80706176309831
0.88,0.86,0.34,0.14,2.16056966825667
0.98,0.88,0.44,0.14,2.50231105205874
0.9,0.78,0.42,0.32,1.8769046245321
0.98,0.86,0.48,0.2,2.37240281691052
0.96,0.76,0.32,0.24,2.03907103289056
1,0.84,0.32,0.32,1.75064852790991
0.86,0.74,0.34,0.24,1.96764902279319
0.94,0.88,0.44,0.24,2.06417016392267
0.9,0.82,0.44,0.18,2.32680931686253
0.86,0.76,0.3,0.28,1.73705525907863
0.9,0.88,0.38,0.16,2.1653869757927
0.9,0.84,0.44,0.24,2.07099819673443
0.88,0.82,0.36,0.24,1.9167517763723
0.9,0.74,0.4,0.18,2.39837082291956
0.9,0.82,0.36,0.18,2.15211641583604
0.92,0.78,0.42,0.2,2.30766737133969
0.92,0.78,0.44,0.22,2.27048664417662
0.88,0.84,0.34,0.26,1.79273319454304
0.9,0.82,0.3,0.28,1.71532193463009
0.92,0.9,0.4,0.2,2.05989677297899
0.88,0.78,0.4,0.08,2.80126437436705
0.86,0.86,0.4,0.18,2.10888792956318
0.82,0.82,0.52,0.2,2.29814622551752
0.86,0.82,0.42,0.18,2.2224250533296
0.94,0.9,0.4,0.18,2.15724230957546
0.94,0.88,0.4,0.2,2.11930276117786
0.92,0.82,0.34,0.24,1.93214335910049
0.94,0.86,0.42,0.32,1.82728534655867
0.88,0.88,0.4,0.24,1.90992025060679
0.94,0.86,0.42,0.16,2.34977764991733
0.9,0.82,0.42,0.2,2.20453946072622
0.84,0.84,0.38,0.22,1.93472194855301
1,0.84,0.32,0.3,1.801372287877
0.92,0.86,0.36,0.32,1.70147572135146
0.9,0.84,0.46,0.26,2.04497760067765
0.9,0.92,0.32,0.16,1.97176458158623
0.88,0.9,0.42,0.24,1.92018011487038
0.9,0.88,0.4,0.26,1.87826944267239
0.84,0.86,0.44,0.18,2.16405138862396
0.94,0.82,0.4,0.28,1.95217708972151
0.9,0.84,0.38,0.3,1.78450247540053
0.92,0.84,0.44,0.22,2.16677366249913
0.84,0.9,0.32,0.26,1.63269088319496
0.92,0.84,0.44,0.14,2.49366875635502
0.98,0.84,0.28,0.28,1.75661332793194
0.82,0.78,0.38,0.18,2.14544245271887
0.9,0.8,0.38,0.24,2.01376100246049
0.98,0.86,0.4,0.22,2.13764497800873
0.92,0.9,0.34,0.26,1.76926134917389
0.92,0.92,0.38,0.2,1.99034330120616
0.94,0.86,0.42,0.2,2.19301077529736
0.9,0.9,0.54,0.22,2.23739693095096
0.94,0.76,0.38,0.26,2.06466021751647
0.98,0.86,0.42,0.24,2.10910458307178
0.92,0.8,0.4,0.2,2.22730356900529
0.9,0.82,0.46,0.24,2.14144139923479
0.84,0.88,0.36,0.18,1.96347970435951
0.96,0.78,0.3,0.26,1.90374098253377
0.94,0.94,0.42,0.3,1.78470319093764
0.94,0.88,0.32,0.24,1.83761971376305
0.86,0.8,0.28,0.16,2.02231009425978
0.94,0.76,0.38,0.28,1.99943631941083
0.86,0.78,0.42,0.28,1.9407578717276
0.88,0.84,0.44,0.3,1.86631151271979
0.88,0.88,0.38,0.28,1.76344982149494
0.92,0.82,0.38,0.26,1.94830053829651
0.92,0.84,0.26,0.26,1.69440285375122
0.96,0.9,0.44,0.28,1.94282190113984
0.96,0.84,0.4,0.24,2.07430931235883
0.92,0.84,0.48,0.26,2.10884102148068
0.92,0.9,0.42,0.26,1.91377116038564
0.92,0.82,0.32,0.26,1.83363339556473
0.92,0.84,0.5,0.16,2.53660324688599
0.98,0.84,0.34,0.28,1.86626927862496
0.9,0.92,0.42,0.18,2.10850782582042
0.94,0.84,0.42,0.24,2.0861628601146
0.94,0.84,0.52,0.32,2.02365829815354
0.92,0.78,0.38,0.24,2.07309243930159
0.92,0.8,0.32,0.18,2.13041399482507
0.9,0.86,0.44,0.2,2.17706941672355
0.88,0.9,0.5,0.12,2.53046308209625
0.96,0.86,0.44,0.28,1.99595297690229
0.8,0.88,0.42,0.2,1.96376192963902
0.84,0.84,0.48,0.38,1.69187460657182
0.88,0.84,0.34,0.22,1.91023791211934
0.9,0.94,0.5,0.28,1.92371700334195
0.86,0.82,0.34,0.3,1.68688534395106
0.94,0.88,0.3,0.26,1.74604187206403
0.92,0.92,0.44,0.24,1.98118153023567
0.86,0.84,0.32,0.22,1.84218856267519
0.92,0.84,0.36,0.32,1.72373530230958
0.96,0.7,0.34,0.24,2.18298110345916
0.96,0.7,0.28,0.2,2.20929451081036
0.88,0.84,0.3,0.34,1.52924366444814
0.96,0.82,0.32,0.2,2.08162216116788
0.84,0.78,0.42,0.3,1.85645142872201
0.94,0.78,0.48,0.18,2.5596641600246
0.98,0.8,0.4,0.28,2.03227304111807
0.92,0.82,0.4,0.2,2.19168021472137
0.94,0.82,0.38,0.32,1.80582862739781
0.96,0.76,0.26,0.16,2.21374842187228
0.96,0.78,0.26,0.26,1.82501363331827
0.9,0.86,0.4,0.24,1.96429492019881
0.88,0.88,0.32,0.18,1.93810521323268
0.94,0.84,0.4,0.32,1.81669734089904
0.92,0.72,0.32,0.2,2.19884178289961
0.94,0.84,0.38,0.32,1.78220384802329
0.9,0.72,0.42,0.22,2.30973599899268
0.9,0.8,0.26,0.24,1.77344443598914
0.86,0.8,0.34,0.22,1.94145644306918
0.9,0.9,0.3,0.26,1.67189569027402
0.88,0.86,0.4,0.24,1.93766925341994
0.96,0.82,0.44,0.22,2.25694581153607
0.9,0.9,0.5,0.22,2.16061295881493
0.9,0.74,0.34,0.18,2.25805424419143
0.92,0.84,0.36,0.24,1.94252937230356
0.96,0.92,0.34,0.28,1.74414536920774
0.98,0.82,0.4,0.16,2.44816744166036
0.98,0.88,0.44,0.34,1.83400499342153
0.9,0.82,0.38,0.22,2.04964129308759
0.94,0.92,0.36,0.24,1.85986691076047
0.88,0.88,0.3,0.2,1.83420190874224
0.94,0.9,0.42,0.22,2.06041449485908
0.88,0.9,0.44,0.3,1.79386672068057
0.94,0.86,0.34,0.2,2.02956009225802
0.94,0.8,0.4,0.24,2.10949192095985
0.88,0.84,0.46,0.22,2.1511120151023
0.9,0.82,0.5,0.2,2.37321858381377
0.94,0.82,0.42,0.1,2.73369598090253
0.94,0.78,0.4,0.16,2.47006627188179
0.94,0.8,0.42,0.16,2.47297691656696
0.94,0.88,0.44,0.2,2.19978083867433
0.94,0.86,0.38,0.1,2.53391465720398
0.84,0.94,0.3,0.34,1.39392380662254
0.94,0.8,0.42,0.18,2.3833248959388
0.94,0.86,0.36,0.24,1.94093226224159
0.84,0.9,0.28,0.18,1.76913972950976
0.96,0.82,0.38,0.26,2.00143424703544
0.8,0.86,0.28,0.32,1.42329079122923
0.86,0.9,0.24,0.22,1.60814765961456
0.96,0.84,0.48,0.14,2.65030028602152
0.92,0.82,0.48,0.32,1.956289444778
0.92,0.8,0.38,0.28,1.91628770743554
0.9,0.86,0.28,0.38,1.42296506203647
0.94,0.8,0.48,0.16,2.61121487145067
