PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.83,0.89,0.54,0.22,2.0155831230961
0.91,0.81,0.52,0.19,2.2767209256717
0.9,0.85,0.48,0.31,1.73438064785208
0.84,0.82,0.59,0.21,2.29958280533357
0.84,0.84,0.44,0.24,1.79099611794401
0.87,0.82,0.56,0.22,2.21166807992521
0.86,0.87,0.52,0.25,1.92962894535795
0.92,0.88,0.56,0.2,2.22740271376681
0.84,0.82,0.6,0.24,2.21319922459619
0.85,0.86,0.49,0.28,1.78194213773594
0.86,0.87,0.57,0.24,2.07869065683937
0.88,0.81,0.48,0.26,1.90434290451873
0.87,0.83,0.47,0.32,1.68793452056475
0.85,0.81,0.53,0.22,2.13358687152406
0.88,0.89,0.48,0.16,2.11298400406698
0.87,0.79,0.51,0.2,2.20872321702473
0.86,0.8,0.55,0.22,2.21133869787857
0.81,0.86,0.47,0.27,1.73045815855948
0.84,0.85,0.51,0.2,2.07799825660807
0.82,0.91,0.48,0.26,1.7273119802313
0.83,0.87,0.49,0.26,1.80687508991003
0.85,0.89,0.49,0.22,1.91150956993004
0.88,0.86,0.52,0.16,2.27531692679524
0.84,0.86,0.47,0.36,1.54674251726207
0.8,0.81,0.53,0.16,2.32193644562673
0.9,0.87,0.51,0.28,1.8541602262107
0.9,0.83,0.49,0.2,2.11388436828446
0.77,0.86,0.53,0.18,2.12078814763043
0.85,0.84,0.59,0.18,2.39255691793907
0.82,0.8,0.5,0.24,1.97828304405874
0.89,0.77,0.56,0.2,2.40245522019817
0.92,0.81,0.47,0.2,2.11345044487175
0.9,0.85,0.45,0.25,1.82435512669529
0.84,0.87,0.42,0.2,1.81745316236012
0.86,0.83,0.42,0.18,1.96052538489194
0.88,0.82,0.56,0.18,2.37899689623647
0.88,0.87,0.55,0.22,2.11342569272817
0.87,0.77,0.5,0.17,2.3440913128387
0.82,0.88,0.47,0.28,1.6898334542592
0.84,0.86,0.48,0.24,1.86095355328718
0.9,0.86,0.54,0.2,2.19271978358764
0.88,0.9,0.55,0.26,1.94532744044895
0.81,0.88,0.54,0.22,2.01330091867505
0.82,0.84,0.52,0.21,2.06703754042402
0.88,0.82,0.51,0.22,2.09297746396191
0.84,0.8,0.59,0.19,2.41950783323034
0.86,0.81,0.5,0.22,2.06543969520638
0.9,0.79,0.45,0.19,2.11216034341711
0.84,0.87,0.48,0.26,1.7919005352183
0.87,0.85,0.45,0.27,1.74511655899187
0.86,0.88,0.6,0.24,2.13475944982581
0.9,0.89,0.41,0.2,1.81772208178419
0.87,0.81,0.49,0.24,1.98227746793712
0.87,0.88,0.54,0.21,2.09818719755284
0.83,0.87,0.6,0.22,2.19309646449911
0.86,0.8,0.54,0.19,2.30212787612228
0.85,0.85,0.56,0.21,2.1794170458074
0.86,0.89,0.52,0.2,2.05766878188975
0.86,0.82,0.48,0.25,1.9033862569455
0.85,0.86,0.47,0.29,1.7115906859523
0.86,0.82,0.49,0.22,2.02393706651012
0.83,0.83,0.56,0.22,2.15903675545493
0.82,0.75,0.54,0.26,2.08966975149152
0.88,0.9,0.54,0.22,2.04321730227796
0.84,0.84,0.51,0.23,1.99305737507423
0.82,0.86,0.49,0.31,1.68377128822154
0.89,0.88,0.52,0.23,2.00136270608373
0.89,0.84,0.5,0.25,1.94900006505094
0.87,0.86,0.48,0.25,1.85724289929706
0.88,0.8,0.59,0.25,2.22073708201696
0.82,0.83,0.56,0.28,1.95630436036204
0.86,0.87,0.48,0.24,1.86429655321916
0.88,0.84,0.56,0.26,2.052320514012
0.81,0.88,0.5,0.29,1.7238029908722
0.83,0.81,0.53,0.29,1.89323752258204
0.88,0.84,0.51,0.27,1.90502677209765
0.85,0.8,0.45,0.23,1.91056049840178
0.88,0.8,0.54,0.24,2.13160213618158
0.88,0.88,0.54,0.32,1.78893007287624
0.92,0.81,0.55,0.21,2.28678856862696
0.85,0.81,0.46,0.25,1.8598810327877
0.89,0.88,0.42,0.18,1.9106931357674
0.87,0.86,0.47,0.22,1.92240497519258
0.83,0.85,0.47,0.3,1.68286256559116
0.85,0.89,0.42,0.21,1.76987842287672
0.86,0.84,0.53,0.18,2.24056475426974
0.83,0.83,0.51,0.23,1.99932742742982
0.85,0.83,0.53,0.26,1.97069028545696
0.88,0.89,0.59,0.29,1.96247269063158
0.87,0.8,0.52,0.21,2.1794921833868
0.85,0.85,0.53,0.24,2.00392696589469
0.88,0.75,0.46,0.25,1.97358351528384
0.84,0.76,0.52,0.23,2.14641757201341
0.9,0.84,0.46,0.15,2.20612772106761
0.83,0.81,0.53,0.29,1.89323752258204
0.86,0.81,0.54,0.25,2.06451402597877
0.83,0.82,0.48,0.31,1.71466257255408
0.82,0.84,0.48,0.27,1.78623138662026
0.87,0.85,0.47,0.21,1.96895006142755
0.9,0.84,0.52,0.18,2.25153017531499
0.81,0.88,0.45,0.21,1.82265626958855
0.8,0.81,0.46,0.23,1.87670181185382
0.82,0.79,0.47,0.19,2.08970862911715
0.9,0.85,0.52,0.28,1.90242550745682
0.86,0.87,0.45,0.26,1.73884715970358
0.79,0.84,0.54,0.22,2.05691413766985
0.84,0.85,0.45,0.27,1.72075339605493
0.85,0.88,0.54,0.21,2.08073615324825
0.83,0.85,0.59,0.19,2.3141841892156
0.86,0.8,0.44,0.25,1.83309709751788
0.83,0.84,0.59,0.27,2.05007229517706
0.86,0.84,0.43,0.25,1.75592250520089
0.84,0.84,0.48,0.23,1.91883461859012
0.86,0.85,0.57,0.25,2.07640846408084
0.83,0.79,0.56,0.22,2.22738623384681
0.85,0.89,0.5,0.13,2.25628318903211
0.87,0.85,0.54,0.16,2.33994569416543
0.87,0.87,0.6,0.25,2.12554240089481
0.87,0.75,0.48,0.2,2.19962327364777
0.85,0.82,0.5,0.2,2.11073126435554
0.92,0.79,0.53,0.24,2.15821775811202
0.86,0.84,0.5,0.21,2.05188967390047
0.91,0.86,0.54,0.32,1.83454432784697
0.86,0.83,0.49,0.24,1.94420461917822
0.86,0.91,0.48,0.22,1.86840370021687
0.86,0.81,0.51,0.22,2.09117377591588
0.87,0.79,0.46,0.21,2.03747367586785
0.89,0.81,0.56,0.3,1.98121858242197
0.8,0.87,0.53,0.2,2.06108998801097
0.87,0.8,0.43,0.21,1.94205387039936
0.84,0.76,0.56,0.25,2.17701820880203
0.84,0.85,0.53,0.23,2.02735363303711
0.86,0.9,0.6,0.28,1.9840349994736
0.87,0.83,0.45,0.22,1.9159696161019
0.86,0.87,0.47,0.22,1.89944566046475
0.83,0.86,0.52,0.24,1.94848901975907
0.84,0.84,0.5,0.21,2.03389835120357
0.88,0.83,0.47,0.23,1.943473392923
0.87,0.8,0.46,0.2,2.05655552698494
0.85,0.88,0.43,0.33,1.51432215819975
0.88,0.83,0.5,0.18,2.19666848109362
0.9,0.83,0.53,0.24,2.07684575892187
0.81,0.87,0.48,0.25,1.79452930337999
0.86,0.88,0.46,0.17,2.0217608144504
0.82,0.89,0.44,0.24,1.7108051602035
0.87,0.81,0.52,0.14,2.45536260812762
0.88,0.83,0.45,0.25,1.83403442321331
0.87,0.84,0.49,0.23,1.96969234151974
0.87,0.84,0.43,0.25,1.76435616791305
0.9,0.88,0.49,0.26,1.85083675009341
0.82,0.81,0.39,0.19,1.83864339028414
0.85,0.87,0.46,0.21,1.89659454744658
0.85,0.85,0.46,0.16,2.0992457522977
0.89,0.83,0.49,0.21,2.06932782326842
0.83,0.8,0.54,0.21,2.19512400581244
0.83,0.89,0.41,0.2,1.75611038562554
0.86,0.9,0.53,0.25,1.91234331742316
0.84,0.84,0.58,0.21,2.23842039887296
0.88,0.83,0.56,0.19,2.31846569869559
0.85,0.78,0.53,0.23,2.14777005612254
0.85,0.81,0.44,0.2,1.96798397073015
0.84,0.85,0.44,0.15,2.07153647862838
0.9,0.86,0.6,0.2,2.34629246724802
0.88,0.78,0.46,0.29,1.81041175594325
0.82,0.87,0.53,0.18,2.15013706519718
0.86,0.84,0.55,0.31,1.86844453048558
0.82,0.84,0.42,0.26,1.67210384730347
0.87,0.89,0.51,0.22,1.97700561162598
0.84,0.74,0.51,0.2,2.27328551734081
0.82,0.81,0.55,0.18,2.31304323572889
0.87,0.83,0.52,0.36,1.70028926393774
0.85,0.83,0.51,0.18,2.19515966716575
0.85,0.79,0.47,0.24,1.94426962603809
0.89,0.84,0.47,0.23,1.93762170659806
0.85,0.81,0.51,0.22,2.08211871010505
0.86,0.82,0.47,0.21,2.00625031956365
0.81,0.91,0.57,0.18,2.17672322109607
0.86,0.89,0.47,0.26,1.76042784509592
0.89,0.83,0.53,0.19,2.24786689782958
0.85,0.85,0.58,0.3,1.94131963827174
0.81,0.86,0.55,0.24,2.0035868701908
0.83,0.87,0.53,0.2,2.08790108171599
0.88,0.82,0.51,0.3,1.8470956337366
0.87,0.84,0.46,0.15,2.17614363820779
0.87,0.86,0.54,0.19,2.20243548702122
0.81,0.9,0.44,0.27,1.61682361667408
0.86,0.84,0.52,0.16,2.29411275816419
0.86,0.84,0.47,0.22,1.94282758749896
0.86,0.85,0.52,0.23,2.02007841087297
0.85,0.83,0.49,0.29,1.79232846443577
0.84,0.82,0.46,0.3,1.70270121173163
0.9,0.86,0.56,0.3,1.92314768551163
0.81,0.79,0.55,0.24,2.11092934182327
0.85,0.86,0.54,0.23,2.04534504967641
0.81,0.83,0.5,0.24,1.92557831103546
0.81,0.82,0.52,0.26,1.92733555196543
0.91,0.82,0.48,0.21,2.07790305440666
0.85,0.83,0.47,0.33,1.64925616703489
0.83,0.91,0.53,0.23,1.93250756254582
0.87,0.87,0.52,0.26,1.90870673406179
0.88,0.84,0.57,0.21,2.24883778830809
0.84,0.85,0.62,0.21,2.32270389221153
0.81,0.85,0.47,0.24,1.82488664793008
0.84,0.87,0.53,0.3,1.799076416021
0.86,0.94,0.58,0.34,1.74378821906516
0.85,0.77,0.49,0.3,1.8410398272666
0.87,0.79,0.51,0.25,2.02974365897432
0.81,0.83,0.53,0.23,2.03164009540714
0.87,0.88,0.55,0.27,1.93534412755775
0.9,0.81,0.46,0.22,1.99872363561166
0.81,0.78,0.52,0.33,1.78421305289876
0.89,0.8,0.56,0.27,2.08819003862625
0.85,0.8,0.45,0.21,1.97625181638856
0.85,0.89,0.52,0.14,2.27096972191852
0.84,0.78,0.58,0.34,1.91296310076366
0.83,0.8,0.58,0.23,2.22417764385718
0.92,0.85,0.39,0.32,1.5320371713664
0.81,0.81,0.45,0.25,1.80089420993202
0.87,0.86,0.5,0.23,1.96499625756756
0.88,0.83,0.51,0.25,1.97889406818859
0.8,0.83,0.5,0.2,2.04788261396455
0.89,0.83,0.5,0.2,2.13086836046393
0.83,0.88,0.43,0.22,1.76203926641057
0.85,0.85,0.5,0.25,1.90146766452659
0.8,0.82,0.41,0.18,1.891652157203
0.9,0.84,0.44,0.23,1.87210455148115
0.83,0.85,0.53,0.2,2.12051231013158
0.86,0.82,0.42,0.15,2.08845030476504
0.85,0.85,0.49,0.23,1.93776659696811
0.87,0.84,0.56,0.27,2.01305889614108
0.87,0.88,0.38,0.26,1.57423547195245
0.87,0.9,0.56,0.22,2.08285129255183
0.82,0.93,0.54,0.24,1.89183395973301
0.86,0.83,0.56,0.24,2.11590892180449
0.85,0.9,0.6,0.3,1.92126091703057
0.83,0.9,0.54,0.28,1.82894475183361
0.85,0.86,0.52,0.21,2.06210351300042
0.88,0.91,0.53,0.22,2.00457508617196
0.87,0.91,0.54,0.29,1.82166672013419
0.89,0.83,0.5,0.25,1.96324610182035
0.86,0.82,0.5,0.22,2.04947220229165
0.82,0.86,0.48,0.33,1.61657780529004
0.83,0.86,0.52,0.16,2.22706640940841
0.86,0.84,0.46,0.25,1.82782675022098
0.89,0.86,0.48,0.21,1.99683547271634
0.84,0.77,0.53,0.31,1.89730911101109
0.86,0.84,0.43,0.26,1.72891920336178
0.89,0.84,0.52,0.2,2.16609295272671
0.89,0.87,0.57,0.24,2.10383698244093
0.86,0.83,0.49,0.23,1.97578606090032
0.81,0.85,0.56,0.31,1.83959868390565
0.82,0.85,0.5,0.22,1.96789183948576
0.85,0.84,0.43,0.22,1.83339399892408
0.87,0.87,0.54,0.28,1.89777071698239
0.85,0.86,0.45,0.28,1.69161316838799
0.89,0.85,0.54,0.25,2.03014094138206
0.88,0.81,0.59,0.29,2.07194017996995
0.84,0.82,0.45,0.21,1.93604166695456
0.91,0.81,0.48,0.25,1.96061199529555
0.88,0.83,0.55,0.24,2.10864193340791
0.82,0.8,0.45,0.18,2.05435583911891
0.89,0.9,0.55,0.23,2.04370089901656
0.86,0.9,0.5,0.2,1.99255129407724
0.83,0.79,0.42,0.23,1.83022873447815
0.83,0.9,0.53,0.23,1.94636014842908
0.89,0.8,0.42,0.3,1.67506413607791
0.88,0.77,0.44,0.21,2.02627165210487
0.88,0.85,0.55,0.25,2.04556344894832
0.89,0.85,0.46,0.32,1.65963639686774
0.87,0.83,0.46,0.24,1.87924815975626
0.81,0.85,0.52,0.16,2.22625076344585
0.84,0.8,0.49,0.2,2.10874975000714
0.89,0.88,0.52,0.26,1.91159484348024
0.87,0.82,0.56,0.27,2.0417933216495
0.86,0.88,0.6,0.21,2.23824687210089
0.89,0.81,0.54,0.18,2.35340176947502
0.87,0.84,0.49,0.24,1.93844038789462
0.88,0.83,0.47,0.25,1.88232097153841
0.88,0.85,0.51,0.24,1.98110091389102
0.85,0.87,0.51,0.28,1.81469987574645
0.88,0.87,0.42,0.3,1.59003726111658
0.88,0.84,0.5,0.22,2.03596309747801
0.86,0.81,0.49,0.2,2.11048888422848
0.82,0.8,0.47,0.3,1.73302491276278
0.83,0.81,0.44,0.23,1.85279967243321
0.9,0.8,0.53,0.26,2.0569147629575
0.87,0.83,0.43,0.29,1.67202994831329
0.86,0.82,0.52,0.3,1.8537719104681
0.86,0.83,0.42,0.23,1.80129261284494
0.81,0.88,0.47,0.25,1.75858281985778
0.82,0.79,0.53,0.24,2.06926441287698
0.8,0.85,0.47,0.2,1.9385104294647
0.87,0.84,0.52,0.24,2.01148549541565
0.88,0.88,0.51,0.3,1.77445730441415
0.89,0.82,0.52,0.1,2.65829920468361
0.82,0.84,0.48,0.16,2.14330746991671
0.9,0.84,0.48,0.15,2.26293664434035
0.84,0.74,0.55,0.36,1.84370148270028
0.87,0.82,0.47,0.16,2.20166269636393
0.87,0.83,0.53,0.2,2.19104097550228
0.81,0.84,0.52,0.2,2.09290845296468
0.89,0.86,0.56,0.24,2.09512548299525
0.86,0.86,0.57,0.25,2.06155681756747
0.89,0.88,0.5,0.26,1.86570728765009
0.91,0.86,0.47,0.29,1.75857544006755
0.82,0.84,0.5,0.23,1.9509052535118
0.84,0.85,0.52,0.18,2.17698071664477
0.86,0.8,0.51,0.27,1.94336894754593
0.85,0.83,0.54,0.28,1.93453138285277
0.88,0.88,0.49,0.25,1.86253729437736
0.85,0.75,0.49,0.21,2.16837618086631
0.86,0.79,0.47,0.3,1.77747645941813
0.85,0.82,0.52,0.23,2.05732403195688
0.86,0.84,0.53,0.24,2.02726638989525
0.79,0.85,0.49,0.26,1.79953113406947
0.82,0.81,0.47,0.13,2.29899160314455
0.84,0.87,0.47,0.2,1.94444632171961
0.88,0.8,0.45,0.22,1.97022953444397
0.86,0.76,0.45,0.22,2.01527458340102
0.89,0.77,0.53,0.22,2.23960234252088
0.88,0.82,0.47,0.21,2.02452452383288
0.89,0.86,0.47,0.2,2.0045453678656
0.85,0.77,0.53,0.23,2.16474777959338
0.85,0.83,0.47,0.29,1.7469007315434
0.87,0.87,0.56,0.24,2.06325119830431
0.84,0.9,0.52,0.28,1.79271702130148
0.89,0.83,0.54,0.19,2.27452677337616
0.89,0.84,0.56,0.24,2.1260139214985
0.83,0.81,0.48,0.21,2.0206921334793
0.87,0.86,0.53,0.3,1.83418125528249
0.89,0.84,0.47,0.3,1.741126042029
0.86,0.84,0.53,0.16,2.32200102108057
0.81,0.85,0.52,0.23,1.97687401986409
0.84,0.87,0.45,0.22,1.8329746327844
0.88,0.82,0.52,0.19,2.22982380108503
0.86,0.87,0.48,0.26,1.80815995809731
0.88,0.84,0.5,0.24,1.97135623176237
0.81,0.8,0.54,0.18,2.29491806433467
0.9,0.83,0.48,0.2,2.08767973760506
0.85,0.76,0.53,0.19,2.34270449415731
0.87,0.86,0.52,0.23,2.01374776394526
0.79,0.87,0.52,0.26,1.84366904254574
0.88,0.87,0.45,0.25,1.78193486695262
0.82,0.86,0.5,0.22,1.95313480367603
0.88,0.81,0.46,0.26,1.8561100851024
0.83,0.86,0.54,0.2,2.12967579009309
0.86,0.83,0.53,0.21,2.1451890222834
0.82,0.84,0.52,0.27,1.87919964477032
0.87,0.85,0.52,0.26,1.93578781322676
0.91,0.82,0.51,0.23,2.08523484460651
0.86,0.89,0.46,0.25,1.76383168850607
0.85,0.88,0.49,0.21,1.95674848933129
0.89,0.87,0.55,0.23,2.08861569604084
0.79,0.82,0.5,0.2,2.05496501255275
0.84,0.85,0.5,0.23,1.95368269733403
0.89,0.84,0.49,0.22,2.01966501888217
0.83,0.83,0.49,0.23,1.94947215655685
0.83,0.86,0.53,0.18,2.17669065924156
0.84,0.84,0.55,0.25,2.02667215985694
0.86,0.85,0.5,0.19,2.10575242244003
0.83,0.83,0.52,0.13,2.41684458607604
0.89,0.83,0.57,0.24,2.16633140443329
0.86,0.85,0.52,0.23,2.02007841087297
0.82,0.84,0.54,0.23,2.04986892882394
0.89,0.81,0.49,0.23,2.03278227044733
0.9,0.82,0.43,0.23,1.87545931004247
0.83,0.88,0.45,0.29,1.62946208940364
0.85,0.76,0.47,0.23,2.02408826903119
0.82,0.82,0.45,0.23,1.85498968766249
0.87,0.85,0.41,0.16,1.98043371082511
0.84,0.78,0.6,0.26,2.20816362949278
0.85,0.87,0.53,0.24,1.97502228002987
0.82,0.88,0.5,0.23,1.89415378636706
0.86,0.81,0.45,0.2,2.00398039418514
0.86,0.88,0.56,0.17,2.28687198168164
0.84,0.81,0.51,0.24,2.0057917897306
0.84,0.86,0.5,0.19,2.07083995351215
0.85,0.85,0.45,0.26,1.75527318298865
0.87,0.83,0.43,0.21,1.8966081290825
0.85,0.87,0.44,0.23,1.78838957580565
0.87,0.86,0.5,0.25,1.90449332959507
0.89,0.87,0.49,0.22,1.97456736788808
0.94,0.89,0.55,0.23,2.10041296722152
0.84,0.81,0.63,0.18,2.55313049107556
0.83,0.79,0.54,0.28,1.97340371151509
0.92,0.84,0.56,0.18,2.37810868326159
0.89,0.79,0.5,0.22,2.12572810198923
0.85,0.82,0.56,0.24,2.1230440649256
0.89,0.83,0.54,0.32,1.85547673857414
0.85,0.88,0.56,0.15,2.35905229670309
0.84,0.86,0.48,0.24,1.86095355328718
0.85,0.82,0.54,0.29,1.91909474527235
0.89,0.83,0.48,0.2,2.07845909910513
0.86,0.75,0.49,0.2,2.21775825484868
0.8,0.87,0.51,0.21,1.97756246609439
0.89,0.84,0.52,0.24,2.0286204448038
0.9,0.86,0.45,0.18,2.03008043243
0.86,0.83,0.48,0.2,2.05079718360534
0.82,0.8,0.51,0.27,1.9097087440422
0.84,0.86,0.47,0.29,1.70375989359976
0.85,0.85,0.49,0.2,2.03548420308457
0.87,0.82,0.5,0.23,2.02476564995796
0.88,0.85,0.52,0.19,2.17668872692748
0.87,0.81,0.51,0.22,2.10022884172671
0.86,0.9,0.49,0.24,1.84813187904056
0.83,0.83,0.5,0.3,1.77281763638768
0.83,0.83,0.45,0.18,2.01327900640632
0.86,0.85,0.48,0.16,2.16428618733305
0.83,0.84,0.43,0.24,1.75808027407626
0.88,0.84,0.52,0.23,2.05262069937104
0.87,0.77,0.54,0.25,2.13652916372158
0.85,0.75,0.56,0.2,2.40377619774411
0.84,0.8,0.46,0.25,1.86509468042483
0.79,0.86,0.53,0.19,2.10313349743527
0.87,0.86,0.52,0.19,2.15037629396503
0.83,0.91,0.46,0.13,2.08777574887278
0.83,0.78,0.5,0.27,1.922041125734
0.88,0.88,0.47,0.31,1.6643808926561
0.85,0.86,0.52,0.21,2.06210351300042
0.89,0.83,0.48,0.25,1.91495955349526
