PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.76,0.48,0.34,1,1,2.21648420969629
0.92,0.8,0.46,0.41,1,1,1.81301752521376
0.91,0.82,0.48,0.26,1,0.96,2.38393303120568
0.95,0.82,0.42,0.28,1,1,2.23307407158734
0.95,0.87,0.41,0.29,1,1,2.0763227374763
0.93,0.84,0.38,0.29,1,1,2.01910578654765
0.92,0.74,0.51,0.32,1,1,2.36531956684222
0.95,0.82,0.33,0.36,1,1,1.7174335788057
0.93,0.82,0.46,0.36,1,1,1.96581330994541
0.94,0.84,0.43,0.35,1,1,1.92374205962603
0.94,0.81,0.34,0.28,1,1,2.03075333006638
0.96,0.76,0.38,0.28,1,1,2.26591712892297
0.9,0.8,0.51,0.36,1,1,2.05612157218963
0.88,0.81,0.41,0.43,1,0.98,1.58371918719732
0.91,0.85,0.45,0.27,1,1,2.22549835421281
0.92,0.8,0.43,0.29,1,1,2.19414325481874
0.95,0.8,0.39,0.35,1,0.98,1.89907654792527
0.96,0.8,0.45,0.32,1,1,2.18012899466275
0.95,0.89,0.41,0.35,1,1,1.82978318390345
0.96,0.78,0.48,0.27,1,1,2.5418894564055
0.89,0.83,0.45,0.36,1,1,1.86797497676779
0.94,0.86,0.46,0.31,1,0.96,2.08891326110938
0.9,0.81,0.47,0.29,1,1,2.23891061311166
0.94,0.87,0.38,0.44,0.98,1,1.54102245810643
0.94,0.79,0.41,0.29,1,1,2.19912654766278
0.9,0.78,0.4,0.32,1,1,1.99080195265058
0.9,0.88,0.39,0.41,1,1,1.55973352755834
0.9,0.81,0.36,0.45,1,1,1.47496730083623
0.92,0.86,0.47,0.24,0.98,1,2.43789096078205
0.86,0.84,0.38,0.32,0.98,1,1.79695131735182
0.94,0.8,0.43,0.31,1,1,2.14087932204993
0.93,0.8,0.38,0.38,1,1,1.7558010788023
0.95,0.79,0.49,0.3,1,1,2.36948085689112
0.95,0.85,0.46,0.34,1,1,2.02619939955235
0.93,0.86,0.53,0.31,1,1,2.25426327623195
0.95,0.88,0.39,0.42,0.98,0.98,1.60510790087555
0.92,0.84,0.47,0.35,1,1,1.97862738135344
0.88,0.81,0.48,0.27,1,0.98,2.31067444508199
0.9,0.83,0.45,0.34,1,1,1.95346157738628
0.87,0.79,0.48,0.33,0.98,1,2.08218487752441
0.89,0.77,0.44,0.3,1,1,2.17378195872736
0.94,0.82,0.37,0.35,1,0.96,1.8027983458775
0.89,0.83,0.42,0.43,1,1,1.60309635276648
0.93,0.82,0.46,0.35,1,0.98,1.9920380506402
0.95,0.83,0.41,0.33,1,1,1.98241920719858
0.87,0.87,0.45,0.36,1,0.98,1.77711092745291
0.95,0.76,0.46,0.4,1,1,1.94163790213985
0.97,0.83,0.57,0.32,1,1,2.42240257167759
0.91,0.92,0.47,0.36,1,0.96,1.80744057101017
0.93,0.83,0.4,0.27,1,1,2.1734703555049
0.89,0.84,0.39,0.4,1,1,1.61275544001648
0.92,0.79,0.41,0.31,1,1,2.07453515553838
0.87,0.87,0.52,0.27,1,1,2.2891299872146
0.96,0.82,0.4,0.32,1,1,2.03012199374876
0.94,0.89,0.51,0.28,1,1,2.30449555715318
0.9,0.84,0.43,0.28,1,1,2.13044958891352
0.94,0.77,0.38,0.36,0.98,1,1.88738771955974
0.93,0.78,0.42,0.28,1,1,2.27337134831255
0.95,0.79,0.51,0.33,1,1,2.27743899944861
0.96,0.76,0.37,0.4,1,1,1.76859795717957
0.94,0.76,0.41,0.4,1,1,1.82176773943161
0.97,0.85,0.46,0.35,1,1,2.02109481518308
0.93,0.78,0.41,0.33,1,1,2.0264977110516
0.95,0.89,0.55,0.32,1,1,2.23874531618187
0.94,0.8,0.48,0.31,1,1,2.26105401105823
0.9,0.83,0.48,0.34,1,0.98,2.0098872616685
0.93,0.85,0.39,0.36,1,1,1.77655498214399
0.89,0.8,0.43,0.31,1,1,2.05323083470407
0.95,0.88,0.44,0.37,1,1,1.84096277070091
0.91,0.82,0.56,0.36,1,1,2.14963027929413
0.92,0.8,0.4,0.29,1,1,2.11901418611935
0.93,0.81,0.4,0.4,1,0.94,1.70156074230871
0.94,0.8,0.4,0.33,0.98,0.98,1.98874005549221
0.93,0.87,0.52,0.36,1,1,2.02170547160588
0.94,0.84,0.49,0.48,1,0.96,1.64943949522876
0.93,0.82,0.39,0.35,1,0.98,1.83938192226833
0.95,0.84,0.49,0.37,1,1,1.99684831798011
0.91,0.85,0.42,0.37,1,1,1.77766466308222
0.9,0.83,0.42,0.37,1,0.98,1.77904998451333
0.88,0.81,0.42,0.39,1,0.98,1.71273859249301
0.89,0.78,0.41,0.35,1,1,1.88397214976167
0.9,0.77,0.42,0.34,1,1,1.97539766494599
0.9,0.78,0.5,0.29,1,1,2.37292382588774
0.93,0.79,0.41,0.28,1,1,2.22782377586373
0.96,0.8,0.46,0.38,1,0.98,1.96110646222023
0.92,0.86,0.39,0.27,0.98,1,2.08719984927043
0.97,0.84,0.45,0.28,1,1,2.30614996490301
0.93,0.81,0.42,0.32,1,1,2.04170177400891
0.93,0.84,0.45,0.36,1,1,1.91652307673962
0.95,0.81,0.45,0.38,1,1,1.92037980172116
0.94,0.85,0.44,0.27,1,1,2.25524391252258
0.91,0.81,0.41,0.3,1,1,2.06507569943129
0.91,0.79,0.51,0.29,1,1,2.39642526942686
0.91,0.82,0.43,0.32,1,1,2.01512292263517
0.93,0.85,0.44,0.32,1,1,2.02472249689894
0.94,0.79,0.53,0.39,1,0.98,2.05570758547491
0.87,0.8,0.44,0.42,1,0.98,1.66463119177147
0.92,0.87,0.39,0.41,1,0.98,1.59077729668599
0.91,0.83,0.45,0.36,1,0.98,1.89002753569705
0.95,0.85,0.49,0.27,1,1,2.39869392580499
0.92,0.8,0.37,0.33,1,1,1.88570296798242
0.87,0.85,0.41,0.35,1,1,1.75750755161842
0.95,0.83,0.41,0.33,1,1,1.98241920719858
0.98,0.77,0.43,0.34,1,1,2.13394532198677
0.95,0.85,0.47,0.26,1,1,2.39891608850267
0.93,0.8,0.48,0.34,1,1,2.11577150210546
0.97,0.83,0.43,0.41,0.98,1,1.79861125465246
0.91,0.86,0.41,0.33,1,0.98,1.86453516727064
0.93,0.83,0.42,0.33,1,1,1.97206300656623
0.9,0.86,0.36,0.33,1,1,1.74735078793895
0.9,0.81,0.47,0.33,1,1,2.06697220365195
0.91,0.83,0.37,0.35,1,1,1.75969721010788
0.88,0.83,0.55,0.32,1,1,2.22531608317204
0.94,0.81,0.48,0.31,1,0.98,2.23090240460158
0.95,0.88,0.47,0.38,1,1,1.87003636404386
0.84,0.79,0.51,0.34,1,1,2.05063384587731
0.94,0.85,0.44,0.34,1,1,1.96660872873542
0.94,0.86,0.49,0.33,1,1,2.09872192579725
0.88,0.84,0.43,0.32,1,1,1.93417412791631
0.95,0.84,0.45,0.48,1,1,1.60526742580243
0.92,0.85,0.49,0.36,1,1,1.97182406542713
0.89,0.88,0.42,0.32,1,1,1.87047622605793
0.98,0.84,0.49,0.35,1,1,2.11633235909156
0.92,0.9,0.44,0.3,1,1,2.00781366914492
0.94,0.81,0.46,0.27,1,1,2.38575384564967
0.95,0.83,0.5,0.36,0.98,1,2.07791310927322
0.9,0.8,0.45,0.33,1,1,2.03683921723969
0.91,0.82,0.44,0.33,0.98,1,2.00971295935136
0.92,0.85,0.4,0.33,1,1,1.88183376593341
0.96,0.83,0.49,0.34,1,1,2.13906720746109
0.91,0.86,0.44,0.4,1,1,1.71777088660791
0.96,0.81,0.4,0.39,1,1,1.79952128712228
0.93,0.85,0.42,0.31,1,1,2.01768888787894
0.99,0.81,0.45,0.28,1,1,2.40220964939636
0.9,0.85,0.49,0.3,1,1,2.17084122977614
0.91,0.81,0.46,0.28,1,1,2.27959549160244
0.94,0.8,0.49,0.28,1,1,2.43193190314603
0.94,0.79,0.44,0.36,1,1,1.98153452345437
0.94,0.86,0.46,0.33,1,1,2.0324978285147
0.92,0.79,0.47,0.36,1,0.98,2.0054848965391
0.97,0.83,0.35,0.33,1,1,1.8798852060849
0.94,0.85,0.49,0.36,1,0.98,1.99307403943172
0.89,0.8,0.44,0.37,1,0.98,1.84451262487666
0.89,0.84,0.39,0.38,1,1,1.66808880597874
0.94,0.82,0.31,0.42,1,0.98,1.49030881893401
0.96,0.91,0.44,0.31,1,1,2.02017557871034
0.92,0.81,0.48,0.27,1,1,2.39978006652623
0.89,0.82,0.45,0.31,1,1,2.06783886192914
0.94,0.8,0.4,0.42,1,0.96,1.6788641284982
0.93,0.78,0.37,0.35,1,1,1.85952385485888
0.98,0.79,0.51,0.3,0.98,0.98,2.47039528827027
0.96,0.88,0.37,0.29,1,1,1.98319239074889
0.94,0.84,0.55,0.35,1,1,2.18290858212919
0.94,0.78,0.4,0.3,1,1,2.14671998710216
0.9,0.86,0.38,0.36,1,1,1.6973697745983
0.87,0.82,0.39,0.33,1,1,1.81935430241257
0.91,0.85,0.45,0.38,0.98,1,1.81756321129233
0.9,0.74,0.43,0.26,1,1,2.43384504229836
0.86,0.83,0.46,0.31,1,1,2.02362694163832
0.94,0.83,0.49,0.35,1,1,2.06836313386315
0.93,0.89,0.42,0.37,1,1,1.75883638833276
0.92,0.81,0.45,0.25,0.98,1,2.43956750872158
0.95,0.85,0.48,0.23,1,1,2.59095264705261
0.94,0.81,0.53,0.4,1,1,2.00232039318878
0.92,0.81,0.4,0.42,1,1,1.65411447652354
0.9,0.79,0.54,0.3,1,1,2.40295153702716
0.9,0.82,0.43,0.38,1,1,1.78965651116696
0.94,0.82,0.44,0.29,1,1,2.21831371001793
0.91,0.78,0.5,0.29,1,1,2.3915020045819
0.93,0.78,0.47,0.36,1,1,2.04664359818484
0.94,0.82,0.43,0.31,1,1,2.10678720999801
0.97,0.86,0.41,0.39,1,1,1.77369776104816
0.84,0.84,0.45,0.27,1,1,2.11550130404698
0.94,0.84,0.48,0.36,1,1,1.99563566117945
0.91,0.87,0.52,0.3,1,1,2.22342718698117
0.91,0.83,0.5,0.35,1,1,2.04251715498568
0.94,0.81,0.51,0.34,1,0.98,2.17261025798284
0.93,0.86,0.43,0.34,1,0.98,1.90545730090172
0.98,0.89,0.52,0.26,1,1,2.49676288548762
0.88,0.88,0.4,0.33,1,1,1.77703873746374
0.96,0.88,0.46,0.31,0.98,0.98,2.1107755042782
0.93,0.83,0.52,0.29,1,0.98,2.36462662595347
0.92,0.84,0.5,0.37,1,1,1.97208593898742
0.91,0.82,0.43,0.31,1,1,2.05503556471449
0.94,0.84,0.43,0.35,1,1,1.92374205962603
0.91,0.84,0.45,0.43,1,1,1.67703806617368
0.97,0.87,0.52,0.38,1,1,2.01230008137064
0.93,0.88,0.37,0.3,1,1,1.89463711789546
0.93,0.79,0.42,0.36,1,1,1.92149158264251
0.91,0.88,0.4,0.35,1,1,1.76049712595372
0.95,0.85,0.49,0.28,1,1,2.34943369306561
0.95,0.86,0.39,0.32,1,1,1.92974737753673
0.89,0.78,0.44,0.35,1,1,1.95171906040354
0.92,0.83,0.43,0.34,1,1,1.94146652861358
0.95,0.85,0.35,0.36,1,1,1.72302692238816
0.96,0.8,0.46,0.28,1,0.96,2.36519736748589
0.94,0.85,0.51,0.32,1,1,2.19988503386087
0.93,0.84,0.33,0.34,1,1,1.72318315570832
0.92,0.81,0.41,0.31,0.98,0.98,2.04097370451277
0.95,0.81,0.43,0.41,1,1,1.78475064550229
0.98,0.87,0.41,0.29,1,1,2.12806415004677
0.86,0.85,0.5,0.36,1,1,1.90071379626245
0.97,0.84,0.44,0.35,1,1,1.99259454849509
0.94,0.8,0.41,0.36,1,1,1.90145582206074
0.9,0.8,0.43,0.33,1,1,1.99062947462068
0.96,0.84,0.53,0.37,1,1,2.09542332420439
0.94,0.86,0.42,0.36,1,1,1.84204539776685
0.94,0.81,0.42,0.31,0.98,0.98,2.09928000253274
0.89,0.84,0.49,0.38,1,1,1.87294595870614
0.89,0.79,0.47,0.4,1,1,1.83228838094525
0.91,0.79,0.48,0.36,0.98,1,2.03128898177102
0.93,0.8,0.37,0.31,1,1,1.97913999777079
0.94,0.83,0.48,0.26,1,1,2.44798791781628
0.92,0.87,0.48,0.43,1,1,1.7147280246549
0.94,0.87,0.38,0.33,1,1,1.84221052453307
0.91,0.92,0.48,0.29,1,1,2.0896908567356
0.91,0.85,0.41,0.33,1,1,1.88785318371257
0.92,0.85,0.48,0.3,1,0.98,2.17010900793069
0.94,0.81,0.54,0.26,1,0.98,2.63480781646875
0.95,0.84,0.48,0.25,1,1,2.49953871291641
0.97,0.88,0.42,0.32,0.98,1,2.00970758923012
0.92,0.79,0.43,0.29,1,1,2.21279797554972
0.96,0.81,0.49,0.4,1,0.98,1.94210089581186
0.92,0.88,0.42,0.43,1,1,1.59370741659147
0.9,0.83,0.41,0.32,1,0.98,1.92669402436454
0.92,0.81,0.4,0.26,1,1,2.24111780458891
0.93,0.8,0.42,0.32,1,1,2.05789529447601
0.91,0.8,0.52,0.32,1,1,2.25913491464368
0.96,0.79,0.37,0.4,1,1,1.73200174486654
0.89,0.78,0.4,0.28,1,1,2.14538352090885
0.91,0.85,0.39,0.26,1,1,2.11971543729324
0.98,0.8,0.42,0.27,1,0.98,2.36449884786316
0.96,0.87,0.59,0.34,1,1,2.2922611497228
0.97,0.76,0.51,0.36,1,1,2.23327916226659
0.96,0.87,0.41,0.26,1,1,2.22580001236563
0.9,0.84,0.49,0.35,1,1,1.99031828266366
0.95,0.84,0.53,0.31,1,1,2.32355856843263
0.96,0.76,0.46,0.31,1,1,2.32323281684684
0.94,0.8,0.44,0.42,1,1,1.77248920131188
0.95,0.83,0.41,0.32,1,1,2.02062322433133
0.97,0.86,0.48,0.36,1,0.98,2.00383801920765
0.9,0.84,0.49,0.33,1,1,2.0650126429217
0.95,0.86,0.42,0.3,1,1,2.07539337171533
0.92,0.84,0.4,0.3,1,1,2.00912937282277
0.9,0.83,0.47,0.35,1,1,1.96138389410914
0.88,0.83,0.46,0.39,1,1,1.77830463557288
0.93,0.81,0.44,0.37,1,1,1.90227052063246
0.9,0.79,0.42,0.39,1,1,1.77524531596286
0.88,0.85,0.54,0.36,1,1,2.01569078991184
0.93,0.84,0.44,0.31,1,1,2.08006517236979
0.96,0.89,0.4,0.36,1,0.96,1.77643165053168
0.92,0.84,0.4,0.34,1,1,1.86110630300932
0.95,0.83,0.52,0.34,1,1,2.18938288712603
0.88,0.86,0.48,0.35,1,1,1.90945261129958
0.93,0.8,0.48,0.32,1,1,2.19925967128876
0.9,0.86,0.41,0.27,1,1,2.08947474930741
0.91,0.84,0.44,0.43,1,1,1.65817069193629
0.95,0.81,0.41,0.37,1,1,1.86945366579049
0.92,0.83,0.41,0.37,1,1,1.79710598080585
0.86,0.92,0.51,0.3,1,1,2.03620443084025
0.91,0.76,0.4,0.37,1,1,1.85243342715545
0.91,0.85,0.38,0.35,1,0.98,1.74728064086168
0.89,0.77,0.55,0.29,1,0.96,2.47447591072057
0.93,0.84,0.39,0.34,1,1,1.85515318612299
0.91,0.81,0.43,0.34,1,1,1.95446376779525
0.95,0.89,0.43,0.36,1,1,1.83936319794142
0.89,0.85,0.39,0.34,1,1,1.77782209628947
0.94,0.81,0.36,0.29,1,1,2.03818926422064
0.97,0.82,0.41,0.37,1,1,1.88698628102218
0.95,0.84,0.43,0.26,1,1,2.31656371440172
0.92,0.85,0.44,0.32,1,0.98,1.99797535894605
0.95,0.81,0.45,0.33,1,1,2.10472562080659
0.95,0.87,0.54,0.44,1,1,1.83783174418947
0.93,0.82,0.51,0.32,1,0.98,2.22286131150199
0.94,0.88,0.4,0.37,1,1,1.74507887756527
0.94,0.85,0.47,0.35,1,1,1.9956219445135
0.97,0.86,0.36,0.3,1,1,1.96925936751806
0.98,0.85,0.49,0.37,1,1,2.02822276291047
0.94,0.84,0.41,0.3,1,1,2.06750930955781
0.93,0.85,0.53,0.41,1,1,1.90355963023258
0.89,0.79,0.58,0.38,1,0.98,2.12063473222698
