PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.8,0.54,0.4,0.96,0.96,1.34654602222256
0.9,0.84,0.56,0.42,0.96,1,1.46733566328708
0.86,0.78,0.54,0.46,1,1,1.31054194751511
0.8,0.78,0.56,0.6,0.96,0.96,1.01632253558033
0.88,0.9,0.54,0.46,1,0.96,1.19564067475987
0.86,0.86,0.5,0.5,0.96,1,1.09351616298167
0.86,0.82,0.4,0.42,1,1,1.05902257501684
0.9,0.86,0.48,0.4,1,1,1.2946695165251
0.84,0.74,0.5,0.38,0.96,1,1.5239910541432
0.84,0.88,0.44,0.34,0.92,0.92,1.28837268718266
0.86,0.78,0.46,0.36,1,0.96,1.38925190823089
0.86,0.84,0.5,0.46,1,1,1.17051448932026
0.86,0.86,0.42,0.28,0.96,0.96,1.50120454845314
0.86,0.9,0.54,0.48,0.92,1,1.20309787996179
0.92,0.9,0.48,0.38,0.96,1,1.3551927090361
0.86,0.84,0.52,0.58,1,1,0.982915558976742
0.86,0.88,0.4,0.42,1,0.96,0.990382342656084
0.94,0.9,0.42,0.5,0.96,0.96,0.958974971066356
0.9,0.88,0.44,0.5,1,0.92,0.940902039503634
0.82,0.84,0.66,0.4,1,1,1.66600720204184
0.94,0.8,0.36,0.46,1,0.96,0.953103043545049
0.9,0.8,0.44,0.44,1,0.92,1.10937938632003
0.8,0.9,0.52,0.48,1,0.96,1.05475477455158
0.92,0.88,0.54,0.4,1,1,1.43019785416936
0.9,0.96,0.44,0.42,0.96,0.96,1.07210203885576
0.88,0.84,0.42,0.46,1,1,1.0199803123582
0.84,0.84,0.44,0.54,1,1,0.889877042702499
0.94,0.78,0.42,0.5,0.96,1,1.05716835066874
0.9,0.88,0.48,0.38,1,0.96,1.30143844859244
0.84,0.88,0.52,0.58,1,0.96,0.932624184931742
0.92,0.82,0.38,0.3,1,0.96,1.39672510012475
0.92,0.86,0.36,0.4,0.96,0.92,1.01529047625377
0.84,0.88,0.34,0.36,1,0.96,0.959245444691873
0.84,0.84,0.44,0.3,0.96,1,1.5274532929347
0.86,0.8,0.58,0.32,1,0.96,1.86087371187192
0.8,0.9,0.34,0.4,1,0.88,0.796977347676835
0.82,0.88,0.5,0.48,0.96,1,1.08733357929209
0.82,0.86,0.5,0.48,1,1,1.07957992662134
0.84,0.76,0.4,0.42,1,1,1.0923787926549
0.9,0.86,0.44,0.42,1,1,1.15159751738873
0.84,0.76,0.38,0.58,0.96,1,0.787961468636737
0.9,0.88,0.44,0.38,1,1,1.23529561239753
0.88,0.78,0.46,0.42,0.96,0.92,1.22682038714542
0.9,0.88,0.62,0.4,1,1,1.59525939117487
0.92,0.86,0.4,0.52,0.96,0.96,0.899602457344373
0.9,0.9,0.54,0.28,0.92,1,1.92677848766652
0.88,0.86,0.52,0.46,0.96,1,1.23510271489471
0.82,0.84,0.46,0.48,1,1,1.01398730277973
0.92,0.82,0.4,0.5,1,0.96,0.933792662331469
0.92,0.9,0.5,0.4,1,1,1.31776987823143
0.84,0.9,0.48,0.34,0.96,1,1.40278167750499
0.78,0.84,0.56,0.38,1,1,1.45553791551328
0.92,0.86,0.56,0.48,0.96,1,1.30064967386459
0.9,0.82,0.52,0.48,1,0.96,1.19277209050862
0.86,0.88,0.52,0.38,1,1,1.38855381110896
0.78,0.86,0.42,0.3,1,0.96,1.29503566132335
0.8,0.88,0.44,0.56,1,0.92,0.787742164632004
0.9,0.88,0.48,0.48,1,0.96,1.068668779449
0.88,0.86,0.44,0.42,1,0.96,1.11016418655049
0.9,0.86,0.62,0.46,1,0.96,1.40670415489282
0.88,0.82,0.62,0.44,1,0.96,1.48775981103109
0.9,0.92,0.52,0.52,1,0.96,1.04339853362969
0.9,0.76,0.54,0.36,0.96,0.92,1.66438622477319
0.94,0.88,0.6,0.52,0.96,1,1.28363198893647
0.86,0.86,0.46,0.32,0.96,0.96,1.45767786377987
0.86,0.84,0.6,0.42,1,1,1.49597794618038
0.92,0.94,0.42,0.42,1,0.88,0.999857501287969
0.86,0.84,0.62,0.48,0.96,0.96,1.36492851816195
0.92,0.82,0.4,0.34,1,0.96,1.31014656126557
0.94,0.84,0.42,0.3,0.96,0.92,1.50146186206479
0.88,0.86,0.48,0.32,1,1,1.54361161021277
0.86,0.88,0.58,0.5,1,0.96,1.18768005219338
0.88,0.86,0.52,0.4,0.96,1,1.39567584880402
0.92,0.82,0.42,0.44,0.96,1,1.13777733835432
0.9,0.92,0.48,0.48,0.92,1,1.10344196660995
0.9,0.88,0.5,0.4,1,1,1.32015638517247
0.9,0.86,0.46,0.34,0.96,0.96,1.42864364211273
0.88,0.82,0.46,0.36,1,0.88,1.297121320744
0.88,0.92,0.36,0.48,0.96,1,0.837651108261241
0.92,0.82,0.5,0.5,0.92,0.96,1.17065493657108
0.9,0.84,0.4,0.4,1,0.96,1.10153528090735
0.9,0.82,0.56,0.5,1,0.96,1.22713893767078
0.92,0.86,0.5,0.42,1,1,1.3034020704869
0.9,0.82,0.4,0.34,1,0.96,1.2884843370421
0.8,0.9,0.42,0.42,1,0.96,0.967471126923072
0.82,0.84,0.5,0.32,1,0.96,1.52097976865218
0.9,0.8,0.5,0.32,0.96,0.96,1.70779996009213
0.88,0.88,0.32,0.44,1,1,0.819270508691073
0.74,0.88,0.44,0.54,1,1,0.797702715707219
0.86,0.82,0.52,0.42,1,0.96,1.306752992172
0.84,0.82,0.5,0.44,1,1,1.21867633883358
0.86,0.88,0.54,0.4,1,1,1.37517645318109
0.9,0.9,0.44,0.3,0.96,0.92,1.42856107530795
0.86,0.88,0.5,0.36,1,0.96,1.37050598561403
0.86,0.86,0.42,0.48,0.88,0.96,1.00131718276385
0.88,0.9,0.52,0.4,1,1,1.32679745209556
0.84,0.9,0.6,0.36,0.96,0.96,1.59672601705654
0.86,0.88,0.44,0.36,0.96,0.88,1.19576486428593
0.98,0.78,0.38,0.38,1,1,1.27280450120676
0.92,0.86,0.52,0.5,1,1,1.15598976174747
0.86,0.84,0.52,0.26,1,1,1.98418140696044
0.9,0.78,0.44,0.4,0.96,0.92,1.25254060109688
0.88,0.88,0.52,0.46,1,0.96,1.17211901955323
0.92,0.8,0.6,0.36,0.96,1,1.87115679697152
0.9,0.86,0.44,0.3,1,1,1.53385960999511
0.86,0.8,0.54,0.36,0.92,1,1.67566429812763
0.9,0.84,0.54,0.5,0.96,1,1.21670107261398
0.88,0.84,0.72,0.48,1,0.96,1.55574882987707
0.88,0.82,0.54,0.38,0.96,0.96,1.52320464786647
0.82,0.94,0.52,0.4,0.96,0.92,1.20893236569603
0.8,0.84,0.48,0.3,0.96,1,1.6003014455
0.92,0.8,0.4,0.44,1,0.96,1.06229148249682
0.9,0.92,0.38,0.44,1,1,0.93578516036701
0.96,0.86,0.54,0.42,1,1,1.42841789022175
0.86,0.82,0.46,0.44,1,1,1.14800977018117
0.86,0.86,0.52,0.46,1,0.92,1.15008851190442
0.92,0.94,0.42,0.54,1,1,0.858317163451014
0.74,0.74,0.52,0.58,1,1,0.957210907561161
0.94,0.82,0.58,0.28,1,0.96,2.14310971676946
0.88,0.82,0.54,0.32,0.92,0.96,1.79804339383258
0.96,0.82,0.56,0.4,1,0.96,1.55212257256034
0.78,0.86,0.46,0.52,1,0.96,0.886219885582708
0.94,0.8,0.38,0.5,1,0.96,0.922853420162102
0.86,0.86,0.44,0.32,1,0.96,1.37160840750764
0.86,0.84,0.54,0.36,1,1,1.55697923788223
0.84,0.88,0.58,0.4,1,0.96,1.41762397626794
0.92,0.82,0.48,0.44,0.96,0.96,1.24414384701894
0.84,0.78,0.46,0.48,0.96,0.92,1.05627525742731
0.9,0.78,0.5,0.46,0.92,1,1.30777263153616
0.76,0.82,0.54,0.4,0.96,1,1.37438352489631
0.88,0.82,0.66,0.52,1,0.96,1.35599982343146
0.9,0.78,0.48,0.38,1,0.96,1.41509710462431
0.8,0.84,0.42,0.4,1,0.92,1.03250221415943
0.92,0.92,0.52,0.5,1,0.96,1.09301889299495
0.94,0.88,0.5,0.42,0.88,0.96,1.34810872983747
0.96,0.88,0.44,0.4,0.96,1,1.263683369346
0.78,0.88,0.44,0.28,1,1,1.4414725095776
0.9,0.84,0.46,0.56,1,1,0.937911761069049
0.9,0.78,0.52,0.42,1,0.96,1.38566049879759
0.84,0.86,0.46,0.44,1,0.96,1.07517770082506
0.8,0.8,0.56,0.42,1,0.96,1.36389798075685
0.9,0.78,0.54,0.52,0.96,0.96,1.19917325765886
0.88,0.84,0.44,0.38,0.92,1,1.31374268869037
0.82,0.8,0.46,0.34,0.92,1,1.49199776442344
0.94,0.88,0.6,0.38,0.96,1,1.68397580199659
0.88,0.9,0.5,0.52,1,0.92,0.98977285424398
0.92,0.86,0.48,0.4,0.88,1,1.39272351644452
0.84,0.8,0.48,0.44,1,1,1.19257860347836
0.9,0.84,0.54,0.42,1,1,1.39622428853198
0.86,0.8,0.44,0.48,0.96,0.96,1.03760284933369
0.92,0.68,0.44,0.34,0.96,1,1.71669071691498
0.92,0.92,0.58,0.44,1,1,1.36277284354086
0.88,0.88,0.48,0.52,1,0.96,0.982964435474911
0.9,0.94,0.42,0.3,0.96,1,1.39440091304056
0.86,0.92,0.38,0.4,1,1,0.977618850385469
0.92,0.9,0.54,0.5,0.96,1,1.18490989647449
0.84,0.88,0.52,0.44,1,1,1.20793787748059
0.88,0.86,0.42,0.56,0.92,0.96,0.868787578756317
0.8,0.9,0.58,0.4,1,1,1.38999309382069
0.78,0.82,0.34,0.38,0.92,1,0.983810058721398
0.92,0.88,0.4,0.36,1,1,1.21269803796412
0.86,0.82,0.52,0.44,1,0.96,1.25416576406742
0.88,0.84,0.42,0.42,0.96,0.92,1.08500293972041
0.92,0.86,0.54,0.46,0.92,1,1.33273369870697
0.88,0.9,0.42,0.5,1,1,0.910019034810384
0.92,0.78,0.46,0.54,0.96,0.96,1.02505383477501
0.88,0.84,0.54,0.42,1,0.96,1.34899612269185
0.7,0.78,0.46,0.38,1,0.96,1.16051275978448
0.86,0.82,0.48,0.42,1,1,1.24325956515743
0.84,0.82,0.5,0.4,1,0.92,1.269672860611
0.92,0.84,0.48,0.46,1,0.88,1.11250504417218
0.86,0.88,0.5,0.52,1,0.96,1.00449479345702
0.86,0.92,0.52,0.4,1,0.96,1.2621015430468
0.84,0.9,0.5,0.48,1,1,1.06641295758997
0.88,0.96,0.3,0.56,1,0.96,0.591400241738498
0.88,0.92,0.48,0.54,0.96,1,0.963899084304289
0.88,0.88,0.42,0.5,1,1,0.921816500360774
0.9,0.76,0.48,0.42,1,0.96,1.31359877157094
0.9,0.84,0.52,0.4,1,1,1.41037394052707
0.92,0.86,0.58,0.46,1,0.96,1.34201463169228
0.92,0.8,0.56,0.46,0.96,1,1.41036442217766
0.86,0.92,0.4,0.44,0.96,1,0.967328601081169
0.9,0.84,0.56,0.44,1,0.96,1.3551787765643
0.88,0.86,0.54,0.36,0.92,1,1.6081106078248
0.9,0.82,0.5,0.44,1,0.96,1.2455146450592
0.82,0.8,0.48,0.46,0.96,0.96,1.12894754351393
0.86,0.8,0.48,0.46,1,0.96,1.13872240586713
0.88,0.76,0.52,0.48,0.96,1,1.27640474487474
0.92,0.84,0.42,0.4,1,0.96,1.16635182180431
0.9,0.88,0.44,0.4,0.96,0.96,1.1828680934776
0.86,0.92,0.54,0.44,1,0.96,1.20780747310796
0.82,0.92,0.48,0.5,1,0.96,0.948211802563532
0.88,0.8,0.54,0.5,1,1,1.21137838084464
0.86,0.78,0.48,0.44,1,0.96,1.20336423294303
0.82,0.9,0.52,0.34,1,1,1.45606538128321
0.88,0.86,0.32,0.42,0.92,1,0.916595761803794
0.82,0.88,0.52,0.34,1,0.96,1.44616535203213
0.9,0.82,0.48,0.52,0.92,0.96,1.07791195241749
0.88,0.96,0.46,0.48,1,1,0.981015674387694
0.86,0.86,0.54,0.34,1,1,1.60593647430773
0.8,0.82,0.46,0.44,1,0.92,1.05086127357277
0.86,0.8,0.5,0.44,1,1,1.255363602406
0.96,0.9,0.54,0.4,0.96,1,1.46981737174766
0.92,0.88,0.4,0.38,1,1,1.15866651304181
0.94,0.84,0.44,0.42,1,1,1.20578500821416
0.82,0.94,0.5,0.34,0.96,1,1.38470317234399
0.82,0.84,0.56,0.38,1,0.96,1.46075179414291
0.86,0.86,0.46,0.64,1,0.96,0.785131581864928
0.86,0.8,0.56,0.28,0.96,0.92,1.99660856411129
0.86,0.86,0.36,0.44,1,1,0.899906561303294
0.88,0.9,0.52,0.48,1,0.96,1.11547713519458
0.86,0.9,0.54,0.42,1,0.96,1.27308828084412
0.9,0.8,0.54,0.58,0.96,0.92,1.05373658832019
0.94,0.84,0.42,0.46,1,1,1.07015918178671
0.92,0.76,0.44,0.26,1,1,1.97834129235303
0.9,0.82,0.62,0.4,0.92,0.96,1.6902731451959
0.84,0.94,0.42,0.46,0.96,0.96,0.925506289290666
0.86,0.82,0.48,0.34,0.96,0.96,1.49255543082777
0.9,0.84,0.48,0.48,1,0.96,1.09762553884785
0.86,0.84,0.58,0.44,1,0.92,1.33660708646498
0.74,0.7,0.48,0.44,0.96,1,1.2224001491526
0.84,0.8,0.42,0.32,1,1,1.41132307135789
0.88,0.84,0.52,0.38,0.96,0.92,1.41693955843951
0.94,0.88,0.48,0.52,1,1,1.04384073564429
0.92,0.84,0.52,0.36,0.96,0.96,1.55838930128432
0.9,0.84,0.44,0.46,0.96,0.96,1.08079175761549
0.86,0.88,0.5,0.44,1,1,1.18259021920357
0.88,0.84,0.5,0.52,0.96,1,1.0844485328137
0.88,0.8,0.34,0.44,1,1,0.914532427377629
0.88,0.8,0.44,0.4,0.96,1,1.27023897581792
0.96,0.78,0.62,0.42,1,1,1.71189139373022
0.9,0.88,0.5,0.34,1,1,1.51387665492843
0.88,0.84,0.64,0.48,0.96,1,1.44740588102104
0.86,0.82,0.5,0.42,1,1,1.28931881269257
0.9,0.84,0.52,0.42,1,0.96,1.32236499344642
0.88,0.86,0.46,0.38,1,1,1.28514580973952
0.88,0.9,0.42,0.4,0.96,0.96,1.1030673234769
0.78,0.88,0.44,0.42,1,0.84,0.949271457589166
0.82,0.84,0.54,0.3,1,1,1.77220656605835
0.9,0.86,0.52,0.42,1,0.96,1.30253222879985
0.86,0.82,0.5,0.46,1,1,1.18754929560094
0.9,0.88,0.58,0.52,1,1,1.19717107242719
0.86,0.76,0.48,0.4,1,1,1.36659451972732
0.88,0.92,0.48,0.42,0.96,0.96,1.1698158532421
0.92,0.9,0.44,0.26,0.96,1,1.71094638701571
0.9,0.78,0.56,0.5,1,0.96,1.2605199321542
0.9,0.88,0.54,0.56,0.96,0.96,1.05493119176335
0.86,0.88,0.44,0.42,0.88,0.96,1.14996764477437
0.9,0.74,0.5,0.48,1,0.96,1.21974477088835
0.9,0.82,0.56,0.48,0.96,1,1.32074429570356
0.86,0.84,0.46,0.52,1,0.96,0.956269506307262
0.82,0.9,0.56,0.42,1,0.96,1.28157713205414
0.92,0.9,0.58,0.24,1,1,2.25635628914551
0.84,0.92,0.52,0.46,1,0.92,1.08973348620257
0.88,0.88,0.58,0.52,0.96,1,1.20331523905096
0.88,0.88,0.46,0.5,0.96,1,1.01887479636924
0.86,0.86,0.52,0.42,0.96,0.92,1.26607659038259
0.94,0.84,0.56,0.48,1,0.92,1.26346295479224
0.84,0.76,0.42,0.5,0.96,1,0.990071739019718
0.82,0.84,0.48,0.42,1,1,1.18764630181634
0.84,0.82,0.6,0.5,1,1,1.28154221098405
0.8,0.82,0.4,0.48,1,0.96,0.872484412750541
0.88,0.86,0.42,0.4,1,0.96,1.11165793815437
0.76,0.96,0.54,0.32,1,1,1.43839193547664
0.84,0.88,0.44,0.38,1,1,1.17782274360302
0.9,0.84,0.52,0.46,1,1,1.24578218563215
0.9,0.9,0.5,0.36,1,1,1.41888201329441
0.88,0.84,0.44,0.54,1,1,0.918825250626121
0.8,0.8,0.42,0.42,1,1,1.06666367346633
0.82,0.82,0.52,0.38,1,0.92,1.35529829068012
0.9,0.8,0.5,0.46,1,1,1.23952789604226
0.9,0.82,0.62,0.36,1,1,1.83890550302416
0.82,0.88,0.56,0.44,1,1,1.27553204228704
0.94,0.82,0.54,0.46,1,1,1.34027546952229
0.76,0.92,0.54,0.44,1,1,1.14927721154409
0.92,0.84,0.54,0.42,1,0.96,1.38450515528105
0.8,0.92,0.6,0.4,0.96,0.96,1.40872927232862
0.84,0.88,0.52,0.4,1,1,1.3109854851846
0.9,0.78,0.42,0.44,1,1,1.12922856400385
0.92,0.88,0.5,0.44,1,0.92,1.18564248735559
0.92,0.86,0.44,0.42,0.96,1,1.19483098682046
0.8,0.86,0.44,0.46,0.96,1,1.00424857711617
0.82,0.82,0.56,0.36,1,1,1.59577904928732
0.8,0.88,0.5,0.36,1,0.96,1.31175366641544
0.88,0.88,0.58,0.34,0.96,1,1.73304010042781
0.78,0.84,0.42,0.42,0.92,1,1.06688021829722
0.9,0.9,0.5,0.36,1,0.92,1.35535139569868
0.92,0.88,0.52,0.5,1,1,1.14100353742782
0.86,0.8,0.5,0.38,1,0.96,1.40081231116602
0.84,0.8,0.4,0.38,1,1,1.15814773679463
0.98,0.84,0.64,0.42,1,1,1.69548789791705
0.92,0.82,0.56,0.54,0.92,0.96,1.20025315302724
0.88,0.84,0.48,0.5,1,1,1.06274364613185
0.88,0.76,0.42,0.46,0.96,0.92,1.06244738922154
0.9,0.94,0.38,0.3,0.96,1,1.28443643082982
0.86,0.84,0.54,0.5,1,1,1.16361487182856
0.9,0.84,0.4,0.5,0.96,1,0.945124088402184
0.84,0.9,0.46,0.38,0.96,1,1.23268166622032
0.88,0.8,0.42,0.58,1,1,0.846658642730412
0.82,0.82,0.58,0.32,0.96,1,1.86174996623652
0.88,0.94,0.5,0.42,1,0.92,1.14853957148847
0.88,0.84,0.54,0.4,1,1,1.4387774833316
0.92,0.88,0.62,0.44,0.96,0.96,1.48101784767201
0.76,0.84,0.46,0.54,1,1,0.868165360773011
0.86,0.86,0.42,0.38,1,1,1.16828142695357
0.82,0.78,0.4,0.54,0.96,1,0.85545375575697
0.82,0.88,0.34,0.36,0.88,1,1.04752473948941
0.84,0.86,0.52,0.46,1,1,1.17869551304715
0.86,0.88,0.48,0.42,0.96,1,1.21198558038196
0.92,0.84,0.46,0.46,0.96,1,1.16082688095541
0.88,0.86,0.48,0.52,0.96,1,1.03372466364411
0.84,0.84,0.5,0.34,1,1,1.50507511277918
0.88,0.9,0.54,0.4,0.92,1,1.42324511687191
0.86,0.74,0.48,0.28,1,0.92,1.82652475565499
0.88,0.8,0.68,0.44,0.96,0.88,1.60002597798856
0.88,0.76,0.4,0.34,0.96,0.96,1.37418566622496
0.84,0.76,0.5,0.4,1,1,1.39697130043325
0.84,0.96,0.64,0.44,1,1,1.38134064858634
