PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.853333333333333,0.86,0.426666666666667,0.153333333333333,2.13739616116339
0.913333333333333,0.826666666666667,0.46,0.26,1.97095582299443
0.886666666666667,0.786666666666667,0.413333333333333,0.246666666666667,1.93827993884559
0.88,0.853333333333333,0.433333333333333,0.193333333333333,2.05068323829938
0.893333333333333,0.866666666666667,0.453333333333333,0.226666666666667,1.98044467514491
0.893333333333333,0.82,0.48,0.186666666666667,2.2604490474359
0.84,0.893333333333333,0.533333333333333,0.233333333333333,2.03525901817196
0.866666666666667,0.806666666666667,0.493333333333333,0.206666666666667,2.20652943357641
0.906666666666667,0.88,0.466666666666667,0.18,2.16353739911591
0.886666666666667,0.826666666666667,0.446666666666667,0.22,2.04033362144565
0.866666666666667,0.846666666666667,0.433333333333333,0.213333333333333,1.97827329646258
0.913333333333333,0.866666666666667,0.46,0.2,2.10640606367217
0.88,0.813333333333333,0.493333333333333,0.24,2.09143009204514
0.9,0.746666666666667,0.473333333333333,0.193333333333333,2.36666824553324
0.9,0.766666666666667,0.433333333333333,0.213333333333333,2.14806299739502
0.9,0.873333333333333,0.486666666666667,0.26,1.94809922032296
0.906666666666667,0.84,0.473333333333333,0.233333333333333,2.05772274746833
0.873333333333333,0.866666666666667,0.506666666666667,0.233333333333333,2.05350191971031
0.866666666666667,0.8,0.46,0.233333333333333,2.04457032814251
0.893333333333333,0.82,0.46,0.206666666666667,2.13656746425137
0.9,0.813333333333333,0.453333333333333,0.246666666666667,2.00301798499376
0.9,0.853333333333333,0.453333333333333,0.273333333333333,1.86769541153453
0.893333333333333,0.833333333333333,0.5,0.186666666666667,2.28412453687671
0.926666666666667,0.846666666666667,0.426666666666667,0.286666666666667,1.8127486913929
0.886666666666667,0.88,0.413333333333333,0.18,2.01498941809215
0.88,0.866666666666667,0.44,0.233333333333333,1.91619191110693
0.9,0.893333333333333,0.486666666666667,0.193333333333333,2.1318211146818
0.873333333333333,0.853333333333333,0.466666666666667,0.286666666666667,1.83102937929924
0.873333333333333,0.813333333333333,0.44,0.273333333333333,1.86428593524136
0.92,0.826666666666667,0.406666666666667,0.233333333333333,1.94443175595298
0.886666666666667,0.846666666666667,0.46,0.273333333333333,1.87626373159729
0.88,0.846666666666667,0.46,0.24,1.96769340931109
0.873333333333333,0.82,0.426666666666667,0.18,2.1313829508464
0.873333333333333,0.873333333333333,0.413333333333333,0.22,1.8813462288053
0.873333333333333,0.786666666666667,0.486666666666667,0.28,1.98054221013637
0.866666666666667,0.833333333333333,0.46,0.253333333333333,1.93129157157004
0.92,0.853333333333333,0.426666666666667,0.233333333333333,1.94998647091419
0.873333333333333,0.82,0.48,0.206666666666667,2.1598566534055
0.893333333333333,0.813333333333333,0.46,0.233333333333333,2.05417709972894
0.873333333333333,0.84,0.446666666666667,0.18,2.14503226471675
0.913333333333333,0.853333333333333,0.5,0.286666666666667,1.9390425168184
0.913333333333333,0.853333333333333,0.493333333333333,0.2,2.2053723179942
0.886666666666667,0.826666666666667,0.5,0.24,2.09283179324688
0.866666666666667,0.833333333333333,0.42,0.26,1.82613739610324
0.9,0.813333333333333,0.5,0.166666666666667,2.41550296295778
0.886666666666667,0.82,0.48,0.193333333333333,2.22613978074649
0.92,0.873333333333333,0.426666666666667,0.233333333333333,1.92163457524659
0.9,0.88,0.526666666666667,0.213333333333333,2.17320185371215
0.893333333333333,0.86,0.473333333333333,0.273333333333333,1.89321124403888
0.906666666666667,0.853333333333333,0.393333333333333,0.233333333333333,1.86226007484653
0.9,0.826666666666667,0.52,0.313333333333333,1.9256146409972
0.9,0.853333333333333,0.446666666666667,0.233333333333333,1.97171686260068
0.88,0.84,0.42,0.306666666666667,1.70904175038513
0.926666666666667,0.853333333333333,0.473333333333333,0.26,1.97589461139028
0.86,0.886666666666667,0.486666666666667,0.16,2.21899407625008
0.886666666666667,0.86,0.446666666666667,0.266666666666667,1.8499862300714
0.906666666666667,0.746666666666667,0.433333333333333,0.16,2.42258938314673
0.853333333333333,0.8,0.48,0.206666666666667,2.1705189334212
0.9,0.806666666666667,0.433333333333333,0.273333333333333,1.88760800864237
0.873333333333333,0.826666666666667,0.473333333333333,0.2,2.15731096416247
0.866666666666667,0.853333333333333,0.473333333333333,0.24,1.97245280630139
0.9,0.893333333333333,0.453333333333333,0.18,2.10231659348492
0.88,0.806666666666667,0.42,0.2,2.07225312796303
0.9,0.846666666666667,0.44,0.233333333333333,1.96678765470281
0.906666666666667,0.886666666666667,0.486666666666667,0.253333333333333,1.9564473745588
0.913333333333333,0.826666666666667,0.46,0.26,1.97095582299443
0.866666666666667,0.846666666666667,0.486666666666667,0.213333333333333,2.09953578027591
0.886666666666667,0.833333333333333,0.333333333333333,0.26,1.66289161086247
0.933333333333333,0.826666666666667,0.493333333333333,0.18,2.35665425736764
0.886666666666667,0.873333333333333,0.48,0.2,2.11057792989271
0.9,0.886666666666667,0.4,0.2,1.92402581168643
0.86,0.82,0.466666666666667,0.226666666666667,2.04324432812431
0.9,0.82,0.44,0.213333333333333,2.07397669631463
0.886666666666667,0.86,0.453333333333333,0.213333333333333,2.02597624100465
0.886666666666667,0.84,0.5,0.233333333333333,2.0944159582465
0.893333333333333,0.866666666666667,0.393333333333333,0.24,1.81056854090597
0.873333333333333,0.826666666666667,0.466666666666667,0.24,2.00430095894809
0.906666666666667,0.873333333333333,0.426666666666667,0.26,1.83074122474882
0.866666666666667,0.806666666666667,0.466666666666667,0.233333333333333,2.04927910441347
0.92,0.873333333333333,0.466666666666667,0.24,1.98724199652806
0.893333333333333,0.873333333333333,0.426666666666667,0.233333333333333,1.8926287703372
0.893333333333333,0.826666666666667,0.5,0.173333333333333,2.35145427942403
0.926666666666667,0.8,0.44,0.253333333333333,2.00173694892813
0.92,0.806666666666667,0.433333333333333,0.213333333333333,2.10382527825634
0.913333333333333,0.84,0.453333333333333,0.26,1.93803757465239
0.9,0.773333333333333,0.426666666666667,0.26,1.96060234958184
0.88,0.88,0.473333333333333,0.253333333333333,1.90982916453581
0.913333333333333,0.833333333333333,0.48,0.233333333333333,2.09028340791436
0.886666666666667,0.833333333333333,0.44,0.226666666666667,1.99289727749666
0.893333333333333,0.82,0.486666666666667,0.233333333333333,2.10370000762194
0.906666666666667,0.806666666666667,0.393333333333333,0.266666666666667,1.82843123524724
0.886666666666667,0.84,0.48,0.206666666666667,2.14176279107523
0.886666666666667,0.88,0.42,0.18,2.03060663132892
0.886666666666667,0.853333333333333,0.42,0.253333333333333,1.84015527414282
0.893333333333333,0.86,0.366666666666667,0.266666666666667,1.69130108255338
0.873333333333333,0.82,0.506666666666667,0.3,1.91784593834848
0.906666666666667,0.846666666666667,0.4,0.186666666666667,2.03788943299138
0.9,0.826666666666667,0.433333333333333,0.253333333333333,1.91931896414765
0.88,0.78,0.413333333333333,0.246666666666667,1.94052801610472
0.893333333333333,0.853333333333333,0.46,0.186666666666667,2.15310461116734
0.9,0.746666666666667,0.46,0.193333333333333,2.3326231793065
0.86,0.866666666666667,0.466666666666667,0.233333333333333,1.95217032132141
0.906666666666667,0.813333333333333,0.44,0.24,2.00236324961802
0.873333333333333,0.84,0.526666666666667,0.2,2.25930855479429
0.926666666666667,0.833333333333333,0.453333333333333,0.22,2.09086719093265
0.906666666666667,0.86,0.5,0.28,1.94240773099199
0.86,0.846666666666667,0.426666666666667,0.18,2.06916224012884
0.866666666666667,0.846666666666667,0.406666666666667,0.26,1.78067310080013
0.853333333333333,0.833333333333333,0.473333333333333,0.326666666666667,1.74566747767193
0.893333333333333,0.806666666666667,0.473333333333333,0.286666666666667,1.92597028242561
0.893333333333333,0.793333333333333,0.446666666666667,0.213333333333333,2.1259722070187
0.926666666666667,0.853333333333333,0.366666666666667,0.22,1.86542074068448
0.873333333333333,0.853333333333333,0.453333333333333,0.193333333333333,2.08960238974169
0.886666666666667,0.82,0.46,0.173333333333333,2.25669053753154
0.9,0.82,0.426666666666667,0.2,2.08991684917116
0.926666666666667,0.826666666666667,0.52,0.226666666666667,2.22922249381778
0.873333333333333,0.78,0.5,0.22,2.22670043320638
0.906666666666667,0.873333333333333,0.42,0.26,1.81692800376836
0.893333333333333,0.873333333333333,0.373333333333333,0.26,1.70631347040515
0.873333333333333,0.813333333333333,0.48,0.273333333333333,1.94901609643985
0.913333333333333,0.846666666666667,0.52,0.18,2.35837009717809
0.913333333333333,0.826666666666667,0.42,0.24,1.94570584581455
0.873333333333333,0.82,0.453333333333333,0.166666666666667,2.25044538470104
0.886666666666667,0.846666666666667,0.466666666666667,0.233333333333333,2.01069432306064
0.933333333333333,0.86,0.486666666666667,0.333333333333333,1.80125336984291
0.906666666666667,0.853333333333333,0.413333333333333,0.233333333333333,1.90606578507167
0.913333333333333,0.82,0.473333333333333,0.24,2.07388518166842
0.873333333333333,0.846666666666667,0.433333333333333,0.226666666666667,1.94320589586006
0.926666666666667,0.873333333333333,0.486666666666667,0.26,1.97594319332294
0.873333333333333,0.846666666666667,0.406666666666667,0.206666666666667,1.94667171159008
0.893333333333333,0.813333333333333,0.486666666666667,0.18,2.31649609192396
0.913333333333333,0.806666666666667,0.44,0.166666666666667,2.29357844290664
0.893333333333333,0.846666666666667,0.42,0.253333333333333,1.85613476195327
0.866666666666667,0.86,0.44,0.226666666666667,1.93126826295349
0.886666666666667,0.806666666666667,0.42,0.186666666666667,2.12971997490373
0.853333333333333,0.84,0.44,0.226666666666667,1.94533263203971
0.873333333333333,0.86,0.426666666666667,0.233333333333333,1.88918634339708
0.866666666666667,0.853333333333333,0.526666666666667,0.246666666666667,2.06639960652085
0.913333333333333,0.833333333333333,0.446666666666667,0.18,2.20577207364602
0.913333333333333,0.813333333333333,0.493333333333333,0.253333333333333,2.0839612616529
0.893333333333333,0.78,0.426666666666667,0.193333333333333,2.17653847585719
0.92,0.84,0.406666666666667,0.2,2.0338315974336
0.906666666666667,0.766666666666667,0.42,0.293333333333333,1.86231103548572
0.906666666666667,0.84,0.466666666666667,0.253333333333333,1.97948946134247
0.873333333333333,0.786666666666667,0.473333333333333,0.26,2.01446568197783
0.886666666666667,0.846666666666667,0.446666666666667,0.193333333333333,2.10075741828197
0.893333333333333,0.78,0.486666666666667,0.22,2.21899171541874
0.893333333333333,0.833333333333333,0.46,0.18,2.21368767638758
0.933333333333333,0.84,0.5,0.286666666666667,1.97732495059714
0.893333333333333,0.826666666666667,0.406666666666667,0.193333333333333,2.04702977065479
0.906666666666667,0.866666666666667,0.413333333333333,0.286666666666667,1.74146220100229
0.886666666666667,0.806666666666667,0.4,0.226666666666667,1.94220869214148
0.88,0.82,0.44,0.226666666666667,2.00558742810756
0.84,0.846666666666667,0.466666666666667,0.213333333333333,2.02350802221578
0.893333333333333,0.826666666666667,0.446666666666667,0.233333333333333,2.00377685930736
0.88,0.866666666666667,0.446666666666667,0.2,2.03743811657572
0.92,0.813333333333333,0.453333333333333,0.24,2.04713105725902
0.873333333333333,0.8,0.453333333333333,0.24,2.01482866043614
0.86,0.84,0.48,0.22,2.06459279560424
0.88,0.846666666666667,0.446666666666667,0.233333333333333,1.95927730353634
0.846666666666667,0.846666666666667,0.46,0.28,1.81639368916221
0.906666666666667,0.833333333333333,0.46,0.16,2.31154173362322
0.92,0.84,0.453333333333333,0.24,2.00688991511998
0.893333333333333,0.746666666666667,0.493333333333333,0.206666666666667,2.35113000768124
0.886666666666667,0.806666666666667,0.52,0.293333333333333,1.99616672466017
0.9,0.786666666666667,0.486666666666667,0.26,2.07350697258232
0.906666666666667,0.86,0.486666666666667,0.226666666666667,2.07846647267328
0.893333333333333,0.82,0.373333333333333,0.213333333333333,1.91144086545552
0.88,0.853333333333333,0.453333333333333,0.3,1.77622092264252
0.926666666666667,0.813333333333333,0.413333333333333,0.253333333333333,1.92381538907405
0.886666666666667,0.78,0.48,0.213333333333333,2.22066418081938
0.886666666666667,0.853333333333333,0.413333333333333,0.253333333333333,1.8260028051901
0.84,0.84,0.433333333333333,0.233333333333333,1.89492565407909
0.913333333333333,0.806666666666667,0.433333333333333,0.233333333333333,2.02701209729405
0.893333333333333,0.88,0.48,0.226666666666667,2.01902203245499
0.88,0.833333333333333,0.433333333333333,0.186666666666667,2.10771405665166
0.88,0.846666666666667,0.486666666666667,0.26,1.96376091822229
0.88,0.793333333333333,0.506666666666667,0.24,2.15358410321602
0.86,0.8,0.406666666666667,0.226666666666667,1.93665116786926
0.9,0.84,0.486666666666667,0.326666666666667,1.80902842380008
0.88,0.8,0.44,0.226666666666667,2.03673305975378
0.92,0.813333333333333,0.46,0.26,1.99736175682585
0.906666666666667,0.826666666666667,0.373333333333333,0.286666666666667,1.70744928249123
0.833333333333333,0.84,0.42,0.24,1.83834700777621
0.893333333333333,0.826666666666667,0.46,0.266666666666667,1.92939888022114
0.886666666666667,0.806666666666667,0.473333333333333,0.213333333333333,2.15824622827619
0.92,0.826666666666667,0.406666666666667,0.26,1.86392542293221
0.88,0.82,0.393333333333333,0.293333333333333,1.71183429993856
0.913333333333333,0.833333333333333,0.453333333333333,0.22,2.07560190457403
0.913333333333333,0.86,0.5,0.213333333333333,2.16125398744449
0.906666666666667,0.82,0.433333333333333,0.193333333333333,2.1382592060308
0.913333333333333,0.866666666666667,0.473333333333333,0.173333333333333,2.23585931149215
0.88,0.786666666666667,0.46,0.253333333333333,2.01393527430645
0.886666666666667,0.82,0.44,0.246666666666667,1.94906194592006
0.873333333333333,0.853333333333333,0.526666666666667,0.28,1.97142574298863
0.886666666666667,0.826666666666667,0.486666666666667,0.233333333333333,2.08564026274877
0.913333333333333,0.86,0.473333333333333,0.173333333333333,2.24794749541697
0.88,0.88,0.466666666666667,0.166666666666667,2.1814519905437
0.88,0.9,0.453333333333333,0.233333333333333,1.8988726297228
0.86,0.82,0.4,0.3,1.68816379004327
0.933333333333333,0.84,0.393333333333333,0.246666666666667,1.87049173461529
0.873333333333333,0.84,0.44,0.226666666666667,1.96786816150463
0.893333333333333,0.826666666666667,0.48,0.266666666666667,1.97179469159229
0.893333333333333,0.82,0.433333333333333,0.34,1.69041836763975
0.86,0.833333333333333,0.44,0.193333333333333,2.07540024197406
0.846666666666667,0.806666666666667,0.453333333333333,0.28,1.85390206201425
0.86,0.78,0.44,0.193333333333333,2.16793864710919
0.913333333333333,0.786666666666667,0.486666666666667,0.226666666666667,2.2058812171764
0.88,0.853333333333333,0.453333333333333,0.22,2.00672803563086
0.86,0.8,0.433333333333333,0.32,1.72850587198136
0.893333333333333,0.813333333333333,0.44,0.26,1.92505033658725
0.873333333333333,0.873333333333333,0.433333333333333,0.24,1.86580067600893
0.893333333333333,0.846666666666667,0.5,0.206666666666667,2.18440919047126
0.9,0.793333333333333,0.486666666666667,0.28,1.99966506642849
0.866666666666667,0.82,0.513333333333333,0.186666666666667,2.30879612356334
0.9,0.846666666666667,0.48,0.213333333333333,2.12257087808691
0.846666666666667,0.806666666666667,0.393333333333333,0.253333333333333,1.80084148190268
0.886666666666667,0.826666666666667,0.486666666666667,0.26,1.99928739948148
0.88,0.84,0.453333333333333,0.213333333333333,2.04948703563059
0.9,0.793333333333333,0.46,0.246666666666667,2.04821619459567
0.893333333333333,0.766666666666667,0.453333333333333,0.24,2.09048495281059
0.866666666666667,0.92,0.413333333333333,0.253333333333333,1.72250142355357
0.86,0.846666666666667,0.42,0.193333333333333,2.00646338928442
0.886666666666667,0.84,0.48,0.253333333333333,1.9864650408925
0.866666666666667,0.806666666666667,0.42,0.246666666666667,1.90172449743043
0.873333333333333,0.853333333333333,0.453333333333333,0.206666666666667,2.04340726150424
0.873333333333333,0.8,0.44,0.18,2.20062074716642
0.906666666666667,0.82,0.48,0.22,2.1504939157408
0.9,0.86,0.446666666666667,0.206666666666667,2.04837553750597
0.893333333333333,0.806666666666667,0.366666666666667,0.266666666666667,1.75663508376133
0.893333333333333,0.846666666666667,0.44,0.166666666666667,2.19264301574525
0.9,0.78,0.453333333333333,0.246666666666667,2.05394939383808
0.88,0.786666666666667,0.446666666666667,0.266666666666667,1.94236251423217
0.893333333333333,0.853333333333333,0.426666666666667,0.26,1.8425357890171
0.92,0.76,0.426666666666667,0.186666666666667,2.2752333554568
0.92,0.806666666666667,0.44,0.2,2.1686282050432
0.86,0.846666666666667,0.46,0.193333333333333,2.10051057527413
0.893333333333333,0.893333333333333,0.433333333333333,0.273333333333333,1.77046373255951
0.893333333333333,0.826666666666667,0.513333333333333,0.273333333333333,2.0217419570163
0.9,0.853333333333333,0.406666666666667,0.233333333333333,1.88410544215041
0.873333333333333,0.8,0.466666666666667,0.24,2.04489719626168
0.913333333333333,0.846666666666667,0.473333333333333,0.24,2.03331748792038
0.866666666666667,0.84,0.493333333333333,0.26,1.97300331807004
0.886666666666667,0.84,0.4,0.233333333333333,1.87321163377682
0.906666666666667,0.806666666666667,0.466666666666667,0.286666666666667,1.92607975609595
0.913333333333333,0.866666666666667,0.453333333333333,0.173333333333333,2.18796151010454
0.886666666666667,0.806666666666667,0.46,0.3,1.85378902915457
0.893333333333333,0.82,0.4,0.153333333333333,2.19493326757573
0.88,0.873333333333333,0.506666666666667,0.186666666666667,2.21234993599046
0.9,0.806666666666667,0.453333333333333,0.226666666666667,2.07994032763676
0.873333333333333,0.846666666666667,0.453333333333333,0.206666666666667,2.05395527439484
0.88,0.873333333333333,0.466666666666667,0.233333333333333,1.9644634590581
0.886666666666667,0.9,0.433333333333333,0.18,2.02981076431556
0.906666666666667,0.846666666666667,0.44,0.22,2.0170976435041
0.866666666666667,0.873333333333333,0.473333333333333,0.186666666666667,2.11908899669981
0.886666666666667,0.846666666666667,0.48,0.273333333333333,1.91764471462123
0.92,0.82,0.46,0.286666666666667,1.90831717337448
0.926666666666667,0.84,0.493333333333333,0.22,2.17067014958529
0.913333333333333,0.86,0.473333333333333,0.26,1.95256290881235
0.9,0.853333333333333,0.38,0.233333333333333,1.82569782851689
0.913333333333333,0.84,0.46,0.2,2.15061835663239
0.886666666666667,0.826666666666667,0.386666666666667,0.146666666666667,2.16630865405724
0.92,0.84,0.446666666666667,0.153333333333333,2.30993571028665
0.873333333333333,0.846666666666667,0.466666666666667,0.213333333333333,2.06170093050344
0.913333333333333,0.84,0.5,0.286666666666667,1.95678687158634
0.893333333333333,0.853333333333333,0.42,0.273333333333333,1.79212704543921
0.913333333333333,0.84,0.466666666666667,0.273333333333333,1.92681351985751
0.88,0.84,0.326666666666667,0.233333333333333,1.70356359280559
0.88,0.82,0.44,0.253333333333333,1.92127080477608
0.886666666666667,0.84,0.433333333333333,0.246666666666667,1.90618944352365
0.906666666666667,0.806666666666667,0.446666666666667,0.313333333333333,1.8113442372876
0.9,0.82,0.446666666666667,0.246666666666667,1.9784813135186
0.906666666666667,0.84,0.473333333333333,0.213333333333333,2.1259049261537
0.893333333333333,0.866666666666667,0.406666666666667,0.233333333333333,1.85846705674381
0.906666666666667,0.846666666666667,0.426666666666667,0.26,1.86545650293569
0.906666666666667,0.86,0.473333333333333,0.206666666666667,2.11669851887243
0.866666666666667,0.826666666666667,0.453333333333333,0.266666666666667,1.88678051865908
0.886666666666667,0.786666666666667,0.433333333333333,0.18,2.22574424827606
0.88,0.813333333333333,0.46,0.233333333333333,2.0390127494916
0.906666666666667,0.853333333333333,0.466666666666667,0.253333333333333,1.96061841538598
0.866666666666667,0.846666666666667,0.493333333333333,0.246666666666667,2.00455779674166
0.906666666666667,0.86,0.426666666666667,0.233333333333333,1.92579848183501
0.88,0.86,0.493333333333333,0.233333333333333,2.0418131955102
0.88,0.78,0.446666666666667,0.206666666666667,2.15773415435014
0.906666666666667,0.873333333333333,0.386666666666667,0.2,1.92098931430539
0.913333333333333,0.86,0.493333333333333,0.206666666666667,2.16985188724319
0.86,0.84,0.4,0.22,1.88376294385132
0.893333333333333,0.813333333333333,0.506666666666667,0.226666666666667,2.18331249977485
0.886666666666667,0.766666666666667,0.44,0.22,2.12308375538589
0.893333333333333,0.873333333333333,0.426666666666667,0.213333333333333,1.95377183517002
0.866666666666667,0.82,0.386666666666667,0.213333333333333,1.91119718355019
0.866666666666667,0.86,0.4,0.293333333333333,1.66581674145747
0.913333333333333,0.826666666666667,0.48,0.226666666666667,2.12370137800575
0.873333333333333,0.86,0.446666666666667,0.233333333333333,1.93277767072474
0.9,0.826666666666667,0.453333333333333,0.186666666666667,2.19185039340034
0.926666666666667,0.813333333333333,0.48,0.2,2.26050679851669
0.873333333333333,0.8,0.5,0.246666666666667,2.09721108171288
0.86,0.826666666666667,0.46,0.186666666666667,2.15924414478353
0.853333333333333,0.893333333333333,0.446666666666667,0.226666666666667,1.88454731490783
0.926666666666667,0.88,0.433333333333333,0.246666666666667,1.89456675301679
0.886666666666667,0.893333333333333,0.386666666666667,0.22,1.81048875567874
0.853333333333333,0.773333333333333,0.44,0.18,2.22539647606
0.906666666666667,0.753333333333333,0.5,0.2,2.39996060213402
0.88,0.833333333333333,0.366666666666667,0.233333333333333,1.80099061156445
0.886666666666667,0.84,0.433333333333333,0.26,1.86710388498027
0.873333333333333,0.813333333333333,0.44,0.24,1.96486142122766
0.88,0.84,0.533333333333333,0.313333333333333,1.91504175794244
0.86,0.8,0.466666666666667,0.213333333333333,2.12226668652049
0.933333333333333,0.866666666666667,0.473333333333333,0.273333333333333,1.92567019567257
0.9,0.833333333333333,0.453333333333333,0.226666666666667,2.03795982988235
0.886666666666667,0.846666666666667,0.46,0.26,1.91455329659066
0.846666666666667,0.833333333333333,0.466666666666667,0.26,1.90412390214355
0.906666666666667,0.833333333333333,0.433333333333333,0.193333333333333,2.1154413212909
0.86,0.88,0.5,0.226666666666667,2.02597239046739
0.893333333333333,0.82,0.5,0.293333333333333,1.94378725695928
0.913333333333333,0.813333333333333,0.493333333333333,0.24,2.1289319204355
0.873333333333333,0.833333333333333,0.42,0.18,2.09188953097702
0.866666666666667,0.84,0.446666666666667,0.266666666666667,1.85499007967751
0.9,0.766666666666667,0.426666666666667,0.22,2.10724922518709
0.9,0.833333333333333,0.406666666666667,0.246666666666667,1.87209218426546
0.88,0.846666666666667,0.466666666666667,0.206666666666667,2.09233117200104
0.9,0.86,0.48,0.213333333333333,2.10111741719307
0.873333333333333,0.84,0.453333333333333,0.26,1.89527692028176
0.886666666666667,0.826666666666667,0.44,0.253333333333333,1.91920536136788
0.926666666666667,0.866666666666667,0.526666666666667,0.2,2.27438026234958
0.873333333333333,0.793333333333333,0.366666666666667,0.293333333333333,1.68130100158665
0.913333333333333,0.826666666666667,0.46,0.193333333333333,2.19852226363714
0.873333333333333,0.833333333333333,0.466666666666667,0.233333333333333,2.01583048170571
0.9,0.853333333333333,0.42,0.226666666666667,1.93377934194362
0.9,0.82,0.46,0.24,2.02934067003517
0.9,0.846666666666667,0.426666666666667,0.2,2.0462796358775
0.873333333333333,0.893333333333333,0.52,0.26,1.96193828278682
0.886666666666667,0.86,0.433333333333333,0.273333333333333,1.80432404529074
0.9,0.82,0.46,0.226666666666667,2.07387035123921
0.873333333333333,0.84,0.453333333333333,0.22,2.01950398742438
0.886666666666667,0.82,0.453333333333333,0.2,2.13727899150686
0.893333333333333,0.833333333333333,0.42,0.266666666666667,1.83586901763224
0.88,0.886666666666667,0.466666666666667,0.266666666666667,1.85003654416549
0.873333333333333,0.86,0.493333333333333,0.22,2.07827474634567
0.886666666666667,0.846666666666667,0.426666666666667,0.213333333333333,1.98603123095851
0.873333333333333,0.806666666666667,0.44,0.226666666666667,2.01853898663799
