PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.913333333333333,0.833333333333333,0.493333333333333,0.226666666666667,1.97585087138411
0.8,0.88,0.573333333333333,0.26,1.89556911118404
0.88,0.833333333333333,0.44,0.246666666666667,1.7654108531883
0.9,0.846666666666667,0.58,0.26,2.04041197696022
0.86,0.853333333333333,0.493333333333333,0.286666666666667,1.73822547249612
0.9,0.853333333333333,0.613333333333333,0.193333333333333,2.33168076585527
0.88,0.86,0.626666666666667,0.3,1.99041244051904
0.9,0.84,0.473333333333333,0.246666666666667,1.84950191589956
0.9,0.873333333333333,0.613333333333333,0.2,2.27059324064784
0.88,0.806666666666667,0.526666666666667,0.246666666666667,2.00324910329873
0.873333333333333,0.813333333333333,0.58,0.26,2.06827639500634
0.853333333333333,0.82,0.533333333333333,0.186666666666667,2.17490754128951
0.9,0.826666666666667,0.56,0.24,2.08803920074461
0.886666666666667,0.873333333333333,0.58,0.24,2.04969461534358
0.88,0.88,0.56,0.166666666666667,2.23165192604567
0.9,0.866666666666667,0.466666666666667,0.213333333333333,1.89180770328867
0.886666666666667,0.88,0.513333333333333,0.233333333333333,1.91013555653612
0.893333333333333,0.893333333333333,0.513333333333333,0.24,1.87856877090752
0.84,0.82,0.54,0.293333333333333,1.84673489178186
0.866666666666667,0.866666666666667,0.546666666666667,0.246666666666667,1.94842154827051
0.88,0.88,0.58,0.233333333333333,2.05431197477697
0.866666666666667,0.886666666666667,0.626666666666667,0.24,2.11631998435768
0.873333333333333,0.853333333333333,0.54,0.306666666666667,1.79725332533693
0.846666666666667,0.846666666666667,0.566666666666667,0.226666666666667,2.06751718791196
0.88,0.866666666666667,0.546666666666667,0.233333333333333,1.99911029386266
0.893333333333333,0.853333333333333,0.573333333333333,0.22,2.13538767424787
0.806666666666667,0.826666666666667,0.553333333333333,0.22,2.05381853770016
0.906666666666667,0.866666666666667,0.486666666666667,0.326666666666667,1.65303544870607
0.88,0.84,0.526666666666667,0.24,1.97318766042367
0.826666666666667,0.86,0.566666666666667,0.293333333333333,1.84105663710595
0.913333333333333,0.866666666666667,0.586666666666667,0.233333333333333,2.11863563572731
0.853333333333333,0.893333333333333,0.54,0.273333333333333,1.8152453563818
0.893333333333333,0.806666666666667,0.593333333333333,0.226666666666667,2.23952534734554
0.866666666666667,0.86,0.58,0.193333333333333,2.20755968441032
0.826666666666667,0.893333333333333,0.566666666666667,0.273333333333333,1.85002547436226
0.846666666666667,0.813333333333333,0.533333333333333,0.233333333333333,2.02069185289374
0.86,0.886666666666667,0.546666666666667,0.24,1.93352265122074
0.9,0.82,0.566666666666667,0.26,2.05076077842026
0.88,0.86,0.64,0.24,2.1998404919536
0.92,0.853333333333333,0.546666666666667,0.306666666666667,1.84752339788621
0.9,0.786666666666667,0.506666666666667,0.26,1.96394425450632
0.9,0.846666666666667,0.54,0.273333333333333,1.91427174342848
0.893333333333333,0.866666666666667,0.48,0.24,1.84072068322401
0.873333333333333,0.873333333333333,0.526666666666667,0.26,1.86367543780176
0.9,0.88,0.553333333333333,0.246666666666667,1.97213468411528
0.906666666666667,0.88,0.54,0.213333333333333,2.04834933528002
0.94,0.826666666666667,0.54,0.2,2.21316179311001
0.893333333333333,0.893333333333333,0.593333333333333,0.206666666666667,2.1604155189267
0.886666666666667,0.866666666666667,0.566666666666667,0.306666666666667,1.84597462779984
0.86,0.82,0.613333333333333,0.246666666666667,2.16520869593077
0.873333333333333,0.86,0.493333333333333,0.253333333333333,1.82626565802179
0.906666666666667,0.88,0.56,0.253333333333333,1.97313202153542
0.886666666666667,0.906666666666667,0.533333333333333,0.18,2.07977942884287
0.88,0.853333333333333,0.56,0.226666666666667,2.0708563738435
0.873333333333333,0.84,0.573333333333333,0.3,1.90059030806702
0.9,0.833333333333333,0.553333333333333,0.226666666666667,2.10510769305615
0.893333333333333,0.86,0.54,0.193333333333333,2.1349723069892
0.88,0.806666666666667,0.573333333333333,0.22,2.20277678640119
0.886666666666667,0.84,0.54,0.213333333333333,2.09469537055048
0.913333333333333,0.786666666666667,0.533333333333333,0.246666666666667,2.08009705456704
0.886666666666667,0.866666666666667,0.553333333333333,0.306666666666667,1.81871963111983
0.886666666666667,0.866666666666667,0.553333333333333,0.26,1.94184487441903
0.88,0.846666666666667,0.56,0.306666666666667,1.8521090134447
0.9,0.88,0.58,0.246666666666667,2.03090861505028
0.926666666666667,0.84,0.58,0.286666666666667,1.99423627982909
0.893333333333333,0.846666666666667,0.56,0.246666666666667,2.03036971570123
0.853333333333333,0.826666666666667,0.566666666666667,0.266666666666667,1.98113261639501
0.926666666666667,0.826666666666667,0.586666666666667,0.266666666666667,2.08753479920766
0.886666666666667,0.84,0.58,0.226666666666667,2.14486661099434
0.893333333333333,0.86,0.526666666666667,0.286666666666667,1.82723237947824
0.9,0.886666666666667,0.62,0.28,2.01112991246923
0.886666666666667,0.806666666666667,0.6,0.28,2.07293312618882
0.906666666666667,0.84,0.52,0.213333333333333,2.06502894096313
0.9,0.913333333333333,0.513333333333333,0.28,1.75576153382725
0.88,0.826666666666667,0.526666666666667,0.266666666666667,1.91464491127269
0.88,0.846666666666667,0.506666666666667,0.273333333333333,1.8254024133617
0.866666666666667,0.893333333333333,0.593333333333333,0.22,2.09396416928088
0.866666666666667,0.913333333333333,0.566666666666667,0.246666666666667,1.92703211055065
0.866666666666667,0.8,0.6,0.233333333333333,2.21931476185485
0.886666666666667,0.886666666666667,0.546666666666667,0.28,1.84715315078402
0.793333333333333,0.833333333333333,0.62,0.2,2.26102748488166
0.86,0.813333333333333,0.56,0.273333333333333,1.97174746590581
0.886666666666667,0.833333333333333,0.62,0.206666666666667,2.32269170879706
0.84,0.9,0.506666666666667,0.26,1.75921158879063
0.88,0.84,0.573333333333333,0.326666666666667,1.83748019828291
0.88,0.86,0.606666666666667,0.233333333333333,2.14602576270774
0.913333333333333,0.833333333333333,0.593333333333333,0.246666666666667,2.14405778608139
0.853333333333333,0.833333333333333,0.48,0.213333333333333,1.93119371682718
0.886666666666667,0.853333333333333,0.533333333333333,0.253333333333333,1.93545829504301
0.933333333333333,0.853333333333333,0.52,0.266666666666667,1.90756555195747
0.906666666666667,0.806666666666667,0.533333333333333,0.24,2.06360781320287
0.866666666666667,0.873333333333333,0.666666666666667,0.233333333333333,2.24885841213846
0.913333333333333,0.846666666666667,0.633333333333333,0.2,2.37988011083522
0.866666666666667,0.886666666666667,0.526666666666667,0.24,1.89482612361303
0.906666666666667,0.866666666666667,0.52,0.24,1.94200001162017
0.88,0.88,0.526666666666667,0.233333333333333,1.93442228503955
0.906666666666667,0.82,0.64,0.206666666666667,2.41544524722465
0.893333333333333,0.866666666666667,0.6,0.233333333333333,2.13167970934725
0.913333333333333,0.86,0.546666666666667,0.246666666666667,1.99758431742975
0.92,0.906666666666667,0.573333333333333,0.253333333333333,1.97541648577067
0.886666666666667,0.773333333333333,0.52,0.28,1.94304529377455
0.86,0.833333333333333,0.546666666666667,0.266666666666667,1.93282113028356
0.913333333333333,0.88,0.573333333333333,0.28,1.93297165322032
0.893333333333333,0.886666666666667,0.533333333333333,0.293333333333333,1.79134539755276
0.886666666666667,0.78,0.546666666666667,0.246666666666667,2.09859149161569
0.86,0.846666666666667,0.573333333333333,0.22,2.11666125290558
0.926666666666667,0.753333333333333,0.546666666666667,0.24,2.2038527793721
0.86,0.846666666666667,0.62,0.246666666666667,2.13732522415088
0.88,0.846666666666667,0.566666666666667,0.24,2.05456534643053
0.886666666666667,0.84,0.566666666666667,0.313333333333333,1.86253360476164
0.906666666666667,0.82,0.533333333333333,0.3,1.86898192959213
0.88,0.9,0.566666666666667,0.26,1.91944516304928
0.886666666666667,0.833333333333333,0.573333333333333,0.253333333333333,2.05458225691222
0.9,0.84,0.58,0.266666666666667,2.03035864719285
0.82,0.86,0.586666666666667,0.253333333333333,1.98814592768491
0.893333333333333,0.88,0.606666666666667,0.253333333333333,2.06395014848768
0.846666666666667,0.84,0.54,0.24,1.97476255366015
0.9,0.833333333333333,0.593333333333333,0.266666666666667,2.06974870110134
0.88,0.853333333333333,0.566666666666667,0.293333333333333,1.89206111149146
0.913333333333333,0.833333333333333,0.58,0.26,2.07175414522494
0.873333333333333,0.866666666666667,0.553333333333333,0.293333333333333,1.84174443317271
0.88,0.86,0.553333333333333,0.293333333333333,1.8554895104351
0.88,0.866666666666667,0.52,0.24,1.91925933007581
0.84,0.873333333333333,0.58,0.266666666666667,1.93344176895209
0.8,0.88,0.54,0.266666666666667,1.80620674143433
0.873333333333333,0.82,0.546666666666667,0.233333333333333,2.0654223895983
0.893333333333333,0.826666666666667,0.593333333333333,0.3,1.97678132294531
0.846666666666667,0.886666666666667,0.5,0.233333333333333,1.83698429996013
0.88,0.833333333333333,0.66,0.313333333333333,2.05913594024226
0.846666666666667,0.826666666666667,0.56,0.226666666666667,2.08395011119784
0.9,0.76,0.493333333333333,0.22,2.10550996124006
0.893333333333333,0.846666666666667,0.54,0.286666666666667,1.872734525175
0.913333333333333,0.846666666666667,0.52,0.233333333333333,1.99713935298341
0.826666666666667,0.846666666666667,0.526666666666667,0.3,1.75725019683116
0.853333333333333,0.886666666666667,0.526666666666667,0.26,1.82974497715666
0.9,0.86,0.56,0.26,1.97690660011301
0.886666666666667,0.826666666666667,0.533333333333333,0.26,1.95437428032019
0.913333333333333,0.78,0.606666666666667,0.253333333333333,2.24161816968548
0.873333333333333,0.873333333333333,0.526666666666667,0.293333333333333,1.77810288411709
0.893333333333333,0.846666666666667,0.553333333333333,0.333333333333333,1.78328318365662
0.9,0.813333333333333,0.553333333333333,0.24,2.09389045822984
0.886666666666667,0.826666666666667,0.573333333333333,0.226666666666667,2.15136975440892
0.86,0.853333333333333,0.54,0.293333333333333,1.82009079861705
0.9,0.866666666666667,0.606666666666667,0.233333333333333,2.15255766062237
0.886666666666667,0.773333333333333,0.466666666666667,0.306666666666667,1.75159777104788
0.88,0.853333333333333,0.533333333333333,0.24,1.96865602319316
0.906666666666667,0.826666666666667,0.573333333333333,0.313333333333333,1.90922072370663
0.88,0.833333333333333,0.593333333333333,0.24,2.1368084417539
0.873333333333333,0.873333333333333,0.546666666666667,0.273333333333333,1.87109829189982
0.84,0.86,0.5,0.266666666666667,1.77812495507644
0.866666666666667,0.86,0.58,0.24,2.05288156195799
0.873333333333333,0.86,0.56,0.26,1.95471941486929
0.92,0.853333333333333,0.6,0.246666666666667,2.13299191944088
0.853333333333333,0.866666666666667,0.573333333333333,0.233333333333333,2.03668317267466
0.9,0.853333333333333,0.54,0.233333333333333,2.02134950053492
0.866666666666667,0.866666666666667,0.6,0.246666666666667,2.06711795255135
0.92,0.853333333333333,0.613333333333333,0.233333333333333,2.20691767933214
0.86,0.813333333333333,0.58,0.286666666666667,1.97725710213558
0.9,0.84,0.56,0.266666666666667,1.98629013592932
0.886666666666667,0.86,0.466666666666667,0.193333333333333,1.95069674661944
0.893333333333333,0.84,0.533333333333333,0.26,1.94090994257847
0.86,0.86,0.493333333333333,0.28,1.74650797350674
0.853333333333333,0.86,0.573333333333333,0.2,2.15587274901806
0.833333333333333,0.84,0.6,0.28,1.98003008577289
0.873333333333333,0.826666666666667,0.52,0.213333333333333,2.05638055210051
0.9,0.88,0.586666666666667,0.233333333333333,2.08635526778693
0.893333333333333,0.833333333333333,0.6,0.266666666666667,2.07890938905478
0.893333333333333,0.86,0.553333333333333,0.253333333333333,1.97594154552471
0.9,0.866666666666667,0.586666666666667,0.293333333333333,1.93220147307241
0.893333333333333,0.826666666666667,0.546666666666667,0.273333333333333,1.95116187964773
0.906666666666667,0.866666666666667,0.473333333333333,0.253333333333333,1.80122489155298
0.913333333333333,0.853333333333333,0.586666666666667,0.333333333333333,1.85692218320704
0.88,0.873333333333333,0.613333333333333,0.246666666666667,2.09780160844886
0.933333333333333,0.853333333333333,0.54,0.2,2.16010240531568
0.913333333333333,0.853333333333333,0.586666666666667,0.26,2.05638002196966
0.846666666666667,0.866666666666667,0.573333333333333,0.246666666666667,1.99088244107881
0.886666666666667,0.866666666666667,0.58,0.24,2.05980798189788
0.906666666666667,0.86,0.493333333333333,0.28,1.78423565490263
0.873333333333333,0.88,0.58,0.246666666666667,2.00861007824393
0.9,0.82,0.593333333333333,0.253333333333333,2.13231841089189
0.906666666666667,0.826666666666667,0.52,0.266666666666667,1.92232217330398
0.886666666666667,0.886666666666667,0.526666666666667,0.28,1.8053180399236
0.886666666666667,0.813333333333333,0.58,0.32,1.90714074378367
0.873333333333333,0.826666666666667,0.593333333333333,0.193333333333333,2.30761396552445
0.893333333333333,0.873333333333333,0.54,0.253333333333333,1.92767266073871
0.9,0.853333333333333,0.546666666666667,0.26,1.95708778750602
0.846666666666667,0.833333333333333,0.573333333333333,0.293333333333333,1.9058673560705
0.846666666666667,0.833333333333333,0.58,0.213333333333333,2.16538930638419
0.84,0.8,0.573333333333333,0.266666666666667,2.02425708607812
0.926666666666667,0.853333333333333,0.626666666666667,0.213333333333333,2.31383146454616
0.9,0.88,0.593333333333333,0.273333333333333,1.98283346232051
0.906666666666667,0.86,0.546666666666667,0.346666666666667,1.73413674089656
0.846666666666667,0.84,0.606666666666667,0.24,2.12762786791408
0.913333333333333,0.833333333333333,0.526666666666667,0.186666666666667,2.19134184778159
0.886666666666667,0.846666666666667,0.526666666666667,0.26,1.91111262588958
0.92,0.833333333333333,0.566666666666667,0.293333333333333,1.95093988790985
0.92,0.86,0.48,0.18,2.05810985464661
0.9,0.813333333333333,0.586666666666667,0.24,2.17189360766525
0.886666666666667,0.853333333333333,0.613333333333333,0.293333333333333,1.99542394521406
0.886666666666667,0.813333333333333,0.566666666666667,0.26,2.04949694211701
0.926666666666667,0.86,0.533333333333333,0.246666666666667,1.97907801141999
0.913333333333333,0.866666666666667,0.626666666666667,0.28,2.06408940111566
0.86,0.9,0.58,0.26,1.93169127467364
0.9,0.833333333333333,0.58,0.306666666666667,1.92679924876025
0.893333333333333,0.8,0.606666666666667,0.28,2.10351249807457
0.86,0.853333333333333,0.573333333333333,0.273333333333333,1.94443517983648
0.84,0.86,0.48,0.253333333333333,1.76873236145697
0.926666666666667,0.86,0.553333333333333,0.2,2.17467131360015
0.84,0.86,0.626666666666667,0.226666666666667,2.17906537355005
0.866666666666667,0.833333333333333,0.56,0.28,1.93006974808076
0.886666666666667,0.873333333333333,0.52,0.306666666666667,1.74276209940462
0.873333333333333,0.86,0.486666666666667,0.24,1.84776704216966
0.913333333333333,0.886666666666667,0.58,0.28,1.93804104594536
0.82,0.906666666666667,0.586666666666667,0.266666666666667,1.88690409554359
0.853333333333333,0.866666666666667,0.54,0.266666666666667,1.86708654577964
0.886666666666667,0.806666666666667,0.546666666666667,0.273333333333333,1.9742338409116
0.88,0.86,0.54,0.26,1.91640588624674
0.873333333333333,0.826666666666667,0.54,0.26,1.95798777261586
0.866666666666667,0.866666666666667,0.52,0.34,1.65989451863616
0.866666666666667,0.833333333333333,0.56,0.286666666666667,1.91167450081571
0.9,0.806666666666667,0.6,0.26,2.14732488010902
0.833333333333333,0.853333333333333,0.533333333333333,0.28,1.81869218669296
0.926666666666667,0.88,0.506666666666667,0.246666666666667,1.89157884178539
0.913333333333333,0.88,0.58,0.226666666666667,2.10369570962754
0.866666666666667,0.86,0.626666666666667,0.26,2.09537370166995
0.833333333333333,0.82,0.506666666666667,0.22,1.97684022221388
0.9,0.833333333333333,0.526666666666667,0.206666666666667,2.10830897041914
0.88,0.886666666666667,0.533333333333333,0.246666666666667,1.90212755173701
0.86,0.8,0.58,0.293333333333333,1.97708039564547
0.906666666666667,0.8,0.58,0.266666666666667,2.09678260235841
0.846666666666667,0.846666666666667,0.52,0.306666666666667,1.74302456242458
0.933333333333333,0.846666666666667,0.466666666666667,0.32,1.66998044088298
0.866666666666667,0.8,0.553333333333333,0.173333333333333,2.32982509456305
0.82,0.893333333333333,0.566666666666667,0.306666666666667,1.76263571366216
0.926666666666667,0.86,0.586666666666667,0.266666666666667,2.03777151586485
0.88,0.886666666666667,0.54,0.266666666666667,1.86244383164095
0.853333333333333,0.846666666666667,0.506666666666667,0.253333333333333,1.85704417572899
0.9,0.873333333333333,0.573333333333333,0.18,2.24648949963678
0.906666666666667,0.826666666666667,0.54,0.193333333333333,2.20607575690639
0.853333333333333,0.84,0.553333333333333,0.233333333333333,2.03177973136795
0.92,0.826666666666667,0.52,0.253333333333333,1.9724717828663
0.853333333333333,0.86,0.573333333333333,0.28,1.91158976993615
0.9,0.893333333333333,0.526666666666667,0.206666666666667,2.0117837762286
0.86,0.846666666666667,0.566666666666667,0.226666666666667,2.07929654023819
0.886666666666667,0.853333333333333,0.573333333333333,0.24,2.06520292233195
0.853333333333333,0.86,0.566666666666667,0.22,2.07360467227827
0.886666666666667,0.846666666666667,0.633333333333333,0.2,2.35530717924293
0.92,0.806666666666667,0.58,0.18,2.41149194907255
0.86,0.906666666666667,0.573333333333333,0.24,1.96394096434906
0.913333333333333,0.806666666666667,0.6,0.2,2.37489147523808
0.913333333333333,0.873333333333333,0.513333333333333,0.213333333333333,2.00260511991807
0.886666666666667,0.826666666666667,0.586666666666667,0.286666666666667,1.99476821008207
0.893333333333333,0.813333333333333,0.526666666666667,0.253333333333333,1.98441411633722
0.92,0.826666666666667,0.513333333333333,0.34,1.73101163326368
0.88,0.886666666666667,0.58,0.3,1.85986964607117
0.86,0.813333333333333,0.533333333333333,0.28,1.8937514894272
0.906666666666667,0.806666666666667,0.56,0.213333333333333,2.21884142301056
0.906666666666667,0.866666666666667,0.626666666666667,0.233333333333333,2.2037067828756
0.893333333333333,0.84,0.586666666666667,0.306666666666667,1.92660725317234
0.886666666666667,0.86,0.533333333333333,0.24,1.96460770353974
0.873333333333333,0.866666666666667,0.533333333333333,0.28,1.83394454321157
0.92,0.86,0.586666666666667,0.266666666666667,2.03227810356189
0.926666666666667,0.82,0.473333333333333,0.213333333333333,2.00315560169231
0.893333333333333,0.813333333333333,0.58,0.246666666666667,2.12830458443371
0.9,0.82,0.553333333333333,0.2,2.22064613489417
0.893333333333333,0.826666666666667,0.553333333333333,0.213333333333333,2.15522448689224
0.9,0.853333333333333,0.513333333333333,0.213333333333333,2.02183368411691
0.873333333333333,0.833333333333333,0.52,0.306666666666667,1.78018146143205
0.846666666666667,0.86,0.573333333333333,0.333333333333333,1.77231858632859
0.846666666666667,0.84,0.586666666666667,0.2,2.21692232597274
0.88,0.86,0.533333333333333,0.24,1.95889434294938
0.866666666666667,0.88,0.54,0.286666666666667,1.80887524605216
0.826666666666667,0.86,0.526666666666667,0.153333333333333,2.182070967156
0.886666666666667,0.873333333333333,0.52,0.193333333333333,2.05829674418123
0.893333333333333,0.826666666666667,0.54,0.246666666666667,2.01517069603438
0.873333333333333,0.86,0.566666666666667,0.226666666666667,2.06991485316213
0.833333333333333,0.886666666666667,0.56,0.213333333333333,2.01994912021309
0.88,0.793333333333333,0.473333333333333,0.213333333333333,2.002867224615
0.886666666666667,0.853333333333333,0.506666666666667,0.233333333333333,1.93330930550536
0.913333333333333,0.84,0.58,0.266666666666667,2.04150489638619
0.853333333333333,0.913333333333333,0.546666666666667,0.213333333333333,1.96688721384232
0.873333333333333,0.893333333333333,0.62,0.286666666666667,1.96276171528241
0.893333333333333,0.886666666666667,0.56,0.286666666666667,1.86306494739446
0.913333333333333,0.88,0.553333333333333,0.273333333333333,1.9087172848027
0.88,0.84,0.673333333333333,0.286666666666667,2.15613514333341
0.853333333333333,0.84,0.54,0.253333333333333,1.94111566229048
0.92,0.826666666666667,0.593333333333333,0.233333333333333,2.2054620684143
0.833333333333333,0.866666666666667,0.606666666666667,0.286666666666667,1.93907054911953
0.893333333333333,0.833333333333333,0.58,0.246666666666667,2.09633053629977
0.92,0.833333333333333,0.593333333333333,0.24,2.17178228353411
0.846666666666667,0.866666666666667,0.52,0.226666666666667,1.92926541052733
0.866666666666667,0.873333333333333,0.546666666666667,0.253333333333333,1.92010490391982
0.886666666666667,0.793333333333333,0.56,0.306666666666667,1.92748526142884
0.853333333333333,0.826666666666667,0.566666666666667,0.246666666666667,2.04151654340126
0.853333333333333,0.813333333333333,0.553333333333333,0.226666666666667,2.09592654064054
0.9,0.873333333333333,0.506666666666667,0.22,1.95511887636982
0.873333333333333,0.813333333333333,0.58,0.186666666666667,2.32553615277218
0.926666666666667,0.866666666666667,0.586666666666667,0.246666666666667,2.0881057794775
0.913333333333333,0.886666666666667,0.466666666666667,0.246666666666667,1.7836391602156
0.88,0.833333333333333,0.62,0.3,2.01322865145622
0.913333333333333,0.78,0.56,0.233333333333333,2.20067128278962
0.9,0.826666666666667,0.573333333333333,0.246666666666667,2.09739526331839
0.88,0.846666666666667,0.613333333333333,0.233333333333333,2.18310614218131
0.853333333333333,0.873333333333333,0.553333333333333,0.233333333333333,1.98140165781623
0.86,0.846666666666667,0.546666666666667,0.24,1.99162366269049
0.9,0.82,0.593333333333333,0.286666666666667,2.02973547818099
0.873333333333333,0.86,0.513333333333333,0.253333333333333,1.87055639246949
0.853333333333333,0.82,0.566666666666667,0.233333333333333,2.09462066154558
0.86,0.866666666666667,0.566666666666667,0.266666666666667,1.93019667071053
0.846666666666667,0.9,0.56,0.193333333333333,2.07418736220121
0.9,0.906666666666667,0.533333333333333,0.193333333333333,2.04846320195454
0.9,0.786666666666667,0.526666666666667,0.24,2.07410541027266
0.866666666666667,0.82,0.52,0.24,1.97614215683459
0.893333333333333,0.82,0.526666666666667,0.293333333333333,1.8615765875757
0.873333333333333,0.846666666666667,0.6,0.24,2.12484462409418
0.853333333333333,0.82,0.513333333333333,0.26,1.89033871503682
0.9,0.813333333333333,0.573333333333333,0.226666666666667,2.18602867942102
0.88,0.753333333333333,0.58,0.18,2.48539227825754
0.833333333333333,0.88,0.506666666666667,0.266666666666667,1.76191037273021
0.9,0.873333333333333,0.546666666666667,0.193333333333333,2.134546450613
0.813333333333333,0.86,0.526666666666667,0.26,1.83169770651512
0.906666666666667,0.86,0.626666666666667,0.266666666666667,2.10816767934825
0.886666666666667,0.846666666666667,0.573333333333333,0.313333333333333,1.86782693876186
0.84,0.833333333333333,0.566666666666667,0.22,2.10486498122837
0.866666666666667,0.853333333333333,0.566666666666667,0.166666666666667,2.2857750254127
0.866666666666667,0.8,0.62,0.293333333333333,2.06985952754119
0.893333333333333,0.906666666666667,0.546666666666667,0.286666666666667,1.81071722800135
0.86,0.833333333333333,0.586666666666667,0.24,2.10395765656504
0.866666666666667,0.833333333333333,0.553333333333333,0.3,1.86184562977548
0.873333333333333,0.866666666666667,0.56,0.206666666666667,2.1084885129788
0.893333333333333,0.853333333333333,0.6,0.206666666666667,2.24436776943373
0.88,0.826666666666667,0.64,0.18,2.48535706875107
0.893333333333333,0.84,0.533333333333333,0.286666666666667,1.86726340082127
0.806666666666667,0.906666666666667,0.54,0.233333333333333,1.86503963150574
0.873333333333333,0.793333333333333,0.473333333333333,0.266666666666667,1.83516904109841
0.9,0.786666666666667,0.546666666666667,0.226666666666667,2.16779036693415
0.86,0.846666666666667,0.533333333333333,0.213333333333333,2.0438564495521
