PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.78,0.4,0.26,1,1,1.45545217088683
0.84,0.86,0.5,0.32,0.96,1,1.40153792181441
0.9,0.86,0.36,0.32,1,1,1.13112158305442
0.78,0.88,0.54,0.36,1,1,1.31307604020543
0.86,0.84,0.38,0.2,1,1,1.50892537338298
0.92,0.84,0.38,0.3,1,0.96,1.24187201225471
0.8,0.86,0.48,0.34,1,1,1.26920464548199
0.82,0.84,0.46,0.38,1,1,1.17361614905402
0.86,0.84,0.48,0.4,1,1,1.19843465578571
0.88,0.9,0.4,0.44,1,1,0.957445577384142
0.8,0.86,0.44,0.24,1,1,1.44901369037209
0.78,0.8,0.44,0.38,1,1,1.1391015507043
0.88,0.88,0.4,0.36,1,1,1.10302931935959
0.88,0.88,0.52,0.28,1,1,1.5554150580449
0.86,0.84,0.48,0.32,1,1,1.38177850518276
0.88,0.76,0.32,0.24,1,0.96,1.31439678046341
0.84,0.88,0.4,0.44,1,1,0.945576776165012
0.86,0.82,0.38,0.36,1,1,1.09569188429027
0.78,0.86,0.38,0.38,1,1,0.976274651786855
0.76,0.86,0.48,0.28,1,1,1.39270247637277
0.88,0.78,0.42,0.2,1,1,1.74648361530862
0.88,0.92,0.44,0.34,1,1,1.19024663546275
0.84,0.78,0.38,0.22,1,1,1.50505581808312
0.8,0.82,0.4,0.3,1,1,1.2278018724928
0.9,0.9,0.4,0.28,1,0.96,1.26146601213653
0.82,0.86,0.4,0.36,1,0.96,1.067710198603
0.84,0.74,0.5,0.34,1,1,1.46744866860498
0.9,0.82,0.48,0.32,1,1,1.43349662178679
0.78,0.92,0.46,0.32,1,1,1.20452030691651
0.86,0.88,0.54,0.28,1,0.96,1.56884299060446
0.78,0.92,0.42,0.34,1,1,1.08293161205981
0.86,0.84,0.44,0.34,1,1,1.24645780272496
0.9,0.68,0.36,0.32,1,1,1.3095922892836
0.82,0.76,0.42,0.34,0.96,1,1.26230434611189
0.86,0.72,0.38,0.42,1,1,1.05794062852237
0.84,0.86,0.54,0.42,1,1,1.24183823548968
0.82,0.76,0.4,0.28,1,1,1.36519116935334
0.82,0.84,0.38,0.3,1,1,1.1780361170802
0.88,0.88,0.36,0.4,1,1,0.957707989936671
0.88,0.78,0.34,0.24,1,1,1.36079979163745
0.76,0.82,0.48,0.4,1,1,1.14941140959855
0.88,0.78,0.52,0.4,1,1,1.34096819740859
0.86,0.88,0.62,0.38,1,1,1.47408291450247
0.86,0.84,0.42,0.26,1,1,1.41236007192158
0.84,0.82,0.38,0.28,1,1,1.26393458264277
0.84,0.82,0.5,0.34,1,1,1.37921860342539
0.84,0.86,0.4,0.24,1,1,1.38179355410097
0.78,0.88,0.5,0.22,1,1,1.62741875062117
0.8,0.86,0.52,0.3,1,1,1.45826203761786
0.88,0.84,0.36,0.26,1,1,1.28061017342382
0.82,0.84,0.44,0.3,1,1,1.31473646276844
0.86,0.94,0.58,0.38,1,1,1.34347016985395
0.7,0.92,0.48,0.28,1,0.96,1.26901176849911
0.8,0.78,0.42,0.36,1,1,1.17025100210855
0.82,0.74,0.58,0.36,0.96,1,1.58414849867251
0.82,0.88,0.48,0.32,1,1,1.31176368029092
0.84,0.72,0.48,0.28,1,1,1.64442454097627
0.84,0.82,0.4,0.26,1,1,1.3698854518289
0.78,0.72,0.44,0.34,1,1,1.30526287222422
0.78,0.82,0.36,0.26,1,1,1.21795141386752
0.82,0.92,0.5,0.28,1,1,1.41717219764252
0.84,0.82,0.42,0.4,1,1,1.08601910908881
0.88,0.86,0.44,0.34,1,1,1.24235271184427
0.86,0.82,0.36,0.4,1,1,0.98349464443385
0.74,0.86,0.46,0.38,1,1,1.10512700373415
0.9,0.9,0.48,0.28,1,1,1.45566231006762
0.84,0.88,0.56,0.36,1,1,1.39286086926278
0.84,0.84,0.36,0.3,1,1,1.14789850913605
0.88,0.8,0.32,0.26,1,0.96,1.20953222059773
0.8,0.86,0.32,0.24,1,1,1.14411172593952
0.9,0.74,0.42,0.36,1,1,1.28047359313752
0.86,0.9,0.38,0.34,1,1,1.0721957022915
0.84,0.78,0.36,0.38,1,1,1.03310900294603
0.74,0.76,0.44,0.4,0.96,1,1.11537760424323
0.7,0.86,0.3,0.32,1,1,0.855496664043413
0.92,0.86,0.38,0.4,1,1,1.03322135945264
0.8,0.82,0.5,0.34,1,0.96,1.33673345778369
0.82,0.84,0.36,0.28,1,1,1.17936992223064
0.74,0.78,0.42,0.34,1,0.96,1.15845783965656
0.8,0.8,0.34,0.3,1,1,1.10686291406708
0.74,0.86,0.5,0.26,1,1,1.4840279782075
0.86,0.88,0.38,0.34,1,1,1.08761670319114
0.78,0.9,0.42,0.28,1,0.96,1.21533015237802
0.84,0.78,0.42,0.34,1,1,1.24527825847876
0.88,0.8,0.32,0.32,1,0.96,1.06785480277814
0.74,0.82,0.28,0.24,1,1,1.02749404777983
0.76,0.86,0.36,0.3,1,1,1.06909088520541
0.8,0.84,0.4,0.4,1,1,1.00778775446585
0.86,0.74,0.34,0.28,1,1,1.26974933571881
0.8,0.86,0.44,0.3,1,1,1.27886285933862
0.94,0.9,0.4,0.22,1,1,1.48069956793159
0.76,0.82,0.34,0.4,1,1,0.87975153106849
0.88,0.78,0.42,0.24,1,1,1.57967663734899
0.86,0.82,0.6,0.32,1,1,1.67040502706808
0.8,0.8,0.3,0.32,1,1,0.972757492682798
0.86,0.72,0.48,0.28,1,1,1.66227589295366
0.92,0.92,0.38,0.3,1,1,1.17974257972251
0.8,0.82,0.44,0.28,1,1,1.37602612171049
0.8,0.82,0.4,0.26,1,1,1.33576817368528
0.78,0.94,0.36,0.36,1,1,0.918595106858356
0.9,0.88,0.5,0.3,1,1,1.46627262556827
0.76,0.78,0.36,0.36,1,1,1.01385043276763
0.74,0.86,0.5,0.3,1,1,1.36785304926712
0.82,0.8,0.36,0.26,1,1,1.27459684385257
0.88,0.88,0.46,0.28,1,0.96,1.40249128317053
0.82,0.82,0.46,0.26,1,1,1.50396399387601
0.72,0.86,0.52,0.36,1,1,1.25065762982862
0.78,0.8,0.52,0.34,1,1,1.39957827142247
0.82,0.84,0.38,0.42,1,1,0.951099137931035
0.9,0.82,0.36,0.38,1,1,1.04470579993169
0.76,0.84,0.3,0.26,1,1,1.03152369352126
0.72,0.8,0.26,0.38,1,1,0.734177664884452
0.84,0.72,0.42,0.22,1,1,1.72426704408037
0.9,0.84,0.44,0.36,1,1,1.22974189586401
0.84,0.84,0.46,0.24,1,1,1.56209412816646
0.86,0.82,0.44,0.34,1,1,1.26519356083542
0.86,0.94,0.46,0.48,1,1,0.967536069100437
0.8,0.84,0.4,0.34,1,0.96,1.10815939278937
0.82,0.92,0.42,0.3,0.96,1,1.20493263416715
0.8,0.9,0.4,0.44,1,1,0.910913706222279
0.86,0.76,0.38,0.4,1,1,1.06520678117594
0.78,0.88,0.4,0.28,1,0.96,1.18926831865002
0.86,0.8,0.34,0.32,1,1,1.10911571112612
0.82,0.88,0.42,0.32,1,1,1.18421380358166
0.74,0.82,0.44,0.28,1,1,1.32700550916486
0.86,0.84,0.36,0.42,1,1,0.939224137931035
0.84,0.86,0.4,0.24,1,1,1.38179355410097
0.8,0.74,0.42,0.38,1,1,1.16179821835509
0.8,0.92,0.42,0.3,0.96,1,1.19043079007452
0.8,0.8,0.38,0.18,1,1,1.59387379804393
0.82,0.9,0.46,0.26,1,1,1.40465632311037
0.82,0.84,0.44,0.34,1,1,1.21787295071833
0.8,0.84,0.5,0.44,1,1,1.12330926764078
0.86,0.88,0.46,0.46,1,1,1.03040398598184
0.86,0.8,0.42,0.4,1,1,1.11412067486417
0.8,0.78,0.42,0.28,1,1,1.3743036784796
0.78,0.82,0.42,0.36,1,1,1.12235411531657
0.78,0.8,0.52,0.42,1,1,1.2150722585712
0.76,0.86,0.34,0.34,1,1,0.949881060797578
0.86,0.8,0.38,0.3,1,1,1.24882286029437
0.92,0.82,0.4,0.32,1,0.96,1.25737103708984
0.84,0.88,0.44,0.24,1,1,1.45744369698742
0.84,0.92,0.46,0.32,1,1,1.24645830688023
0.9,0.8,0.44,0.36,1,1,1.26590233962635
0.9,0.84,0.44,0.36,1,1,1.22974189586401
0.94,0.92,0.38,0.32,1,1,1.15121502899261
0.86,0.86,0.46,0.32,1,0.96,1.30445257232966
0.78,0.78,0.44,0.3,1,1,1.34855372407726
0.92,0.8,0.5,0.34,0.96,1,1.47141228109293
0.68,0.8,0.52,0.4,1,1,1.19036888761796
0.84,0.88,0.42,0.28,1,1,1.29469053928624
0.82,0.76,0.46,0.42,1,1,1.15804065493302
0.8,0.82,0.38,0.3,1,1,1.18149480673175
0.78,0.88,0.36,0.28,1,1,1.11026513673846
0.8,0.9,0.32,0.4,1,1,0.822833897579318
0.86,0.84,0.46,0.3,1,1,1.39116159256837
0.82,0.84,0.4,0.36,1,1,1.09318340358806
0.78,0.88,0.46,0.3,1,1,1.28825572146382
0.9,0.88,0.46,0.24,1,1,1.5580871599883
0.88,0.88,0.34,0.36,1,1,0.984291129995247
0.82,0.82,0.4,0.3,1,1,1.24348171081143
0.9,0.92,0.56,0.32,1,0.96,1.48044528812585
0.78,0.88,0.36,0.32,1,0.96,1.01769398651065
0.8,0.76,0.42,0.36,1,1,1.18797781726434
0.76,0.86,0.54,0.28,1,0.96,1.51608813396579
0.86,0.82,0.44,0.32,1,1,1.31433842102347
0.84,0.94,0.48,0.42,1,1,1.07793650592805
0.82,0.72,0.58,0.42,1,1,1.42970442745595
0.82,0.8,0.44,0.44,1,1,1.0548273794226
0.84,0.82,0.36,0.4,1,1,0.97045058971878
0.88,0.82,0.44,0.24,1,1,1.5739638120449
0.84,0.8,0.48,0.3,1,1,1.46824308021095
0.96,0.88,0.5,0.2,1,1,1.87177392223771
0.78,0.88,0.5,0.28,1,1,1.43173838765655
0.88,0.86,0.36,0.4,1,1,0.9703108991878
0.82,0.8,0.44,0.36,0.96,0.96,1.20900946893727
0.8,0.82,0.46,0.38,1,1,1.1765317173274
0.82,0.84,0.42,0.42,1,1,1.02467672413793
0.84,0.88,0.32,0.3,1,1,1.02402400460433
0.86,0.78,0.46,0.3,1,1,1.46124162779205
0.84,0.86,0.48,0.32,1,1,1.34624100429518
0.84,0.78,0.32,0.26,1,1,1.21118390105667
0.82,0.76,0.48,0.34,1,1,1.38428986345297
0.84,0.94,0.32,0.46,1,0.96,0.750122571369697
0.74,0.78,0.42,0.38,1,1,1.08670804916649
0.84,0.88,0.46,0.4,1,1,1.11774529365837
0.78,0.74,0.44,0.34,1,1,1.28438811241334
0.88,0.9,0.32,0.28,1,1,1.07878615375959
0.78,0.76,0.42,0.4,1,1,1.09112719703162
0.86,0.8,0.42,0.26,1,1,1.46318453923402
0.84,0.8,0.4,0.38,1,1,1.09931257438229
0.86,0.8,0.4,0.24,1,1,1.47805438047461
0.82,0.88,0.36,0.44,1,1,0.864252610134963
0.84,0.86,0.3,0.3,1,1,0.99528709320389
0.84,0.88,0.38,0.3,1,1,1.15648906794622
0.86,0.82,0.5,0.26,1,1,1.63883939276557
0.86,0.8,0.4,0.4,1,1,1.07507006005147
0.8,0.92,0.38,0.3,1,1,1.09273151516672
0.88,0.74,0.36,0.22,1,1,1.54896191875123
0.9,0.8,0.38,0.28,1,1,1.33556680278369
0.82,0.88,0.32,0.38,1,1,0.874305917421683
0.88,0.82,0.52,0.16,1,1,2.18707648658234
0.88,0.86,0.48,0.28,1,1,1.48753268504435
0.78,0.78,0.38,0.28,1,1,1.25749357171334
0.82,0.76,0.46,0.38,1,1,1.24214503351615
0.78,0.78,0.44,0.24,1,1,1.54175465309639
0.8,0.82,0.4,0.32,1,1,1.18010944563407
0.9,0.88,0.48,0.28,1,1,1.47911594183403
0.76,0.86,0.48,0.42,1,1,1.083685513749
0.78,0.84,0.3,0.36,1,1,0.862064236866739
0.9,0.82,0.44,0.26,1,1,1.52181948979027
0.9,0.8,0.42,0.28,1,1,1.43374360154138
0.76,0.78,0.5,0.2,1,1,1.86556446003836
0.8,0.86,0.44,0.46,1,1,0.973901212274309
0.74,0.88,0.48,0.36,1,1,1.16753422910604
0.86,0.9,0.52,0.22,1,1,1.71884396361766
0.82,0.86,0.38,0.3,1,1,1.15949987355616
0.94,0.78,0.48,0.28,1,1,1.64253971272965
0.72,0.88,0.44,0.4,1,1,1.00550880541338
0.88,0.8,0.26,0.38,1,1,0.84369208542788
0.8,0.86,0.44,0.34,1,1,1.18601725760617
0.8,0.88,0.54,0.3,1,1,1.47982694956576
0.8,0.82,0.54,0.44,1,1,1.2097259777917
0.76,0.82,0.54,0.4,0.96,1,1.27581236194995
0.76,0.8,0.42,0.34,1,1,1.16735999184573
0.86,0.82,0.38,0.42,1,1,0.988774839045984
0.92,0.8,0.4,0.34,1,1,1.24169124626528
0.88,0.86,0.54,0.22,1,1,1.85415733749723
0.72,0.86,0.38,0.42,1,1,0.877489088834573
0.78,0.74,0.38,0.24,1,1,1.43260147593788
0.82,0.74,0.44,0.3,1,1,1.42895585285979
0.84,0.78,0.4,0.2,1,1,1.64501681219515
0.8,0.82,0.32,0.34,1,1,0.964607183979268
0.64,0.84,0.5,0.28,1,1,1.3669337744202
0.8,0.82,0.34,0.4,1,0.96,0.897705638476614
0.8,0.82,0.5,0.46,0.96,0.96,1.10355134106141
0.72,0.84,0.4,0.32,1,1,1.10260903051892
0.8,0.8,0.48,0.32,1,1,1.37968665156873
0.9,0.82,0.44,0.38,1,0.96,1.19297251182093
0.88,0.8,0.42,0.36,1,1,1.20980531755579
0.84,0.84,0.46,0.24,1,1,1.56209412816646
0.96,0.9,0.3,0.28,1,1,1.09480484664749
0.88,0.82,0.4,0.24,1,1,1.46857189162908
0.84,0.94,0.56,0.24,1,1,1.66928685310167
0.82,0.86,0.4,0.34,1,1,1.11691373328988
0.9,0.84,0.5,0.28,1,0.96,1.55842549126075
0.84,0.84,0.28,0.34,1,1,0.894488266857892
0.92,0.86,0.44,0.3,1,1,1.36998124690048
0.8,0.8,0.48,0.36,1,1,1.27876660201802
0.84,0.88,0.54,0.26,1,1,1.63580182036029
0.84,0.9,0.36,0.34,1,1,1.01809701658178
0.86,0.86,0.5,0.24,1,0.96,1.63356022078318
0.86,0.82,0.4,0.38,1,1,1.09743616688998
0.82,0.84,0.44,0.34,1,1,1.21787295071833
0.94,0.8,0.44,0.44,1,1,1.12910134498415
0.84,0.78,0.44,0.48,1,1,1.01543375761945
0.82,0.86,0.48,0.3,1,1,1.38374884640522
0.8,0.78,0.44,0.4,1,1,1.12897025012395
0.92,0.86,0.36,0.46,0.96,1,0.916276289495207
0.84,0.8,0.36,0.3,1,1,1.18581227810141
0.8,0.88,0.44,0.34,1,1,1.16895920266579
0.8,0.8,0.4,0.36,1,1,1.11113838902119
0.74,0.9,0.4,0.36,1,1,0.995394761290839
0.82,0.84,0.36,0.3,1,1,1.13246933518412
0.82,0.76,0.36,0.32,1,1,1.16052878138186
0.72,0.86,0.36,0.32,1,1,0.999592289531323
0.8,0.82,0.44,0.34,1,1,1.2216717858297
0.82,0.8,0.48,0.32,1,1,1.39499649039162
0.84,0.82,0.44,0.34,1,1,1.25068630250018
0.9,0.82,0.36,0.4,1,1,1.00958275386399
0.82,0.8,0.5,0.4,1,1,1.24387760937947
0.86,0.94,0.5,0.36,1,1,1.23603440168503
0.82,0.76,0.42,0.24,1,1,1.55392321079853
0.84,0.74,0.3,0.36,1,1,0.972894882998225
0.84,0.82,0.44,0.32,1,1,1.29926764639739
0.88,0.8,0.52,0.28,1,0.96,1.6435871558329
0.78,0.92,0.42,0.32,1,1,1.12195033466959
0.76,0.8,0.42,0.3,1,1,1.2632725517907
0.78,0.78,0.48,0.36,1,1,1.28344644364366
0.86,0.92,0.38,0.4,1,1,0.957325483688558
0.74,0.78,0.46,0.32,1,1,1.30931209775364
0.64,0.8,0.46,0.4,1,1,1.04677151844438
0.84,0.86,0.34,0.36,1,0.96,0.961889538184709
0.84,0.74,0.42,0.3,1,1,1.39620000217599
0.8,0.74,0.38,0.22,1,1,1.52773989871309
0.82,0.84,0.44,0.46,1,1,0.99741795684444
0.8,0.76,0.26,0.3,1,1,0.949951519990874
0.78,0.8,0.44,0.24,1,1,1.51271446319332
0.84,0.84,0.42,0.32,0.96,0.96,1.23505981157607
0.92,0.84,0.56,0.36,1,1,1.4877864097351
0.82,0.9,0.34,0.28,1,1,1.07807126994476
0.86,0.76,0.4,0.36,1,1,1.18866075211362
0.9,0.86,0.34,0.44,1,1,0.887404004547458
0.88,0.78,0.34,0.36,1,1,1.05772830477804
0.84,0.86,0.3,0.38,1,0.92,0.845135939360643
0.84,0.8,0.4,0.3,0.96,1,1.29319223742718
0.84,0.92,0.56,0.42,1,1,1.23109712985829
0.86,0.88,0.48,0.38,1,1,1.20627770026839
0.8,0.94,0.3,0.34,1,1,0.845508988928955
0.8,0.8,0.42,0.38,1,1,1.11236241125933
0.86,0.88,0.58,0.38,1,1,1.39756713900702
0.9,0.84,0.4,0.36,1,1,1.14832193557234
0.82,0.86,0.44,0.36,1,1,1.158063349959
0.84,0.86,0.32,0.26,1,1,1.12847812376402
0.86,0.78,0.5,0.4,1,1,1.28796871058743
0.86,0.8,0.26,0.26,1,1,1.05290039583286
0.8,0.88,0.56,0.28,1,1,1.58506302210145
0.8,0.82,0.36,0.34,1,0.96,1.03981686540415
0.88,0.86,0.3,0.22,1,1,1.21605382946992
0.84,0.92,0.34,0.5,1,1,0.754184587568145
0.86,0.8,0.32,0.38,1,0.96,0.94232743098119
0.88,0.88,0.34,0.38,1,1,0.951426826466749
0.82,0.82,0.3,0.3,1,1,1.01194638200616
0.86,0.9,0.44,0.28,1,1,1.33466160511274
0.84,0.88,0.4,0.4,1,1,1.00667996876898
0.78,0.88,0.58,0.32,1,1,1.49555406112232
0.8,0.78,0.32,0.34,1,1,0.994504374828161
0.76,0.9,0.48,0.38,1,1,1.12638740300273
0.8,0.9,0.5,0.38,1,1,1.18970412205553
0.68,0.84,0.46,0.34,1,1,1.16003560742811
0.8,0.82,0.42,0.4,0.96,0.96,1.06114849470091
0.8,0.88,0.52,0.28,1,1,1.49321352183914
0.8,0.84,0.36,0.26,1,1,1.21356069833536
0.9,0.78,0.38,0.24,1,1,1.48876645362932
0.88,0.84,0.46,0.34,1,1,1.30295986746124
0.84,0.88,0.4,0.32,1,1,1.15609355152059
0.92,0.78,0.42,0.26,1,1,1.5430448633372
0.8,0.88,0.3,0.28,1,1,0.988041270396428
0.84,0.86,0.38,0.32,1,1,1.13043890506035
0.76,0.84,0.48,0.28,1,0.96,1.40025980631371
0.92,0.88,0.52,0.22,1,1,1.80335012729261
0.8,0.82,0.44,0.32,1,1,1.26912609714522
0.86,0.8,0.48,0.22,1,1,1.7760252105693
0.8,0.86,0.44,0.32,1,1,1.23069143270723
0.84,0.86,0.4,0.34,1,1,1.13099759684941
0.84,0.78,0.38,0.36,1,1,1.1139896534433
0.78,0.82,0.4,0.34,1,0.96,1.1102876542558
0.84,0.86,0.52,0.38,1,1,1.28711504877114
0.94,0.86,0.44,0.36,1,1,1.23960650958009
0.82,0.84,0.5,0.38,1,1,1.25224260429981
0.88,0.7,0.42,0.32,1,1,1.41772843821586
0.8,0.78,0.52,0.36,1,1,1.38291292011474
0.86,0.82,0.38,0.24,1,1,1.39803277676377
0.84,0.9,0.34,0.34,1,1,0.97768281242139
0.94,0.76,0.36,0.28,1,1,1.3667994490153
0.84,0.86,0.34,0.26,0.96,1,1.19081978428417
0.88,0.88,0.42,0.32,0.96,1,1.23935838999726
0.84,0.92,0.38,0.32,0.96,1,1.09292749732446
0.86,0.9,0.26,0.2,1,1,1.10171922585716
0.78,0.82,0.42,0.34,1,1,1.16432042718605
0.84,0.9,0.46,0.24,1,1,1.48142186259257
0.9,0.8,0.52,0.4,1,1,1.33581927366314
0.9,0.9,0.58,0.24,1,1,1.82566984416714
0.74,0.72,0.52,0.36,1,1,1.40249103358331
0.8,0.86,0.38,0.3,1,1,1.14431347562918
0.9,0.88,0.28,0.38,1,1,0.849607503656015
0.88,0.8,0.4,0.34,1,0.96,1.19995711916458
0.88,0.86,0.36,0.38,1,1,1.00314918146839
0.74,0.8,0.32,0.3,1,0.96,1.00089321632881
0.84,0.86,0.4,0.26,1,1,1.32311408994217
0.88,0.9,0.44,0.4,1,1,1.09161659819887
0.86,0.84,0.46,0.28,1,1,1.44877577543489
0.74,0.88,0.44,0.3,1,0.96,1.2017178369591
0.94,0.86,0.5,0.32,1,0.96,1.44777590398388
0.84,0.82,0.5,0.38,1,1,1.28325349633509
0.86,0.84,0.34,0.42,1,0.96,0.894693546147025
0.84,0.84,0.5,0.36,0.96,1,1.32196538340001
0.86,0.78,0.36,0.32,1,1,1.17293607458022
0.86,0.86,0.52,0.38,1,1,1.30024563047522
0.78,0.9,0.5,0.28,1,1,1.40903599903358
0.78,0.84,0.42,0.48,1,0.96,0.904784891970568
0.86,0.74,0.38,0.28,1,1,1.37327485889947
0.8,0.74,0.52,0.32,1,1,1.5435712919991
0.76,0.9,0.44,0.28,1,1,1.25814255974741
0.9,0.82,0.38,0.38,0.96,0.96,1.08559943317379
0.86,0.78,0.36,0.4,1,1,1.0108173460246
0.8,0.88,0.5,0.5,1,1,1.00444855223665
0.86,0.84,0.4,0.34,1,1,1.16203852525902
0.82,0.84,0.46,0.28,1,1,1.41663944623211
0.76,0.9,0.46,0.4,1,1,1.0539133692845
0.86,0.88,0.3,0.36,1,1,0.891730526218162
0.88,0.78,0.3,0.24,1,1,1.25136136878168
0.9,0.9,0.44,0.28,1,1,1.36526922325888
0.76,0.72,0.32,0.38,1,1,0.935942099944134
0.84,0.72,0.36,0.34,1,1,1.16701833897592
0.8,0.78,0.36,0.28,1,1,1.2244578476304
0.78,0.88,0.32,0.3,1,1,0.97917057366607
0.86,0.76,0.42,0.28,1,1,1.4504597743941
0.82,0.8,0.36,0.34,1,1,1.08105215546623
0.84,0.76,0.34,0.4,1,1,0.971309957132525
0.86,0.86,0.4,0.26,1,1,1.33959030383364
0.78,0.76,0.36,0.38,1,1,1.00592321755027
0.76,0.96,0.34,0.22,1,1,1.1107612745133
0.9,0.78,0.36,0.3,1,1,1.25434338407186
0.76,0.8,0.3,0.42,1,0.96,0.779957788559055
0.78,0.86,0.54,0.34,1,0.96,1.36653284308255
0.88,0.84,0.4,0.36,1,1,1.13453730257627
0.78,0.92,0.42,0.28,1,1,1.20907805485147
0.88,0.84,0.46,0.38,1,1,1.21355120277288
0.9,0.86,0.44,0.24,1,1,1.53504832005478
0.86,0.84,0.38,0.26,1,0.96,1.29823555549185
0.86,0.84,0.48,0.58,1,1,0.922905449432422
0.84,0.84,0.48,0.4,0.96,1,1.19625252587104
0.7,0.84,0.54,0.42,1,1,1.17066810344828
0.84,0.86,0.34,0.38,1,1,0.938109639221366
0.78,0.82,0.52,0.36,1,0.96,1.31606897357331
0.84,0.8,0.4,0.36,0.96,1,1.15130238381656
0.74,0.86,0.5,0.28,1,1,1.42357424845761
0.84,0.86,0.38,0.3,1,1,1.17468627148314
0.84,0.78,0.36,0.38,1,1,1.03310900294603
0.8,0.9,0.46,0.36,1,1,1.15216154639971
0.86,0.78,0.5,0.3,0.96,1,1.57042468254831
0.84,0.84,0.34,0.38,1,1,0.951048467889592
0.88,0.74,0.28,0.4,1,0.96,0.882143563961612
0.82,0.86,0.28,0.44,1,1,0.734110319688381
0.74,0.78,0.48,0.36,1,1,1.25464302510644
0.86,0.8,0.36,0.34,1,1,1.11050945066986
0.86,0.9,0.4,0.34,1,1,1.11260990645189
0.76,0.9,0.48,0.28,1,1,1.34853564655615
0.92,0.78,0.3,0.36,1,1,1.00146695611278
0.88,0.9,0.52,0.34,0.96,1,1.38014388829864
0.92,0.86,0.42,0.28,1,1,1.37911233401125
0.8,0.8,0.42,0.34,1,1,1.19681728704937
0.8,0.74,0.5,0.34,1,1,1.43657806277602
0.9,0.86,0.36,0.5,1,1,0.844746886086347
0.8,0.76,0.3,0.32,1,0.92,0.983036102653328
0.88,0.88,0.36,0.32,1,1,1.09985304739844
0.82,0.82,0.44,0.32,1,1,1.2841968717713
0.84,0.82,0.42,0.36,1,1,1.16430720841965
0.88,0.78,0.46,0.28,1,1,1.54185244384622
0.86,0.84,0.42,0.42,1,0.96,1.04058630599447
0.84,0.8,0.4,0.3,1,1,1.27995587880459
0.82,0.9,0.4,0.32,1,1,1.12491755705052
0.92,0.88,0.46,0.3,1,1,1.39291372698643
0.76,0.86,0.4,0.24,1,1,1.31296585035482
0.84,0.86,0.28,0.3,1,0.96,0.940515770487009
0.82,0.8,0.4,0.34,1,1,1.1680480082562
0.72,0.84,0.34,0.18,1,1,1.32619289696035
