PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.83,0.41,0.39,1,1,1.05321097880862
0.8,0.88,0.42,0.47,1,1,0.895373692544619
0.8,0.87,0.49,0.41,1,1,1.18124082373108
0.81,0.79,0.54,0.39,1,1,1.45257404403759
0.79,0.81,0.51,0.39,1,1,1.33826825835375
0.76,0.8,0.5,0.39,1,1,1.30409810775714
0.76,0.88,0.43,0.42,1,1,0.987242136239391
0.8,0.81,0.48,0.44,1,1,1.13666020901062
0.86,0.86,0.48,0.43,1,0.98,1.14083096749873
0.74,0.9,0.45,0.38,1,1,1.09576243764757
0.74,0.82,0.49,0.42,1,1,1.16615470189901
0.73,0.88,0.41,0.42,1,1,0.924224390068843
0.74,0.83,0.56,0.4,1,1,1.38463804666115
0.84,0.82,0.54,0.41,1,1,1.37411013567438
0.78,0.84,0.46,0.51,1,1,0.926128864121401
0.79,0.84,0.44,0.34,1,1,1.26843178393074
0.85,0.88,0.49,0.46,1,1,1.08830218749481
0.77,0.88,0.54,0.4,1,1,1.30153585319637
0.77,0.82,0.52,0.36,1,0.98,1.42233983464291
0.75,0.82,0.45,0.4,1,1,1.1219252767618
0.73,0.83,0.45,0.39,1,1,1.12600143978949
0.76,0.77,0.45,0.42,1,1,1.12226184659686
0.8,0.87,0.46,0.36,1,1,1.23804997726746
0.74,0.77,0.48,0.43,1,1,1.16074659178088
0.8,0.88,0.53,0.4,1,1,1.29439263987234
0.74,0.85,0.57,0.4,1,1,1.38831761921081
0.73,0.81,0.51,0.4,1,0.98,1.25910221720363
0.81,0.82,0.62,0.51,1,1,1.27940342401008
0.75,0.8,0.5,0.44,1,1,1.16446023556897
0.82,0.87,0.49,0.38,1,1,1.27179984948377
0.79,0.88,0.4,0.44,1,1,0.897522276516241
0.83,0.83,0.45,0.41,1,1,1.13581850525352
0.78,0.84,0.41,0.37,1,1,1.0934657480112
0.74,0.92,0.46,0.47,1,1,0.926029558528056
0.76,0.92,0.46,0.41,1,1,1.04826440889073
0.79,0.89,0.49,0.5,1,1,0.978228192693096
0.72,0.77,0.48,0.39,1,1,1.25707156621356
0.8,0.87,0.5,0.37,1,0.98,1.30047528595957
0.78,0.89,0.49,0.47,1,1,1.0268112177779
0.88,0.84,0.51,0.47,1,1,1.15563239866702
0.78,0.85,0.52,0.43,1,1,1.20936235325471
0.76,0.81,0.48,0.47,1,0.98,1.04072450506113
0.87,0.86,0.44,0.43,1,1,1.06453396759328
0.88,0.87,0.47,0.44,1,1,1.10925328034801
0.77,0.75,0.52,0.37,1,1,1.49210137114927
0.82,0.8,0.52,0.31,1,1,1.70715202039283
0.78,0.85,0.46,0.34,1,1,1.30762823411387
0.77,0.8,0.57,0.4,1,1,1.46165064633742
0.84,0.83,0.46,0.43,1,1,1.11839860737901
0.81,0.84,0.49,0.42,1,1,1.18843596059113
0.8,0.81,0.54,0.46,1,1,1.22765882439986
0.79,0.81,0.56,0.35,1,1,1.61618642954786
0.73,0.84,0.45,0.41,1,1,1.069660829893
0.74,0.77,0.5,0.49,1,1,1.07210889714066
0.74,0.79,0.55,0.5,1,1,1.14449249034804
0.89,0.86,0.5,0.41,1,1,1.26520295385835
0.71,0.81,0.49,0.4,1,1,1.20910700750258
0.74,0.82,0.5,0.4,1,1,1.24299897876283
0.76,0.9,0.48,0.49,0.98,1,0.96235309946544
0.82,0.82,0.43,0.33,1,1,1.31611479369391
0.79,0.82,0.48,0.47,1,0.98,1.04913587854682
0.79,0.83,0.53,0.41,1,1,1.30998857895962
0.78,0.81,0.43,0.42,1,1,1.05089991451875
0.84,0.85,0.47,0.4,1,1,1.19844107403304
0.77,0.81,0.57,0.51,1,1,1.16524351655263
0.78,0.83,0.59,0.36,1,1,1.62635155871641
0.75,0.85,0.37,0.37,1,1,0.959630266478755
0.81,0.82,0.56,0.37,1,1,1.53912806501429
0.83,0.83,0.59,0.43,0.98,1,1.42916210333163
0.88,0.84,0.52,0.45,1,1,1.22347186280164
0.82,0.89,0.39,0.42,1,1,0.920358396864399
0.8,0.88,0.51,0.49,1,1,1.04729692555575
0.71,0.9,0.47,0.37,1,1,1.15302346599952
0.76,0.88,0.51,0.47,1,1,1.06584604687419
0.72,0.87,0.55,0.43,0.98,1,1.23728285689404
0.82,0.81,0.42,0.44,1,1,1.00660915678514
0.73,0.81,0.52,0.41,1,1,1.26976447180272
0.75,0.82,0.45,0.46,1,1,0.99082251581207
0.79,0.8,0.51,0.46,1,1,1.16263359960731
0.75,0.88,0.37,0.46,1,1,0.779031481553215
0.77,0.86,0.35,0.56,1,1,0.635627520820712
0.8,0.84,0.51,0.43,1,0.98,1.19411527489433
0.84,0.87,0.48,0.5,1,1,0.993921905617931
0.78,0.85,0.47,0.36,1,1,1.2731303736549
0.83,0.83,0.45,0.43,1,1,1.08917300976566
0.82,0.86,0.51,0.35,1,1,1.42913014829353
0.79,0.92,0.51,0.38,1,1,1.25554069063005
0.78,0.86,0.44,0.49,1,1,0.906246683505614
0.75,0.86,0.47,0.36,1,0.98,1.22992167477065
0.78,0.82,0.54,0.41,1,1,1.33901995211492
0.75,0.84,0.52,0.38,1,1,1.33789175320052
0.81,0.87,0.5,0.35,1,1,1.38331105635052
0.73,0.86,0.53,0.43,1,1,1.19667013527575
0.8,0.86,0.49,0.37,1,1,1.29877347901932
0.81,0.81,0.51,0.41,1,0.98,1.27867082934658
0.79,0.77,0.43,0.42,1,1,1.08953792063474
0.8,0.88,0.41,0.42,1,1,0.96257573673224
0.83,0.8,0.46,0.46,1,1,1.07026944900571
0.75,0.77,0.41,0.46,1,1,0.933268669745648
0.81,0.83,0.39,0.38,1,1,1.0431850383504
0.8,0.82,0.44,0.38,1,1,1.17837479904292
0.83,0.88,0.5,0.34,1,1,1.41791587884842
0.82,0.87,0.59,0.48,0.98,1,1.25783908058319
0.76,0.8,0.39,0.42,1,1,0.948435685779365
0.83,0.88,0.52,0.4,1,1,1.28724942654832
0.79,0.88,0.47,0.4,1,1,1.1430512615937
0.73,0.84,0.49,0.35,0.98,1,1.34863254855182
0.72,0.85,0.5,0.43,1,1,1.12980660539085
0.78,0.81,0.55,0.45,1,1,1.26442146198251
0.78,0.86,0.57,0.35,1,1,1.56870886147698
0.78,0.86,0.5,0.53,1,1,0.961271475961777
0.79,0.79,0.37,0.36,1,1,1.0610261561657
0.76,0.89,0.51,0.47,1,1,1.05895607472222
0.84,0.79,0.47,0.39,1,1,1.28501036590889
0.78,0.84,0.53,0.54,1,0.98,1.00622320429025
0.79,0.78,0.52,0.43,1,1,1.27907284684696
0.81,0.81,0.48,0.43,1,1,1.16599280148595
0.8,0.89,0.42,0.42,0.98,1,0.987405631314444
0.79,0.85,0.47,0.41,1,1,1.14457622649105
0.86,0.8,0.47,0.36,0.98,1,1.39249410188448
0.82,0.83,0.43,0.43,1,0.98,1.02629152193568
0.83,0.8,0.49,0.45,1,1,1.16147185502019
0.76,0.91,0.53,0.47,1,1,1.08693573029876
0.66,0.83,0.51,0.29,1,1,1.59505409582689
0.83,0.86,0.51,0.43,1,1,1.20482830385016
0.75,0.8,0.43,0.44,1,1,0.998625036503456
0.82,0.86,0.5,0.43,1,1,1.17622714434369
0.81,0.81,0.53,0.41,1,1,1.34196545329085
0.85,0.85,0.45,0.4,1,1,1.15462537159981
0.77,0.81,0.57,0.42,1,1,1.38841705406099
0.78,0.82,0.55,0.32,0.98,1,1.70397632507854
0.76,0.83,0.45,0.41,1,1,1.09519064900339
0.78,0.89,0.46,0.55,1,1,0.841042330702505
0.79,0.83,0.51,0.41,1,0.98,1.24796652987363
0.84,0.81,0.53,0.36,1,0.98,1.50804148209466
0.76,0.83,0.42,0.5,1,1,0.856170305450673
0.77,0.85,0.5,0.36,1,1,1.34824859624304
0.78,0.8,0.42,0.32,1,1,1.31645855880595
0.82,0.78,0.56,0.37,1,1,1.59906301512479
0.81,0.85,0.49,0.42,1,1,1.17973505136837
0.75,0.72,0.47,0.38,1,1,1.336103903828
0.83,0.86,0.57,0.42,1,1,1.37131171664275
0.75,0.87,0.42,0.43,1,1,0.946126221602944
0.8,0.79,0.52,0.45,1,1,1.2234662615825
0.76,0.83,0.56,0.4,1,1,1.39650000890295
0.77,0.86,0.5,0.37,0.98,1,1.31625850248144
0.83,0.83,0.5,0.41,1,1,1.2591847499806
0.81,0.91,0.52,0.4,1,1,1.24788104270532
0.79,0.85,0.42,0.42,1,0.98,0.992198885295618
0.77,0.77,0.41,0.4,1,1,1.07421900863628
0.88,0.74,0.48,0.43,1,1,1.27124484727117
0.76,0.81,0.49,0.44,1,1,1.13804938521403
0.8,0.72,0.5,0.44,1,1,1.26613518018425
0.81,0.78,0.59,0.39,1,1,1.59877304842323
0.77,0.81,0.48,0.38,1,1,1.27638237647443
0.82,0.81,0.44,0.51,1,1,0.921921179988083
0.75,0.8,0.47,0.46,1,1,1.05020248119817
0.83,0.79,0.45,0.46,1,1,1.05489784719229
0.71,0.85,0.51,0.41,1,0.96,1.1725921948548
0.79,0.84,0.53,0.45,1,1,1.19826009847078
0.8,0.86,0.52,0.38,1,1,1.34698154054635
0.75,0.82,0.48,0.46,1,1,1.05814519730871
0.8,0.81,0.51,0.46,1,1,1.15986821393909
0.85,0.73,0.39,0.38,1,1,1.16225611474742
0.76,0.84,0.49,0.44,0.98,1,1.12238781264964
0.76,0.85,0.51,0.52,1,1,0.994008138596783
0.78,0.81,0.56,0.45,1,0.98,1.27536928699063
0.73,0.86,0.47,0.32,1,1,1.35790321410987
0.79,0.81,0.55,0.38,0.98,1,1.48651564556788
0.78,0.88,0.46,0.3,1,1,1.41010920978861
0.78,0.82,0.49,0.39,1,1,1.26949408137937
0.82,0.88,0.46,0.39,1,1,1.16035083809554
0.79,0.79,0.54,0.42,1,1,1.34670619920242
0.72,0.78,0.42,0.4,1,1,1.06093112704566
0.83,0.86,0.52,0.44,0.98,1,1.21218621487632
0.79,0.81,0.5,0.38,1,1,1.34259534891724
0.82,0.81,0.47,0.35,1,1,1.37720795928975
0.87,0.85,0.43,0.35,1,1,1.25148231847293
0.81,0.86,0.49,0.38,1,1,1.27581431475269
0.83,0.86,0.48,0.45,1,1,1.09149736472041
0.84,0.83,0.55,0.49,0.98,1,1.19309472773131
0.71,0.83,0.49,0.4,1,1,1.19035309086024
0.73,0.83,0.56,0.31,1,1,1.7168093430704
0.82,0.87,0.47,0.33,1,1,1.37286538536006
0.78,0.84,0.38,0.44,0.98,1,0.880000472927837
0.79,0.79,0.51,0.45,1,1,1.19458600208046
0.81,0.86,0.55,0.39,1,1,1.39900554129461
0.84,0.89,0.53,0.41,1,1,1.28069184000291
0.78,0.84,0.54,0.34,1,1,1.54933364853285
0.75,0.82,0.55,0.44,1,1,1.26448533402093
0.79,0.84,0.53,0.39,1,1,1.35783504037462
0.71,0.73,0.52,0.43,1,1,1.28124872013722
0.81,0.91,0.45,0.42,1,1,1.0388897102631
0.74,0.85,0.49,0.41,1,1,1.16459891429347
0.74,0.87,0.44,0.41,1,0.98,1.01767937801716
0.75,0.83,0.48,0.36,1,1,1.30290348961595
0.76,0.9,0.49,0.43,1,1,1.08935860226865
0.81,0.81,0.51,0.35,1,1,1.48567982671138
0.75,0.83,0.54,0.43,1,1,1.25758779451549
0.75,0.88,0.54,0.44,1,1,1.18985915492958
0.76,0.81,0.49,0.4,1,1,1.23922912374567
0.82,0.8,0.48,0.49,1,1,1.04831862654504
0.8,0.81,0.5,0.41,1,1,1.26091145535934
0.76,0.84,0.54,0.46,1,1,1.1817551359156
0.78,0.84,0.51,0.46,1,1,1.12576313964461
0.8,0.84,0.51,0.38,1,1,1.34249942907806
0.73,0.89,0.45,0.46,1,1,0.935083497451304
0.77,0.84,0.49,0.42,1,1,1.16587438423645
0.77,0.88,0.49,0.34,1,1,1.35091862580714
0.83,0.9,0.48,0.36,1,1,1.27882016884391
0.82,0.85,0.49,0.41,1,1,1.21033652533341
0.77,0.85,0.51,0.39,1,1,1.28454948137698
0.75,0.89,0.46,0.38,1,0.98,1.12366451241822
0.72,0.88,0.48,0.44,0.98,1,1.04802529462489
0.73,0.82,0.49,0.5,1,1,0.992694095663773
0.81,0.79,0.5,0.47,1,1,1.13609959104777
0.75,0.89,0.33,0.52,1,1,0.619248579571801
0.75,0.84,0.49,0.37,1,1,1.28867888867889
0.79,0.84,0.49,0.41,1,1,1.20217204700023
0.75,0.83,0.54,0.42,1,1,1.28395230215459
0.74,0.86,0.5,0.4,1,1,1.20531649334173
0.76,0.88,0.44,0.37,1,1,1.12414708553597
0.82,0.81,0.47,0.32,1,0.98,1.47004989545057
0.81,0.83,0.54,0.41,1,1,1.34626978683365
0.77,0.86,0.45,0.34,1,1,1.26134313785982
0.75,0.8,0.44,0.35,1,1,1.25444467255184
0.79,0.8,0.55,0.47,1,1,1.22937541008501
0.77,0.87,0.56,0.47,1,1,1.18429171513595
0.81,0.91,0.45,0.51,0.98,1,0.888997128475558
0.75,0.85,0.53,0.35,1,1,1.45119469777496
0.77,0.87,0.47,0.41,1,1,1.11644925475244
0.72,0.87,0.42,0.31,1,0.98,1.20762066143109
0.82,0.8,0.5,0.41,1,1,1.28258212598757
0.78,0.88,0.57,0.34,1,1,1.57972245014448
0.67,0.88,0.54,0.38,1,1,1.29917422058527
0.8,0.89,0.39,0.4,1,1,0.947511210034044
0.81,0.82,0.48,0.43,1,0.98,1.14619939752829
0.74,0.8,0.49,0.46,1,1,1.09035979126614
0.79,0.83,0.58,0.44,1,0.98,1.33410197019714
0.82,0.81,0.47,0.34,1,1,1.41252895654005
0.77,0.82,0.43,0.46,1,0.98,0.947743189883826
0.81,0.78,0.51,0.38,1,1,1.41705276455498
0.81,0.83,0.52,0.35,1,0.96,1.45421992976997
0.73,0.83,0.45,0.43,1,1,1.03351677813609
0.8,0.86,0.53,0.42,1,1,1.26011936005534
0.68,0.81,0.48,0.37,1,1,1.24868533939824
0.75,0.83,0.49,0.38,1,1,1.26964114318216
0.76,0.87,0.5,0.39,0.98,1,1.2431831561117
0.77,0.8,0.55,0.4,1,1,1.41002320185615
0.72,0.89,0.39,0.46,1,1,0.801608516451424
0.78,0.84,0.51,0.42,1,1,1.21947044334975
0.79,0.86,0.47,0.51,1,1,0.939404029486043
0.7,0.8,0.48,0.35,1,1,1.33653347268621
0.81,0.79,0.48,0.47,1,0.98,1.0811623575889
0.74,0.84,0.5,0.58,1,1,0.879947522081378
0.83,0.86,0.52,0.41,1,1,1.27940228973584
0.84,0.84,0.49,0.44,1,1,1.15719530146194
0.7,0.84,0.45,0.39,1,1,1.0990959631949
0.75,0.79,0.35,0.46,1,1,0.782619825603891
0.77,0.86,0.47,0.39,1,1,1.17388802317386
0.86,0.83,0.49,0.4,1,0.98,1.26617589336495
0.79,0.88,0.5,0.39,1,1,1.2420305311918
0.78,0.8,0.52,0.42,1,1,1.28124662931685
0.76,0.86,0.48,0.35,1,1,1.3074203444831
0.89,0.77,0.51,0.44,0.98,1,1.30342606659317
0.78,0.87,0.44,0.43,1,1,1.00833221400727
0.79,0.84,0.59,0.44,1,1,1.36031780750655
0.8,0.78,0.48,0.4,1,1,1.26767460737128
0.86,0.87,0.58,0.4,0.98,1,1.46996013734482
0.86,0.82,0.42,0.37,1,1,1.19018636404928
0.78,0.83,0.49,0.42,1,1,1.18021925872623
0.76,0.86,0.44,0.42,1,1,1.02522216929467
0.8,0.87,0.52,0.41,1,1,1.25307976723986
0.73,0.85,0.45,0.51,1,1,0.876733934409119
0.82,0.82,0.48,0.5,1,0.98,1.007318036402
0.76,0.84,0.46,0.38,1,1,1.18711462769173
0.7,0.85,0.5,0.46,1,1,1.05479044071462
0.78,0.83,0.54,0.42,1,1,1.30099921061896
0.8,0.8,0.49,0.45,1,1,1.14509009076141
0.75,0.8,0.61,0.34,1,1,1.79389307130877
0.78,0.88,0.46,0.34,1,1,1.27410367093575
0.77,0.86,0.57,0.52,1,1,1.11027466067108
0.8,0.84,0.58,0.45,1,1,1.31641343816018
0.87,0.83,0.48,0.43,1,1,1.18241542576865
0.82,0.84,0.48,0.44,1,1,1.12334549151981
0.8,0.84,0.51,0.42,1,0.98,1.21872160875106
0.74,0.86,0.52,0.34,1,1,1.43926190208298
0.74,0.86,0.49,0.32,1,1,1.42434570860417
0.78,0.83,0.41,0.33,1,1,1.21649937780394
0.79,0.85,0.51,0.47,1,1,1.1022893954273
0.77,0.85,0.44,0.43,1,1,1.01731223864329
0.73,0.86,0.48,0.37,1,1,1.22909031900364
0.81,0.87,0.46,0.49,0.98,1,0.963671188598983
0.81,0.82,0.46,0.5,1,1,0.96941571477835
0.87,0.83,0.48,0.37,1,0.96,1.31925300359465
0.73,0.82,0.46,0.48,1,1,0.965112892892505
0.75,0.81,0.51,0.4,1,1,1.28442545187285
0.78,0.79,0.49,0.32,1,1,1.55162142048872
0.84,0.86,0.51,0.44,1,1,1.18643346574995
0.78,0.83,0.59,0.41,1,1,1.45222409316781
0.74,0.87,0.48,0.44,1,1,1.05756075535919
0.81,0.86,0.44,0.41,1,1,1.07506071269267
0.77,0.84,0.52,0.5,1,1,1.06114993982136
0.78,0.78,0.51,0.46,0.98,1,1.18224516465509
0.76,0.82,0.5,0.42,1,1,1.20194119540388
0.73,0.87,0.48,0.41,1,1,1.11786364929165
0.81,0.79,0.49,0.38,1,1,1.35067261749593
0.81,0.88,0.45,0.43,1,1,1.04019159233279
0.75,0.82,0.47,0.43,1,1,1.09997306957842
0.79,0.88,0.49,0.42,1,1,1.14342279189669
0.82,0.75,0.41,0.34,1,1,1.30647333029657
0.83,0.85,0.42,0.39,1,1,1.09199021890176
0.76,0.86,0.64,0.39,1,1,1.59599630149298
0.82,0.85,0.45,0.36,1,1,1.24435575448775
0.79,0.84,0.49,0.39,1,1,1.25553734857466
0.68,0.79,0.53,0.46,1,1,1.15736402061446
0.86,0.85,0.52,0.37,1,1,1.42647337001812
0.78,0.89,0.56,0.41,0.98,1,1.32690743094705
0.83,0.8,0.47,0.33,1,1,1.47056256805576
0.78,0.91,0.47,0.42,1,1,1.06840062827808
0.81,0.84,0.49,0.4,1,1,1.24004600330247
0.81,0.86,0.48,0.38,1,1,1.25007354034804
0.78,0.81,0.59,0.39,1,0.98,1.52520192651622
0.78,0.83,0.51,0.46,1,1,1.13348052100429
0.83,0.86,0.48,0.47,1,1,1.05089354020243
0.8,0.86,0.61,0.41,1,1,1.47949397829212
0.77,0.85,0.46,0.38,1,1,1.18374397611936
0.8,0.84,0.51,0.45,1,0.98,1.14776776357158
0.83,0.83,0.43,0.36,1,1,1.21674433786706
0.79,0.82,0.47,0.47,1,1,1.03663045075805
0.73,0.79,0.52,0.44,1,0.98,1.19774295888441
0.87,0.88,0.45,0.42,1,1,1.09408999288239
0.74,0.84,0.55,0.4,1,1,1.34896331943383
0.74,0.86,0.47,0.39,1,1,1.15611967127256
0.83,0.89,0.53,0.38,1,0.98,1.3446983919028
0.86,0.8,0.49,0.39,1,1,1.33980694443974
0.79,0.82,0.55,0.42,1,1,1.34079979000591
0.7,0.83,0.45,0.44,1,0.98,0.986941528063846
0.81,0.8,0.5,0.33,1,1,1.54800363226108
0.8,0.86,0.52,0.33,1,1,1.51635660068463
0.77,0.82,0.52,0.45,1,1,1.1814767577861
0.84,0.86,0.51,0.38,1,1,1.34546115582291
0.8,0.86,0.53,0.41,1,1,1.28650195767458
0.76,0.82,0.52,0.47,0.98,1,1.13929746413268
0.83,0.85,0.48,0.41,1,1,1.19174937936221
0.78,0.83,0.47,0.45,1,1,1.06493055504893
0.75,0.82,0.52,0.39,1,1,1.32910733588673
0.77,0.83,0.46,0.37,0.98,1,1.24109566732904
0.82,0.81,0.41,0.39,1,1,1.09482690487041
0.83,0.77,0.52,0.38,1,1,1.46988830781988
0.8,0.88,0.51,0.37,1,1,1.32989117959193
0.78,0.81,0.48,0.35,1,1,1.37890976894234
0.8,0.84,0.56,0.36,1,1,1.54333922025288
0.77,0.82,0.57,0.45,1,1,1.2959099110748
0.75,0.85,0.5,0.35,1,1,1.36771680973266
0.78,0.82,0.42,0.44,1,0.98,0.96810232439351
0.79,0.8,0.53,0.41,1,0.98,1.32671939422136
0.81,0.85,0.62,0.43,1,1,1.45902510671364
0.79,0.84,0.44,0.42,1,1,1.05726600985222
0.7,0.91,0.43,0.42,1,1,0.934289900854441
0.8,0.81,0.44,0.41,1,1,1.11059032441223
0.83,0.81,0.56,0.4,1,1,1.46067271630129
0.7,0.85,0.47,0.41,1,1,1.09312141407112
0.77,0.84,0.46,0.33,1,1,1.34603684523561
0.79,0.89,0.45,0.45,1,1,0.983569735152477
0.84,0.76,0.42,0.46,1,1,1.01296171604463
0.78,0.77,0.55,0.43,1,1,1.35720741254898
0.76,0.84,0.46,0.41,1,1,1.11142902959052
0.82,0.89,0.53,0.41,1,1,1.26958943210759
0.79,0.8,0.52,0.43,1,1,1.26004031343854
0.86,0.85,0.59,0.41,1,1,1.4762488043653
0.84,0.86,0.43,0.39,1,1,1.1146343198174
0.83,0.84,0.54,0.48,1,1,1.17313071705798
0.77,0.77,0.57,0.37,1,1,1.60802810712651
0.74,0.83,0.48,0.44,1,1,1.08772707990682
0.81,0.81,0.44,0.44,1,1,1.04811532578447
0.74,0.89,0.41,0.49,1,1,0.809382163838991
0.79,0.81,0.47,0.48,1,1,1.0240013401551
0.75,0.86,0.46,0.42,1,1,1.06692233707838
0.83,0.83,0.49,0.42,1,1,1.20863077283351
0.78,0.83,0.5,0.39,1,1,1.28520574922839
0.8,0.87,0.46,0.38,1,1,1.1831690717018
0.78,0.86,0.49,0.4,1,1,1.20386113334578
0.78,0.85,0.58,0.33,1,1,1.69166687002209
0.82,0.85,0.44,0.52,1,1,0.883760928402892
0.76,0.81,0.44,0.46,1,1,0.980427942010652
0.82,0.84,0.46,0.4,1,1,1.17087399849654
0.78,0.83,0.45,0.44,1,1,1.03998987861784
0.74,0.85,0.53,0.26,1,1,1.84583077495475
0.87,0.8,0.4,0.4,1,1,1.08353994033808
0.81,0.8,0.47,0.39,1,1,1.25593932345791
