PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.78,0.32,0.26,1.95854500959282
0.92,0.86,0.4,0.24,2.08557646699161
0.94,0.9,0.26,0.24,1.85236569733508
0.98,0.88,0.34,0.2,2.19123789505094
0.96,0.82,0.3,0.32,1.83411545130784
0.9,0.72,0.34,0.2,2.34878583866839
0.98,0.86,0.36,0.2,2.25789017844
1,0.86,0.46,0.28,2.17424362925949
0.92,0.8,0.34,0.2,2.22873114494412
1,0.92,0.28,0.26,1.89302010891609
0.96,0.82,0.26,0.28,1.88269000463435
0.92,0.8,0.22,0.4,1.51814189385113
0.96,0.88,0.4,0.22,2.18320321938029
0.92,0.82,0.32,0.28,1.90755215940949
0.94,0.82,0.38,0.14,2.5457689753554
0.92,0.86,0.24,0.26,1.79135813650639
0.9,0.8,0.36,0.22,2.15400733439622
0.92,0.82,0.34,0.22,2.12228766959817
0.96,0.92,0.34,0.34,1.72414602665279
0.96,0.84,0.34,0.24,2.09106678619166
0.9,0.76,0.38,0.18,2.42150404760638
0.92,0.82,0.44,0.26,2.14508728691853
0.96,0.82,0.4,0.22,2.28682755726347
0.98,0.88,0.54,0.26,2.28993633616388
0.96,0.88,0.36,0.2,2.18891411452409
0.96,0.76,0.4,0.2,2.48406904868713
0.9,0.86,0.32,0.26,1.87673521441877
1,0.82,0.34,0.22,2.25958324338602
0.96,0.92,0.26,0.28,1.75592885713797
0.92,0.84,0.24,0.26,1.817607967749
0.92,0.86,0.34,0.26,1.93724343549812
0.92,0.78,0.34,0.18,2.34641578017338
0.92,0.82,0.22,0.28,1.76170617592492
0.96,0.9,0.3,0.2,2.06235745893794
0.94,0.88,0.32,0.3,1.80787640179912
0.96,0.82,0.38,0.22,2.25486352367301
0.98,0.82,0.48,0.22,2.44900758507228
0.94,0.84,0.42,0.32,1.94338007460886
0.98,0.84,0.44,0.2,2.42414896966013
0.96,0.82,0.32,0.2,2.23020004854656
0.94,0.88,0.26,0.32,1.68060823831924
0.94,0.88,0.2,0.28,1.69063132025396
0.96,0.84,0.28,0.2,2.12936179027429
0.96,0.82,0.28,0.32,1.80655291053389
0.94,0.86,0.18,0.2,1.90146082934011
0.9,0.88,0.32,0.24,1.90475711343485
0.94,0.82,0.3,0.24,2.02791547980888
0.94,0.82,0.3,0.24,2.02791547980888
0.94,0.84,0.38,0.44,1.62422030081677
0.96,0.76,0.32,0.42,1.69741417728818
0.94,0.88,0.28,0.18,2.09510450139677
0.96,0.86,0.48,0.34,1.97395445701915
0.94,0.82,0.42,0.26,2.14730545789792
0.98,0.8,0.32,0.22,2.22855428199108
0.92,0.9,0.3,0.24,1.8793959421578
0.92,0.9,0.38,0.34,1.74212236136569
0.9,0.92,0.28,0.22,1.84603676104451
0.96,0.94,0.16,0.22,1.73824937500421
0.96,0.88,0.32,0.18,2.19499588824057
0.94,0.88,0.32,0.32,1.76004465153476
1,0.88,0.52,0.2,2.5083151072801
0.94,0.92,0.32,0.22,1.96889373615932
0.9,0.8,0.3,0.22,2.05657369188111
0.94,0.86,0.48,0.2,2.3810629681925
0.92,0.9,0.46,0.18,2.31543945159864
0.94,0.86,0.3,0.28,1.85610842158811
0.94,0.9,0.28,0.14,2.20272255481012
0.92,0.74,0.26,0.28,1.93159883114105
0.96,0.82,0.34,0.28,1.99936679142201
0.88,0.8,0.28,0.28,1.81274081541566
0.9,0.78,0.24,0.36,1.61767239451901
0.92,0.94,0.4,0.2,2.08673528756035
0.92,0.88,0.42,0.22,2.14818173817734
0.92,0.9,0.4,0.2,2.15075867515833
0.96,0.76,0.3,0.22,2.232995065158
0.96,0.88,0.28,0.24,1.94092861597017
0.96,0.86,0.28,0.24,1.96980117589401
0.88,0.76,0.24,0.26,1.86324005528679
0.94,0.88,0.32,0.18,2.16009926840332
0.98,0.9,0.32,0.12,2.4272998992072
0.84,0.78,0.28,0.2,2.01736642717459
0.92,0.72,0.26,0.2,2.24356983567588
0.88,0.92,0.32,0.2,1.93061079199883
0.94,0.86,0.26,0.34,1.65846600717946
0.96,0.98,0.28,0.24,1.80839495627874
0.86,0.88,0.4,0.2,2.08286918237914
0.98,0.84,0.32,0.22,2.15913466980066
0.96,0.96,0.3,0.2,1.97162016964014
0.94,0.86,0.38,0.18,2.29449947143607
0.92,0.82,0.22,0.36,1.57776614365151
0.94,0.88,0.38,0.32,1.83948106475028
0.94,0.8,0.28,0.2,2.16407498019889
0.98,0.86,0.3,0.22,2.09503818852583
0.92,0.94,0.34,0.12,2.26924972410661
0.98,0.94,0.2,0.32,1.59531283522545
0.94,0.78,0.34,0.18,2.38436451180607
0.94,0.9,0.38,0.2,2.15304680758399
0.92,0.78,0.34,0.26,2.05601502636238
0.92,0.82,0.44,0.32,1.9678583475714
0.94,0.88,0.3,0.28,1.83042236375226
0.96,0.86,0.4,0.18,2.36299526024326
0.9,0.82,0.34,0.14,2.39377551773329
0.92,0.76,0.26,0.36,1.69579636685341
0.94,0.82,0.22,0.24,1.90401645992684
0.9,0.84,0.26,0.22,1.92957890092716
0.94,0.92,0.38,0.2,2.1205168850658
0.94,0.94,0.34,0.44,1.49117566823062
0.98,0.78,0.24,0.34,1.78057184733784
0.92,0.84,0.46,0.14,2.60573560446471
0.9,0.9,0.14,0.34,1.40911793632927
0.98,0.94,0.32,0.12,2.34517443738
1,0.8,0.3,0.24,2.16082958247727
0.96,0.76,0.36,0.4,1.79269030494098
0.96,0.8,0.32,0.2,2.26725477426736
0.94,0.82,0.42,0.28,2.08472086055187
0.96,0.74,0.34,0.28,2.12191207975667
0.86,0.9,0.3,0.2,1.89595432835675
0.9,0.86,0.3,0.26,1.84755815462043
0.92,0.84,0.4,0.26,2.05444483597409
0.92,0.74,0.38,0.34,1.93754445047185
0.98,0.84,0.3,0.32,1.8386288211948
0.9,0.86,0.34,0.2,2.0885805709396
0.94,0.9,0.28,0.34,1.64211856832469
0.94,0.86,0.36,0.14,2.42128529098724
0.96,0.8,0.28,0.24,2.06181358014428
0.92,0.9,0.26,0.32,1.63080062898477
0.96,0.98,0.32,0.28,1.76619407857662
0.94,0.92,0.26,0.26,1.77496443319967
0.88,0.74,0.38,0.3,1.98932215793935
0.92,0.8,0.34,0.32,1.85535795082909
0.92,0.86,0.32,0.12,2.3972926664337
0.94,0.86,0.3,0.18,2.1623848139358
0.98,0.86,0.24,0.28,1.83194404100773
0.88,0.88,0.38,0.18,2.15290155940138
0.92,0.8,0.3,0.24,2.02571167298077
0.96,0.84,0.32,0.18,2.26795813468861
0.94,0.9,0.24,0.36,1.5516852536496
0.94,0.8,0.4,0.22,2.28871445070876
0.94,0.78,0.32,0.24,2.12402026869662
0.96,0.88,0.34,0.3,1.86428123006063
0.98,0.84,0.28,0.34,1.76352301059854
0.96,0.82,0.22,0.36,1.63387075873772
0.92,0.84,0.24,0.24,1.87301300890103
0.94,0.86,0.42,0.18,2.36055680018621
0.9,0.9,0.38,0.26,1.90912340576379
0.92,0.88,0.28,0.28,1.77244183094074
0.84,0.78,0.32,0.2,2.08563509311267
0.94,0.92,0.3,0.26,1.83089529796782
0.9,0.92,0.32,0.3,1.70359402267398
0.88,0.9,0.3,0.24,1.81671672324238
0.94,0.82,0.22,0.22,1.96482736150237
1,0.94,0.38,0.2,2.18582511100887
0.9,0.78,0.28,0.26,1.92986528492025
0.88,0.86,0.44,0.24,2.08113889322246
0.96,0.78,0.42,0.26,2.24638272280076
0.96,0.9,0.4,0.26,2.02883617410668
0.86,0.88,0.36,0.24,1.90038458385195
0.92,0.84,0.48,0.16,2.55002022159958
0.9,0.84,0.36,0.22,2.08690986451744
0.84,0.78,0.38,0.2,2.1880380920198
0.92,0.86,0.4,0.32,1.86192934706914
0.92,0.8,0.24,0.32,1.71563908822585
0.88,0.86,0.32,0.2,2.02227306212188
0.82,0.8,0.26,0.2,1.91423532517821
0.96,0.84,0.42,0.26,2.14762999517228
0.9,0.76,0.4,0.26,2.14859298018692
0.9,0.84,0.14,0.4,1.35684056690204
0.92,0.8,0.26,0.24,1.96279757781129
0.92,0.88,0.36,0.22,2.05663485155169
0.9,0.88,0.26,0.14,2.13122018406471
0.88,0.88,0.36,0.34,1.68316885788418
0.96,0.86,0.4,0.28,2.02830475613973
0.9,0.86,0.34,0.34,1.70686761844737
0.92,0.94,0.34,0.22,1.93828843915452
0.9,0.82,0.34,0.24,2.0233418342073
1,0.84,0.32,0.18,2.34007132019118
0.92,0.82,0.3,0.18,2.19881188969696
0.94,0.94,0.3,0.34,1.6265752602332
0.86,0.88,0.28,0.4,1.4408658636539
0.96,0.88,0.2,0.22,1.87804693062812
0.94,0.88,0.4,0.16,2.36694624986087
0.96,0.92,0.36,0.28,1.89195505925719
0.98,0.9,0.38,0.34,1.82417705701689
0.92,0.86,0.3,0.28,1.82566479845326
0.98,0.84,0.46,0.24,2.30686827231992
0.98,0.92,0.42,0.28,2.00278454577097
0.94,0.9,0.38,0.32,1.81568399901437
0.96,0.9,0.44,0.26,2.08555211441684
1,0.78,0.38,0.4,1.85022239032699
0.94,0.9,0.38,0.24,2.02747526017636
0.86,0.8,0.34,0.22,2.05177809892205
0.94,0.9,0.38,0.28,1.9157438659333
0.92,0.86,0.36,0.22,2.08817575624848
0.96,0.88,0.26,0.3,1.75548761373908
0.96,0.92,0.34,0.14,2.30296461690838
0.9,0.78,0.32,0.24,2.05539274872332
0.96,0.8,0.34,0.14,2.55823192413988
0.9,0.8,0.22,0.3,1.70530260208704
0.98,0.92,0.36,0.16,2.29557651123991
0.92,0.86,0.3,0.22,1.99522489087368
0.94,0.78,0.38,0.16,2.54490734320069
0.88,0.92,0.4,0.12,2.33793150718893
0.94,0.86,0.32,0.18,2.19541347831087
1,0.86,0.32,0.26,2.0333910208238
0.9,0.84,0.44,0.24,2.14532396840906
0.96,0.86,0.44,0.2,2.35145004923974
0.98,0.9,0.32,0.26,1.94585589288231
0.98,0.82,0.38,0.18,2.44539025377148
0.98,0.86,0.3,0.24,2.03212639521196
0.94,0.82,0.36,0.24,2.12083974472041
0.96,0.88,0.32,0.38,1.65696155214601
0.92,0.76,0.22,0.32,1.73571032897271
0.96,0.86,0.44,0.32,1.97321287634485
0.96,0.78,0.34,0.2,2.33969596402571
1,0.88,0.38,0.34,1.8751699919302
0.94,0.84,0.32,0.3,1.85790066254478
0.94,0.76,0.26,0.24,2.06075092529223
0.98,0.88,0.24,0.26,1.85851106795203
0.94,0.88,0.46,0.32,1.94539628237097
0.96,0.78,0.3,0.14,2.53033160878792
0.92,0.8,0.28,0.14,2.36610796532015
0.94,0.9,0.44,0.28,1.99847362285529
0.96,0.78,0.32,0.28,2.02878097135857
0.96,0.84,0.28,0.24,1.99954570263486
0.96,0.94,0.32,0.16,2.16088586636516
0.94,0.9,0.34,0.3,1.81069814305093
0.94,0.9,0.34,0.24,1.96910540589593
1,0.88,0.22,0.36,1.62686634080371
0.9,0.82,0.3,0.32,1.74532311757668
0.9,0.8,0.36,0.28,1.96290845118947
1,0.86,0.38,0.2,2.32419768725772
0.9,0.84,0.28,0.32,1.69464090278891
0.96,0.88,0.4,0.2,2.25186480086455
0.9,0.82,0.32,0.32,1.77288565835064
0.88,0.86,0.32,0.18,2.0890121050145
0.94,0.8,0.36,0.2,2.29834374724985
0.98,0.82,0.3,0.2,2.23263776472507
0.98,0.84,0.3,0.26,2.00179261933849
0.94,0.88,0.32,0.26,1.91178756722828
0.98,0.88,0.34,0.34,1.7958765848442
0.96,0.92,0.34,0.32,1.7685972954997
0.96,0.86,0.34,0.26,1.99990575806013
0.96,0.9,0.28,0.26,1.85868835317622
0.96,0.84,0.22,0.3,1.74816028993332
0.94,0.88,0.38,0.2,2.18659033399724
0.92,0.9,0.22,0.3,1.62085704475478
0.96,0.82,0.3,0.26,1.99929925962242
0.96,0.78,0.36,0.34,1.9163150801155
0.92,0.96,0.38,0.22,1.96823354270147
0.94,0.88,0.46,0.14,2.55340489825998
0.92,0.76,0.38,0.16,2.55184103257148
0.9,0.88,0.2,0.22,1.77974126551087
0.94,0.94,0.28,0.32,1.64250509709665
0.94,0.86,0.26,0.24,1.90747595657607
0.94,0.8,0.24,0.22,2.0288914040018
0.94,0.88,0.36,0.18,2.22509403540986
0.94,0.9,0.42,0.24,2.08584511445679
0.92,0.82,0.32,0.28,1.90755215940949
0.96,0.88,0.26,0.22,1.96959381725377
0.9,0.84,0.32,0.26,1.90423612652651
0.92,0.86,0.28,0.26,1.84971225610308
0.96,0.82,0.38,0.4,1.75142648328876
0.96,0.88,0.34,0.3,1.86428123006063
0.94,0.82,0.34,0.22,2.15661156304513
0.92,0.9,0.36,0.18,2.15552483241466
1,0.86,0.34,0.18,2.3348435159823
0.98,0.86,0.26,0.18,2.16726173404991
0.9,0.84,0.4,0.18,2.29409877709148
0.92,0.96,0.28,0.24,1.77335797471325
0.92,0.86,0.44,0.3,1.96835959432649
0.94,0.9,0.4,0.36,1.75039652490755
0.96,0.88,0.26,0.3,1.75548761373908
0.9,0.78,0.36,0.22,2.18920047216347
0.94,0.88,0.4,0.28,1.97021340725056
0.96,0.88,0.42,0.22,2.2137188482555
0.92,0.9,0.26,0.32,1.63080062898477
0.92,0.84,0.32,0.16,2.2720741531522
0.9,0.86,0.42,0.2,2.21647447463357
0.96,0.86,0.4,0.36,1.82186782546182
0.94,0.92,0.34,0.24,1.94106505290991
0.94,0.88,0.38,0.18,2.25759141891314
0.98,0.82,0.24,0.32,1.78102527356304
0.88,0.9,0.18,0.28,1.55114043045686
0.98,0.86,0.28,0.2,2.12999627474603
0.92,0.9,0.38,0.2,2.11976618146775
0.98,0.92,0.38,0.26,2.00281718972567
0.92,0.86,0.4,0.22,2.15014299983169
0.92,0.9,0.26,0.26,1.76942718422926
0.96,0.8,0.28,0.18,2.27647350855281
0.94,0.88,0.2,0.16,2.0310659995745
0.94,0.82,0.44,0.16,2.56189925746768
0.96,0.84,0.22,0.3,1.74816028993332
0.94,0.9,0.36,0.26,1.94166863440059
0.96,0.88,0.32,0.32,1.78847834900395
0.86,0.9,0.4,0.24,1.93130174948574
0.94,0.88,0.3,0.24,1.93874235117872
0.94,0.92,0.22,0.26,1.71903356843152
0.98,0.76,0.34,0.28,2.12262955208494
0.96,0.8,0.46,0.32,2.08303423021289
0.94,0.8,0.3,0.16,2.35566026914276
0.98,0.86,0.3,0.18,2.23331906280004
0.96,0.92,0.22,0.22,1.85259735035442
0.94,0.78,0.22,0.3,1.79254580962499
0.98,0.8,0.32,0.24,2.15850715268788
0.9,0.8,0.4,0.16,2.45828981447382
0.92,0.82,0.36,0.22,2.15425170318863
0.92,0.9,0.4,0.22,2.08615571635019
0.94,0.88,0.5,0.12,2.71727476278399
1,0.94,0.36,0.18,2.22253259571945
0.94,0.88,0.42,0.24,2.11641860014459
0.96,0.86,0.34,0.14,2.42389607307223
0.94,0.96,0.3,0.22,1.88402717148401
0.92,0.82,0.36,0.26,2.02490779151461
0.96,0.84,0.4,0.32,1.94538759024553
0.94,0.9,0.42,0.44,1.61491417369238
0.98,0.84,0.34,0.32,1.8930119635385
0.98,0.76,0.32,0.34,1.91693974022245
0.94,0.88,0.34,0.32,1.78652345593993
0.94,0.82,0.3,0.24,2.02791547980888
0.96,0.82,0.38,0.3,1.99943049818925
0.96,0.98,0.3,0.3,1.69573931782906
0.94,0.84,0.42,0.32,1.94338007460886
0.92,0.94,0.46,0.28,1.94338419580329
0.94,0.82,0.36,0.18,2.33791317986013
0.92,0.74,0.36,0.22,2.29979616609028
0.92,0.92,0.26,0.18,1.96451043611624
0.96,0.88,0.36,0.24,2.05937944861408
0.92,0.82,0.32,0.24,2.02562865700809
0.92,0.82,0.36,0.32,1.85760818447559
0.94,0.88,0.32,0.26,1.91178756722828
0.98,0.84,0.38,0.3,2.00178277102179
0.94,0.92,0.34,0.26,1.88682616273596
1,0.88,0.34,0.32,1.8718245483475
0.94,0.88,0.42,0.24,2.11641860014459
0.94,0.9,0.44,0.3,1.94488368035034
1,0.88,0.4,0.28,2.06028037958613
0.88,0.86,0.38,0.3,1.82644094297869
0.94,0.78,0.46,0.26,2.27506244747333
0.96,0.84,0.5,0.24,2.3351230090098
1,0.8,0.28,0.18,2.35106617407359
0.9,0.9,0.36,0.34,1.68929972449701
1,0.88,0.32,0.26,2.00444292559864
0.9,0.9,0.36,0.28,1.82894222757942
0.88,0.82,0.34,0.2,2.12139341795856
0.92,0.92,0.24,0.28,1.67029608622962
0.98,0.8,0.26,0.26,2.00123393335928
0.94,0.92,0.26,0.26,1.77496443319967
0.98,0.92,0.28,0.3,1.76438607586674
1,0.86,0.34,0.34,1.84716301756501
0.92,0.84,0.26,0.24,1.9035200367533
0.98,0.8,0.2,0.28,1.85326267448739
0.94,0.8,0.24,0.26,1.9052353252924
0.98,0.86,0.34,0.34,1.81910393774148
0.86,0.78,0.42,0.2,2.29296118094855
0.9,0.9,0.42,0.24,2.02316589554137
0.96,0.82,0.36,0.26,2.08943388117535
0.96,0.8,0.22,0.14,2.33429631459075
0.92,0.72,0.42,0.36,1.96611783892266
0.96,0.88,0.42,0.16,2.43660205678925
0.94,0.84,0.4,0.24,2.14982855073382
0.9,0.86,0.38,0.28,1.90862334445183
0.92,0.84,0.48,0.24,2.23909734312824
0.94,0.8,0.38,0.18,2.41283772438317
0.92,0.9,0.3,0.18,2.05957606090427
0.98,0.88,0.32,0.34,1.7700802840742
0.94,0.86,0.22,0.18,2.03027015643553
0.98,0.8,0.24,0.28,1.91245570113717
0.94,0.94,0.24,0.22,1.82367250771639
0.92,0.94,0.32,0.3,1.70962221641008
0.94,0.76,0.4,0.3,2.08509448616351
1,0.78,0.38,0.34,2.00305042271299
0.88,0.86,0.36,0.24,1.96092602835572
0.98,0.84,0.42,0.22,2.31646563339094
0.98,0.86,0.34,0.18,2.29937639155018
0.98,0.86,0.44,0.24,2.24249890872875
0.94,0.82,0.32,0.34,1.78297685843379
0.98,0.86,0.38,0.4,1.7354333534004
0.92,0.84,0.32,0.14,2.3537863240669
0.94,0.88,0.26,0.32,1.68060823831924
0.88,0.9,0.34,0.36,1.59586160583926
0.98,0.78,0.32,0.24,2.19264778866992
0.96,0.86,0.3,0.22,2.06176708930845
0.88,0.94,0.38,0.2,1.99208550355503
0.94,0.82,0.28,0.34,1.72932924733228
0.94,0.92,0.34,0.36,1.65552563754189
0.94,0.82,0.4,0.34,1.89027208063682
0.94,0.82,0.46,0.28,2.1430592539457
0.94,0.88,0.34,0.3,1.83507480587951
0.92,0.9,0.34,0.42,1.5349220595159
0.94,0.88,0.26,0.36,1.59614829771152
0.94,0.9,0.32,0.24,1.93992047875572
0.92,0.86,0.36,0.18,2.22600368262888
0.94,0.82,0.28,0.3,1.82727925562903
0.9,0.78,0.34,0.26,2.02276296458907
0.94,0.88,0.38,0.36,1.74703687821386
0.94,0.84,0.32,0.24,2.02780043932475
0.9,0.8,0.3,0.2,2.12555135087565
1,0.92,0.4,0.3,1.95173843351973
0.96,0.88,0.44,0.32,1.94735117543499
0.96,0.8,0.34,0.28,2.02865668528735
0.96,0.82,0.24,0.26,1.90916463806949
0.98,0.86,0.38,0.4,1.7354333534004
0.96,0.74,0.4,0.26,2.28547767329204
0.94,0.86,0.38,0.34,1.81524566355191
0.98,0.82,0.38,0.28,2.08902790247364
0.94,0.76,0.24,0.42,1.56990592240555
0.88,0.82,0.24,0.3,1.67928606587198
0.94,0.78,0.32,0.34,1.83161412326066
0.94,0.86,0.38,0.18,2.29449947143607
0.92,0.86,0.32,0.28,1.85401534073662
0.94,0.94,0.44,0.28,1.94536603327629
0.9,0.86,0.28,0.18,2.05842190069649
0.92,0.72,0.36,0.28,2.11885119697204
0.92,0.78,0.26,0.26,1.93215145347062
0.96,0.78,0.32,0.24,2.15833402868327
0.9,0.88,0.36,0.3,1.80386036159764
0.98,0.94,0.42,0.22,2.1491038206331
0.94,0.9,0.42,0.3,1.91804657289046
0.94,0.86,0.42,0.2,2.28514254042202
0.9,0.94,0.4,0.24,1.93798913109762
0.94,0.7,0.36,0.2,2.50657739403514
0.98,0.88,0.38,0.26,2.05984285978422
0.96,0.82,0.38,0.3,1.99943049818925
0.92,0.82,0.3,0.18,2.19881188969696
0.94,0.94,0.4,0.34,1.75079831249661
0.94,0.82,0.26,0.24,1.96596596986786
0.96,0.88,0.22,0.26,1.79886426394779
1,0.84,0.3,0.24,2.09557136851643
0.98,0.92,0.24,0.28,1.75793738195637
0.9,0.9,0.38,0.28,1.85651881322008
0.94,0.78,0.28,0.24,2.06011107503111
0.92,0.8,0.34,0.22,2.15640513087575
1,0.88,0.28,0.28,1.89253112738817
0.96,0.92,0.4,0.3,1.89485712317646
0.88,0.78,0.4,0.18,2.3765372801556
0.96,0.82,0.24,0.24,1.96825279266865
0.96,0.78,0.44,0.22,2.42757102356317
0.96,0.9,0.26,0.24,1.88370530679279
0.92,0.94,0.38,0.22,1.99667403660642
0.98,0.8,0.26,0.18,2.27903773159505
0.9,0.86,0.46,0.14,2.52215196680153
0.96,0.74,0.34,0.32,1.99828972917247
0.9,0.8,0.48,0.26,2.20571632901947
0.98,0.88,0.3,0.2,2.12828720871048
0.94,0.86,0.28,0.2,2.06132820895758
0.94,0.88,0.52,0.26,2.19940441270285
0.96,0.92,0.24,0.18,2.00064384803205
0.92,0.94,0.4,0.32,1.7680094965904
0.96,0.82,0.28,0.18,2.2379987610423
0.96,0.92,0.36,0.24,2.00072771113126
0.96,0.88,0.28,0.24,1.94092861597017
0.96,0.76,0.46,0.24,2.42029752358772
0.96,0.9,0.38,0.2,2.18632743370023
0.94,0.8,0.42,0.22,2.32119233154713
0.9,0.78,0.38,0.18,2.37914635737242
0.96,0.84,0.22,0.36,1.61301353931703
0.98,0.94,0.28,0.34,1.65508835631
0.98,0.92,0.32,0.24,1.97408238100324
0.86,0.9,0.28,0.26,1.70643035619652
0.9,0.86,0.36,0.28,1.88027280216848
0.94,0.84,0.22,0.38,1.5454930169045
0.98,0.88,0.26,0.2,2.06533652237002
0.88,0.84,0.14,0.28,1.55986254411591
0.92,0.82,0.26,0.32,1.71979548060583
0.98,0.9,0.34,0.28,1.91981574736521
0.9,0.86,0.28,0.24,1.87298516659024
0.96,0.82,0.3,0.18,2.2721438623253
0.94,0.84,0.3,0.28,1.8825256372834
0.92,0.86,0.32,0.18,2.15994635387874
1,0.72,0.3,0.32,2.03191559323843
0.98,0.84,0.32,0.22,2.15913466980066
0.9,0.8,0.38,0.34,1.83013898269038
0.96,0.86,0.38,0.4,1.7094124041933
0.92,0.78,0.28,0.22,2.09261188785771
0.92,0.86,0.28,0.26,1.84971225610308
0.94,0.96,0.24,0.28,1.65493916028469
0.96,0.88,0.34,0.24,2.0297667404531
0.94,0.9,0.38,0.22,2.08837511948207
0.94,0.86,0.2,0.32,1.62243610828411
0.98,0.86,0.36,0.26,2.06041397913949
0.92,0.8,0.24,0.18,2.13241662359573
0.92,0.9,0.34,0.24,1.93776579643822
0.92,0.86,0.26,0.22,1.93325764729048
0.98,0.8,0.28,0.28,1.97164872778694
0.9,0.8,0.44,0.32,1.96506999130237
0.94,0.92,0.38,0.24,1.9986037118095
0.92,0.84,0.28,0.2,2.05958949940514
0.96,0.78,0.26,0.34,1.77853746159519
0.9,0.82,0.4,0.22,2.18385587692258
0.92,0.82,0.38,0.2,2.25834320481421
0.92,0.68,0.3,0.26,2.15958750689757
0.84,0.92,0.28,0.28,1.60785150610831
0.92,0.82,0.42,0.3,1.99524543269059
0.94,0.76,0.38,0.26,2.18468439797123
0.9,0.82,0.5,0.2,2.42099843175901
0.98,0.84,0.38,0.22,2.25353324795483
0.96,0.78,0.42,0.28,2.17896365193578
0.86,0.78,0.26,0.3,1.7256113709523
0.88,0.82,0.28,0.24,1.89715599152446
0.94,0.9,0.4,0.24,2.05666018731657
1,0.82,0.34,0.2,2.33413124677756
0.96,0.88,0.26,0.22,1.96959381725377
0.94,0.88,0.22,0.3,1.67188438139718
0.98,0.88,0.28,0.14,2.31525573593993
0.94,0.78,0.34,0.3,1.96751383661993
0.96,0.84,0.38,0.3,1.97176819990251
0.94,0.82,0.4,0.24,2.18278925466143
1,0.82,0.38,0.2,2.40016842402688
