PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.873333333333333,0.0933333333333333,0.286666666666667,1.06653278754264
0.893333333333333,0.793333333333333,0.113333333333333,0.213333333333333,1.2819117334733
0.873333333333333,0.86,0.126666666666667,0.166666666666667,1.31199723847747
0.893333333333333,0.88,0.113333333333333,0.3,1.05236206895227
0.866666666666667,0.846666666666667,0.126666666666667,0.266666666666667,1.11819652347639
0.913333333333333,0.853333333333333,0.113333333333333,0.18,1.31924231706062
0.886666666666667,0.833333333333333,0.08,0.193333333333333,1.22742747812386
0.88,0.833333333333333,0.12,0.226666666666667,1.20880212514025
0.866666666666667,0.84,0.113333333333333,0.24,1.15285055552964
0.873333333333333,0.826666666666667,0.113333333333333,0.186666666666667,1.28157600525043
0.906666666666667,0.833333333333333,0.113333333333333,0.266666666666667,1.15571830047672
0.913333333333333,0.826666666666667,0.113333333333333,0.173333333333333,1.36434344006579
0.893333333333333,0.86,0.0733333333333333,0.28,1.04721628687095
0.933333333333333,0.806666666666667,0.113333333333333,0.213333333333333,1.3177996110012
0.866666666666667,0.853333333333333,0.146666666666667,0.233333333333333,1.19912998901248
0.913333333333333,0.813333333333333,0.0866666666666667,0.266666666666667,1.14438978323414
0.893333333333333,0.886666666666667,0.0866666666666667,0.266666666666667,1.06553239353453
0.913333333333333,0.826666666666667,0.126666666666667,0.18,1.36850116451796
0.913333333333333,0.833333333333333,0.08,0.273333333333333,1.1080788347882
0.893333333333333,0.833333333333333,0.113333333333333,0.233333333333333,1.20219970167588
0.9,0.793333333333333,0.08,0.22,1.22702196700325
0.9,0.846666666666667,0.1,0.226666666666667,1.19247071344086
0.9,0.833333333333333,0.106666666666667,0.233333333333333,1.20078266210406
0.853333333333333,0.813333333333333,0.0866666666666667,0.213333333333333,1.17392885887993
0.913333333333333,0.853333333333333,0.12,0.26,1.16718515575821
0.926666666666667,0.826666666666667,0.14,0.186666666666667,1.38952643146592
0.92,0.84,0.0933333333333333,0.246666666666667,1.17464626683614
0.9,0.853333333333333,0.12,0.193333333333333,1.28270086596751
0.906666666666667,0.773333333333333,0.106666666666667,0.186666666666667,1.37359989788429
0.913333333333333,0.873333333333333,0.126666666666667,0.246666666666667,1.18318334607335
0.893333333333333,0.82,0.113333333333333,0.226666666666667,1.22764558359325
0.906666666666667,0.806666666666667,0.0933333333333333,0.253333333333333,1.17572565679015
0.893333333333333,0.88,0.113333333333333,0.233333333333333,1.1616110919414
0.913333333333333,0.84,0.133333333333333,0.253333333333333,1.20828610196561
0.866666666666667,0.8,0.08,0.213333333333333,1.19313181699736
0.92,0.86,0.133333333333333,0.226666666666667,1.24954117114164
0.88,0.806666666666667,0.0733333333333333,0.24,1.14181151251031
0.913333333333333,0.846666666666667,0.12,0.206666666666667,1.27695540686944
0.906666666666667,0.84,0.08,0.246666666666667,1.14148215328252
0.906666666666667,0.826666666666667,0.113333333333333,0.253333333333333,1.18550992273303
0.9,0.873333333333333,0.12,0.24,1.17154590883069
0.88,0.84,0.106666666666667,0.213333333333333,1.21034696127015
0.906666666666667,0.813333333333333,0.08,0.166666666666667,1.33515166724489
0.873333333333333,0.84,0.0733333333333333,0.273333333333333,1.05051445655322
0.873333333333333,0.806666666666667,0.12,0.24,1.19907119180226
0.88,0.813333333333333,0.133333333333333,0.253333333333333,1.19365378378565
0.88,0.84,0.0733333333333333,0.24,1.11375529744289
0.913333333333333,0.82,0.1,0.273333333333333,1.14479793508361
0.846666666666667,0.886666666666667,0.06,0.22,1.0543842539385
0.906666666666667,0.84,0.106666666666667,0.266666666666667,1.14156142726672
0.92,0.846666666666667,0.06,0.286666666666667,1.0581415457336
0.893333333333333,0.813333333333333,0.1,0.22,1.22855857570462
0.893333333333333,0.806666666666667,0.08,0.286666666666667,1.08454001303807
0.873333333333333,0.846666666666667,0.106666666666667,0.24,1.14582450445835
0.9,0.84,0.1,0.22,1.21154983633673
0.88,0.88,0.0866666666666667,0.266666666666667,1.05608471663867
0.9,0.8,0.1,0.266666666666667,1.15825003411572
0.88,0.84,0.113333333333333,0.193333333333333,1.26162797748711
0.853333333333333,0.84,0.113333333333333,0.246666666666667,1.12558221833198
0.853333333333333,0.82,0.126666666666667,0.206666666666667,1.23946719390147
0.906666666666667,0.773333333333333,0.12,0.253333333333333,1.24279749812039
0.906666666666667,0.813333333333333,0.133333333333333,0.193333333333333,1.35293753210893
0.92,0.786666666666667,0.08,0.2,1.30282327478308
0.86,0.846666666666667,0.12,0.233333333333333,1.16081968380944
0.86,0.806666666666667,0.106666666666667,0.193333333333333,1.26038597990942
0.933333333333333,0.8,0.0933333333333333,0.293333333333333,1.13960178802417
0.88,0.806666666666667,0.0933333333333333,0.353333333333333,0.987653231679869
0.886666666666667,0.846666666666667,0.1,0.22,1.18964608179743
0.893333333333333,0.84,0.0933333333333333,0.213333333333333,1.20743351848277
0.906666666666667,0.8,0.12,0.253333333333333,1.21816217911306
0.866666666666667,0.873333333333333,0.113333333333333,0.24,1.12520245278771
0.913333333333333,0.753333333333333,0.133333333333333,0.273333333333333,1.24756878754688
0.886666666666667,0.866666666666667,0.12,0.24,1.16212607697456
0.9,0.886666666666667,0.12,0.233333333333333,1.17240291188412
0.893333333333333,0.86,0.113333333333333,0.226666666666667,1.19121361211117
0.886666666666667,0.846666666666667,0.12,0.246666666666667,1.16689294026377
0.886666666666667,0.846666666666667,0.106666666666667,0.2,1.23938549510806
0.88,0.846666666666667,0.1,0.213333333333333,1.19473896277896
0.893333333333333,0.806666666666667,0.0666666666666667,0.233333333333333,1.16084423211907
0.9,0.82,0.126666666666667,0.226666666666667,1.2544412258294
0.893333333333333,0.833333333333333,0.126666666666667,0.206666666666667,1.27545199501247
0.9,0.826666666666667,0.146666666666667,0.2,1.3344450803795
0.9,0.846666666666667,0.1,0.22,1.20543179938008
0.9,0.873333333333333,0.12,0.226666666666667,1.19624583221776
0.88,0.84,0.106666666666667,0.186666666666667,1.26629133110749
0.88,0.88,0.106666666666667,0.24,1.12593726295722
0.886666666666667,0.786666666666667,0.0933333333333333,0.18,1.32718977719711
0.913333333333333,0.826666666666667,0.0933333333333333,0.186666666666667,1.30240123018689
0.966666666666667,0.906666666666667,0.08,0.246666666666667,1.15378200785967
0.913333333333333,0.82,0.133333333333333,0.226666666666667,1.27978983528914
0.893333333333333,0.853333333333333,0.113333333333333,0.253333333333333,1.14800561708317
0.9,0.833333333333333,0.0933333333333333,0.246666666666667,1.15747257750024
0.9,0.84,0.12,0.246666666666667,1.18776899149399
0.906666666666667,0.846666666666667,0.186666666666667,0.206666666666667,1.36422350825426
0.893333333333333,0.853333333333333,0.133333333333333,0.2,1.27942881240518
0.893333333333333,0.873333333333333,0.106666666666667,0.313333333333333,1.02942668465612
0.88,0.78,0.106666666666667,0.233333333333333,1.2263486713435
0.893333333333333,0.82,0.1,0.22,1.22222675189703
0.893333333333333,0.873333333333333,0.106666666666667,0.233333333333333,1.15828984336797
0.886666666666667,0.833333333333333,0.0933333333333333,0.246666666666667,1.14219672046659
0.9,0.773333333333333,0.106666666666667,0.226666666666667,1.27156972238895
0.88,0.813333333333333,0.0866666666666667,0.24,1.15460428345602
0.893333333333333,0.866666666666667,0.106666666666667,0.2,1.22830918223539
0.866666666666667,0.826666666666667,0.126666666666667,0.226666666666667,1.20844543336133
0.913333333333333,0.826666666666667,0.12,0.253333333333333,1.20207969961033
0.92,0.826666666666667,0.106666666666667,0.206666666666667,1.28586925166193
0.913333333333333,0.826666666666667,0.1,0.24,1.20026329196968
0.866666666666667,0.8,0.153333333333333,0.233333333333333,1.25769602836433
0.9,0.86,0.08,0.226666666666667,1.15327013913099
0.926666666666667,0.826666666666667,0.0933333333333333,0.273333333333333,1.14543085978164
0.893333333333333,0.826666666666667,0.0866666666666667,0.16,1.32902805518975
0.913333333333333,0.846666666666667,0.133333333333333,0.22,1.26784947114651
0.9,0.8,0.08,0.24,1.18068891855808
0.893333333333333,0.873333333333333,0.113333333333333,0.266666666666667,1.10937777061663
0.886666666666667,0.82,0.133333333333333,0.153333333333333,1.41919864028482
0.9,0.766666666666667,0.12,0.226666666666667,1.29795575233638
0.893333333333333,0.786666666666667,0.113333333333333,0.213333333333333,1.28877139648325
0.94,0.866666666666667,0.113333333333333,0.233333333333333,1.22620993113013
0.92,0.853333333333333,0.0933333333333333,0.266666666666667,1.12824550571761
0.9,0.8,0.0866666666666667,0.273333333333333,1.12854122264661
0.873333333333333,0.846666666666667,0.0866666666666667,0.253333333333333,1.09566320624543
0.906666666666667,0.826666666666667,0.106666666666667,0.246666666666667,1.18897092018047
0.906666666666667,0.886666666666667,0.0933333333333333,0.206666666666667,1.19377908736948
0.906666666666667,0.826666666666667,0.08,0.24,1.16500676986642
0.853333333333333,0.793333333333333,0.126666666666667,0.213333333333333,1.25165624874279
0.893333333333333,0.826666666666667,0.0933333333333333,0.233333333333333,1.18043475768754
0.92,0.846666666666667,0.0666666666666667,0.266666666666667,1.09887214664981
0.886666666666667,0.826666666666667,0.133333333333333,0.286666666666667,1.13052661142186
0.886666666666667,0.833333333333333,0.113333333333333,0.2,1.26220357449176
0.933333333333333,0.78,0.1,0.26,1.22684067433658
0.893333333333333,0.833333333333333,0.133333333333333,0.186666666666667,1.32987471358701
0.86,0.766666666666667,0.08,0.206666666666667,1.23149067061316
0.913333333333333,0.806666666666667,0.08,0.253333333333333,1.16521840130574
0.913333333333333,0.86,0.133333333333333,0.28,1.14434961235279
0.88,0.84,0.0666666666666667,0.226666666666667,1.12855382899261
0.92,0.846666666666667,0.113333333333333,0.193333333333333,1.30447713825436
0.853333333333333,0.866666666666667,0.113333333333333,0.226666666666667,1.13919456700407
0.9,0.833333333333333,0.106666666666667,0.226666666666667,1.21382405506206
0.88,0.793333333333333,0.146666666666667,0.266666666666667,1.20406996625788
0.886666666666667,0.853333333333333,0.1,0.266666666666667,1.10036929635006
0.906666666666667,0.82,0.08,0.326666666666667,1.02742369313531
0.926666666666667,0.86,0.12,0.22,1.25233442826939
0.906666666666667,0.846666666666667,0.0933333333333333,0.24,1.16597883820745
0.866666666666667,0.78,0.106666666666667,0.28,1.12218716284305
0.833333333333333,0.82,0.113333333333333,0.246666666666667,1.11910615087282
0.92,0.8,0.0866666666666667,0.266666666666667,1.1630791143559
0.913333333333333,0.766666666666667,0.12,0.233333333333333,1.29970170205299
0.88,0.906666666666667,0.12,0.266666666666667,1.07864320176272
0.946666666666667,0.806666666666667,0.12,0.233333333333333,1.29978763483219
0.873333333333333,0.82,0.14,0.313333333333333,1.08644262904407
0.9,0.893333333333333,0.12,0.16,1.31560131262273
0.926666666666667,0.866666666666667,0.126666666666667,0.253333333333333,1.19150537812894
0.913333333333333,0.833333333333333,0.126666666666667,0.266666666666667,1.18062077148864
0.86,0.86,0.113333333333333,0.26,1.09431038866271
0.893333333333333,0.833333333333333,0.133333333333333,0.253333333333333,1.1914538414787
0.906666666666667,0.826666666666667,0.113333333333333,0.206666666666667,1.27916253084013
0.92,0.866666666666667,0.0733333333333333,0.273333333333333,1.08139238008561
0.88,0.8,0.146666666666667,0.206666666666667,1.32253700783695
0.893333333333333,0.86,0.0866666666666667,0.26,1.09631792352217
0.9,0.846666666666667,0.0933333333333333,0.233333333333333,1.1706574185242
0.893333333333333,0.833333333333333,0.1,0.253333333333333,1.14679774063165
0.926666666666667,0.853333333333333,0.1,0.26,1.15579221843388
0.886666666666667,0.873333333333333,0.0933333333333333,0.193333333333333,1.20844920408156
0.9,0.86,0.06,0.233333333333333,1.11400603549726
0.926666666666667,0.86,0.106666666666667,0.266666666666667,1.1474395696264
0.913333333333333,0.866666666666667,0.0733333333333333,0.24,1.12994942349562
0.9,0.846666666666667,0.126666666666667,0.253333333333333,1.17868132441723
0.86,0.833333333333333,0.106666666666667,0.226666666666667,1.16650331942295
0.906666666666667,0.82,0.0866666666666667,0.213333333333333,1.23297822344898
0.853333333333333,0.826666666666667,0.08,0.2,1.17848294067969
0.86,0.866666666666667,0.0866666666666667,0.293333333333333,1.00415300973912
0.88,0.826666666666667,0.08,0.193333333333333,1.22562729776595
0.886666666666667,0.8,0.1,0.206666666666667,1.26167047139394
0.88,0.893333333333333,0.14,0.26,1.12461679790238
0.906666666666667,0.806666666666667,0.106666666666667,0.246666666666667,1.20674870382344
0.933333333333333,0.806666666666667,0.0866666666666667,0.26,1.18487225582457
0.913333333333333,0.853333333333333,0.113333333333333,0.313333333333333,1.0714240239563
0.886666666666667,0.813333333333333,0.14,0.213333333333333,1.29227883281855
0.92,0.853333333333333,0.0933333333333333,0.24,1.17551744550099
0.88,0.813333333333333,0.106666666666667,0.2,1.2642226175043
0.886666666666667,0.82,0.126666666666667,0.246666666666667,1.19904112726099
0.9,0.9,0.12,0.206666666666667,1.21081726370457
0.92,0.853333333333333,0.106666666666667,0.173333333333333,1.33313458734409
0.933333333333333,0.773333333333333,0.0933333333333333,0.266666666666667,1.21070622166711
0.866666666666667,0.88,0.12,0.226666666666667,1.15232703777506
0.893333333333333,0.853333333333333,0.0666666666666667,0.24,1.10914002593643
0.886666666666667,0.833333333333333,0.14,0.206666666666667,1.28656575473082
0.886666666666667,0.833333333333333,0.08,0.233333333333333,1.14830218478547
0.886666666666667,0.886666666666667,0.113333333333333,0.246666666666667,1.12528126761798
0.906666666666667,0.753333333333333,0.08,0.326666666666667,1.07445235271494
0.906666666666667,0.84,0.08,0.266666666666667,1.10673007274903
0.873333333333333,0.84,0.126666666666667,0.186666666666667,1.28764601188667
0.92,0.84,0.0866666666666667,0.14,1.40014826086108
0.906666666666667,0.786666666666667,0.113333333333333,0.24,1.2480024673552
0.88,0.853333333333333,0.0733333333333333,0.266666666666667,1.05856278202156
0.893333333333333,0.833333333333333,0.106666666666667,0.233333333333333,1.19298060893218
0.906666666666667,0.846666666666667,0.0866666666666667,0.28,1.08822009827028
0.866666666666667,0.826666666666667,0.0933333333333333,0.206666666666667,1.20094080261301
0.88,0.826666666666667,0.113333333333333,0.313333333333333,1.05574920508279
0.893333333333333,0.786666666666667,0.113333333333333,0.26,1.19261753203401
0.9,0.84,0.0933333333333333,0.233333333333333,1.17647192351245
0.86,0.853333333333333,0.08,0.253333333333333,1.06673637748408
0.88,0.853333333333333,0.113333333333333,0.28,1.08843669365029
0.886666666666667,0.833333333333333,0.133333333333333,0.193333333333333,1.30626225110905
0.88,0.806666666666667,0.106666666666667,0.226666666666667,1.21468019795438
0.893333333333333,0.853333333333333,0.166666666666667,0.253333333333333,1.21843365155651
0.933333333333333,0.793333333333333,0.146666666666667,0.193333333333333,1.43013246829752
0.906666666666667,0.833333333333333,0.106666666666667,0.213333333333333,1.24883745177771
0.926666666666667,0.84,0.0933333333333333,0.246666666666667,1.18224705290034
0.88,0.813333333333333,0.08,0.246666666666667,1.13311998800477
0.886666666666667,0.84,0.0933333333333333,0.206666666666667,1.21280835892445
0.873333333333333,0.78,0.14,0.173333333333333,1.40805176512196
0.893333333333333,0.86,0.133333333333333,0.233333333333333,1.20578155216197
0.826666666666667,0.846666666666667,0.113333333333333,0.213333333333333,1.14975999310805
0.92,0.786666666666667,0.1,0.286666666666667,1.15600119214885
0.926666666666667,0.846666666666667,0.12,0.226666666666667,1.25138101899049
0.94,0.833333333333333,0.113333333333333,0.213333333333333,1.2986731219939
0.893333333333333,0.813333333333333,0.126666666666667,0.253333333333333,1.19993047936462
0.893333333333333,0.853333333333333,0.12,0.273333333333333,1.12226668519968
0.9,0.873333333333333,0.14,0.193333333333333,1.29145173778859
0.893333333333333,0.806666666666667,0.0866666666666667,0.18,1.3033757154185
0.926666666666667,0.846666666666667,0.106666666666667,0.226666666666667,1.23292879640825
0.92,0.833333333333333,0.0933333333333333,0.18,1.31913337301054
0.866666666666667,0.853333333333333,0.126666666666667,0.226666666666667,1.18441847338889
0.893333333333333,0.806666666666667,0.12,0.266666666666667,1.17186413833669
0.893333333333333,0.84,0.0933333333333333,0.246666666666667,1.14424312257934
0.886666666666667,0.793333333333333,0.12,0.186666666666667,1.34506119031113
0.893333333333333,0.8,0.1,0.286666666666667,1.11570977865805
0.886666666666667,0.793333333333333,0.133333333333333,0.266666666666667,1.19368078773319
0.886666666666667,0.833333333333333,0.106666666666667,0.26,1.13634283406804
0.906666666666667,0.826666666666667,0.1,0.253333333333333,1.16756068352999
0.88,0.86,0.1,0.2,1.20896433173421
0.866666666666667,0.846666666666667,0.14,0.273333333333333,1.12417561418581
0.906666666666667,0.826666666666667,0.126666666666667,0.233333333333333,1.24244385636471
0.9,0.833333333333333,0.106666666666667,0.273333333333333,1.12806284362455
0.933333333333333,0.833333333333333,0.12,0.226666666666667,1.27189643932574
0.92,0.82,0.153333333333333,0.286666666666667,1.1977318430834
0.893333333333333,0.873333333333333,0.133333333333333,0.293333333333333,1.09160858821266
0.88,0.88,0.0733333333333333,0.226666666666667,1.10455349968045
0.893333333333333,0.813333333333333,0.106666666666667,0.246666666666667,1.18526086566131
0.9,0.84,0.1,0.266666666666667,1.12548420621674
0.886666666666667,0.866666666666667,0.126666666666667,0.253333333333333,1.14722544983733
0.84,0.813333333333333,0.113333333333333,0.273333333333333,1.0860360688001
0.94,0.853333333333333,0.0533333333333333,0.306666666666667,1.03590194678589
0.88,0.913333333333333,0.113333333333333,0.206666666666667,1.16684814683155
0.88,0.873333333333333,0.133333333333333,0.273333333333333,1.10950016996658
0.886666666666667,0.866666666666667,0.126666666666667,0.18,1.29161686998042
0.88,0.813333333333333,0.0933333333333333,0.193333333333333,1.25894832356841
0.886666666666667,0.826666666666667,0.0733333333333333,0.233333333333333,1.14479753723729
0.906666666666667,0.86,0.113333333333333,0.233333333333333,1.19396433069295
0.893333333333333,0.86,0.126666666666667,0.273333333333333,1.1256021800658
0.926666666666667,0.886666666666667,0.12,0.206666666666667,1.25424561181167
0.873333333333333,0.82,0.106666666666667,0.253333333333333,1.14411912893532
0.906666666666667,0.886666666666667,0.106666666666667,0.24,1.15029099165983
0.866666666666667,0.84,0.1,0.193333333333333,1.22543307843223
0.94,0.853333333333333,0.14,0.206666666666667,1.33095892983037
0.92,0.873333333333333,0.1,0.246666666666667,1.15553139217774
0.88,0.846666666666667,0.1,0.186666666666667,1.24966701490478
0.893333333333333,0.806666666666667,0.126666666666667,0.22,1.27342753104479
0.9,0.82,0.106666666666667,0.266666666666667,1.15046484081756
0.913333333333333,0.766666666666667,0.113333333333333,0.206666666666667,1.35111478676378
0.88,0.866666666666667,0.106666666666667,0.28,1.07018008390091
0.893333333333333,0.853333333333333,0.126666666666667,0.246666666666667,1.1776954549264
0.893333333333333,0.8,0.106666666666667,0.206666666666667,1.27993222094091
0.9,0.826666666666667,0.113333333333333,0.293333333333333,1.10835980247803
0.92,0.846666666666667,0.0533333333333333,0.273333333333333,1.07072323828874
0.946666666666667,0.833333333333333,0.1,0.193333333333333,1.33204749444304
0.893333333333333,0.853333333333333,0.113333333333333,0.193333333333333,1.2647934961511
0.88,0.813333333333333,0.06,0.233333333333333,1.12976101718015
0.906666666666667,0.866666666666667,0.16,0.306666666666667,1.12176476006263
0.9,0.833333333333333,0.106666666666667,0.26,1.15130396742605
0.906666666666667,0.853333333333333,0.0866666666666667,0.186666666666667,1.25661779260017
0.88,0.773333333333333,0.0866666666666667,0.226666666666667,1.21749605576379
0.88,0.893333333333333,0.0933333333333333,0.24,1.09782353928783
0.886666666666667,0.846666666666667,0.113333333333333,0.206666666666667,1.23514877987257
0.906666666666667,0.846666666666667,0.0866666666666667,0.266666666666667,1.11020347223425
0.866666666666667,0.84,0.126666666666667,0.213333333333333,1.22273766206589
0.886666666666667,0.833333333333333,0.1,0.2,1.24271865365447
0.913333333333333,0.853333333333333,0.1,0.226666666666667,1.20208174242173
0.886666666666667,0.873333333333333,0.0666666666666667,0.213333333333333,1.13244844995906
0.926666666666667,0.8,0.133333333333333,0.2,1.37722541260726
0.886666666666667,0.833333333333333,0.126666666666667,0.246666666666667,1.18732251608414
0.913333333333333,0.873333333333333,0.12,0.226666666666667,1.21155589455479
0.906666666666667,0.786666666666667,0.0933333333333333,0.213333333333333,1.27585026271185
0.846666666666667,0.873333333333333,0.126666666666667,0.253333333333333,1.09776229194701
0.886666666666667,0.853333333333333,0.113333333333333,0.206666666666667,1.22880571806674
0.893333333333333,0.82,0.0933333333333333,0.253333333333333,1.14897897699426
0.9,0.853333333333333,0.133333333333333,0.18,1.33221635293307
0.886666666666667,0.86,0.0666666666666667,0.226666666666667,1.11953893676899
0.913333333333333,0.8,0.106666666666667,0.193333333333333,1.33584123879224
0.926666666666667,0.86,0.0933333333333333,0.213333333333333,1.2286223673539
0.893333333333333,0.793333333333333,0.0866666666666667,0.233333333333333,1.20130231935497
0.906666666666667,0.846666666666667,0.126666666666667,0.24,1.21113826512499
0.88,0.8,0.153333333333333,0.2,1.34796624858337
0.92,0.82,0.133333333333333,0.233333333333333,1.27378177506067
0.886666666666667,0.833333333333333,0.113333333333333,0.253333333333333,1.15710175232801
0.893333333333333,0.833333333333333,0.1,0.153333333333333,1.35897195696845
0.886666666666667,0.886666666666667,0.106666666666667,0.253333333333333,1.10540637196212
0.9,0.78,0.0866666666666667,0.28,1.13315331853551
0.893333333333333,0.826666666666667,0.106666666666667,0.246666666666667,1.17362004866634
0.893333333333333,0.833333333333333,0.1,0.24,1.17117831146452
0.873333333333333,0.82,0.126666666666667,0.226666666666667,1.2225724569183
0.906666666666667,0.826666666666667,0.1,0.246666666666667,1.17990144160428
0.88,0.86,0.12,0.186666666666667,1.26573614267498
0.906666666666667,0.786666666666667,0.12,0.246666666666667,1.24375581994135
0.88,0.806666666666667,0.113333333333333,0.266666666666667,1.14785145424807
0.946666666666667,0.92,0.0866666666666667,0.28,1.07687021114815
0.88,0.873333333333333,0.0733333333333333,0.253333333333333,1.06505370614975
0.906666666666667,0.84,0.08,0.226666666666667,1.17848746496474
0.906666666666667,0.833333333333333,0.133333333333333,0.24,1.23222202448902
0.886666666666667,0.84,0.12,0.286666666666667,1.10327993186145
0.88,0.846666666666667,0.113333333333333,0.273333333333333,1.10437728859955
0.9,0.806666666666667,0.12,0.226666666666667,1.25785032846051
0.906666666666667,0.846666666666667,0.0933333333333333,0.246666666666667,1.15383372123093
0.88,0.786666666666667,0.12,0.226666666666667,1.25306169733881
0.893333333333333,0.846666666666667,0.126666666666667,0.24,1.19585102331855
0.926666666666667,0.82,0.133333333333333,0.3,1.1561883380824
0.913333333333333,0.8,0.126666666666667,0.266666666666667,1.20926327101528
0.933333333333333,0.866666666666667,0.1,0.226666666666667,1.21332727744615
0.906666666666667,0.813333333333333,0.12,0.226666666666667,1.2594138265183
