PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.82,0.32,0.1,2.57259703349665
0.94,0.82,0.34,0.24,2.10104615314218
0.86,0.92,0.24,0.24,1.67829343316352
0.98,0.86,0.18,0.22,1.90584031867277
0.96,0.86,0.36,0.24,2.10314994290833
0.88,0.84,0.4,0.26,2.00755758040858
0.94,0.9,0.28,0.22,1.94611162759094
0.9,0.84,0.38,0.2,2.20771364356883
0.86,0.84,0.32,0.14,2.26055830319501
0.94,0.92,0.32,0.36,1.63414675790199
0.9,0.88,0.4,0.24,2.04162502219012
0.94,0.88,0.34,0.2,2.13942026434455
0.86,0.78,0.26,0.16,2.18015876186549
0.94,0.8,0.44,0.32,2.03843057429728
0.96,0.82,0.38,0.38,1.80068662731141
0.92,0.8,0.32,0.32,1.83115065297441
0.92,0.84,0.22,0.24,1.8427825337856
0.94,0.94,0.38,0.2,2.10904380841158
0.92,0.9,0.42,0.32,1.85320852394247
0.84,0.84,0.32,0.24,1.87578618124084
0.88,0.9,0.26,0.28,1.664814977139
0.94,0.82,0.34,0.2,2.24305852866523
0.88,0.84,0.32,0.26,1.88171123825807
0.86,0.78,0.28,0.3,1.75735012782701
0.92,0.7,0.26,0.26,2.05814676847946
0.98,0.82,0.4,0.14,2.6914270225131
0.92,0.88,0.2,0.24,1.75795379104565
0.98,0.9,0.36,0.28,1.95723224914395
0.94,0.82,0.2,0.26,1.81311645677387
0.98,0.82,0.28,0.26,2.00437753228168
0.9,0.94,0.26,0.18,1.91179333219729
0.88,0.9,0.36,0.4,1.54946484419407
0.94,0.92,0.3,0.18,2.07532124813032
0.88,0.88,0.36,0.32,1.73686687822241
0.96,0.92,0.34,0.2,2.10788182721078
0.94,0.86,0.38,0.32,1.8730759532543
0.92,0.92,0.22,0.32,1.55596247635742
0.92,0.8,0.34,0.18,2.32412497768256
0.96,0.86,0.4,0.3,1.98418193206805
0.94,0.8,0.4,0.14,2.66133489155256
0.92,0.88,0.32,0.2,2.07249543117775
0.86,0.8,0.36,0.22,2.10110742931054
0.92,0.86,0.28,0.14,2.25862610575448
0.94,0.86,0.4,0.2,2.27506396828829
0.92,0.82,0.4,0.3,1.97910394571042
0.92,0.88,0.34,0.26,1.92032978380656
0.98,0.88,0.3,0.26,1.95051118614304
0.96,0.86,0.24,0.28,1.80069355615777
0.94,0.88,0.34,0.18,2.21067962333645
0.94,0.86,0.22,0.22,1.9061254388974
0.96,0.82,0.3,0.28,1.94483888879259
0.94,0.82,0.28,0.18,2.21234803015907
0.96,0.8,0.38,0.28,2.09858000363791
0.94,0.88,0.28,0.3,1.75582760131215
0.86,0.84,0.32,0.14,2.26055830319501
0.94,0.72,0.36,0.18,2.57289889920264
0.94,0.84,0.36,0.32,1.8690444515446
0.9,0.84,0.32,0.28,1.85688238185206
0.94,0.94,0.2,0.2,1.82055889544633
0.98,0.82,0.16,0.24,1.87022769290216
0.98,0.86,0.34,0.22,2.16967835511088
0.88,0.86,0.26,0.22,1.87357336467959
0.92,0.76,0.36,0.22,2.27655425429947
0.96,0.8,0.28,0.22,2.13491035889777
0.92,0.9,0.44,0.3,1.9324824473834
0.94,0.74,0.2,0.28,1.86526801710878
0.86,0.88,0.22,0.18,1.86476007826428
0.96,0.8,0.38,0.28,2.09858000363791
0.9,0.8,0.2,0.22,1.89351077093348
0.9,0.88,0.32,0.2,2.03910549449412
0.96,0.78,0.24,0.16,2.33555875327236
0.94,0.92,0.36,0.22,2.04410153263236
0.92,0.78,0.24,0.24,1.96296827865345
0.94,0.74,0.44,0.28,2.25936068313451
0.96,0.82,0.36,0.22,2.23760409905301
0.94,0.8,0.36,0.28,2.03587703874371
0.88,0.86,0.24,0.24,1.78403863604258
0.98,0.8,0.32,0.26,2.09899655515195
0.94,0.82,0.26,0.2,2.10242092357546
0.94,0.92,0.3,0.26,1.83799656083624
1,0.8,0.34,0.2,2.38661848475236
0.92,0.86,0.28,0.28,1.80095391576785
0.94,0.82,0.18,0.2,1.96178331848569
0.88,0.82,0.32,0.24,1.96973966605211
1,0.76,0.26,0.26,2.09644743319767
0.98,0.78,0.34,0.2,2.39026657813682
0.96,0.88,0.28,0.22,2.00749561460153
0.94,0.78,0.38,0.28,2.09756376649414
0.94,0.86,0.26,0.2,2.03664776592437
0.88,0.9,0.4,0.18,2.17649161261021
0.92,0.88,0.44,0.38,1.76241531421898
0.9,0.8,0.44,0.18,2.47231565791823
0.94,0.88,0.32,0.16,2.2510037104776
0.92,0.84,0.26,0.22,1.96907205835597
0.94,0.72,0.28,0.18,2.4140702223816
0.9,0.88,0.28,0.18,2.03771985080036
0.98,0.88,0.34,0.22,2.13730591712192
0.92,0.9,0.38,0.22,2.07429032068764
0.98,0.86,0.32,0.26,2.0093064342472
0.92,0.84,0.24,0.26,1.81851607200101
0.96,0.8,0.38,0.16,2.56300761233376
0.92,0.88,0.3,0.2,2.03896053469457
0.88,0.84,0.22,0.18,1.96170039948945
0.86,0.82,0.24,0.28,1.69772858629406
0.92,0.82,0.18,0.34,1.55816231182055
0.94,0.88,0.38,0.34,1.80027730756112
0.94,0.88,0.28,0.2,2.03881557489503
0.94,0.88,0.16,0.26,1.67557411815522
0.94,0.9,0.36,0.18,2.21015833522572
1,0.88,0.38,0.28,2.04321477377993
0.9,0.88,0.36,0.2,2.10617528746046
0.96,0.82,0.24,0.24,1.96917022724803
0.98,0.86,0.24,0.24,1.94317975025246
0.96,0.82,0.4,0.36,1.87626706488515
0.98,0.9,0.4,0.28,2.01584237924102
0.96,0.92,0.36,0.22,2.07551148621994
0.86,0.8,0.24,0.26,1.77585855491438
0.96,0.78,0.42,0.26,2.26239027829695
0.92,0.9,0.38,0.2,2.14013912832883
0.96,0.98,0.24,0.32,1.57833561118042
0.94,0.8,0.26,0.28,1.8787800885224
0.9,0.82,0.36,0.16,2.36827800695512
0.94,0.74,0.32,0.14,2.6472865599931
0.88,0.9,0.2,0.24,1.67104079584101
0.94,0.9,0.3,0.24,1.91907471496846
0.92,0.92,0.44,0.24,2.07592908369641
0.88,0.9,0.38,0.24,1.95053200892924
1,0.84,0.36,0.24,2.19909120391065
0.94,0.9,0.26,0.3,1.70434160843296
0.96,0.82,0.18,0.22,1.93151399680639
0.92,0.86,0.28,0.14,2.25862610575448
0.9,0.86,0.42,0.28,1.98177831425289
0.9,0.9,0.28,0.26,1.77324794804726
0.94,0.82,0.28,0.18,2.21234803015907
0.98,0.82,0.22,0.16,2.25450158233029
0.96,0.86,0.3,0.16,2.28852393066153
0.96,0.86,0.2,0.26,1.79234622089944
0.88,0.82,0.32,0.22,2.03413208511822
0.96,0.84,0.38,0.2,2.31106701262905
0.94,0.76,0.32,0.14,2.59700630151505
0.92,0.86,0.34,0.16,2.28883901600535
0.92,0.78,0.28,0.22,2.09942204677146
0.88,0.8,0.3,0.26,1.90530981750433
0.96,0.78,0.3,0.16,2.45274192490659
0.9,0.8,0.2,0.12,2.27052653459331
0.94,0.84,0.16,0.22,1.83497946322638
0.92,0.78,0.24,0.2,2.10007565235255
0.94,0.86,0.38,0.2,2.24100451080773
0.88,0.82,0.22,0.14,2.14450453742707
0.92,0.86,0.34,0.26,1.94768168044877
0.96,0.76,0.32,0.22,2.27624577214186
0.94,0.84,0.26,0.12,2.38649803068041
0.96,0.86,0.38,0.36,1.8027612364364
0.92,0.74,0.32,0.24,2.16638897964733
0.94,0.82,0.42,0.16,2.55649272069851
0.96,0.92,0.24,0.28,1.72895394996021
0.84,0.82,0.32,0.3,1.73900768990121
0.94,0.94,0.38,0.24,1.98662567085772
0.96,0.88,0.2,0.2,1.93806592564598
0.92,0.84,0.34,0.18,2.24771937385692
0.98,0.94,0.3,0.32,1.72564947353529
0.96,0.82,0.18,0.24,1.87037005260318
0.96,0.86,0.26,0.24,1.94331792999346
0.96,0.96,0.28,0.26,1.78899391133047
0.96,0.9,0.3,0.28,1.84013866464589
0.96,0.84,0.32,0.3,1.89254758093511
0.96,0.88,0.26,0.16,2.17915713222416
0.94,0.88,0.24,0.22,1.91017299597634
0.98,0.8,0.38,0.18,2.50868344938404
0.84,0.76,0.36,0.28,1.93531131259123
0.98,0.68,0.24,0.3,2.02403881987977
0.92,0.86,0.24,0.22,1.90626799900972
0.96,0.9,0.36,0.2,2.17287985443468
0.88,0.8,0.28,0.3,1.76310185920865
0.94,0.84,0.32,0.26,1.97568800209825
0.92,0.9,0.3,0.16,2.14416833680973
0.92,0.84,0.34,0.36,1.716307568331
0.94,0.86,0.24,0.14,2.22069390762718
0.98,0.88,0.34,0.32,1.84866027950519
0.96,0.92,0.34,0.28,1.87353341956393
0.96,0.78,0.24,0.2,2.17242706629432
0.92,0.82,0.36,0.26,2.03671434969374
0.96,0.86,0.3,0.22,2.0708816515589
0.92,0.86,0.18,0.28,1.6503754002012
0.98,0.78,0.24,0.22,2.1340734964646
0.92,0.74,0.28,0.3,1.90383439832452
0.98,0.92,0.3,0.26,1.89722456270046
0.96,0.86,0.34,0.2,2.20679782603123
0.96,0.88,0.28,0.22,2.00749561460153
0.98,0.82,0.32,0.14,2.53492184178993
0.88,0.86,0.22,0.26,1.69984205993583
0.92,0.76,0.38,0.32,1.9737568784745
1,0.88,0.32,0.22,2.13716548406147
0.9,0.88,0.3,0.32,1.68054504163512
0.92,0.98,0.32,0.34,1.59098941289797
0.96,0.88,0.18,0.24,1.78918532460806
0.96,0.96,0.34,0.26,1.87584879897111
0.92,0.8,0.4,0.26,2.13181451587694
0.92,0.9,0.36,0.14,2.32890798626398
0.92,0.86,0.3,0.16,2.21594739762715
0.94,0.84,0.34,0.28,1.94823259854157
0.96,0.9,0.36,0.24,2.04315879365365
0.86,0.72,0.32,0.18,2.33534244559995
0.96,0.9,0.2,0.14,2.10957682486572
0.9,0.86,0.32,0.24,1.94373246921645
0.88,0.88,0.26,0.26,1.7371265237336
0.96,0.88,0.44,0.28,2.07317643605947
0.92,0.8,0.3,0.38,1.6597129085785
0.92,0.88,0.46,0.32,1.93332523550579
0.92,0.86,0.28,0.2,2.03679499322031
0.92,0.82,0.28,0.24,1.96945494665007
0.98,0.82,0.24,0.14,2.37841666106677
0.98,0.92,0.32,0.32,1.77475242029186
0.88,0.84,0.32,0.12,2.3870155835794
0.86,0.86,0.36,0.26,1.88605692665034
0.96,0.84,0.32,0.2,2.20726494299767
0.88,0.84,0.36,0.26,1.94463440933332
0.92,0.84,0.16,0.18,1.92559992485399
0.9,0.78,0.28,0.24,1.99707578769249
0.92,0.8,0.3,0.32,1.80152093863642
0.96,0.86,0.28,0.26,1.91640009168783
0.94,0.84,0.48,0.38,1.88529806551871
0.92,0.92,0.32,0.26,1.83812512770593
0.92,0.82,0.34,0.26,2.00479150662636
0.96,0.84,0.22,0.32,1.69585164189838
0.94,0.78,0.22,0.26,1.90077369230388
0.92,0.84,0.36,0.18,2.28351042374614
0.92,0.82,0.34,0.26,2.00479150662636
0.96,0.92,0.28,0.2,2.01028342836192
0.94,0.86,0.3,0.22,2.03804445711645
0.96,0.82,0.3,0.22,2.1355740649708
0.94,0.88,0.36,0.28,1.92478056699471
0.94,0.78,0.26,0.24,2.03074289541583
0.92,0.86,0.34,0.28,1.89130102510785
0.94,0.84,0.3,0.28,1.88715644664558
0.94,0.82,0.28,0.22,2.06770105580674
0.96,0.82,0.32,0.18,2.32135832404643
0.94,0.86,0.22,0.32,1.64533540037257
0.9,0.84,0.14,0.2,1.79250536504329
0.94,0.74,0.32,0.36,1.8311030682393
0.92,0.92,0.24,0.22,1.82341367437285
0.92,0.88,0.28,0.3,1.72707219392902
0.98,0.74,0.28,0.28,2.06203042899342
0.88,0.82,0.42,0.24,2.13440662379352
0.96,0.86,0.38,0.24,2.1351163454913
0.82,0.86,0.28,0.32,1.56067102598064
0.9,0.88,0.38,0.18,2.2109791995164
0.92,0.9,0.3,0.22,1.94624999613927
0.98,0.88,0.26,0.24,1.94656861672248
0.96,0.8,0.2,0.2,2.06529936692275
0.88,0.82,0.32,0.22,2.03413208511822
0.96,0.8,0.4,0.18,2.50884342081771
0.94,0.86,0.32,0.18,2.21121777165312
0.94,0.78,0.3,0.28,1.9700461580768
0.9,0.88,0.28,0.2,1.97203570152777
0.94,0.78,0.3,0.4,1.66409109309532
1,0.88,0.22,0.2,2.03838069549641
0.94,0.92,0.34,0.28,1.84474251908661
0.92,0.8,0.42,0.22,2.30795735630421
0.98,0.84,0.3,0.28,1.9479685873871
0.98,0.82,0.32,0.38,1.74665127417281
0.86,0.86,0.34,0.16,2.17997421645379
0.9,0.8,0.26,0.18,2.13924656311373
0.9,0.88,0.3,0.28,1.77651310177839
0.9,0.68,0.38,0.24,2.35015488106357
0.98,0.9,0.34,0.26,1.98380783073463
0.96,0.88,0.36,0.26,2.01179923596466
0.92,0.82,0.22,0.32,1.66040754344033
0.86,0.9,0.5,0.22,2.17073566974393
0.88,0.88,0.24,0.3,1.61180088569062
0.88,0.8,0.36,0.28,1.9420263141939
0.92,0.84,0.28,0.36,1.63431986490435
0.9,0.86,0.32,0.36,1.64116843417258
0.94,0.84,0.24,0.2,2.03441106046908
0.92,0.82,0.3,0.14,2.3789240495338
0.88,0.94,0.26,0.22,1.76654627195443
0.86,0.86,0.42,0.22,2.10457420667525
1,0.86,0.3,0.16,2.36110046369591
0.9,0.9,0.32,0.22,1.94638836468761
0.88,0.82,0.38,0.18,2.28559831859718
0.98,0.82,0.32,0.3,1.94863686938776
0.9,0.84,0.22,0.28,1.70419200211209
0.98,0.8,0.2,0.22,2.03111202970924
0.92,0.86,0.3,0.26,1.88565474505457
0.94,0.86,0.22,0.2,1.96852885096325
0.94,0.9,0.22,0.2,1.90881262925774
0.96,0.8,0.18,0.2,2.02956291463802
0.82,0.9,0.26,0.22,1.72287127092129
1,0.86,0.26,0.26,1.94714543832108
0.94,0.76,0.26,0.22,2.13367192922538
0.98,0.86,0.18,0.24,1.84728054250353
0.98,0.9,0.32,0.28,1.89862211904688
0.9,0.84,0.2,0.22,1.83526896840516
0.94,0.86,0.3,0.32,1.75920567681343
0.9,0.8,0.12,0.26,1.64598715840674
0.96,0.88,0.24,0.18,2.07192235627365
0.94,0.92,0.26,0.2,1.94535845720951
1,0.84,0.26,0.24,2.0368777382522
0.92,0.9,0.28,0.22,1.91423991500218
0.92,0.94,0.18,0.18,1.81243174970307
0.88,0.92,0.32,0.3,1.68268487391308
0.92,0.92,0.34,0.24,1.92283958276464
0.96,0.86,0.36,0.22,2.16982091522319
0.92,0.82,0.24,0.26,1.84517729128947
0.96,0.84,0.24,0.24,1.9398301360189
0.92,0.92,0.32,0.12,2.29800791323853
0.92,0.84,0.28,0.22,2.00255901899102
0.94,0.94,0.18,0.18,1.8453616603578
0.94,0.74,0.3,0.32,1.90895266413635
0.98,0.74,0.26,0.26,2.09533320288752
0.92,0.84,0.38,0.16,2.40193471135978
0.88,0.92,0.4,0.34,1.70310745579246
0.94,0.86,0.34,0.34,1.76776871303393
0.9,0.92,0.32,0.24,1.86173613302184
0.98,0.86,0.34,0.22,2.16967835511088
0.9,0.8,0.34,0.24,2.06672345258376
0.94,0.86,0.44,0.28,2.07186506398279
0.94,0.84,0.34,0.38,1.698890206727
0.98,0.84,0.3,0.32,1.83995039292676
0.92,0.8,0.3,0.2,2.17281767650994
0.82,0.88,0.3,0.32,1.56863017293923
0.92,0.92,0.24,0.26,1.71915485649871
0.9,0.82,0.36,0.2,2.20820309134049
0.96,0.8,0.26,0.1,2.62301562851267
0.92,0.92,0.4,0.36,1.71232751512303
0.94,0.82,0.3,0.2,2.17273972612034
0.98,0.86,0.22,0.34,1.65669176478389
0.94,0.86,0.36,0.26,2.00957455531104
0.94,0.88,0.3,0.18,2.14137588385004
0.9,0.8,0.22,0.26,1.80797629244322
0.96,0.92,0.24,0.18,2.00801014099403
0.96,0.86,0.36,0.16,2.39786135822883
0.92,0.86,0.34,0.2,2.13897336566199
0.88,0.72,0.34,0.18,2.41458514360325
0.94,0.84,0.38,0.28,2.00930875043756
0.9,0.84,0.28,0.28,1.79580622995607
0.92,0.86,0.28,0.22,1.97222750811924
0.92,0.86,0.36,0.18,2.24658223065722
0.96,0.84,0.3,0.16,2.32748179949329
0.88,0.82,0.34,0.22,2.06814209647896
0.94,0.86,0.34,0.22,2.10400396622598
0.92,0.86,0.24,0.22,1.90626799900972
0.9,0.8,0.42,0.26,2.13195456051616
0.9,0.86,0.28,0.3,1.7211454120204
0.9,0.82,0.36,0.22,2.13601510564302
0.94,0.94,0.48,0.3,1.96638586098645
0.92,0.82,0.32,0.24,2.03532172974663
0.88,0.86,0.42,0.36,1.74924698049988
0.94,0.84,0.38,0.16,2.43884071820651
0.94,0.84,0.16,0.2,1.89600830096057
0.86,0.86,0.32,0.32,1.67429519144193
0.94,0.86,0.26,0.14,2.25846284366124
0.94,0.78,0.24,0.32,1.76616712682763
0.88,0.88,0.4,0.24,2.01025730814967
1,0.9,0.42,0.32,1.96369749158821
0.96,0.74,0.34,0.3,2.06273956158119
0.88,0.86,0.26,0.2,1.93491107537052
0.88,0.8,0.24,0.3,1.70210521979154
0.92,0.82,0.26,0.22,1.99982804664268
1,0.8,0.22,0.26,1.96926520328355
0.94,0.88,0.26,0.26,1.82846379801332
0.94,0.88,0.26,0.24,1.88383318864158
0.9,0.82,0.28,0.22,1.99997506020008
0.9,0.84,0.26,0.24,1.87536546549818
0.92,0.86,0.44,0.32,1.93013414696451
0.9,0.94,0.32,0.34,1.60326826684469
0.92,0.82,0.3,0.32,1.77733526859023
0.92,0.86,0.34,0.24,2.0075270946414
0.9,0.76,0.3,0.24,2.0632162558369
0.92,0.82,0.3,0.3,1.82871875415359
0.94,0.94,0.28,0.12,2.22270573220367
0.94,0.92,0.34,0.28,1.84474251908661
0.92,0.94,0.34,0.14,2.21803774886299
0.9,0.82,0.22,0.22,1.89794502611788
0.86,0.78,0.48,0.16,2.60983039119099
0.98,0.94,0.3,0.2,2.04465893423017
0.94,0.84,0.36,0.12,2.58604856063302
0.96,0.82,0.26,0.16,2.29237272410403
0.94,0.9,0.3,0.22,1.97812170872803
0.94,0.86,0.28,0.24,1.94345610973445
0.96,0.82,0.42,0.34,1.95597875260147
0.96,0.8,0.22,0.2,2.10103581920748
0.94,0.86,0.22,0.16,2.10645242738795
0.94,0.92,0.22,0.24,1.76961773120296
0.94,0.84,0.3,0.26,1.94422641656062
0.98,0.92,0.32,0.3,1.82274646235634
0.92,0.84,0.5,0.32,2.04223726119081
0.94,0.8,0.26,0.18,2.21294197464738
0.94,0.86,0.4,0.22,2.20294322989027
0.96,0.8,0.36,0.26,2.13153442659848
0.98,0.92,0.24,0.12,2.26034181631356
0.92,0.86,0.3,0.26,1.88565474505457
0.94,0.9,0.22,0.22,1.85008138417966
0.94,0.84,0.24,0.24,1.9075276814681
0.92,0.8,0.26,0.22,2.03156006853927
0.9,0.88,0.28,0.3,1.69831678654588
0.94,0.74,0.3,0.2,2.32276633230891
0.94,0.86,0.26,0.24,1.91148970715148
0.98,0.86,0.3,0.24,2.03907895800138
0.94,0.82,0.26,0.28,1.85205537747617
0.88,0.86,0.36,0.2,2.10520836277332
0.94,0.86,0.44,0.18,2.42249126319015
0.9,0.82,0.38,0.26,2.03685234114197
0.92,0.82,0.24,0.3,1.73848763921948
0.9,0.82,0.32,0.24,2.00253069789937
0.94,0.8,0.32,0.24,2.09987352227557
0.96,0.78,0.28,0.26,2.03218016730438
0.86,0.82,0.26,0.42,1.43057292895479
0.92,0.9,0.34,0.22,2.01027015841346
1,0.82,0.32,0.1,2.78322579275626
0.88,0.8,0.22,0.18,2.0283835029459
0.86,0.8,0.28,0.18,2.10255882878057
0.96,0.84,0.26,0.26,1.91262883343209
0.94,0.82,0.3,0.1,2.61453989969048
0.94,0.86,0.36,0.32,1.84460838414408
0.96,0.86,0.18,0.24,1.81545231966156
0.9,0.88,0.46,0.26,2.07335164154303
0.96,0.98,0.22,0.18,1.88711015143941
0.94,0.88,0.28,0.24,1.91533708316007
