PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.826666666666667,0.573333333333333,0.386666666666667,1,0.986666666666667,1.89802985758467
0.893333333333333,0.846666666666667,0.52,0.346666666666667,1,0.986666666666667,1.85947168363613
0.873333333333333,0.84,0.513333333333333,0.366666666666667,1,1,1.77052136201505
0.933333333333333,0.793333333333333,0.566666666666667,0.353333333333333,1,1,2.08862057087075
0.92,0.873333333333333,0.54,0.286666666666667,1,0.986666666666667,2.13078134367309
0.88,0.833333333333333,0.566666666666667,0.293333333333333,1,1,2.20937546395094
0.9,0.813333333333333,0.54,0.346666666666667,1,1,1.9736499546369
0.866666666666667,0.853333333333333,0.593333333333333,0.346666666666667,1,0.986666666666667,2.01432337716619
0.9,0.853333333333333,0.473333333333333,0.366666666666667,1,1,1.68019863052349
0.926666666666667,0.86,0.566666666666667,0.353333333333333,1,1,1.98230955210831
0.886666666666667,0.833333333333333,0.513333333333333,0.34,1,1,1.88156675395245
0.886666666666667,0.846666666666667,0.533333333333333,0.333333333333333,1,1,1.94040834204329
0.873333333333333,0.873333333333333,0.533333333333333,0.3,1,1,2.00983498929072
0.88,0.84,0.533333333333333,0.273333333333333,1,1,2.18735171551931
0.853333333333333,0.82,0.56,0.266666666666667,1,1,2.30674828781028
0.913333333333333,0.906666666666667,0.526666666666667,0.34,1,0.986666666666667,1.84083092396443
0.926666666666667,0.846666666666667,0.546666666666667,0.313333333333333,1,0.986666666666667,2.09196758028391
0.873333333333333,0.82,0.566666666666667,0.373333333333333,1,1,1.91208711155039
0.9,0.786666666666667,0.566666666666667,0.253333333333333,1,0.986666666666667,2.52521991354637
0.92,0.826666666666667,0.573333333333333,0.313333333333333,1,0.986666666666667,2.19301679573877
0.866666666666667,0.826666666666667,0.513333333333333,0.34,1,1,1.86853305196035
0.886666666666667,0.846666666666667,0.613333333333333,0.3,1,1,2.29976755429726
0.9,0.8,0.593333333333333,0.293333333333333,1,1,2.37735259991706
0.9,0.813333333333333,0.62,0.34,1,0.973333333333333,2.20336088131262
0.88,0.84,0.586666666666667,0.32,1,0.986666666666667,2.13399400026864
0.886666666666667,0.84,0.566666666666667,0.353333333333333,1,1,1.96763942800829
0.873333333333333,0.853333333333333,0.526666666666667,0.3,1,1,2.02244188682651
0.88,0.82,0.586666666666667,0.286666666666667,1,1,2.3253022824664
0.92,0.853333333333333,0.533333333333333,0.34,1,1,1.9439564318697
0.906666666666667,0.766666666666667,0.533333333333333,0.3,1,1,2.23428149460936
0.88,0.913333333333333,0.54,0.386666666666667,1,1,1.69850304189621
0.906666666666667,0.88,0.58,0.313333333333333,0.986666666666667,1,2.12204804667223
0.886666666666667,0.84,0.58,0.32,1,1,2.13035953060984
0.873333333333333,0.886666666666667,0.566666666666667,0.3,1,1,2.0826430684539
0.9,0.86,0.533333333333333,0.34,1,1,1.91263171894814
0.893333333333333,0.86,0.54,0.353333333333333,1,1,1.87760224347314
0.906666666666667,0.853333333333333,0.593333333333333,0.32,1,1,2.16846884622389
0.886666666666667,0.833333333333333,0.573333333333333,0.313333333333333,1,1,2.15014360852219
0.893333333333333,0.866666666666667,0.54,0.406666666666667,1,1,1.70805678998095
0.893333333333333,0.813333333333333,0.546666666666667,0.333333333333333,0.986666666666667,1,2.04144749026612
0.846666666666667,0.846666666666667,0.533333333333333,0.373333333333333,1,1,1.76471668124043
0.886666666666667,0.806666666666667,0.62,0.326666666666667,1,1,2.27149100610863
0.926666666666667,0.866666666666667,0.546666666666667,0.373333333333333,1,0.986666666666667,1.85021519167736
0.926666666666667,0.84,0.573333333333333,0.333333333333333,1,1,2.10414471776406
0.933333333333333,0.86,0.546666666666667,0.313333333333333,1,1,2.08541052081277
0.906666666666667,0.886666666666667,0.58,0.333333333333333,1,1,2.02888320232856
0.906666666666667,0.84,0.586666666666667,0.3,1,1,2.25842531665844
0.88,0.84,0.56,0.333333333333333,1,1,2.0153504974621
0.88,0.88,0.633333333333333,0.34,0.986666666666667,1,2.1316281908879
0.88,0.82,0.586666666666667,0.366666666666667,1,1,1.99403316920398
0.906666666666667,0.886666666666667,0.546666666666667,0.286666666666667,1,0.986666666666667,2.11176231292263
0.893333333333333,0.833333333333333,0.6,0.313333333333333,1,1,2.23391034515059
0.886666666666667,0.813333333333333,0.473333333333333,0.293333333333333,1,1,1.97306893826455
0.906666666666667,0.82,0.553333333333333,0.326666666666667,1,0.986666666666667,2.077130186717
0.886666666666667,0.806666666666667,0.5,0.34,1,1,1.88282843648356
0.893333333333333,0.853333333333333,0.526666666666667,0.333333333333333,0.986666666666667,1,1.92682866373078
0.893333333333333,0.893333333333333,0.553333333333333,0.28,1,1,2.13938446182
0.893333333333333,0.826666666666667,0.533333333333333,0.373333333333333,1,1,1.83881511906815
0.893333333333333,0.846666666666667,0.52,0.313333333333333,1,1,1.98535091510969
0.92,0.773333333333333,0.513333333333333,0.293333333333333,1,1,2.20805292356967
0.893333333333333,0.726666666666667,0.513333333333333,0.333333333333333,1,1,2.07973607502801
0.906666666666667,0.833333333333333,0.58,0.346666666666667,1,1,2.05895607188627
0.873333333333333,0.82,0.553333333333333,0.273333333333333,1,1,2.27881165691593
0.886666666666667,0.906666666666667,0.54,0.326666666666667,0.986666666666667,1,1.90350049966923
0.853333333333333,0.82,0.62,0.313333333333333,1,1,2.26761426862248
0.886666666666667,0.846666666666667,0.473333333333333,0.326666666666667,1,0.986666666666667,1.79377869203593
0.926666666666667,0.84,0.553333333333333,0.346666666666667,1,0.986666666666667,1.99335304155161
0.906666666666667,0.826666666666667,0.586666666666667,0.326666666666667,1,1,2.1666342995798
0.893333333333333,0.806666666666667,0.553333333333333,0.313333333333333,1,0.986666666666667,2.1381537162106
0.88,0.806666666666667,0.546666666666667,0.366666666666667,1,0.986666666666667,1.90191406026789
0.913333333333333,0.813333333333333,0.48,0.333333333333333,1,1,1.87201730278382
0.92,0.833333333333333,0.493333333333333,0.293333333333333,1,1,2.04088321526077
0.9,0.84,0.56,0.333333333333333,1,1,2.03781921962394
0.886666666666667,0.846666666666667,0.513333333333333,0.38,1,1,1.73582339191677
0.906666666666667,0.873333333333333,0.52,0.28,1,0.973333333333333,2.07695414909461
0.826666666666667,0.82,0.573333333333333,0.32,1,0.986666666666667,2.06726868607694
0.906666666666667,0.86,0.546666666666667,0.326666666666667,1,0.986666666666667,1.99713584415342
0.873333333333333,0.8,0.546666666666667,0.34,1,0.986666666666667,1.99989841807312
0.92,0.853333333333333,0.566666666666667,0.306666666666667,1,1,2.16447093993326
0.893333333333333,0.873333333333333,0.56,0.286666666666667,1,1,2.16461168044751
0.893333333333333,0.853333333333333,0.48,0.386666666666667,1,1,1.63335564765436
0.873333333333333,0.813333333333333,0.533333333333333,0.346666666666667,1,0.986666666666667,1.91934198955046
0.886666666666667,0.773333333333333,0.633333333333333,0.34,1,1,2.3095697938817
0.92,0.846666666666667,0.573333333333333,0.313333333333333,1,1,2.16663307114454
0.853333333333333,0.813333333333333,0.493333333333333,0.286666666666667,1,0.986666666666667,2.01214028358362
0.88,0.833333333333333,0.526666666666667,0.353333333333333,1,0.986666666666667,1.85819078785022
0.88,0.873333333333333,0.52,0.286666666666667,1,0.973333333333333,2.01790819318058
0.913333333333333,0.793333333333333,0.6,0.273333333333333,1,0.986666666666667,2.52416637132359
0.893333333333333,0.833333333333333,0.526666666666667,0.273333333333333,1,1,2.19610140642773
0.9,0.846666666666667,0.58,0.34,1,1,2.05652595155709
0.886666666666667,0.846666666666667,0.54,0.333333333333333,1,0.986666666666667,1.95199390898022
0.88,0.853333333333333,0.546666666666667,0.366666666666667,1,1,1.84580060281873
0.893333333333333,0.84,0.58,0.32,1,1,2.13804007145684
0.9,0.826666666666667,0.54,0.36,1,1,1.90747986468103
0.94,0.813333333333333,0.62,0.386666666666667,1,1,2.0810400774608
0.926666666666667,0.846666666666667,0.446666666666667,0.36,1,0.986666666666667,1.66212743051893
0.9,0.853333333333333,0.58,0.34,1,0.986666666666667,2.03978937905871
0.906666666666667,0.84,0.5,0.346666666666667,1,1,1.83600644069936
0.9,0.813333333333333,0.593333333333333,0.346666666666667,1,0.986666666666667,2.11137344162227
0.853333333333333,0.933333333333333,0.546666666666667,0.306666666666667,1,0.986666666666667,1.90410891896299
0.9,0.833333333333333,0.566666666666667,0.373333333333333,1,1,1.92222808453037
0.9,0.88,0.586666666666667,0.306666666666667,0.986666666666667,1,2.15986975120778
0.86,0.913333333333333,0.6,0.32,1,0.986666666666667,2.03392807216402
0.86,0.893333333333333,0.5,0.313333333333333,1,0.986666666666667,1.81825534085678
0.906666666666667,0.873333333333333,0.48,0.266666666666667,1,1,2.02860878739833
0.906666666666667,0.846666666666667,0.586666666666667,0.333333333333333,1,1,2.10751076591898
0.893333333333333,0.853333333333333,0.5,0.313333333333333,1,0.986666666666667,1.91248105708417
0.886666666666667,0.826666666666667,0.606666666666667,0.28,0.986666666666667,1,2.4218755124511
0.893333333333333,0.846666666666667,0.566666666666667,0.28,1,0.986666666666667,2.25385476142656
0.933333333333333,0.826666666666667,0.613333333333333,0.36,1,1,2.13587277127
0.92,0.866666666666667,0.58,0.366666666666667,1,1,1.9542943070309
0.846666666666667,0.866666666666667,0.546666666666667,0.3,1,1,2.02701254573968
0.886666666666667,0.893333333333333,0.546666666666667,0.293333333333333,1,1,2.05769077003866
0.906666666666667,0.84,0.56,0.333333333333333,1,0.986666666666667,2.03847889233354
0.82,0.84,0.6,0.426666666666667,1,1,1.75209992199147
0.92,0.793333333333333,0.546666666666667,0.333333333333333,1,0.986666666666667,2.09003372683098
0.866666666666667,0.8,0.513333333333333,0.313333333333333,1,1,2.00819981972028
0.906666666666667,0.853333333333333,0.593333333333333,0.293333333333333,1,1,2.28374779757789
0.873333333333333,0.826666666666667,0.52,0.36,1,1,1.82620019342748
0.9,0.826666666666667,0.566666666666667,0.3,1,1,2.21588903354042
0.886666666666667,0.846666666666667,0.533333333333333,0.293333333333333,1,1,2.09597185489305
0.893333333333333,0.866666666666667,0.56,0.366666666666667,1,1,1.87620057450213
0.88,0.893333333333333,0.5,0.306666666666667,1,1,1.86992400892426
0.873333333333333,0.786666666666667,0.526666666666667,0.306666666666667,1,1,2.10585493189834
0.886666666666667,0.846666666666667,0.553333333333333,0.366666666666667,1,1,1.8785021607023
0.92,0.82,0.533333333333333,0.293333333333333,1,1,2.18312642861644
0.873333333333333,0.886666666666667,0.48,0.293333333333333,1,1,1.86346618587046
0.853333333333333,0.86,0.533333333333333,0.26,1,1,2.17782481195238
0.866666666666667,0.826666666666667,0.48,0.353333333333333,1,1,1.73480714594685
0.88,0.82,0.606666666666667,0.346666666666667,1,0.986666666666667,2.11467651422106
0.933333333333333,0.793333333333333,0.6,0.313333333333333,0.986666666666667,1,2.36174841883345
0.84,0.886666666666667,0.653333333333333,0.346666666666667,1,1,2.09934461177179
0.9,0.846666666666667,0.52,0.393333333333333,1,1,1.72687325059143
0.9,0.886666666666667,0.566666666666667,0.306666666666667,1,1,2.08677110650683
0.886666666666667,0.84,0.606666666666667,0.333333333333333,1,0.986666666666667,2.14294536313337
0.88,0.8,0.54,0.34,0.986666666666667,0.973333333333333,1.98906209465317
0.886666666666667,0.793333333333333,0.593333333333333,0.413333333333333,1,1,1.89710947483722
0.873333333333333,0.833333333333333,0.553333333333333,0.346666666666667,1,1,1.9509200571539
0.9,0.773333333333333,0.566666666666667,0.293333333333333,1,1,2.34855489676472
0.866666666666667,0.84,0.56,0.32,1,1,2.05137618604452
