PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.866666666666667,0.16,0.273333333333333,1.10066081416136
0.866666666666667,0.82,0.226666666666667,0.266666666666667,1.18804609137269
0.906666666666667,0.88,0.166666666666667,0.213333333333333,1.1868265310917
0.913333333333333,0.826666666666667,0.253333333333333,0.233333333333333,1.33149459136663
0.886666666666667,0.853333333333333,0.186666666666667,0.233333333333333,1.18230415890725
0.866666666666667,0.846666666666667,0.206666666666667,0.3,1.08524787615587
0.846666666666667,0.886666666666667,0.233333333333333,0.273333333333333,1.11155699983877
0.886666666666667,0.906666666666667,0.18,0.226666666666667,1.13854274192296
0.893333333333333,0.886666666666667,0.24,0.16,1.38499652563829
0.866666666666667,0.893333333333333,0.226666666666667,0.293333333333333,1.08634315944692
0.906666666666667,0.86,0.22,0.273333333333333,1.17296678075579
0.913333333333333,0.793333333333333,0.153333333333333,0.26,1.16791594848231
0.92,0.8,0.213333333333333,0.233333333333333,1.30734260547005
0.886666666666667,0.853333333333333,0.193333333333333,0.313333333333333,1.06225255083732
0.92,0.84,0.24,0.266666666666667,1.24201571718817
0.893333333333333,0.793333333333333,0.153333333333333,0.22,1.22199256513723
0.846666666666667,0.826666666666667,0.226666666666667,0.293333333333333,1.11808398885331
0.906666666666667,0.833333333333333,0.213333333333333,0.266666666666667,1.19812563748354
0.873333333333333,0.853333333333333,0.18,0.293333333333333,1.0619178818943
0.9,0.84,0.226666666666667,0.26,1.21579661708039
0.826666666666667,0.886666666666667,0.233333333333333,0.206666666666667,1.20528048829632
0.94,0.866666666666667,0.193333333333333,0.246666666666667,1.21015530897685
0.906666666666667,0.846666666666667,0.173333333333333,0.273333333333333,1.1213019831301
0.9,0.793333333333333,0.246666666666667,0.213333333333333,1.38649966782485
0.92,0.846666666666667,0.22,0.226666666666667,1.28368132631575
0.88,0.88,0.266666666666667,0.193333333333333,1.34406199063109
0.893333333333333,0.866666666666667,0.226666666666667,0.253333333333333,1.19751811925458
0.926666666666667,0.846666666666667,0.22,0.173333333333333,1.40681131040484
0.913333333333333,0.886666666666667,0.186666666666667,0.286666666666667,1.09346449127396
0.913333333333333,0.846666666666667,0.24,0.173333333333333,1.4230308184109
0.84,0.84,0.26,0.3,1.13447434196198
0.853333333333333,0.846666666666667,0.206666666666667,0.273333333333333,1.11396634908681
0.893333333333333,0.886666666666667,0.26,0.266666666666667,1.20214693238237
0.9,0.84,0.206666666666667,0.306666666666667,1.11148250303875
0.926666666666667,0.84,0.24,0.246666666666667,1.28631813045843
0.833333333333333,0.866666666666667,0.186666666666667,0.26,1.07275102669566
0.886666666666667,0.82,0.2,0.373333333333333,1.01097261392747
0.866666666666667,0.84,0.24,0.273333333333333,1.17752846116913
0.906666666666667,0.9,0.2,0.206666666666667,1.2285924400521
