PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.72,0.86,0.4,0.27,1.09874792732843
0.87,0.82,0.4,0.21,1.33258907505147
0.78,0.88,0.33,0.26,1.00707729282088
0.83,0.85,0.35,0.29,1.04681429910802
0.82,0.87,0.44,0.28,1.19800952103323
0.76,0.83,0.4,0.27,1.14479921058317
0.86,0.87,0.4,0.26,1.18295186995867
0.73,0.78,0.4,0.23,1.24679178805569
0.76,0.83,0.47,0.26,1.29067354981576
0.82,0.83,0.44,0.3,1.19769804758334
0.87,0.88,0.41,0.24,1.23311951931596
0.8,0.79,0.43,0.3,1.20328370912958
0.8,0.87,0.39,0.2,1.24011173329908
0.79,0.83,0.41,0.28,1.16242569307626
0.8,0.84,0.42,0.31,1.12865677164607
0.86,0.88,0.39,0.21,1.24632761821569
0.77,0.87,0.36,0.27,1.04732301780662
0.79,0.75,0.36,0.23,1.2329672389912
0.8,0.87,0.46,0.24,1.29503607812671
0.73,0.79,0.38,0.22,1.2166771070685
0.84,0.88,0.44,0.34,1.10741470073382
0.85,0.89,0.36,0.25,1.10615941412526
0.81,0.84,0.53,0.24,1.46187118546166
0.88,0.84,0.34,0.25,1.12714052115006
0.78,0.84,0.43,0.24,1.25643463820382
0.81,0.77,0.41,0.2,1.39471803726386
0.77,0.86,0.28,0.27,0.91281573241845
0.77,0.8,0.39,0.27,1.15743921320187
0.85,0.89,0.37,0.26,1.107999200515
0.84,0.86,0.44,0.28,1.21706617447685
0.8,0.87,0.36,0.26,1.07880435512529
0.81,0.8,0.43,0.26,1.27326741420027
0.79,0.87,0.4,0.24,1.17898713058268
0.72,0.81,0.37,0.25,1.11738344310815
0.82,0.85,0.37,0.19,1.25239383670666
0.75,0.86,0.39,0.27,1.09720864567849
0.82,0.87,0.46,0.13,1.5623792466995
0.75,0.85,0.47,0.29,1.21294920874081
0.77,0.88,0.46,0.2,1.34866824957555
0.79,0.89,0.46,0.21,1.32923645355315
0.84,0.86,0.41,0.29,1.14832010309342
0.81,0.86,0.44,0.24,1.27322467677061
0.83,0.84,0.46,0.25,1.32142076204012
0.82,0.77,0.41,0.31,1.17827275333727
0.72,0.87,0.55,0.29,1.3176840182317
0.76,0.87,0.4,0.29,1.08157915738015
0.77,0.88,0.43,0.22,1.25105666255248
0.79,0.83,0.39,0.27,1.14322634555411
0.86,0.81,0.45,0.28,1.29048387513183
0.83,0.92,0.43,0.24,1.2118879100565
0.79,0.84,0.38,0.26,1.13349120114616
0.79,0.84,0.33,0.21,1.12537640419303
0.89,0.86,0.41,0.3,1.15839729922598
0.81,0.83,0.34,0.28,1.04821575788235
0.79,0.83,0.4,0.24,1.21486407304056
0.85,0.84,0.41,0.29,1.16975696970395
0.76,0.9,0.39,0.25,1.10290359087566
0.84,0.83,0.43,0.32,1.15832895647418
0.82,0.86,0.44,0.28,1.20641527564374
0.81,0.84,0.46,0.31,1.20187387865495
0.87,0.86,0.33,0.23,1.11992224749364
0.78,0.86,0.46,0.28,1.22010113359053
0.81,0.89,0.41,0.26,1.15702957274841
0.85,0.87,0.43,0.23,1.28701256589658
0.88,0.84,0.38,0.27,1.16629052361689
0.74,0.79,0.44,0.24,1.30146834941198
0.79,0.85,0.3,0.39,0.823065190288403
0.82,0.83,0.37,0.36,0.992398614091446
0.83,0.86,0.39,0.22,1.22868910121266
0.81,0.83,0.32,0.28,1.01247580113756
0.83,0.83,0.42,0.24,1.27589598295112
0.75,0.87,0.44,0.29,1.14488811991116
0.8,0.83,0.43,0.37,1.06493486656797
0.82,0.84,0.42,0.31,1.13901294856845
0.81,0.76,0.43,0.22,1.40094937065225
0.83,0.93,0.4,0.2,1.2200896081393
0.84,0.84,0.4,0.25,1.21581389029386
0.81,0.86,0.43,0.26,1.21810192737451
0.77,0.84,0.42,0.26,1.19543978582615
0.79,0.85,0.44,0.27,1.21619830432151
0.83,0.84,0.38,0.29,1.10663285307384
0.76,0.91,0.4,0.2,1.19822216524324
0.85,0.83,0.47,0.24,1.38228275636194
0.8,0.83,0.4,0.32,1.08708247332332
0.71,0.86,0.35,0.31,0.950023043638335
0.84,0.89,0.47,0.26,1.2788555763133
0.83,0.86,0.51,0.25,1.39340530440406
0.78,0.8,0.4,0.27,1.18161889784167
0.81,0.79,0.4,0.21,1.32800711945143
0.75,0.85,0.43,0.24,1.22995670502556
0.79,0.87,0.38,0.3,1.04842052851655
0.8,0.85,0.42,0.26,1.20330644963495
0.83,0.89,0.44,0.22,1.29450290329867
0.77,0.85,0.41,0.28,1.13527210683245
0.86,0.87,0.45,0.23,1.33007304198995
0.85,0.84,0.45,0.23,1.35484680240336
0.8,0.88,0.45,0.24,1.26727235972639
0.76,0.86,0.43,0.28,1.1569687513379
0.7,0.9,0.4,0.29,1.02907711240987
0.82,0.79,0.37,0.18,1.33946578393286
0.66,0.91,0.37,0.24,1.02077248793008
0.8,0.86,0.4,0.27,1.14196362155055
0.79,0.88,0.4,0.17,1.30555022346173
0.78,0.8,0.29,0.21,1.07446984989965
0.75,0.89,0.3,0.31,0.869006247186118
0.84,0.87,0.41,0.27,1.17296833713039
0.78,0.78,0.33,0.24,1.11887568118536
0.79,0.85,0.5,0.24,1.38349108865275
0.86,0.89,0.47,0.31,1.20371370643816
0.8,0.82,0.51,0.3,1.31787603978705
0.77,0.85,0.34,0.22,1.10666186151939
0.8,0.82,0.43,0.22,1.32844995177261
0.82,0.79,0.37,0.28,1.13994702144037
0.81,0.86,0.39,0.33,1.03997093278136
0.83,0.9,0.39,0.19,1.24837027216295
0.72,0.86,0.42,0.29,1.10255672174775
0.79,0.85,0.38,0.3,1.06282588005003
0.83,0.82,0.43,0.38,1.07244659934416
0.81,0.8,0.53,0.34,1.30267023062327
0.82,0.87,0.43,0.26,1.21481050093713
0.85,0.87,0.47,0.32,1.19855885772539
0.78,0.8,0.53,0.32,1.32329519991787
0.87,0.86,0.38,0.18,1.31422370707294
0.79,0.85,0.36,0.27,1.0732193527784
0.82,0.84,0.42,0.25,1.24160867943014
0.82,0.85,0.33,0.22,1.11672068551106
0.78,0.83,0.37,0.33,1.01227596255059
0.82,0.82,0.32,0.26,1.05604315976015
0.88,0.85,0.31,0.24,1.07969414493061
0.76,0.81,0.38,0.2,1.25586000806427
0.76,0.87,0.44,0.29,1.15010311447012
0.76,0.85,0.38,0.25,1.12520616665997
0.83,0.85,0.46,0.17,1.48919696758769
0.87,0.86,0.43,0.31,1.16600353664011
0.79,0.89,0.32,0.25,1.00199796314706
0.81,0.86,0.45,0.26,1.25410959451211
0.8,0.89,0.38,0.25,1.11470301566043
0.71,0.84,0.48,0.27,1.25314517421349
0.79,0.82,0.46,0.28,1.26081220497034
0.84,0.88,0.4,0.19,1.29386923104729
0.81,0.9,0.49,0.25,1.30741939867979
0.73,0.83,0.46,0.22,1.33503000531421
0.82,0.88,0.48,0.23,1.35323567572848
0.87,0.81,0.41,0.3,1.18858942496297
0.82,0.82,0.35,0.31,1.03405387955449
0.86,0.85,0.37,0.3,1.08219736875167
0.89,0.85,0.45,0.23,1.36763801746751
0.81,0.79,0.52,0.23,1.5237954687666
0.82,0.87,0.43,0.22,1.28945570191344
0.77,0.85,0.45,0.2,1.3610531880755
0.93,0.88,0.43,0.26,1.26559272628998
0.84,0.82,0.44,0.2,1.41746152224454
0.8,0.85,0.5,0.2,1.47864856422579
0.89,0.89,0.43,0.26,1.23518969799265
0.83,0.9,0.33,0.21,1.09730616834541
0.87,0.9,0.39,0.2,1.2523277439379
0.85,0.85,0.4,0.19,1.33148927067368
0.82,0.84,0.45,0.2,1.40250934012873
0.77,0.86,0.37,0.23,1.13791746906646
0.8,0.94,0.49,0.24,1.28390598670201
0.86,0.86,0.4,0.26,1.19149395036665
0.84,0.79,0.42,0.23,1.34317044094016
0.86,0.9,0.42,0.26,1.19304185719434
0.76,0.91,0.39,0.22,1.1440840241556
0.82,0.88,0.35,0.26,1.0641830588962
0.75,0.81,0.43,0.19,1.37518918995681
0.8,0.8,0.33,0.25,1.09604691679476
0.77,0.87,0.4,0.16,1.32586078925105
0.83,0.83,0.36,0.27,1.11090865328784
0.83,0.87,0.46,0.28,1.2380417426263
0.76,0.84,0.44,0.26,1.22641407816614
0.79,0.77,0.36,0.27,1.13850833731195
0.77,0.77,0.36,0.25,1.16266004028625
0.83,0.8,0.41,0.18,1.42020258531845
0.88,0.83,0.51,0.26,1.43150823743177
0.79,0.8,0.34,0.3,1.02968036008042
0.77,0.84,0.49,0.24,1.36365108333293
0.73,0.8,0.38,0.21,1.22680345495532
0.8,0.78,0.43,0.28,1.24834181139316
0.87,0.85,0.39,0.2,1.30227172303579
0.81,0.79,0.39,0.27,1.18884972775416
0.8,0.85,0.43,0.21,1.31821650659387
0.76,0.84,0.43,0.23,1.26424212098115
0.81,0.85,0.44,0.35,1.09976794447173
0.8,0.84,0.5,0.23,1.4213299139257
0.86,0.86,0.48,0.32,1.22811332829907
0.88,0.78,0.41,0.27,1.27555175845024
0.83,0.79,0.41,0.22,1.33878788308119
0.86,0.83,0.44,0.17,1.49148865145924
0.81,0.85,0.45,0.3,1.19315608228734
0.91,0.85,0.37,0.21,1.26632446283985
0.77,0.82,0.4,0.18,1.33664681023006
0.76,0.86,0.36,0.24,1.09664250159574
0.77,0.83,0.36,0.17,1.26324356343191
0.86,0.89,0.34,0.29,1.01696818092718
0.78,0.84,0.39,0.27,1.12949226871453
0.84,0.88,0.35,0.29,1.03056326374373
0.76,0.82,0.45,0.24,1.30228747308682
0.77,0.77,0.38,0.18,1.35161738974382
0.82,0.85,0.36,0.3,1.04421127206828
0.75,0.85,0.4,0.29,1.09136144757568
0.83,0.82,0.42,0.3,1.17644497642027
0.78,0.88,0.43,0.27,1.16777256109776
0.74,0.84,0.31,0.19,1.09073934520605
0.84,0.9,0.49,0.18,1.47167717224201
0.79,0.83,0.47,0.28,1.26964556331064
0.92,0.89,0.36,0.25,1.14425439758494
0.79,0.81,0.44,0.24,1.31067704510763
0.79,0.87,0.34,0.29,0.99443820542207
0.81,0.81,0.38,0.22,1.24569075833918
0.85,0.84,0.42,0.25,1.2585421820326
0.83,0.79,0.38,0.27,1.18154453457608
0.8,0.91,0.53,0.24,1.38304536321083
0.81,0.82,0.4,0.29,1.1470608696447
0.89,0.83,0.36,0.26,1.16107301063985
0.77,0.82,0.39,0.27,1.14048087899655
0.87,0.86,0.43,0.33,1.13515789050366
0.78,0.8,0.36,0.22,1.1973200395578
0.84,0.86,0.39,0.3,1.09847971899562
0.75,0.86,0.41,0.32,1.05678333223944
0.8,0.82,0.4,0.24,1.22999548381079
0.88,0.81,0.45,0.26,1.34088717383305
0.8,0.89,0.4,0.22,1.20268072514329
0.83,0.85,0.37,0.26,1.12919423263368
0.78,0.79,0.45,0.23,1.36649686075028
0.82,0.86,0.32,0.26,1.02554046285744
0.78,0.82,0.27,0.13,1.16885471798566
0.8,0.89,0.41,0.24,1.18549350276623
0.85,0.81,0.42,0.24,1.30733554547115
0.85,0.79,0.46,0.33,1.23066882653119
0.84,0.84,0.37,0.19,1.27503611918134
0.8,0.89,0.36,0.17,1.22024494600473
0.88,0.84,0.49,0.23,1.44876784232059
0.76,0.85,0.46,0.28,1.21799622475337
0.8,0.91,0.43,0.23,1.22193883214235
0.74,0.82,0.42,0.3,1.12852848027205
0.86,0.79,0.3,0.31,0.989356593010881
0.82,0.88,0.44,0.24,1.26012478412002
0.8,0.81,0.37,0.29,1.09623910565525
0.81,0.84,0.47,0.2,1.43650003528908
0.85,0.81,0.44,0.2,1.43539346529667
0.83,0.9,0.37,0.22,1.15502461114758
0.76,0.84,0.42,0.34,1.06398518201962
0.85,0.85,0.44,0.29,1.21371673369718
0.83,0.8,0.5,0.18,1.61308697844586
0.83,0.84,0.42,0.23,1.28586082784756
0.82,0.86,0.39,0.28,1.11894613661122
0.75,0.86,0.37,0.19,1.19959827545391
0.75,0.87,0.35,0.32,0.951132481592341
0.81,0.87,0.46,0.24,1.30063968384499
0.81,0.79,0.44,0.23,1.36477258131118
0.79,0.81,0.38,0.26,1.15896573418414
0.82,0.84,0.46,0.22,1.37782974799938
0.83,0.85,0.37,0.29,1.08155365944091
0.78,0.86,0.36,0.23,1.12482165774832
0.81,0.85,0.51,0.18,1.5546528129148
0.81,0.88,0.41,0.28,1.13271312922019
0.83,0.79,0.42,0.3,1.20173401544401
0.84,0.88,0.47,0.23,1.34598076825068
0.87,0.82,0.38,0.13,1.48533713319345
0.83,0.83,0.41,0.21,1.31763347970309
0.84,0.79,0.4,0.26,1.24338164205321
0.8,0.84,0.41,0.27,1.17645501664047
0.8,0.86,0.45,0.32,1.14820630028687
0.83,0.82,0.42,0.23,1.30588525394084
0.83,0.77,0.42,0.22,1.38137759019512
0.75,0.9,0.44,0.23,1.22135406517982
0.72,0.86,0.37,0.27,1.04551242637873
0.79,0.83,0.41,0.26,1.19706482028589
0.82,0.86,0.36,0.22,1.16551330878589
0.85,0.81,0.4,0.25,1.24933145092351
0.81,0.89,0.38,0.36,0.966295593080429
0.79,0.83,0.33,0.23,1.098967120411
0.77,0.79,0.38,0.17,1.35183998788283
0.79,0.83,0.38,0.29,1.09300181527277
0.84,0.82,0.3,0.22,1.0960607103328
0.84,0.84,0.41,0.3,1.14817185843862
0.78,0.91,0.47,0.27,1.21223695325288
0.81,0.84,0.33,0.21,1.13738661291279
0.81,0.81,0.45,0.17,1.50606807513735
0.79,0.86,0.33,0.25,1.04229544606523
0.75,0.89,0.46,0.19,1.34753632515781
0.77,0.87,0.39,0.3,1.05502985702459
0.78,0.84,0.4,0.27,1.14749367641702
0.79,0.81,0.33,0.22,1.13418247503214
0.81,0.81,0.42,0.29,1.19101627702849
0.77,0.82,0.28,0.23,0.998636767139045
0.82,0.83,0.33,0.22,1.1342501682132
0.81,0.87,0.44,0.24,1.26382456990307
0.8,0.81,0.45,0.22,1.3788043966137
0.76,0.79,0.42,0.28,1.19833099501139
0.8,0.88,0.36,0.34,0.960690303726714
0.81,0.87,0.43,0.22,1.28367993672061
0.83,0.89,0.39,0.21,1.21951228785567
0.81,0.87,0.46,0.24,1.30063968384499
0.84,0.78,0.31,0.22,1.15224464690956
0.82,0.87,0.45,0.3,1.18212791045081
0.89,0.9,0.49,0.25,1.35064657608716
0.81,0.84,0.37,0.29,1.07849181128941
0.85,0.83,0.4,0.27,1.19447758550556
0.84,0.9,0.37,0.31,1.0224670054774
0.8,0.81,0.41,0.28,1.18485000196549
0.77,0.84,0.42,0.22,1.27061083041881
0.74,0.84,0.45,0.19,1.37602255050124
0.76,0.82,0.35,0.26,1.0777988214539
0.78,0.85,0.36,0.21,1.16929930006054
0.87,0.88,0.39,0.24,1.19657421616346
0.84,0.87,0.38,0.21,1.22495896811585
0.83,0.8,0.43,0.24,1.32510623142895
0.82,0.89,0.5,0.32,1.21682538292332
0.88,0.88,0.4,0.2,1.29717288989648
0.84,0.88,0.38,0.24,1.16161395063239
0.78,0.85,0.39,0.22,1.20885846548063
0.81,0.88,0.42,0.35,1.04754186518932
0.78,0.77,0.49,0.2,1.54525599693433
0.78,0.95,0.4,0.25,1.09256953204579
0.83,0.79,0.41,0.19,1.4078749308069
0.73,0.83,0.44,0.25,1.23709195984797
0.82,0.86,0.37,0.23,1.16657415548292
0.78,0.82,0.34,0.24,1.10368005138225
0.87,0.82,0.3,0.31,0.974077192989384
0.82,0.87,0.39,0.31,1.06616269828443
0.81,0.9,0.41,0.33,1.04524910795677
0.78,0.82,0.43,0.33,1.11974676371617
0.8,0.84,0.45,0.22,1.3465919922015
0.84,0.92,0.44,0.22,1.27159769783601
0.84,0.73,0.46,0.26,1.42204713818692
0.86,0.8,0.38,0.28,1.17209778629035
0.84,0.87,0.38,0.24,1.17019004523218
0.76,0.78,0.36,0.29,1.07982989150134
0.79,0.87,0.43,0.22,1.27212840633495
0.76,0.86,0.4,0.24,1.1708203782809
0.83,0.87,0.42,0.19,1.33791550496947
0.82,0.84,0.37,0.24,1.16640978224499
0.81,0.82,0.45,0.27,1.27231284765491
0.78,0.8,0.44,0.21,1.38003721313177
0.87,0.94,0.38,0.25,1.11289956066327
0.82,0.87,0.44,0.25,1.25078693806756
0.76,0.85,0.46,0.23,1.31153412954388
0.85,0.87,0.36,0.23,1.15621024058728
0.77,0.84,0.34,0.27,1.03400526394164
0.76,0.82,0.5,0.29,1.29746277671973
0.8,0.91,0.44,0.21,1.27761408673035
0.83,0.79,0.37,0.22,1.25797584775798
0.83,0.86,0.4,0.26,1.17505183614753
0.78,0.8,0.36,0.29,1.0751982976128
0.77,0.85,0.46,0.35,1.11229928686912
0.82,0.86,0.54,0.25,1.44265398531066
0.84,0.84,0.47,0.36,1.15489266965028
0.82,0.86,0.44,0.23,1.29836419569295
0.74,0.83,0.44,0.25,1.24277875221554
0.8,0.8,0.46,0.22,1.40992771064986
0.78,0.81,0.38,0.3,1.0874960566725
0.82,0.82,0.4,0.28,1.16925599397222
0.85,0.84,0.47,0.24,1.37184632950283
0.78,0.86,0.49,0.31,1.22071278452409
0.81,0.87,0.35,0.26,1.06637100734241
0.87,0.86,0.41,0.33,1.10248415764103
0.8,0.86,0.39,0.24,1.17485704655326
0.78,0.85,0.33,0.27,1.01416156150879
0.79,0.86,0.45,0.2,1.36229506484031
0.71,0.84,0.41,0.3,1.07991670653122
0.84,0.84,0.39,0.25,1.19727199485824
0.8,0.87,0.37,0.24,1.12936806538809
0.77,0.85,0.42,0.29,1.13667612099972
0.82,0.85,0.47,0.2,1.43109614354256
0.77,0.82,0.48,0.29,1.26738239530472
0.82,0.83,0.34,0.3,1.02402382584879
0.77,0.88,0.41,0.24,1.17749413946657
0.82,0.81,0.32,0.2,1.17012769208901
0.79,0.82,0.42,0.25,1.24316550696615
0.78,0.79,0.46,0.24,1.36441576873073
0.83,0.79,0.41,0.28,1.21913721120451
0.82,0.9,0.4,0.27,1.12085788175716
0.8,0.84,0.37,0.23,1.17282394409739
0.77,0.85,0.35,0.25,1.07559393712304
0.86,0.83,0.35,0.27,1.10933578825879
0.79,0.89,0.35,0.26,1.04056806309626
0.78,0.83,0.46,0.24,1.32289617555317
0.78,0.85,0.39,0.24,1.17228573479859
0.78,0.77,0.45,0.27,1.30337333381633
0.83,0.81,0.42,0.29,1.20189473536164
0.78,0.83,0.36,0.22,1.16912802897538
0.85,0.85,0.42,0.23,1.28762704342931
0.73,0.9,0.53,0.25,1.33519175004223
0.83,0.93,0.44,0.33,1.0819750357382
0.8,0.85,0.4,0.19,1.30072443906848
0.79,0.87,0.39,0.31,1.0509399936329
0.81,0.85,0.37,0.28,1.08625466563677
0.87,0.87,0.37,0.28,1.10284767030548
0.75,0.88,0.51,0.21,1.41175364679456
0.77,0.78,0.42,0.26,1.25040876092456
0.85,0.84,0.44,0.19,1.42388097614238
0.85,0.86,0.5,0.32,1.25618512035913
0.83,0.88,0.33,0.27,1.01944210737179
0.76,0.83,0.4,0.29,1.11214493240658
0.83,0.84,0.43,0.3,1.17741602648882
0.75,0.82,0.39,0.3,1.08138479248312
0.78,0.8,0.45,0.23,1.3556884674394
0.79,0.9,0.42,0.32,1.06520598110702
0.81,0.87,0.37,0.24,1.13497167110637
0.83,0.86,0.41,0.26,1.19305566971633
0.84,0.85,0.35,0.2,1.20456308448288
0.77,0.79,0.31,0.24,1.06501522329861
0.78,0.84,0.35,0.29,1.02753447990135
0.75,0.77,0.48,0.31,1.26524800411901
0.77,0.85,0.42,0.27,1.16957219755385
0.84,0.88,0.46,0.26,1.27021118468042
0.75,0.87,0.36,0.2,1.15159410590319
0.79,0.85,0.45,0.28,1.21646802266762
0.78,0.83,0.34,0.19,1.18638072875677
0.8,0.82,0.38,0.17,1.33654964992532
0.84,0.85,0.33,0.25,1.07800373118357
0.84,0.83,0.38,0.25,1.18756175084388
0.88,0.85,0.39,0.21,1.28759378778349
0.77,0.88,0.44,0.31,1.11666909169153
0.78,0.91,0.4,0.22,1.17370695555921
0.83,0.87,0.46,0.21,1.37324584644816
0.79,0.88,0.45,0.29,1.17480709778842
0.82,0.81,0.37,0.22,1.23186203370343
0.83,0.79,0.46,0.27,1.3309493196293
0.8,0.83,0.37,0.3,1.06555215402888
0.85,0.83,0.36,0.25,1.15588690152897
0.69,0.84,0.49,0.2,1.40336244634196
0.73,0.88,0.4,0.28,1.07344737458064
0.78,0.87,0.51,0.28,1.29845971586074
0.8,0.87,0.37,0.24,1.12936806538809
0.72,0.89,0.49,0.25,1.26781456374159
0.83,0.86,0.41,0.24,1.22888183797857
0.83,0.8,0.42,0.19,1.41704559295809
0.8,0.85,0.41,0.27,1.16802188193378
0.72,0.85,0.41,0.3,1.07771197716243
0.82,0.86,0.49,0.26,1.331605633527
0.85,0.85,0.38,0.25,1.17563167041256
0.82,0.9,0.42,0.2,1.28059129992104
0.83,0.91,0.44,0.37,1.04230698948948
0.89,0.93,0.38,0.23,1.16399379183451
0.84,0.87,0.43,0.19,1.36386000054939
0.83,0.85,0.53,0.29,1.35946854210406
0.74,0.87,0.44,0.23,1.24312639774289
0.78,0.83,0.45,0.24,1.30392847093928
0.8,0.82,0.45,0.22,1.3678970460338
0.85,0.86,0.44,0.17,1.44799146220555
0.8,0.9,0.37,0.2,1.1733275947718
0.86,0.84,0.46,0.23,1.37978186776479
0.87,0.87,0.48,0.26,1.3313913635534
0.85,0.85,0.42,0.27,1.21309767308138
0.79,0.83,0.39,0.22,1.2337913540165
0.74,0.73,0.43,0.33,1.17018326002651
0.76,0.88,0.47,0.28,1.20996478668066
0.85,0.83,0.41,0.27,1.21260990884208
0.75,0.83,0.47,0.23,1.34519991304562
0.77,0.87,0.42,0.3,1.10571975397623
0.78,0.81,0.34,0.22,1.1480111996679
0.78,0.84,0.4,0.23,1.21853303253927
0.84,0.9,0.42,0.27,1.16587067175451
0.76,0.87,0.46,0.3,1.1681626313405
0.75,0.86,0.43,0.18,1.3416757014855
0.81,0.85,0.42,0.26,1.208827018331
0.76,0.86,0.44,0.13,1.49129991228859
0.78,0.82,0.38,0.24,1.18013248764887
0.83,0.87,0.36,0.23,1.14483347429156
0.84,0.83,0.4,0.27,1.18895776606974
0.84,0.89,0.43,0.21,1.30119202078653
0.8,0.79,0.41,0.31,1.15090604240401
0.86,0.85,0.41,0.23,1.27443159056901
0.88,0.87,0.41,0.33,1.1002481412634
0.81,0.87,0.39,0.27,1.12163745211761
0.79,0.9,0.46,0.29,1.17577417373384
0.75,0.86,0.4,0.31,1.05436053123091
0.78,0.82,0.37,0.26,1.12616490146545
0.82,0.85,0.37,0.25,1.14041814806596
0.8,0.86,0.43,0.26,1.2126212226348
0.78,0.91,0.48,0.32,1.14962515481191
0.88,0.87,0.27,0.31,0.896584895953792
0.84,0.83,0.34,0.28,1.06453562800164
0.83,0.8,0.44,0.22,1.38814869395023
0.75,0.87,0.39,0.25,1.12145147811194
0.8,0.88,0.43,0.26,1.19535789433044
0.77,0.83,0.41,0.28,1.1515457796634
0.74,0.85,0.37,0.21,1.16503904868625
0.85,0.79,0.41,0.23,1.32934377383917
0.78,0.79,0.38,0.25,1.18907772111265
0.74,0.84,0.36,0.29,1.02372700860101
0.8,0.88,0.47,0.31,1.18146441327353
0.8,0.85,0.44,0.2,1.35932813864149
0.75,0.82,0.45,0.25,1.27671214869236
0.8,0.84,0.35,0.26,1.08424925423472
0.8,0.81,0.42,0.22,1.31916193979432
0.78,0.85,0.41,0.25,1.19162689744777
0.8,0.84,0.38,0.35,1.00524148388654
0.75,0.81,0.42,0.21,1.30998758963463
0.81,0.85,0.44,0.33,1.129053272702
0.79,0.92,0.39,0.18,1.22489524683377
0.87,0.83,0.41,0.24,1.28002477902003
0.8,0.87,0.37,0.31,1.0226770265778
0.84,0.89,0.38,0.2,1.22513566988051
0.86,0.83,0.33,0.28,1.0575455630421
0.8,0.79,0.37,0.25,1.18154472056734
0.8,0.84,0.44,0.32,1.1468815631302
0.76,0.81,0.35,0.3,1.02393434370742
0.85,0.87,0.39,0.26,1.15963569743542
0.87,0.82,0.43,0.22,1.37047947647387
0.85,0.83,0.42,0.21,1.34962324762158
0.81,0.78,0.44,0.29,1.25370488794065
0.84,0.86,0.37,0.23,1.1780368300495
0.8,0.87,0.45,0.2,1.35755860332256
0.76,0.87,0.44,0.24,1.23580654131166
0.81,0.86,0.47,0.25,1.30920113889552
0.83,0.82,0.46,0.24,1.36212930525363
0.83,0.84,0.32,0.22,1.11191152106823
0.78,0.88,0.45,0.18,1.37851274748511
0.85,0.82,0.43,0.25,1.29636568507632
0.78,0.85,0.37,0.27,1.08565103728035
0.82,0.9,0.45,0.24,1.25992987507774
0.84,0.81,0.41,0.17,1.43932984673587
0.81,0.84,0.37,0.25,1.14325470138453
0.79,0.85,0.4,0.25,1.17882471010231
0.78,0.91,0.43,0.27,1.14369541847821
0.78,0.82,0.4,0.34,1.05508572040412
0.86,0.83,0.48,0.25,1.38574354399147
0.81,0.9,0.37,0.2,1.17914931527283
0.85,0.8,0.46,0.27,1.33233994021336
0.76,0.84,0.34,0.17,1.20400647569714
0.81,0.84,0.32,0.28,1.0052707237091
0.85,0.84,0.45,0.32,1.18919896973414
0.81,0.85,0.38,0.22,1.20718723378618
0.83,0.86,0.46,0.25,1.30205454074318
0.85,0.85,0.5,0.27,1.35607662462449
