PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.91,0.32,0.5,0.96,1,0.92206452236805
0.89,0.88,0.39,0.5,0.98,0.98,1.00513585486404
0.88,0.88,0.47,0.43,0.98,0.98,1.28004538298921
0.9,0.87,0.3,0.44,1,0.98,0.965634940570204
0.87,0.91,0.45,0.53,1,1,1.00955212131461
0.88,0.81,0.39,0.35,0.98,1,1.44721366863399
0.87,0.82,0.37,0.4,0.96,1,1.23399957881677
0.92,0.86,0.31,0.45,1,1,1.00296047200384
0.9,0.78,0.37,0.42,1,1,1.23038366706764
0.89,0.9,0.43,0.46,1,1,1.13373217599279
0.91,0.87,0.47,0.37,1,0.96,1.47245407209198
0.85,0.8,0.31,0.46,1,1,0.947413620221056
0.84,0.8,0.31,0.52,1,0.98,0.829205946850464
0.92,0.72,0.44,0.38,0.98,0.96,1.59234834925803
0.91,0.82,0.34,0.43,0.96,1,1.14578459743107
0.88,0.83,0.42,0.4,0.94,0.96,1.32377913667913
0.88,0.82,0.28,0.42,1,0.94,0.959992004272717
0.97,0.87,0.32,0.48,1,0.98,1.00116677615176
0.91,0.87,0.41,0.4,1,1,1.28945103350301
0.92,0.89,0.37,0.49,1,1,1.01185107959419
0.92,0.88,0.34,0.42,0.98,0.98,1.10721433475987
0.91,0.84,0.44,0.47,1,1,1.19787982719966
0.88,0.81,0.31,0.52,1,0.98,0.863577731574058
0.91,0.9,0.41,0.44,1,0.96,1.14168080964063
0.88,0.82,0.42,0.5,1,0.96,1.06454289642996
0.92,0.84,0.34,0.39,1,1,1.21611399723172
0.89,0.8,0.42,0.32,1,1,1.65762865729824
0.89,0.84,0.48,0.52,1,0.94,1.11091351951169
0.92,0.85,0.39,0.42,1,1,1.22815779605179
0.94,0.87,0.4,0.42,0.98,1,1.26433449115903
0.93,0.84,0.26,0.47,1,1,0.900933871963136
0.91,0.84,0.4,0.45,0.98,1,1.18310498180541
0.92,0.86,0.44,0.36,1,0.98,1.48390144970869
0.9,0.84,0.35,0.5,0.98,0.96,0.966179802943826
0.89,0.84,0.43,0.45,1,0.98,1.19286135987978
0.91,0.78,0.38,0.47,1,1,1.13842979599476
0.9,0.79,0.36,0.34,1,0.98,1.43487792430933
0.94,0.88,0.32,0.5,1,1,0.938753952601102
0.88,0.77,0.32,0.44,1,1,1.06492890797635
0.83,0.81,0.34,0.39,0.96,1,1.15650448525382
0.89,0.83,0.33,0.46,1,0.98,0.998307321208065
0.81,0.8,0.45,0.45,1,0.96,1.1625206982132
0.93,0.88,0.32,0.48,1,1,0.962511568978559
0.93,0.88,0.45,0.44,0.98,1,1.28612687342722
0.93,0.86,0.41,0.55,0.98,0.98,1.00238989549739
0.86,0.81,0.33,0.52,1,1,0.884012289458285
0.93,0.86,0.36,0.41,1,0.98,1.18540271768466
0.85,0.79,0.33,0.5,1,1,0.918104747005971
0.87,0.87,0.37,0.3,0.98,1,1.49260461189275
0.92,0.8,0.37,0.45,0.98,1,1.17241207689767
0.85,0.81,0.41,0.34,1,1,1.47380057466649
0.86,0.89,0.39,0.43,1,1,1.10167063809793
0.86,0.85,0.46,0.38,1,1,1.41059905349527
0.91,0.77,0.49,0.5,1,1,1.27482764695653
0.91,0.82,0.36,0.35,1,1,1.39199109356262
0.92,0.89,0.39,0.38,0.98,1,1.30998914927741
0.89,0.82,0.4,0.37,1,0.96,1.35599402254822
0.88,0.83,0.35,0.44,0.98,1,1.08685601310034
0.93,0.87,0.34,0.4,0.96,1,1.19923029473993
0.91,0.84,0.34,0.48,0.96,0.98,1.01459274646939
0.91,0.86,0.41,0.48,0.98,0.96,1.09962458906134
0.92,0.87,0.35,0.32,1,1,1.42543262725071
0.88,0.86,0.39,0.39,0.98,1,1.26256631493033
0.9,0.85,0.45,0.33,1,0.98,1.6047751648587
0.97,0.84,0.37,0.32,1,0.98,1.57024624469512
0.94,0.83,0.43,0.49,0.98,1,1.18663602171142
0.9,0.87,0.34,0.44,1,1,1.04837778630092
0.94,0.88,0.4,0.35,1,0.98,1.43266678614713
0.85,0.89,0.31,0.44,1,1,0.924531767027595
0.88,0.86,0.37,0.39,1,1,1.20861157148687
0.9,0.84,0.38,0.42,1,0.96,1.17014917949722
0.94,0.82,0.33,0.41,1,0.98,1.17414029186361
0.91,0.82,0.37,0.55,1,1,0.943845687753103
0.93,0.82,0.36,0.5,1,1,1.03319855264926
0.93,0.84,0.35,0.41,0.98,1,1.20872471586997
0.96,0.84,0.42,0.4,0.98,0.98,1.40000013103781
0.81,0.81,0.45,0.36,0.98,1,1.45189536733509
0.92,0.82,0.38,0.44,1,0.96,1.16286466363557
0.96,0.87,0.39,0.45,0.96,1,1.20633463955707
0.93,0.77,0.29,0.43,0.98,1,1.1013180057544
0.89,0.9,0.32,0.45,0.98,1,0.972275416444196
0.85,0.83,0.4,0.33,0.98,0.96,1.43873281162231
0.92,0.81,0.39,0.45,1,1,1.18965076580454
0.94,0.87,0.4,0.44,1,0.96,1.1802691264719
0.91,0.87,0.45,0.41,1,0.98,1.32692236555432
0.89,0.77,0.43,0.47,0.96,1,1.24034194963409
0.86,0.93,0.42,0.43,1,0.96,1.10412224916503
0.91,0.84,0.31,0.48,1,1,0.949918944086075
0.93,0.84,0.36,0.45,0.98,1,1.13186222434616
0.9,0.78,0.46,0.39,0.98,1,1.52801094692541
0.89,0.87,0.3,0.49,0.98,0.98,0.880307438900338
0.95,0.84,0.42,0.45,1,1,1.25290679192196
0.84,0.87,0.41,0.29,1,1,1.57463865159724
0.91,0.83,0.36,0.46,0.98,1,1.09575868912923
0.91,0.79,0.34,0.45,0.98,1,1.11229719458179
0.9,0.85,0.46,0.42,1,1,1.34039426657594
0.87,0.87,0.44,0.46,0.98,0.98,1.15358734298405
0.89,0.79,0.35,0.42,0.98,1,1.18058050645874
0.95,0.92,0.36,0.41,1,1,1.16825811893973
0.91,0.84,0.41,0.39,0.96,1,1.37566841797225
0.89,0.8,0.37,0.49,0.98,0.96,1.03358989119428
0.89,0.79,0.3,0.42,1,1,1.06626216256937
0.9,0.8,0.47,0.35,0.96,0.98,1.67323205815108
0.92,0.82,0.32,0.44,0.98,0.98,1.07318553469124
0.83,0.86,0.33,0.47,1,0.96,0.888801101008395
0.89,0.83,0.43,0.35,1,1,1.51325353981538
0.87,0.86,0.4,0.39,1,0.98,1.24430508283531
0.92,0.79,0.43,0.45,1,1,1.28342745799053
0.94,0.91,0.34,0.43,1,1,1.08348051238993
0.89,0.79,0.5,0.43,1,0.98,1.42615492106799
0.86,0.8,0.46,0.44,0.98,1,1.30022928990372
0.93,0.9,0.28,0.49,0.94,1,0.898784948792389
0.94,0.85,0.45,0.36,0.98,1,1.57686514898134
0.89,0.79,0.32,0.4,1,1,1.157237690444
0.89,0.86,0.43,0.49,1,1,1.10190359020855
0.89,0.84,0.33,0.48,0.98,1,0.974508535108822
0.91,0.88,0.31,0.47,0.94,0.96,0.957347655390911
0.88,0.89,0.46,0.31,1,0.98,1.62259937506741
0.89,0.81,0.46,0.46,0.98,1,1.2731710044299
0.84,0.81,0.4,0.45,0.98,1,1.12911472397915
0.85,0.82,0.35,0.38,0.96,0.98,1.20790349180183
0.87,0.82,0.3,0.46,1,1,0.937920281947365
0.87,0.77,0.29,0.43,0.98,1,1.02786884171478
0.85,0.86,0.38,0.46,1,1,1.03283707222886
0.92,0.83,0.41,0.5,0.96,0.96,1.10217372551243
0.88,0.87,0.38,0.48,1,1,1.01934237954008
0.92,0.81,0.39,0.44,1,0.98,1.20197599311958
0.88,0.82,0.37,0.51,1,0.98,0.97240243423583
0.95,0.85,0.43,0.39,1,1,1.4301821102655
0.86,0.81,0.41,0.39,0.98,1,1.33149945538681
0.93,0.84,0.46,0.38,1,1,1.51276133257715
0.9,0.87,0.47,0.42,1,1,1.33971052599741
0.9,0.82,0.46,0.42,1,1,1.37121977365025
0.85,0.81,0.4,0.42,0.98,0.96,1.18881855634641
0.96,0.85,0.4,0.4,1,1,1.35073908294253
0.86,0.86,0.4,0.25,0.98,1,1.81771296315458
0.93,0.9,0.43,0.42,1,0.98,1.2575596286049
0.94,0.88,0.43,0.38,1,1,1.41507300123954
0.87,0.82,0.38,0.45,0.98,0.98,1.1067592897167
0.83,0.83,0.39,0.32,0.98,1,1.45972366547358
0.91,0.82,0.4,0.37,1,1,1.41456890247573
0.89,0.79,0.34,0.41,1,0.98,1.16035362543415
0.94,0.83,0.35,0.35,1,0.98,1.38171752953208
0.96,0.84,0.41,0.42,1,1,1.32391549451268
0.92,0.84,0.43,0.5,1,0.98,1.11701841109493
0.87,0.79,0.4,0.41,1,0.98,1.25865610866668
0.91,0.88,0.37,0.39,1,0.98,1.21361135276666
0.96,0.84,0.39,0.47,0.98,1,1.17420722543909
0.89,0.8,0.41,0.44,0.98,1,1.2387951492893
0.92,0.86,0.45,0.48,0.98,1,1.19833715542113
0.92,0.86,0.4,0.46,1,0.98,1.13330278540999
0.9,0.85,0.29,0.39,0.98,1,1.09090603819507
0.89,0.8,0.41,0.42,0.98,1,1.29228538772605
0.94,0.9,0.36,0.52,1,1,0.958422314472113
0.92,0.89,0.42,0.4,0.98,0.98,1.30035890979455
0.91,0.87,0.42,0.38,1,0.98,1.35297178799266
0.86,0.84,0.38,0.42,0.98,0.98,1.14729858391384
0.89,0.84,0.44,0.43,1,1,1.27292970266048
0.87,0.82,0.43,0.38,1,1,1.39415189855593
0.91,0.87,0.41,0.4,0.98,1,1.30199092824268
0.91,0.88,0.51,0.34,0.98,0.98,1.68661756347583
0.9,0.8,0.4,0.43,0.96,1,1.26962702575139
0.9,0.79,0.37,0.4,1,0.98,1.26218426150625
0.9,0.87,0.46,0.31,1,0.98,1.6826574333191
0.86,0.84,0.42,0.38,0.98,0.98,1.33536764917365
0.9,0.87,0.34,0.5,0.98,0.98,0.939938545553433
0.91,0.85,0.32,0.37,1,1,1.20593623703346
0.88,0.84,0.41,0.4,1,0.94,1.24285489733135
0.9,0.88,0.31,0.43,0.98,1,1.01766027267111
0.91,0.87,0.34,0.39,0.98,0.98,1.17530556398531
0.94,0.9,0.31,0.43,1,1,1.03617203025201
0.87,0.85,0.46,0.33,1,0.98,1.58546948392723
0.91,0.85,0.39,0.39,0.98,0.96,1.28240278802077
0.91,0.85,0.4,0.47,0.98,0.98,1.12018553301458
0.94,0.82,0.39,0.48,1,1,1.13561734231854
0.93,0.84,0.32,0.4,1,1,1.16111776267343
0.93,0.83,0.44,0.41,1,1,1.38648291392043
0.83,0.84,0.4,0.41,1,1,1.17491328262331
0.87,0.82,0.29,0.36,1,1,1.14371874286989
0.92,0.81,0.34,0.57,0.98,0.98,0.885025614529361
0.94,0.87,0.43,0.43,1,0.98,1.27084830948588
0.93,0.8,0.37,0.38,0.98,0.98,1.3639069003596
0.9,0.86,0.3,0.46,1,1,0.944497437472717
0.88,0.83,0.32,0.46,1,1,0.978666543252492
0.96,0.82,0.36,0.4,0.96,1,1.32637999742984
0.93,0.81,0.4,0.56,1,1,0.998697800593943
0.93,0.78,0.43,0.42,1,0.98,1.37563080297644
0.9,0.86,0.43,0.52,1,0.96,1.03764793536429
0.93,0.83,0.46,0.42,0.98,0.98,1.39457021791959
0.88,0.88,0.34,0.39,0.98,1,1.14186096617239
0.89,0.83,0.33,0.46,0.98,1,1.01926351805271
0.87,0.86,0.35,0.39,0.94,1,1.1938722922271
0.93,0.84,0.39,0.42,0.98,0.98,1.2487533568301
0.93,0.77,0.41,0.37,1,0.98,1.51086249667034
0.89,0.89,0.4,0.42,1,0.98,1.16545155858234
0.97,0.86,0.35,0.35,1,1,1.40295911393871
0.89,0.78,0.37,0.42,0.98,1,1.23085286670344
0.88,0.83,0.32,0.34,0.96,0.98,1.29048402038772
0.95,0.86,0.3,0.47,1,0.98,0.970847621306825
0.89,0.76,0.31,0.53,1,0.98,0.885921504756933
0.93,0.78,0.38,0.41,1,1,1.31697391537147
0.92,0.84,0.35,0.33,0.98,0.96,1.40795496959708
0.9,0.83,0.43,0.46,1,0.98,1.18907049830513
0.91,0.85,0.41,0.5,0.98,0.98,1.07731008635984
0.93,0.85,0.35,0.44,1,0.98,1.1051444025759
0.86,0.87,0.35,0.34,1,1,1.27248209011867
0.9,0.82,0.41,0.45,0.98,1,1.20749609471161
0.95,0.78,0.35,0.4,1,1,1.30892596116887
0.92,0.86,0.26,0.4,1,0.96,0.989566899598727
0.91,0.87,0.32,0.34,0.98,1,1.28760314574346
0.94,0.86,0.41,0.45,0.92,0.96,1.22845957790918
0.93,0.88,0.4,0.41,1,1,1.257177487316
0.9,0.89,0.41,0.45,1,0.96,1.11747684300899
0.9,0.85,0.47,0.4,1,0.98,1.40382199311977
0.93,0.81,0.3,0.46,0.94,0.98,1.0363445401168
0.9,0.81,0.46,0.53,1,1,1.11828675573965
0.93,0.82,0.35,0.45,1,1,1.11778543577992
0.94,0.89,0.39,0.46,1,0.98,1.11429855225291
0.85,0.87,0.33,0.4,0.98,0.98,1.0590102085468
0.92,0.91,0.37,0.41,0.98,0.96,1.15030727735504
0.89,0.85,0.32,0.43,0.98,1,1.04754883755936
0.93,0.81,0.42,0.45,1,1,1.25740291950589
0.92,0.87,0.43,0.42,0.96,0.98,1.29747609683076
0.89,0.8,0.38,0.44,1,1,1.16869239530181
0.9,0.83,0.32,0.51,1,1,0.911976952293246
0.89,0.78,0.33,0.41,1,0.98,1.14893443991936
0.97,0.85,0.47,0.34,1,1,1.72967404222311
0.9,0.85,0.38,0.43,1,1,1.16111058331164
0.9,0.8,0.38,0.39,1,1,1.31665373082228
0.91,0.8,0.38,0.43,1,1,1.21731412046903
0.92,0.78,0.28,0.44,0.98,0.98,1.02774378370612
0.9,0.85,0.4,0.42,1,1,1.22402803802173
0.95,0.87,0.35,0.44,1,0.98,1.11167028291765
0.91,0.85,0.47,0.38,0.98,1,1.50920697519246
0.87,0.91,0.31,0.31,0.98,0.96,1.22663190762564
0.88,0.86,0.42,0.39,1,1,1.31121086690375
0.87,0.87,0.41,0.34,1,0.98,1.40655002993082
0.93,0.82,0.41,0.44,1,0.98,1.24233821726351
0.89,0.84,0.29,0.44,1,0.98,0.956586814611569
0.88,0.86,0.36,0.4,0.98,1,1.17516870538703
0.96,0.84,0.33,0.45,0.98,1,1.11015586965561
0.94,0.79,0.36,0.4,1,1,1.30654378337649
0.89,0.87,0.46,0.4,1,1,1.36490388549777
0.94,0.77,0.31,0.4,1,1,1.22040956930287
0.9,0.81,0.46,0.36,1,1,1.58562386606292
0.89,0.85,0.45,0.42,1,0.98,1.29602527902963
0.89,0.89,0.38,0.44,1,1,1.09513638325712
0.89,0.79,0.38,0.42,1,0.98,1.21574382730447
0.88,0.86,0.38,0.38,0.98,0.98,1.25611541719197
0.95,0.85,0.45,0.4,1,0.98,1.42449192274099
0.91,0.85,0.35,0.44,1,0.98,1.08277787740143
0.9,0.79,0.37,0.45,1,1,1.14592705566023
0.88,0.82,0.44,0.61,0.98,1,0.940201080311672
0.87,0.8,0.34,0.49,1,1,0.967849976598272
0.94,0.82,0.25,0.45,1,1,0.942587491631525
0.9,0.82,0.39,0.41,0.98,0.98,1.25845282656372
0.91,0.78,0.32,0.46,1,1,1.0484796124857
0.9,0.85,0.38,0.46,1,0.98,1.08407598664534
0.92,0.82,0.35,0.43,1,0.98,1.14088842390132
0.93,0.78,0.45,0.39,1,0.98,1.51472926170659
0.9,0.83,0.39,0.47,1,1,1.10626798173706
0.89,0.84,0.43,0.4,1,0.98,1.3218151095771
0.86,0.85,0.33,0.42,0.98,1,1.05342583202061
0.91,0.87,0.37,0.52,0.98,0.98,0.964983366696979
0.93,0.9,0.35,0.41,1,0.96,1.12078816537507
0.92,0.75,0.46,0.37,0.98,1,1.67582672926409
0.92,0.85,0.41,0.47,1,0.98,1.13719461013705
0.88,0.87,0.4,0.44,1,0.98,1.12539186711008
0.91,0.8,0.38,0.34,1,0.98,1.48422637313556
0.92,0.86,0.46,0.52,1,0.96,1.10377070509041
0.94,0.84,0.37,0.48,0.98,1,1.09658956396653
0.89,0.85,0.44,0.44,1,1,1.23837482251205
0.94,0.8,0.34,0.49,1,1,1.04215919937959
0.95,0.83,0.43,0.47,1,1,1.23151889473943
0.87,0.81,0.4,0.36,0.98,0.98,1.40373720953598
0.87,0.86,0.45,0.44,0.98,0.98,1.22532064582177
0.91,0.84,0.32,0.43,1,1,1.06646473014347
0.88,0.83,0.38,0.5,0.98,1,1.01968538716163
0.93,0.78,0.37,0.39,0.96,0.98,1.36871417816054
0.9,0.83,0.39,0.44,1,1,1.17344978626679
0.85,0.82,0.34,0.47,1,1,0.969880663407453
0.85,0.9,0.39,0.51,1,0.98,0.92802633387541
0.94,0.85,0.39,0.54,0.98,0.98,1.00343395897198
0.87,0.86,0.37,0.33,0.96,0.96,1.37356644000813
0.87,0.87,0.43,0.44,0.98,1,1.19174065560863
0.9,0.83,0.37,0.4,0.98,1,1.24866129996326
0.85,0.78,0.38,0.41,1,1,1.21544169782981
0.93,0.81,0.31,0.45,1,1,1.05075372685034
0.86,0.81,0.39,0.39,0.98,1,1.28876570532611
0.91,0.92,0.45,0.4,1,0.98,1.30523789171944
0.9,0.86,0.37,0.4,0.98,1,1.2196009223626
0.84,0.86,0.4,0.5,0.98,1,0.993118663091333
0.91,0.81,0.35,0.48,1,1,1.04029169594431
0.91,0.86,0.39,0.34,0.98,1,1.46045258217368
0.92,0.8,0.31,0.46,1,0.96,1.00652680514985
0.93,0.84,0.43,0.44,1,0.96,1.24945534809945
0.93,0.83,0.32,0.44,0.98,0.98,1.076773797958
0.93,0.77,0.35,0.51,1,0.98,1.02204294079375
0.89,0.86,0.43,0.39,1,0.96,1.31579038333544
0.86,0.84,0.35,0.42,1,1,1.08816201136105
0.89,0.82,0.35,0.43,1,1,1.11719293818945
0.91,0.83,0.35,0.48,1,1,1.02624214433846
0.89,0.86,0.32,0.4,0.98,1,1.10703200431323
0.92,0.84,0.31,0.51,1,1,0.909684437284529
0.95,0.95,0.36,0.47,0.98,1,1.03276906418288
0.92,0.83,0.41,0.38,1,0.98,1.3890664629446
0.89,0.84,0.49,0.43,1,1,1.36862996489002
0.91,0.82,0.3,0.47,0.98,1,0.97469057998801
0.84,0.88,0.45,0.38,1,1,1.33115191055496
0.86,0.86,0.42,0.42,1,1,1.20672597922602
0.94,0.9,0.4,0.45,0.96,0.96,1.15648191637287
0.87,0.83,0.3,0.41,1,0.98,1.02090570042078
0.87,0.85,0.36,0.44,1,1,1.06682555560493
0.93,0.84,0.37,0.52,1,1,1.00068097804816
0.89,0.84,0.4,0.42,0.98,0.98,1.22117396732727
0.9,0.88,0.41,0.47,0.98,1,1.11474339353127
0.87,0.85,0.42,0.38,1,1,1.33881689312793
0.94,0.8,0.35,0.45,0.98,1,1.15751795328689
0.9,0.88,0.5,0.45,1,1,1.30710023054148
0.91,0.86,0.32,0.48,0.98,1,0.965256359840991
0.88,0.85,0.34,0.41,1,0.98,1.0957372057618
0.91,0.86,0.4,0.42,0.96,0.98,1.23830020265149
0.9,0.77,0.23,0.47,1,0.98,0.848383221513796
0.89,0.87,0.43,0.42,1,0.96,1.22704098467093
0.86,0.81,0.34,0.44,1,1,1.04846433379244
0.94,0.84,0.37,0.51,1,0.96,1.01080972289901
0.92,0.85,0.48,0.38,0.98,0.98,1.52621813606036
0.89,0.86,0.42,0.49,1,1,1.0850821939693
0.89,0.76,0.34,0.47,1,1,1.05734622971119
0.95,0.87,0.4,0.41,0.98,1,1.30259199156821
0.89,0.8,0.38,0.43,1,0.98,1.18114506925528
0.93,0.87,0.38,0.43,1,1,1.17837772110033
0.91,0.88,0.44,0.45,1,1,1.21067508918498
0.86,0.77,0.39,0.4,1,0.98,1.27391187892005
0.86,0.89,0.37,0.37,0.96,1,1.23447439695849
0.91,0.87,0.41,0.33,1,1,1.51599571034158
0.88,0.85,0.41,0.37,1,0.98,1.34603363864651
0.93,0.84,0.35,0.37,1,1,1.30805593833701
0.86,0.89,0.39,0.38,0.98,1,1.2354553595686
0.85,0.83,0.4,0.42,0.98,0.94,1.15934198292425
0.86,0.87,0.44,0.44,0.98,0.98,1.18750617999632
0.87,0.86,0.33,0.44,1,0.98,0.994082305534715
0.89,0.81,0.37,0.49,1,0.98,1.02522636825105
0.88,0.83,0.38,0.45,0.98,1,1.12084397054809
0.91,0.79,0.35,0.51,1,1,0.997156460822073
0.9,0.88,0.44,0.39,1,1,1.35564393073593
0.87,0.88,0.36,0.4,1,0.98,1.12112715431658
0.91,0.85,0.41,0.38,1,1,1.36897784563546
0.87,0.87,0.45,0.44,1,0.98,1.20527033038002
0.91,0.79,0.39,0.53,1,0.96,1.01028158509426
0.79,0.85,0.33,0.5,1,0.94,0.80118723558634
0.88,0.89,0.4,0.45,0.96,1,1.12139459455097
0.91,0.87,0.37,0.44,1,1,1.11457937536078
0.93,0.87,0.43,0.47,0.98,1,1.18841299134447
0.91,0.81,0.45,0.44,1,1,1.31749531168538
0.85,0.87,0.45,0.41,0.98,1,1.28182286896388
0.89,0.86,0.42,0.44,0.98,1,1.20418996509363
0.94,0.82,0.47,0.43,1,1,1.40923207935469
0.87,0.79,0.45,0.4,1,0.98,1.39195836865732
0.86,0.82,0.41,0.5,0.98,0.96,1.03816165421261
0.9,0.81,0.34,0.48,1,0.96,0.993329713425875
0.86,0.85,0.37,0.35,1,0.96,1.27873536744765
0.92,0.83,0.35,0.39,1,1,1.24701045394144
0.92,0.88,0.41,0.38,0.98,1,1.36173205236755
0.89,0.89,0.4,0.41,0.98,1,1.21331848232699
0.89,0.85,0.44,0.48,1,1,1.14684934099335
0.92,0.83,0.26,0.34,1,0.96,1.16310931624955
0.93,0.82,0.38,0.39,1,1,1.33364893918245
0.93,0.88,0.36,0.46,1,1,1.06886151998966
0.87,0.83,0.46,0.44,1,1,1.27132325043791
0.9,0.85,0.3,0.35,1,1,1.20543261188365
0.89,0.84,0.45,0.33,0.96,1,1.65572204959536
0.86,0.82,0.37,0.52,0.96,1,0.964468148519644
0.91,0.78,0.42,0.43,0.96,1,1.34148148894819
0.9,0.88,0.35,0.35,1,0.98,1.2703375559621
0.88,0.88,0.37,0.47,0.96,1,1.03582273544914
0.83,0.78,0.33,0.44,1,0.98,1.00663567079511
0.88,0.92,0.46,0.47,0.98,0.98,1.13932024251951
0.91,0.86,0.44,0.35,1,0.98,1.50577025056703
0.89,0.76,0.32,0.45,0.98,0.98,1.06389629332141
0.89,0.86,0.44,0.41,0.96,1,1.33195480336323
0.93,0.85,0.42,0.49,0.98,1,1.14391063577834
0.95,0.92,0.37,0.42,1,0.98,1.15245527036893
0.93,0.85,0.4,0.51,0.96,0.96,1.06320252847666
0.86,0.84,0.49,0.28,1,1,1.92641734000901
0.88,0.82,0.39,0.41,1,0.96,1.20875587634327
0.91,0.8,0.39,0.4,1,1,1.32077484290491
0.89,0.85,0.4,0.39,0.98,1,1.30588426501758
0.91,0.81,0.34,0.43,1,0.96,1.10702929318469
0.91,0.85,0.44,0.46,1,1,1.21257488076201
0.86,0.86,0.36,0.43,1,0.98,1.05867624537278
0.91,0.82,0.34,0.4,1,1,1.1960190783892
0.82,0.89,0.35,0.37,1,0.98,1.10327715809241
0.9,0.82,0.44,0.38,1,1,1.45528870864401
