PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.953333333333333,0.893333333333333,0.286666666666667,0.293333333333333,1.93408403717156
0.973333333333333,0.826666666666667,0.213333333333333,0.3,1.95488838817841
0.946666666666667,0.826666666666667,0.24,0.3,1.93948838505588
0.946666666666667,0.833333333333333,0.166666666666667,0.28,1.89808629282798
0.926666666666667,0.846666666666667,0.233333333333333,0.2,2.17249946088211
0.953333333333333,0.88,0.22,0.226666666666667,2.06417293384189
0.946666666666667,0.853333333333333,0.18,0.253333333333333,1.96156276451697
0.92,0.846666666666667,0.166666666666667,0.24,1.94396495454057
0.94,0.88,0.146666666666667,0.266666666666667,1.83615937233002
0.953333333333333,0.873333333333333,0.22,0.266666666666667,1.95584984014818
0.946666666666667,0.866666666666667,0.226666666666667,0.28,1.92434055703997
0.92,0.893333333333333,0.2,0.213333333333333,1.99680716517413
0.986666666666667,0.786666666666667,0.173333333333333,0.246666666666667,2.15328677207917
0.926666666666667,0.886666666666667,0.206666666666667,0.28,1.84012537515673
0.933333333333333,0.84,0.226666666666667,0.313333333333333,1.8485429091671
0.953333333333333,0.88,0.186666666666667,0.206666666666667,2.08522031863026
0.98,0.82,0.16,0.233333333333333,2.11226916141203
0.96,0.813333333333333,0.14,0.253333333333333,1.99527764434408
0.933333333333333,0.88,0.22,0.233333333333333,2.00648122094909
0.94,0.866666666666667,0.186666666666667,0.24,1.97719989710864
0.946666666666667,0.866666666666667,0.22,0.28,1.91651386419711
0.973333333333333,0.866666666666667,0.173333333333333,0.24,2.02248891109633
0.953333333333333,0.813333333333333,0.153333333333333,0.293333333333333,1.88469653057629
0.98,0.866666666666667,0.253333333333333,0.273333333333333,2.03314447953146
0.953333333333333,0.833333333333333,0.253333333333333,0.24,2.13763159778286
0.933333333333333,0.826666666666667,0.22,0.193333333333333,2.22755074354536
0.926666666666667,0.886666666666667,0.26,0.253333333333333,1.97510632347878
0.913333333333333,0.806666666666667,0.213333333333333,0.266666666666667,1.96986926329509
0.946666666666667,0.846666666666667,0.2,0.246666666666667,2.01592544453999
0.973333333333333,0.833333333333333,0.206666666666667,0.286666666666667,1.97498533650479
0.92,0.866666666666667,0.28,0.193333333333333,2.2103012373923
0.98,0.853333333333333,0.186666666666667,0.233333333333333,2.09295329608152
0.953333333333333,0.88,0.22,0.3,1.85848459897511
0.94,0.846666666666667,0.18,0.233333333333333,2.01889845005485
