PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.74,0.66,0.44,1,0.96,1.62164131487286
0.88,0.92,0.46,0.36,0.96,1,1.24904902789518
0.76,0.9,0.4,0.4,0.96,1,0.948072421378644
0.72,0.74,0.44,0.42,1,1,1.09113493424814
0.82,0.92,0.6,0.44,0.96,0.96,1.3080479444036
0.76,0.82,0.66,0.54,1,1,1.26336807469579
0.74,0.84,0.62,0.46,1,0.92,1.29015588112103
0.84,0.86,0.64,0.4,1,1,1.60493391617069
0.8,0.84,0.38,0.28,0.96,0.92,1.2401264185066
0.84,0.86,0.58,0.42,1,1,1.39498064962484
0.76,0.88,0.58,0.48,0.96,0.96,1.17779566376578
0.62,0.84,0.66,0.52,0.96,1,1.23893337107213
0.78,0.9,0.54,0.48,1,0.96,1.07487713833904
0.82,0.84,0.58,0.4,1,0.92,1.40353936265133
0.8,0.8,0.4,0.54,1,0.96,0.769170631907702
0.78,0.88,0.46,0.5,1,0.88,0.862145235620023
0.76,0.84,0.58,0.44,0.96,1,1.33266590606098
0.82,0.86,0.6,0.44,0.92,1,1.41080280945454
0.78,0.78,0.58,0.48,0.96,1,1.29707710810797
0.84,0.76,0.54,0.46,1,1,1.29107461875236
0.78,0.88,0.54,0.5,1,0.96,1.05144410054781
0.78,0.84,0.4,0.52,1,1,0.780149031945526
0.82,0.8,0.52,0.42,1,0.96,1.27148534004917
0.82,0.84,0.52,0.36,1,1,1.44180434379061
0.78,0.86,0.5,0.4,1,1,1.21970058880748
0.84,0.88,0.54,0.5,0.96,1,1.11607372154491
0.78,0.86,0.42,0.36,0.96,0.96,1.11208853729535
0.86,0.74,0.42,0.38,1,0.92,1.18098304777879
0.78,0.88,0.5,0.48,1,0.96,1.00678661457373
0.74,0.78,0.46,0.54,1,1,0.884089183179541
0.8,0.9,0.64,0.44,0.88,1,1.46660052439642
0.74,0.78,0.34,0.46,1,1,0.747374866297933
0.82,0.8,0.54,0.36,1,0.96,1.5138812912893
0.78,0.76,0.48,0.4,1,0.96,1.24156263766431
0.84,0.8,0.54,0.42,1,1,1.3620381245287
0.76,0.9,0.52,0.5,1,0.96,0.989460267660179
0.74,0.82,0.68,0.56,1,1,1.25040050989203
0.76,0.84,0.62,0.54,0.92,1,1.20129592620616
0.86,0.86,0.42,0.4,0.96,1,1.08887163685499
0.82,0.88,0.52,0.36,1,0.96,1.35980084249092
0.9,0.86,0.42,0.4,1,1,1.09316470730435
0.86,0.8,0.62,0.46,1,0.96,1.41931001368419
0.9,0.8,0.66,0.38,0.96,0.96,1.83819899259449
0.82,0.92,0.44,0.34,1,1,1.19231647353592
0.78,0.92,0.48,0.42,0.88,1,1.12692421888743
0.82,0.8,0.56,0.56,0.96,0.96,1.07005668716865
0.76,0.86,0.54,0.42,0.88,1,1.3103672969249
0.82,0.76,0.52,0.6,1,1,0.955921244195227
0.76,0.86,0.68,0.48,0.96,0.96,1.40196050943905
0.84,0.9,0.46,0.52,1,1,0.895088204147981
0.86,0.9,0.58,0.54,0.96,1,1.11400125862899
0.84,0.84,0.5,0.52,0.96,1,1.02575237182872
0.9,0.86,0.38,0.48,0.96,0.96,0.84773894009693
0.78,0.8,0.66,0.5,1,1,1.384712853619
0.8,0.92,0.6,0.38,0.96,1,1.49409425798152
0.88,0.9,0.44,0.48,1,0.96,0.921305923536011
0.8,0.84,0.66,0.44,0.96,0.92,1.48024452336648
0.78,0.84,0.54,0.58,0.84,0.96,1.002192391642
0.78,0.92,0.44,0.34,1,1,1.16588097608331
0.82,0.88,0.62,0.44,0.96,1,1.41743741536912
0.84,0.78,0.52,0.46,1,0.96,1.20003932515055
0.82,0.9,0.64,0.34,1,1,1.76594779887718
0.76,0.84,0.48,0.42,1,0.96,1.10311820225038
0.88,0.9,0.74,0.4,0.96,1,1.83954763705321
0.88,0.8,0.56,0.44,0.92,1,1.41500667863105
0.86,0.78,0.56,0.44,0.96,0.96,1.37591904170491
0.74,0.8,0.62,0.64,1,0.96,1.00012688630081
0.8,0.84,0.52,0.38,0.96,1,1.38371674931013
0.8,0.92,0.58,0.46,1,0.96,1.19253708647554
0.72,0.76,0.48,0.52,0.92,0.96,0.975999008735518
0.82,0.8,0.42,0.54,0.96,1,0.848013432654284
0.86,0.78,0.54,0.36,0.96,1,1.63393039002203
0.82,0.84,0.58,0.42,1,1,1.40486917490966
0.82,0.9,0.46,0.4,0.96,1,1.12821444917068
0.84,0.94,0.56,0.44,0.96,0.96,1.21558405264934
0.86,0.86,0.58,0.5,1,0.96,1.18463478452415
0.88,0.92,0.5,0.34,1,1,1.39483616682336
0.74,0.9,0.62,0.56,0.96,0.96,1.08110031234539
0.84,0.74,0.52,0.38,1,0.92,1.44287275771543
0.78,0.88,0.46,0.46,1,1,0.977351898361699
0.76,0.86,0.5,0.48,1,0.96,1.01009538034467
0.8,0.84,0.56,0.42,1,1,1.34455270325716
0.88,0.68,0.48,0.42,0.96,1,1.39020017667851
0.78,0.8,0.6,0.48,0.92,0.92,1.28990118268179
0.74,0.82,0.54,0.48,0.96,0.88,1.08877517697993
0.76,0.88,0.52,0.54,0.92,0.96,0.967096401478871
0.8,0.9,0.44,0.36,0.96,0.96,1.13940149861572
0.78,0.86,0.52,0.5,0.96,0.96,1.04090332433456
0.86,0.84,0.5,0.42,1,0.96,1.20840394202136
0.82,0.94,0.46,0.42,1,0.92,0.993689989186367
0.86,0.82,0.62,0.52,0.92,1,1.30871880945561
0.84,0.88,0.5,0.34,1,1,1.41776402903541
0.76,0.88,0.38,0.5,0.96,0.92,0.727143244619799
0.86,0.84,0.58,0.46,0.96,1,1.33528041821195
0.8,0.88,0.48,0.54,0.96,0.96,0.896000743019491
0.82,0.86,0.62,0.46,1,0.92,1.3139272184197
0.78,0.88,0.52,0.44,1,1,1.15134595721554
0.84,0.82,0.52,0.44,1,0.96,1.2127161011234
0.78,0.84,0.5,0.54,1,0.96,0.931405939221984
0.86,0.92,0.54,0.42,1,0.96,1.22854431347793
0.86,0.84,0.56,0.34,1,1,1.66008578314285
0.8,0.9,0.48,0.48,0.96,0.92,0.961875771332117
0.82,0.82,0.54,0.34,1,1,1.6033206098235
0.6,0.92,0.4,0.48,1,1,0.705270762606378
0.8,0.82,0.58,0.42,0.92,1,1.45456675758805
0.76,0.76,0.5,0.38,1,1,1.37730194373273
0.78,0.86,0.54,0.36,1,1,1.44457134722937
0.8,0.88,0.62,0.46,0.96,1,1.35324911139165
0.82,0.76,0.44,0.38,1,0.96,1.21753750695375
0.84,0.74,0.48,0.42,1,1,1.27316466552316
0.88,0.9,0.58,0.42,0.92,0.96,1.38470451911935
0.86,0.96,0.46,0.44,1,1,1.00170827255509
0.7,0.7,0.56,0.44,0.96,1,1.39820529597645
0.8,0.86,0.6,0.4,0.96,0.96,1.46844105380763
0.8,0.8,0.52,0.52,0.96,0.96,1.05461705626076
0.8,0.76,0.52,0.5,1,1,1.12745492521862
0.9,0.9,0.52,0.48,0.96,0.92,1.09018100142108
0.8,0.84,0.42,0.4,0.96,0.96,1.0460140102038
0.76,0.9,0.58,0.38,1,1,1.42309001581508
0.86,0.78,0.52,0.5,0.92,1,1.17805348118795
0.76,0.72,0.58,0.46,0.96,1,1.4014428728433
0.64,0.86,0.56,0.38,0.92,0.96,1.35287142740526
0.72,0.7,0.58,0.52,0.96,1,1.23886247165435
0.76,0.92,0.54,0.52,1,1,0.999448122477464
0.84,0.86,0.48,0.5,1,1,0.991440852052353
0.78,0.88,0.64,0.48,1,0.96,1.29472754609834
0.74,0.8,0.42,0.46,1,0.96,0.902083658472196
0.78,0.8,0.52,0.34,0.96,1,1.56864492676922
0.7,0.9,0.46,0.52,0.92,0.96,0.845766219673093
0.86,0.78,0.42,0.54,0.96,1,0.878525341593868
0.88,0.86,0.52,0.36,1,0.92,1.38904250523692
0.78,0.9,0.54,0.42,0.92,1,1.26412912878874
0.76,0.78,0.54,0.48,0.96,1,1.19630406474143
0.84,0.88,0.5,0.58,0.96,0.96,0.893508968862348
0.74,0.84,0.46,0.48,0.88,1,0.998550778057247
0.64,0.82,0.56,0.32,1,1,1.61605241284231
0.76,0.92,0.46,0.5,1,0.96,0.860990129229085
0.8,0.88,0.44,0.4,1,0.96,1.04257473015741
0.8,0.86,0.58,0.48,1,0.96,1.19713023513596
0.88,0.86,0.46,0.34,1,1,1.35713724205189
0.84,0.82,0.58,0.66,1,1,0.950389550668117
0.8,0.86,0.46,0.48,1,1,0.964906069249492
0.78,0.88,0.34,0.34,0.96,0.92,0.904033479917763
0.68,0.84,0.52,0.48,0.96,0.96,1.04181671738682
0.9,0.92,0.54,0.42,1,1,1.27572210272367
0.88,0.92,0.54,0.34,0.92,1,1.54693101180546
0.88,0.76,0.46,0.58,1,1,0.901212148620973
0.92,0.86,0.54,0.52,0.92,1,1.14621132589151
0.72,0.86,0.5,0.44,0.96,0.96,1.08517822906498
0.82,0.86,0.42,0.44,1,1,0.961313762407734
0.94,0.76,0.68,0.58,1,0.92,1.30332535339176
0.8,0.86,0.42,0.42,0.88,1,1.04704383510612
0.82,0.82,0.54,0.46,1,1,1.22365695503501
0.78,0.82,0.62,0.62,0.96,1,1.0650216091898
0.82,0.8,0.54,0.5,1,1,1.14964346600579
0.7,0.94,0.56,0.46,1,0.96,1.0860020825097
0.8,0.94,0.5,0.46,1,1,1.03174810230536
0.9,0.86,0.58,0.22,0.96,0.96,2.39160176962711
0.8,0.74,0.6,0.58,1,0.96,1.12512642072199
0.76,0.88,0.48,0.5,1,1,0.93921606380609
0.68,0.84,0.44,0.34,1,0.92,1.12380190699885
0.72,0.84,0.6,0.44,1,0.96,1.31076872745388
0.74,0.82,0.54,0.56,0.96,0.96,0.983687681567012
0.82,0.82,0.54,0.46,0.96,1,1.24184645364595
0.78,0.94,0.56,0.38,1,1,1.34158484817522
0.86,0.96,0.6,0.42,0.96,0.92,1.31675550339702
0.78,0.74,0.4,0.34,0.96,1,1.279540170363
0.9,0.88,0.42,0.4,0.96,1,1.09562929302758
0.8,0.74,0.56,0.36,1,0.96,1.64522540723311
0.76,0.94,0.44,0.4,0.96,0.96,0.992601538298956
0.84,0.92,0.54,0.54,1,1,1.00331105667432
0.82,0.86,0.62,0.46,1,0.96,1.33919243590407
0.8,0.8,0.48,0.32,0.96,1,1.54353281635052
0.8,0.82,0.54,0.46,1,0.96,1.18862512716759
0.72,0.68,0.62,0.36,1,1,1.92630274743358
0.66,0.84,0.5,0.46,1,1,1.02950988469752
0.84,0.8,0.5,0.44,0.96,0.96,1.20283650823538
0.76,0.8,0.54,0.48,0.96,1,1.17931713351552
0.84,0.88,0.68,0.46,1,1,1.48745076130344
0.82,0.88,0.54,0.48,0.96,1,1.1465390413985
0.88,0.88,0.44,0.42,1,0.96,1.04567330645361
0.78,0.8,0.48,0.36,1,0.96,1.31809744407849
0.74,0.9,0.4,0.44,0.84,0.88,0.865886523343591
0.76,0.92,0.58,0.52,1,1,1.07564863728704
0.76,0.72,0.52,0.5,1,1,1.13810631256725
0.88,0.92,0.58,0.3,0.92,0.96,1.78066328261219
0.78,0.8,0.54,0.38,0.92,1,1.49584929674073
0.9,0.76,0.48,0.5,0.92,1,1.1282852834491
0.72,0.84,0.48,0.32,1,0.96,1.36098276070941
0.82,0.84,0.56,0.46,0.96,1,1.26876548639082
0.84,0.84,0.44,0.48,0.96,1,0.973395046668223
0.76,0.94,0.48,0.48,1,1,0.935720714397322
0.82,0.84,0.5,0.38,1,1,1.32240666484068
0.8,0.86,0.5,0.38,1,1,1.28763448471121
0.82,0.92,0.46,0.36,1,1,1.19040574809806
0.68,0.84,0.5,0.44,1,1,1.08251096005808
0.7,0.88,0.56,0.36,1,1,1.42113128742984
0.82,0.82,0.54,0.38,1,1,1.45304228687589
0.8,0.74,0.44,0.5,1,1,0.9656801559213
0.78,0.84,0.6,0.42,0.96,1,1.44919695688926
0.8,0.76,0.74,0.42,1,1,1.89928236550547
0.7,0.88,0.3,0.44,0.96,0.92,0.604036648284274
0.86,0.88,0.5,0.46,1,1,1.10667170489605
0.9,0.9,0.44,0.52,0.96,1,0.900149031296572
0.72,0.9,0.54,0.5,0.96,1,1.04348830525111
0.76,0.88,0.56,0.48,1,0.92,1.10005774419978
0.8,0.94,0.58,0.4,1,1,1.34518247717583
0.74,0.86,0.56,0.48,0.96,0.96,1.14170603913146
0.8,0.94,0.52,0.44,0.96,0.96,1.1099065974214
0.88,0.8,0.5,0.6,1,0.96,0.909625858047061
0.72,0.86,0.48,0.52,0.96,1,0.915417891169313
0.86,0.84,0.58,0.38,0.96,1,1.58133833093207
0.92,0.9,0.58,0.46,1,0.96,1.2701092404634
0.78,0.7,0.54,0.56,1,1,1.08247237971534
0.88,0.82,0.44,0.44,1,0.96,1.05014448399986
0.72,0.84,0.52,0.54,1,0.92,0.925998837093711
0.84,0.84,0.48,0.34,1,1,1.41246991464898
0.78,0.84,0.46,0.46,1,1,1.00539115587853
0.74,0.9,0.6,0.46,1,0.96,1.21997631398213
0.7,0.9,0.58,0.46,1,1,1.17946634980446
0.76,0.92,0.42,0.44,0.96,1,0.906218332125801
0.9,0.94,0.48,0.46,0.96,1,1.05754903606641
0.84,0.88,0.62,0.38,1,1,1.59883792774921
0.74,0.86,0.5,0.46,1,0.96,1.03755718443361
0.74,0.92,0.5,0.46,1,0.92,0.978054363130554
0.72,0.86,0.54,0.38,1,1,1.34108578708947
0.76,0.86,0.56,0.44,0.92,0.92,1.2352227819916
0.82,0.86,0.48,0.42,1,1,1.14453364070673
0.84,0.84,0.56,0.36,1,1,1.5663936516848
0.86,0.82,0.48,0.46,1,1,1.10960504934956
0.86,0.78,0.52,0.54,0.96,0.92,1.04229713064385
0.8,0.76,0.5,0.48,0.96,0.96,1.1220949394633
0.86,0.8,0.58,0.32,1,0.96,1.83246471704303
0.88,0.88,0.54,0.54,0.88,0.92,1.05596046525428
0.76,0.86,0.44,0.48,1,1,0.901753672179445
0.94,0.86,0.6,0.52,0.96,0.96,1.23689079657725
0.76,0.86,0.54,0.42,0.96,1,1.27208061801782
0.78,0.88,0.6,0.48,1,1,1.23504434089884
0.8,0.84,0.58,0.4,1,1,1.45440920341949
0.8,0.8,0.56,0.36,0.92,0.92,1.56236643420356
0.78,0.84,0.56,0.48,1,0.96,1.16081361217651
0.78,0.84,0.58,0.48,1,1,1.22609207971247
0.86,0.9,0.4,0.48,1,1,0.8454838127036
0.74,0.94,0.58,0.38,1,1,1.36663663301039
0.84,0.84,0.56,0.34,1,1,1.6458787182243
0.86,0.8,0.56,0.4,0.96,0.96,1.47575966937232
0.78,0.88,0.56,0.32,1,1,1.62490155930068
0.78,0.86,0.44,0.34,1,1,1.23012633065147
0.9,0.82,0.44,0.56,1,1,0.869380339541741
0.82,0.78,0.48,0.6,1,0.96,0.858104713460904
0.86,0.84,0.58,0.42,1,1,1.42848903982507
0.78,0.88,0.54,0.54,1,1,1.00002694535866
0.88,0.92,0.52,0.52,1,1,1.01700569686703
0.84,0.86,0.46,0.4,1,1,1.15643264805591
0.78,0.8,0.58,0.6,1,1,1.02426361874598
0.76,0.88,0.48,0.36,0.96,0.96,1.23778555410609
0.82,0.84,0.52,0.28,1,1,1.78700683122461
0.74,0.84,0.64,0.46,1,0.96,1.35917337763441
0.88,0.84,0.54,0.3,0.96,1,1.82449182915912
0.76,0.78,0.4,0.44,0.96,0.96,0.936326541986002
0.8,0.76,0.58,0.4,0.96,1,1.57715662558388
0.82,0.88,0.5,0.42,0.96,1,1.19316554339006
0.86,0.88,0.5,0.28,1,1,1.67763548598316
0.84,0.88,0.48,0.44,0.96,1,1.11208152813046
0.8,0.82,0.58,0.38,1,0.96,1.51149058262099
0.82,0.88,0.52,0.34,1,1,1.46031668389506
0.82,0.8,0.58,0.4,0.96,1,1.53695590327169
0.86,0.86,0.6,0.36,0.96,0.92,1.6053809915237
0.86,0.9,0.54,0.44,0.96,0.96,1.21659214851199
0.88,0.76,0.48,0.38,1,1,1.40349435531674
0.8,0.86,0.6,0.36,0.96,0.96,1.60449128658698
0.74,0.92,0.5,0.56,1,1,0.857170740707473
0.8,0.82,0.64,0.54,1,0.96,1.22196484648803
0.84,0.74,0.48,0.4,1,1,1.33418963354969
0.84,0.76,0.52,0.34,0.96,0.96,1.63239486346037
0.78,0.84,0.5,0.4,0.96,1,1.25980543614467
0.76,0.82,0.54,0.38,1,1,1.41367939830155
0.78,0.92,0.5,0.42,0.96,1,1.13598480512014
0.84,0.82,0.46,0.36,0.96,1,1.33475004849791
0.74,0.94,0.58,0.44,1,0.92,1.16726598982959
0.8,0.9,0.54,0.4,0.96,0.96,1.28209297074514
0.86,0.84,0.54,0.48,1,0.96,1.15971022629744
0.76,0.86,0.5,0.48,1,0.92,0.991717126049332
0.76,0.86,0.52,0.44,0.96,1,1.17549183057904
0.88,0.8,0.54,0.36,0.96,1,1.61777867501093
0.8,0.76,0.54,0.44,1,0.92,1.26679224910677
0.88,0.86,0.58,0.32,0.96,1,1.81414305075055
0.86,0.84,0.48,0.38,1,1,1.29522700286964
0.86,0.88,0.38,0.38,1,1,0.996491574941373
0.8,0.86,0.62,0.38,1,0.92,1.52934578781737
0.78,0.84,0.44,0.5,1,0.96,0.875165671369468
0.8,0.88,0.5,0.5,1,1,0.999329539458704
0.9,0.86,0.42,0.44,0.96,0.92,0.984222845755214
0.82,0.88,0.48,0.46,1,0.96,1.02224928649539
0.78,0.8,0.62,0.5,1,0.96,1.2752616192375
0.68,0.74,0.56,0.58,0.96,0.96,1.00927719755996
0.76,0.86,0.54,0.48,0.96,0.96,1.11017068434314
0.78,0.82,0.6,0.52,0.96,0.88,1.15011080194032
0.84,0.8,0.54,0.44,0.96,1,1.32444196435847
0.88,0.82,0.5,0.5,1,0.88,1.02332355204666
0.88,0.92,0.38,0.4,1,1,0.936469894940349
0.76,0.76,0.46,0.42,0.96,1,1.17067935432926
0.84,0.86,0.56,0.44,1,1,1.29349066594466
0.86,0.84,0.64,0.3,1,1,2.10736701563219
0.78,0.88,0.5,0.56,0.92,0.96,0.909608508907127
0.72,0.88,0.54,0.44,1,0.96,1.14061234846756
0.9,0.9,0.4,0.44,1,1,0.932684703248104
0.78,0.82,0.46,0.44,1,1,1.06193356238281
0.86,0.86,0.64,0.44,0.96,0.96,1.47637133983934
0.78,0.9,0.64,0.42,1,1,1.45870014785931
0.86,0.94,0.44,0.48,0.96,1,0.920340818321899
0.86,0.88,0.54,0.46,1,0.92,1.14920815699134
0.8,0.74,0.54,0.56,1,1,1.06451341348573
0.72,0.76,0.54,0.54,1,1,1.04864731135126
0.76,0.86,0.54,0.24,0.96,1,2.03150566872977
0.8,0.88,0.38,0.46,1,1,0.813998635660087
0.84,0.86,0.52,0.48,1,0.96,1.09237526483133
0.78,0.84,0.5,0.4,1,0.96,1.21221575633094
0.9,0.78,0.48,0.42,0.96,0.96,1.26065889310988
0.7,0.84,0.52,0.42,1,1,1.18848996257903
0.82,0.76,0.52,0.42,0.88,1,1.40509607994661
0.8,0.86,0.48,0.4,1,1,1.1820001171453
0.76,0.88,0.76,0.42,1,1,1.75150992731063
0.82,0.84,0.58,0.34,0.96,0.96,1.67008585914988
0.74,0.98,0.42,0.46,1,1,0.812553752200491
0.72,0.86,0.5,0.48,1,1,1.00848659028707
0.88,0.86,0.62,0.42,1,1,1.51376592763356
0.82,0.88,0.6,0.44,1,1,1.35412967983812
0.82,0.76,0.48,0.4,0.96,0.96,1.28851276913934
0.86,0.86,0.56,0.44,1,0.92,1.25354239816457
0.78,0.9,0.46,0.48,0.96,1,0.945824741297922
0.76,0.78,0.42,0.4,0.96,1,1.09841829484292
0.8,0.86,0.36,0.46,0.96,0.96,0.78371942131469
0.74,0.88,0.56,0.48,1,0.92,1.09022256766281
0.76,0.88,0.54,0.46,1,0.96,1.11907085426072
0.78,0.86,0.48,0.4,0.96,0.88,1.11568698103594
0.74,0.82,0.56,0.42,1,0.96,1.30130195844111
0.82,0.9,0.46,0.46,1,1,0.984794227016078
0.7,0.82,0.56,0.48,0.96,0.96,1.15221134235556
0.78,0.84,0.5,0.4,0.96,0.96,1.23206612482393
0.86,0.82,0.4,0.48,1,1,0.892833295809458
0.72,0.82,0.58,0.42,1,0.96,1.33777933272009
0.82,0.88,0.5,0.44,1,0.96,1.10593800662568
0.88,0.82,0.54,0.3,1,1,1.83671335887391
0.84,0.88,0.4,0.44,1,1,0.913191209749477
0.86,0.72,0.46,0.42,1,0.96,1.22538758100529
0.74,0.88,0.52,0.42,1,1,1.17553957708292
0.76,0.8,0.68,0.52,0.96,1,1.38278684082769
0.72,0.86,0.52,0.5,1,1,1.01352466703139
0.84,0.84,0.5,0.42,0.96,0.96,1.21587402668081
0.8,0.86,0.48,0.42,0.96,1,1.15204793363435
0.78,0.84,0.52,0.36,1,1,1.41476242867125
0.84,0.82,0.48,0.56,1,1,0.917502816638447
0.82,0.86,0.58,0.38,1,1,1.50868063420159
0.82,0.86,0.46,0.5,0.96,1,0.956925986383502
0.74,0.82,0.56,0.46,0.92,0.92,1.21230137442643
0.76,0.84,0.52,0.32,1,1,1.55105266015428
0.82,0.8,0.56,0.46,1,1,1.28778209951154
0.76,0.78,0.46,0.46,1,0.92,0.997752208762849
0.66,0.8,0.5,0.36,1,1,1.32530518316467
0.88,0.96,0.48,0.46,0.92,0.88,0.995381564082357
0.86,0.92,0.52,0.52,1,1,1.00772939156797
0.82,0.96,0.52,0.5,0.96,1,1.01325968899437
0.82,0.78,0.54,0.46,0.96,0.96,1.25303618784977
0.9,0.84,0.4,0.44,0.96,0.96,0.972967580676542
0.8,0.78,0.58,0.46,1,1,1.34244878670932
0.88,0.94,0.52,0.48,0.92,1,1.10739848964845
0.74,0.9,0.56,0.44,0.96,1,1.22015781529539
0.86,0.84,0.56,0.42,0.96,0.96,1.3698824226224
0.8,0.82,0.56,0.38,0.96,1,1.51541189556833
0.8,0.82,0.62,0.5,1,0.96,1.26842917337612
0.84,0.88,0.48,0.46,1,1,1.05259917389189
0.7,0.88,0.46,0.44,0.96,1,0.989863024634686
0.74,0.8,0.48,0.32,0.96,1,1.49679045152808
0.76,0.86,0.58,0.44,1,1,1.29468832633192
0.82,0.88,0.48,0.42,1,0.96,1.10417506071105
0.84,0.96,0.66,0.4,1,1,1.5323326619831
0.82,0.8,0.52,0.62,0.96,1,0.919522830391802
0.8,0.86,0.5,0.48,1,1,1.04984872683833
0.8,0.88,0.66,0.28,1,1,2.15684960771475
0.82,0.78,0.5,0.44,0.92,1,1.25535165411754
0.84,0.84,0.56,0.3,1,0.96,1.78037943280204
0.82,0.88,0.48,0.56,0.96,0.92,0.862917997788069
0.7,0.88,0.52,0.34,1,1,1.37814930803021
0.68,0.86,0.5,0.58,1,1,0.833824292363789
0.78,0.84,0.38,0.62,0.96,0.96,0.634359414959721
0.78,0.98,0.56,0.42,1,1,1.20187898910719
0.86,0.82,0.5,0.46,1,0.96,1.13214609327256
0.7,0.86,0.32,0.4,0.96,1,0.742640245097757
0.82,0.82,0.54,0.46,0.96,0.96,1.21728596704493
0.8,0.9,0.42,0.34,1,1,1.14473852141363
0.84,0.84,0.4,0.42,0.96,1,0.999561362314399
0.92,0.86,0.56,0.36,0.96,1,1.61399286700082
0.88,0.88,0.58,0.52,1,1,1.15964272769582
0.74,0.82,0.52,0.54,0.92,1,1.01087192138429
0.88,0.88,0.6,0.58,1,0.96,1.07098256248807
0.68,0.86,0.44,0.44,1,1,0.929015566157807
0.78,0.9,0.54,0.36,1,0.96,1.36376760012557
0.82,0.88,0.44,0.44,1,1,0.992576125571498
0.76,0.9,0.48,0.46,1,0.92,0.959757587869065
0.82,0.84,0.54,0.58,0.96,0.96,0.976656764004717
0.72,0.84,0.46,0.4,0.96,1,1.12152981112704
0.8,0.78,0.5,0.48,0.92,1,1.14634295952532
0.74,0.94,0.6,0.38,1,0.96,1.38539115120565
0.72,0.88,0.66,0.44,1,0.96,1.40643652779793
