PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.873333333333333,0.86,0.193333333333333,0.213333333333333,1.20453617686491
0.9,0.833333333333333,0.226666666666667,0.26,1.21591579982079
0.853333333333333,0.833333333333333,0.186666666666667,0.253333333333333,1.12288804932923
0.906666666666667,0.84,0.226666666666667,0.22,1.29637421845371
0.906666666666667,0.846666666666667,0.166666666666667,0.226666666666667,1.18384468206013
0.913333333333333,0.866666666666667,0.146666666666667,0.213333333333333,1.16757310450938
0.886666666666667,0.793333333333333,0.213333333333333,0.206666666666667,1.33115606748026
0.846666666666667,0.8,0.226666666666667,0.213333333333333,1.28724372972161
0.88,0.833333333333333,0.133333333333333,0.173333333333333,1.22277265979767
0.906666666666667,0.833333333333333,0.153333333333333,0.253333333333333,1.12619066123902
0.866666666666667,0.826666666666667,0.173333333333333,0.24,1.14567250516929
0.86,0.826666666666667,0.153333333333333,0.293333333333333,1.02112210969143
0.873333333333333,0.826666666666667,0.153333333333333,0.213333333333333,1.17202630109472
0.9,0.826666666666667,0.24,0.246666666666667,1.26771269377263
0.86,0.846666666666667,0.266666666666667,0.206666666666667,1.33259062048487
0.893333333333333,0.84,0.186666666666667,0.26,1.14506369838363
0.866666666666667,0.866666666666667,0.213333333333333,0.186666666666667,1.2778361632619
0.913333333333333,0.76,0.246666666666667,0.186666666666667,1.50880933274245
0.873333333333333,0.826666666666667,0.186666666666667,0.273333333333333,1.11332355174082
0.873333333333333,0.826666666666667,0.186666666666667,0.253333333333333,1.14825648619591
0.88,0.826666666666667,0.153333333333333,0.273333333333333,1.07149347609738
0.833333333333333,0.826666666666667,0.213333333333333,0.24,1.17278901416738
0.906666666666667,0.84,0.173333333333333,0.246666666666667,1.16239177434253
0.873333333333333,0.88,0.18,0.213333333333333,1.16614782272578
0.86,0.813333333333333,0.153333333333333,0.206666666666667,1.18333860517998
0.9,0.866666666666667,0.16,0.233333333333333,1.1375085133418
0.86,0.853333333333333,0.24,0.206666666666667,1.28365990653003
0.906666666666667,0.786666666666667,0.146666666666667,0.24,1.18083645643145
0.86,0.8,0.22,0.206666666666667,1.30573937616254
0.86,0.826666666666667,0.18,0.24,1.14906206879405
0.893333333333333,0.84,0.16,0.24,1.14112450738436
0.886666666666667,0.873333333333333,0.18,0.266666666666667,1.09160937255132
0.873333333333333,0.853333333333333,0.186666666666667,0.193333333333333,1.24094811333164
0.886666666666667,0.86,0.246666666666667,0.246666666666667,1.23405860243722
0.88,0.8,0.213333333333333,0.26,1.20554136372568
0.886666666666667,0.826666666666667,0.146666666666667,0.14,1.34006385109963
0.853333333333333,0.86,0.24,0.233333333333333,1.21660661988909
0.886666666666667,0.866666666666667,0.186666666666667,0.273333333333333,1.09523326785397
0.853333333333333,0.82,0.22,0.28,1.13611444478026
0.886666666666667,0.84,0.18,0.246666666666667,1.15242841627673
0.88,0.786666666666667,0.213333333333333,0.266666666666667,1.2046413545261
0.92,0.886666666666667,0.193333333333333,0.226666666666667,1.20239195554615
0.86,0.78,0.273333333333333,0.293333333333333,1.22908678612802
0.853333333333333,0.786666666666667,0.246666666666667,0.246666666666667,1.26818758831618
0.88,0.786666666666667,0.22,0.24,1.26817643101957
0.88,0.793333333333333,0.173333333333333,0.193333333333333,1.28745238311644
0.906666666666667,0.86,0.186666666666667,0.286666666666667,1.09739178768766
0.853333333333333,0.873333333333333,0.213333333333333,0.26,1.11842717294514
0.92,0.826666666666667,0.173333333333333,0.193333333333333,1.29688332743648
0.906666666666667,0.82,0.253333333333333,0.193333333333333,1.42174232642645
0.906666666666667,0.886666666666667,0.18,0.233333333333333,1.15718804195475
0.893333333333333,0.853333333333333,0.233333333333333,0.24,1.23969608321144
0.86,0.833333333333333,0.193333333333333,0.186666666666667,1.27177333313805
0.88,0.786666666666667,0.2,0.193333333333333,1.34001244814238
0.846666666666667,0.82,0.0933333333333333,0.246666666666667,0.997605159259484
0.88,0.88,0.246666666666667,0.193333333333333,1.3172868400146
0.893333333333333,0.82,0.18,0.28,1.11691251050228
0.88,0.853333333333333,0.233333333333333,0.246666666666667,1.21368889174822
0.853333333333333,0.733333333333333,0.246666666666667,0.253333333333333,1.3068543182575
0.86,0.853333333333333,0.193333333333333,0.233333333333333,1.15877343538281
0.88,0.84,0.16,0.213333333333333,1.17752048412146
0.866666666666667,0.826666666666667,0.253333333333333,0.186666666666667,1.386157993702
0.92,0.853333333333333,0.166666666666667,0.2,1.24481036366474
0.893333333333333,0.86,0.18,0.26,1.11931010079327
0.88,0.8,0.253333333333333,0.206666666666667,1.38254757476034
0.92,0.853333333333333,0.153333333333333,0.233333333333333,1.15877343538281
0.873333333333333,0.813333333333333,0.246666666666667,0.24,1.27698292621169
0.873333333333333,0.873333333333333,0.173333333333333,0.24,1.11375747982936
0.833333333333333,0.82,0.24,0.18,1.34995165474458
0.893333333333333,0.833333333333333,0.2,0.293333333333333,1.11283741353578
0.88,0.78,0.193333333333333,0.273333333333333,1.16793089666941
