PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.78,0.54,0.54,0.96,0.96,1.76756508529259
0.96,0.86,0.48,0.5,1,0.96,1.6143332425028
0.92,0.76,0.58,0.44,1,1,2.14886980034244
0.94,0.86,0.54,0.34,1,1,2.42074243807609
0.94,0.84,0.54,0.42,1,1,2.04994747935599
0.96,0.8,0.48,0.38,0.96,1,2.24891591599412
0.92,0.86,0.56,0.36,0.96,1,2.36325994575144
1,0.86,0.7,0.5,1,0.96,2.11179957690155
0.98,0.92,0.46,0.44,1,0.96,1.72137983320697
0.98,0.92,0.56,0.46,1,1,1.89730281844399
0.96,0.86,0.6,0.42,0.96,1,2.2390379390686
0.98,0.86,0.6,0.38,0.96,0.96,2.42756937886567
0.92,0.9,0.68,0.48,0.96,0.96,1.99669096989702
0.94,0.74,0.42,0.48,1,0.96,1.64929862785104
0.98,0.82,0.6,0.48,1,0.92,1.96711976509961
0.92,0.9,0.66,0.3,1,1,2.89271413633804
0.94,0.8,0.52,0.4,0.96,1,2.20683357041252
0.96,0.76,0.62,0.46,1,1,2.22935167057049
0.96,0.84,0.52,0.4,1,1,2.13142980655674
0.9,0.76,0.58,0.44,1,1,2.10905807916184
0.96,0.88,0.52,0.32,1,1,2.48905787191021
0.94,0.84,0.44,0.4,1,1,1.89258023241933
0.86,0.96,0.42,0.34,1,0.88,1.62666529023339
0.94,0.8,0.64,0.42,1,0.92,2.25998180800563
0.92,0.9,0.44,0.44,0.96,1,1.66811121427892
0.98,0.64,0.54,0.34,1,1,3.14917816866383
0.96,0.9,0.52,0.48,1,1,1.74011486267361
0.92,0.84,0.52,0.5,0.96,0.92,1.65537213645404
0.94,0.98,0.72,0.34,1,1,2.63457655636568
0.96,0.82,0.44,0.32,1,0.96,2.32896837959426
0.92,0.78,0.58,0.44,0.96,1,2.15806974530239
0.94,0.84,0.62,0.62,1,1,1.57523790748763
0.98,0.9,0.44,0.38,0.92,0.96,2.00834789761041
0.94,0.76,0.54,0.4,1,1,2.28891232888937
0.98,0.9,0.48,0.32,1,0.96,2.31612420380207
0.96,0.86,0.5,0.4,1,1,2.04863122138726
0.98,0.86,0.58,0.34,0.96,0.96,2.60877846494469
0.92,0.76,0.66,0.44,1,0.96,2.29207099653851
1,0.9,0.58,0.54,1,1,1.74022467083195
0.94,0.84,0.52,0.48,1,0.96,1.74417494432012
0.94,0.9,0.6,0.52,1,1,1.74324993815482
0.96,0.84,0.5,0.44,1,0.96,1.87458205584694
0.98,0.92,0.48,0.54,1,0.96,1.48529393142821
0.92,0.86,0.58,0.5,0.96,1,1.81409046577035
0.98,0.76,0.6,0.46,1,0.96,2.17521602170148
0.98,0.82,0.54,0.5,1,0.96,1.81144533769274
0.94,0.74,0.52,0.38,1,0.96,2.33004941856335
0.9,0.8,0.54,0.48,1,0.92,1.73193082519835
0.9,0.76,0.42,0.54,1,0.96,1.39163992614053
0.88,0.82,0.56,0.4,1,1,2.10169060221206
0.92,0.92,0.58,0.46,0.96,0.96,1.83914796040426
0.9,0.78,0.58,0.42,1,0.96,2.12001011129254
0.96,0.9,0.5,0.34,0.96,0.96,2.26421830118999
0.9,0.9,0.54,0.42,1,1,1.88400399629643
0.96,0.86,0.52,0.48,1,1,1.7875134404193
0.98,0.86,0.56,0.52,1,0.92,1.71347128207606
0.98,0.78,0.5,0.48,0.96,1,1.92213433991513
0.92,0.92,0.56,0.4,1,1,2.01794074564201
0.92,0.86,0.64,0.4,0.96,1,2.35338229461906
0.96,0.84,0.56,0.4,1,1,2.23048849319165
1,0.84,0.5,0.4,0.96,1,2.20782401542818
0.94,0.94,0.48,0.48,1,1,1.58398679503851
0.94,0.86,0.6,0.46,1,1,1.99311725220947
0.96,0.84,0.5,0.36,1,0.96,2.22797808412867
0.9,0.92,0.42,0.36,1,0.92,1.72382010353386
0.94,0.88,0.5,0.5,1,1,1.62944244975807
0.94,0.88,0.54,0.54,1,1,1.59628043674398
0.94,0.86,0.56,0.52,1,0.92,1.65201229957828
0.94,0.86,0.58,0.3,1,1,2.81303059024274
1,0.9,0.64,0.42,1,1,2.29700235344527
1,0.9,0.54,0.52,1,1,1.7231492072011
0.86,0.88,0.56,0.32,1,1,2.36690455421799
0.9,0.9,0.7,0.42,1,1,2.2466042616556
0.94,0.88,0.46,0.4,1,1,1.88101517463713
1,0.86,0.68,0.56,1,1,1.90647911990012
0.94,0.76,0.66,0.52,1,1,2.0323879342877
0.98,0.86,0.58,0.5,1,1,1.87696250300536
0.98,0.82,0.56,0.34,1,1,2.66687703364193
0.96,0.7,0.56,0.4,0.96,0.88,2.38497650300429
0.96,0.9,0.52,0.38,1,1,2.12150259351267
0.98,0.84,0.46,0.44,1,1,1.85976616776847
0.92,0.86,0.54,0.44,1,0.96,1.86317980754916
0.94,0.82,0.58,0.48,1,0.96,1.8937925156941
0.9,0.84,0.4,0.56,0.96,1,1.29889182752258
0.92,0.92,0.6,0.46,0.96,1,1.91511387414121
0.94,0.8,0.52,0.4,1,1,2.16088193456614
0.96,0.76,0.54,0.34,1,1,2.71627992743835
0.98,0.82,0.48,0.34,0.96,1,2.486450892523
0.96,0.88,0.54,0.3,1,1,2.6849843818052
0.98,0.86,0.56,0.4,0.96,1,2.27867475509616
0.92,0.92,0.58,0.4,0.96,1,2.106196252854
0.94,0.82,0.62,0.46,1,1,2.09551604786967
0.92,0.82,0.44,0.42,1,1,1.80175886083372
0.92,0.82,0.5,0.44,0.96,1,1.90783617302009
0.9,0.8,0.54,0.38,1,1,2.22935110579549
0.96,0.88,0.58,0.4,1,0.96,2.16116630121456
0.94,0.84,0.6,0.34,1,0.96,2.57056135848826
1,0.94,0.6,0.44,1,1,2.06196521100896
0.92,0.8,0.5,0.4,1,1,2.06759032716927
0.98,0.86,0.64,0.22,0.96,0.96,3.91316206086247
0.86,0.86,0.5,0.32,1,1,2.23578598259162
0.96,0.88,0.58,0.5,1,1,1.82011347006579
0.98,0.86,0.52,0.4,1,0.96,2.09112178924845
0.96,0.86,0.5,0.44,1,0.92,1.81137379395952
0.92,0.9,0.64,0.54,1,1,1.7296566608462
0.98,0.8,0.44,0.52,1,0.96,1.57385367958608
0.96,0.88,0.4,0.46,1,1,1.57500863926963
0.98,0.82,0.72,0.42,1,1,2.59530555104508
0.98,0.9,0.64,0.4,1,0.92,2.25768343432037
0.96,0.86,0.4,0.54,1,1,1.38484517571952
0.96,0.9,0.54,0.44,1,1,1.91850901072999
1,0.82,0.48,0.44,1,0.96,1.93158166046642
0.94,0.84,0.58,0.4,1,1,2.23928563564149
0.96,0.82,0.68,0.48,0.96,0.96,2.17527792868059
0.9,0.84,0.54,0.48,1,1,1.75041090464056
0.94,0.94,0.56,0.5,1,1,1.68261822459724
0.92,0.8,0.66,0.5,0.96,0.96,2.0170715842048
0.98,0.78,0.62,0.58,1,0.92,1.73753304320364
0.98,0.84,0.64,0.46,1,1,2.18116344652972
0.96,0.92,0.56,0.44,1,1,1.93444364647354
0.96,0.84,0.56,0.42,1,1,2.13640159351936
0.88,0.82,0.56,0.6,1,1,1.45177568104614
0.98,0.84,0.5,0.4,1,1,2.12263266410689
0.94,0.86,0.46,0.48,1,0.96,1.59855724571682
0.96,0.78,0.6,0.36,1,1,2.6987309038949
0.92,0.86,0.46,0.52,1,1,1.4848952760105
0.98,0.82,0.56,0.46,1,1,2.03536295630815
0.92,0.94,0.54,0.48,1,0.96,1.64039307384827
0.92,0.9,0.56,0.5,1,1,1.69358690986144
0.92,0.74,0.4,0.42,1,1,1.82043453401944
0.98,0.88,0.72,0.44,0.96,0.96,2.37247518849746
0.96,0.92,0.52,0.44,1,1,1.84853266886759
0.82,0.9,0.6,0.44,1,1,1.79840213646578
0.94,0.8,0.52,0.5,0.96,1,1.79769371602262
0.9,0.8,0.48,0.42,1,1,1.88834447978043
0.94,0.74,0.46,0.48,0.96,0.96,1.77772903266623
0.9,0.8,0.54,0.6,1,0.96,1.43925714098206
0.94,0.92,0.62,0.52,0.96,0.96,1.76280279308725
1,0.88,0.68,0.38,1,0.96,2.58085754287213
0.88,0.86,0.7,0.44,1,1,2.18620157312645
0.96,0.92,0.48,0.5,1,1,1.58141678253034
0.96,0.86,0.58,0.48,0.96,1,1.94941153743817
0.96,0.9,0.62,0.3,1,1,2.87147833020343
0.94,0.78,0.6,0.44,1,0.88,2.06776172528272
0.98,0.88,0.64,0.44,1,1,2.20366573237077
0.94,0.92,0.54,0.3,0.96,0.96,2.51902587976674
0.92,0.84,0.52,0.44,1,1,1.88402121564427
0.94,0.92,0.54,0.4,1,0.96,1.96807247052554
0.98,0.92,0.52,0.54,1,1,1.58178090917588
0.94,0.96,0.5,0.5,1,1,1.54911165757438
0.88,0.86,0.6,0.36,1,0.92,2.22630719465049
0.9,0.8,0.52,0.44,1,0.92,1.82553066137076
0.96,0.78,0.62,0.3,1,1,3.2541887020374
0.92,0.84,0.6,0.42,1,1,2.15325371286957
0.9,0.84,0.38,0.5,1,0.92,1.31401352723825
0.98,0.88,0.6,0.44,1,0.96,2.07360107838848
0.94,0.78,0.56,0.46,1,0.88,1.90257331376453
0.9,0.82,0.62,0.34,0.96,1,2.70224216039966
0.96,0.78,0.64,0.56,0.96,0.96,1.86489538841172
1,0.72,0.42,0.44,1,1,1.98381333049434
0.9,0.84,0.66,0.46,0.96,1,2.12026855105226
0.94,0.9,0.66,0.38,0.96,1,2.4703027946952
0.92,0.82,0.6,0.38,1,1,2.39228909302926
0.94,0.88,0.5,0.4,1,0.96,1.93476734835569
0.98,0.82,0.66,0.52,1,1,2.01832385674396
0.92,0.88,0.52,0.5,1,1,1.63646511300863
0.96,0.84,0.52,0.4,1,1,2.13142980655674
0.94,0.78,0.46,0.46,1,0.96,1.75611085232039
0.88,0.86,0.62,0.42,1,0.96,2.04669315779615
0.9,0.9,0.52,0.44,1,1,1.76744805452494
0.98,0.84,0.56,0.44,0.96,1,2.12822613759279
0.94,0.76,0.48,0.36,1,1,2.35151127650301
0.94,0.84,0.68,0.5,1,1,2.03813590613708
0.98,0.8,0.42,0.42,0.96,1,1.94647242088572
0.98,0.86,0.66,0.34,1,0.96,2.77826041381708
0.92,0.88,0.56,0.48,1,0.92,1.71418857985701
0.96,0.92,0.66,0.46,0.96,0.96,2.06838976433043
0.92,0.82,0.5,0.46,1,1,1.7926982907026
0.92,0.86,0.58,0.34,1,0.96,2.42496049997571
0.96,0.78,0.56,0.34,1,0.96,2.65005666256787
0.96,0.92,0.5,0.36,0.96,0.96,2.12764926697236
1,0.82,0.64,0.36,0.92,1,2.90169168037447
0.94,0.82,0.48,0.52,1,1,1.59586500161006
0.98,0.9,0.56,0.46,0.96,1,1.96104636355026
0.98,0.86,0.56,0.38,1,1,2.33616647791619
0.94,0.82,0.56,0.48,1,1,1.88785140810539
0.88,0.84,0.66,0.46,1,1,2.04501912938703
0.9,0.86,0.64,0.5,0.96,1,1.90132146594798
0.92,0.78,0.62,0.48,1,0.92,1.95963451795717
0.96,0.9,0.56,0.58,1,0.96,1.51982774925402
0.98,0.9,0.46,0.58,0.96,0.96,1.40913263789161
0.94,0.82,0.56,0.42,1,1,2.13052730868808
0.98,0.88,0.62,0.5,1,0.96,1.89760100628542
0.94,0.8,0.42,0.38,0.96,1,2.04390865739243
0.94,0.86,0.5,0.54,1,1,1.54106378473352
0.94,0.82,0.64,0.44,1,1,2.2278265063081
0.96,0.92,0.5,0.38,1,1,2.03924142348605
0.94,0.76,0.52,0.54,1,1,1.68154386337774
