PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.87,0.55,0.45,1,0.98,1.8896395969215
0.97,0.83,0.48,0.56,1,1,1.52710781013384
0.95,0.78,0.58,0.49,1,0.96,1.9280716538025
0.95,0.89,0.52,0.43,1,0.98,1.88839116205788
0.95,0.82,0.49,0.34,1,0.98,2.36038313576734
0.91,0.87,0.48,0.41,1,0.98,1.82533402296212
0.99,0.83,0.51,0.42,1,1,2.0925972930259
0.96,0.83,0.59,0.4,1,0.94,2.2471385702774
0.93,0.89,0.48,0.41,1,0.98,1.8356603932416
0.97,0.91,0.58,0.46,1,0.98,1.91664142946412
0.94,0.87,0.55,0.47,1,0.98,1.81969291307135
0.96,0.78,0.56,0.45,0.98,0.98,2.10016648899467
0.93,0.86,0.52,0.38,1,1,2.12953284258211
0.96,0.76,0.55,0.43,0.98,1,2.22550339746711
0.97,0.9,0.46,0.4,0.98,0.98,1.91083229370197
0.96,0.86,0.47,0.43,0.96,0.98,1.87650551613561
0.96,0.83,0.61,0.42,1,1,2.27267723271242
0.91,0.89,0.59,0.45,0.98,0.98,1.91503013727596
0.96,0.85,0.49,0.46,1,1,1.80412597209889
0.93,0.87,0.55,0.43,0.98,0.98,1.96687005394146
0.95,0.77,0.59,0.51,0.96,1,1.96466527830737
0.94,0.79,0.57,0.47,1,1,1.98872103174035
0.91,0.83,0.52,0.42,0.98,1,1.98068271082271
0.95,0.9,0.56,0.48,1,0.98,1.78792797848083
0.97,0.83,0.49,0.41,1,0.98,2.02651988666474
0.97,0.86,0.59,0.43,1,0.94,2.08333282493302
0.93,0.88,0.52,0.53,1,0.96,1.54357960157762
0.94,0.86,0.53,0.56,1,0.98,1.53314783884679
0.92,0.84,0.6,0.46,0.98,0.98,1.9856200610614
0.94,0.84,0.55,0.45,1,1,1.95026766741301
0.93,0.83,0.64,0.35,1,0.98,2.6510722591513
0.92,0.84,0.55,0.46,1,1,1.87635587800291
0.99,0.85,0.58,0.39,1,1,2.37411653847035
0.94,0.89,0.51,0.46,1,0.98,1.74491060343006
0.95,0.81,0.6,0.47,0.96,1,2.08327302280636
0.9,0.87,0.55,0.39,0.98,0.98,2.07750889295184
0.93,0.86,0.63,0.44,0.98,1,2.14156537600052
0.97,0.88,0.51,0.42,1,0.96,1.93536425803468
0.92,0.86,0.58,0.48,0.98,1,1.86244907827579
0.92,0.88,0.56,0.4,1,0.98,2.05897122920668
0.97,0.87,0.54,0.48,1,0.96,1.79988903407168
0.94,0.84,0.52,0.48,1,0.98,1.76071064560468
0.98,0.83,0.53,0.51,1,0.96,1.74829047088399
0.92,0.9,0.55,0.46,0.98,1,1.8177661510799
0.97,0.85,0.54,0.42,0.98,0.98,2.090952660227
0.98,0.87,0.58,0.46,1,0.98,1.98739164950795
0.96,0.85,0.56,0.41,1,0.96,2.11891793099899
0.95,0.94,0.65,0.53,1,0.98,1.76468944093179
0.96,0.83,0.61,0.51,0.98,0.98,1.90832158411972
0.98,0.89,0.56,0.39,1,0.96,2.18157102153024
0.94,0.85,0.51,0.45,1,0.98,1.8291058888959
0.92,0.84,0.5,0.36,0.98,0.98,2.19098225570404
0.98,0.88,0.49,0.48,0.96,0.92,1.70884669803363
0.96,0.78,0.61,0.46,0.98,0.98,2.17103594583971
0.91,0.87,0.52,0.46,1,1,1.75498110004917
0.92,0.9,0.55,0.48,1,0.96,1.70295856929858
0.94,0.84,0.61,0.4,0.98,0.94,2.25950129866053
0.92,0.85,0.51,0.52,1,0.98,1.5777302756135
0.95,0.88,0.55,0.32,0.98,0.98,2.54454263434894
0.92,0.8,0.61,0.44,0.96,1,2.19525002991839
0.94,0.84,0.63,0.4,0.98,0.98,2.35878492384823
0.96,0.83,0.61,0.38,0.98,0.96,2.44914658188596
0.98,0.87,0.54,0.39,0.98,1,2.2386831561217
0.96,0.9,0.52,0.38,0.98,0.9,2.02990417457383
0.98,0.85,0.64,0.5,0.98,0.96,1.991925066657
0.97,0.86,0.63,0.41,1,0.98,2.3098313105796
0.92,0.82,0.53,0.39,0.98,0.94,2.10641252938311
0.97,0.88,0.57,0.43,1,0.96,2.02989263138715
0.93,0.87,0.57,0.38,1,0.94,2.16366505727813
0.96,0.88,0.63,0.37,1,0.94,2.40338055268967
0.96,0.91,0.59,0.53,0.98,0.96,1.70400540523796
0.92,0.9,0.51,0.44,1,0.96,1.74689623974838
0.95,0.83,0.54,0.46,1,1,1.92223613218263
0.94,0.89,0.57,0.46,1,0.98,1.87040975431529
0.94,0.81,0.58,0.45,0.98,1,2.08292496905078
0.94,0.88,0.65,0.44,1,1,2.15306624020024
0.95,0.84,0.55,0.49,1,1,1.82389840531643
0.96,0.82,0.57,0.39,1,1,2.34497102627496
0.96,0.81,0.49,0.47,1,0.98,1.80286454160707
0.95,0.89,0.62,0.45,1,0.98,2.02994739067944
0.96,0.78,0.5,0.48,1,1,1.8465726028728
0.9,0.82,0.57,0.39,1,1,2.21791323201982
0.97,0.91,0.57,0.51,1,1,1.75174500831158
0.92,0.81,0.54,0.43,0.98,0.98,2.01501407629846
0.96,0.89,0.56,0.41,0.98,0.96,2.07598149619177
0.97,0.85,0.52,0.4,1,1,2.1344643322898
0.92,0.81,0.58,0.48,1,1,1.90879797246094
0.94,0.88,0.53,0.45,1,0.98,1.83341588630566
0.94,0.79,0.55,0.49,0.98,0.98,1.87127909441221
0.95,0.8,0.55,0.45,1,0.96,1.98644516774457
0.95,0.8,0.48,0.4,0.98,0.96,2.05470936705067
0.88,0.88,0.51,0.38,1,0.98,1.94432559816503
0.96,0.79,0.53,0.47,1,1,1.93634170869962
0.97,0.85,0.55,0.45,0.96,0.96,1.99042765548297
0.94,0.82,0.62,0.49,1,1,1.97839548126749
0.98,0.88,0.51,0.46,1,0.98,1.82624097834309
0.97,0.88,0.48,0.46,0.98,1,1.7817003973442
0.92,0.82,0.46,0.44,1,0.96,1.73744155081852
0.96,0.86,0.55,0.41,1,1,2.12444328291421
0.97,0.89,0.52,0.42,1,0.98,1.96350269629451
0.9,0.84,0.57,0.54,1,0.98,1.61651943928435
0.95,0.77,0.55,0.37,1,1,2.49156888867894
0.96,0.87,0.54,0.42,0.98,1,2.06213940728453
0.94,0.87,0.6,0.43,1,0.92,2.01577996896522
0.94,0.8,0.51,0.49,1,1,1.77226804837349
0.93,0.87,0.59,0.45,1,0.98,1.95832375507268
0.93,0.84,0.57,0.55,1,0.96,1.62191923528466
0.95,0.89,0.49,0.47,1,0.98,1.68886890534181
0.92,0.86,0.55,0.42,0.98,1,2.02445555193018
0.96,0.86,0.6,0.46,0.98,1,2.0479448391124
0.94,0.85,0.5,0.45,0.98,0.98,1.82686140179949
0.94,0.86,0.52,0.49,1,0.96,1.69022574954214
0.98,0.9,0.49,0.37,0.98,1,2.15751012199766
0.91,0.84,0.53,0.35,0.98,1,2.33351267868536
0.97,0.8,0.58,0.45,0.98,1,2.15531724537994
0.95,0.86,0.52,0.49,0.98,1,1.75663656165082
0.97,0.81,0.53,0.46,1,0.96,1.9256915873392
0.98,0.88,0.62,0.45,1,0.98,2.09718500014376
0.92,0.88,0.47,0.45,1,0.98,1.66933698851528
0.97,0.87,0.53,0.39,1,0.96,2.12377552529184
0.97,0.82,0.56,0.38,1,0.98,2.36688471446352
0.99,0.81,0.53,0.34,0.98,0.98,2.62000453199369
0.98,0.82,0.59,0.48,1,0.96,1.98363180235791
0.97,0.89,0.57,0.4,1,1,2.18683516960532
0.94,0.87,0.45,0.49,1,0.96,1.53996950046008
0.96,0.8,0.55,0.39,0.96,0.96,2.32453256289552
0.94,0.8,0.49,0.39,1,0.96,2.0830287425087
0.97,0.83,0.51,0.45,0.98,0.98,1.93064047937506
0.94,0.83,0.53,0.52,1,0.98,1.66916596643674
0.94,0.88,0.56,0.53,1,1,1.66049281472523
0.91,0.89,0.69,0.49,0.98,0.96,1.96054937524738
0.97,0.85,0.46,0.42,1,1,1.90390085613706
0.94,0.86,0.49,0.42,1,0.96,1.86222217762436
0.94,0.89,0.61,0.34,1,0.92,2.42638461340947
0.96,0.83,0.58,0.46,1,0.98,2.00837126028941
0.93,0.8,0.52,0.41,0.98,1,2.11467964922611
0.97,0.95,0.51,0.44,1,0.94,1.75617836640874
0.95,0.8,0.53,0.51,1,1,1.7655268861011
0.97,0.9,0.55,0.44,1,0.98,1.93900753645193
0.96,0.84,0.53,0.37,1,0.92,2.20251441022303
0.96,0.85,0.57,0.44,1,0.96,2.01593300825095
0.95,0.85,0.56,0.38,0.98,0.98,2.28879991361252
0.93,0.89,0.59,0.43,0.98,1,2.04752627723352
0.94,0.88,0.56,0.48,1,0.98,1.79503463778122
0.91,0.83,0.52,0.41,0.98,0.98,2.00147689133522
0.96,0.82,0.57,0.41,1,0.98,2.2174728690408
0.97,0.76,0.58,0.43,0.98,0.98,2.29426054747273
0.93,0.81,0.51,0.37,1,0.96,2.19458996544902
0.94,0.86,0.5,0.48,0.98,0.98,1.71427443492645
0.94,0.92,0.6,0.42,0.98,0.96,2.04243649633429
0.94,0.83,0.59,0.4,1,1,2.2825845994397
0.96,0.88,0.53,0.45,0.98,1,1.90658469759323
0.96,0.78,0.47,0.48,0.98,1,1.8003932731101
0.93,0.85,0.64,0.46,0.98,1,2.09582024633811
0.92,0.77,0.49,0.39,0.98,0.96,2.11719284444887
0.95,0.85,0.61,0.43,1,1,2.17277027799776
0.92,0.76,0.53,0.43,0.98,1,2.09465370147005
0.96,0.83,0.61,0.46,1,0.98,2.07381371521253
0.99,0.88,0.55,0.33,1,1,2.58080299024578
0.93,0.84,0.59,0.48,0.98,0.98,1.90827143404074
0.94,0.87,0.5,0.46,1,1,1.7649847015311
0.9,0.87,0.58,0.42,0.98,0.98,2.01920713506786
0.96,0.88,0.51,0.44,0.96,0.96,1.88187674169727
0.95,0.85,0.56,0.41,1,0.94,2.07735482430221
0.97,0.89,0.61,0.45,1,0.98,2.04368932523023
0.95,0.85,0.6,0.54,1,0.98,1.73929109885864
0.94,0.84,0.58,0.38,0.96,1,2.38895407005802
0.88,0.85,0.63,0.42,1,0.96,2.08520115052929
0.92,0.91,0.52,0.54,1,1,1.50167595299033
0.97,0.85,0.53,0.43,0.98,0.96,2.00492513488508
0.92,0.89,0.5,0.47,1,0.96,1.64340114149262
0.92,0.9,0.52,0.38,0.98,0.96,2.01733553273662
0.95,0.87,0.53,0.5,1,0.98,1.70074888224851
0.92,0.83,0.62,0.36,1,0.98,2.51089321152277
0.92,0.88,0.6,0.48,0.96,0.96,1.86210856785138
0.91,0.8,0.55,0.49,1,0.98,1.78756967319405
0.89,0.87,0.56,0.5,0.98,1,1.69550437193779
0.93,0.86,0.5,0.52,1,0.96,1.55089163313569
0.95,0.86,0.52,0.48,1,1,1.77043350743612
0.92,0.84,0.63,0.49,1,0.94,1.88512024113492
0.94,0.81,0.55,0.42,1,1,2.12320632267218
0.92,0.85,0.57,0.37,0.98,1,2.33108110809666
0.96,0.79,0.59,0.52,1,1,1.88354621457743
0.93,0.81,0.54,0.47,1,0.98,1.85783649901717
0.98,0.86,0.6,0.41,1,1,2.28293499838352
0.96,0.86,0.56,0.46,1,1,1.942326110893
0.98,0.87,0.54,0.47,1,1,1.88518691619804
0.97,0.82,0.62,0.46,0.98,0.96,2.12726953654318
0.93,0.78,0.58,0.4,1,0.98,2.3052796552976
0.92,0.78,0.53,0.51,1,0.98,1.72211421854661
0.93,0.82,0.63,0.42,0.98,1,2.30100420151011
0.97,0.83,0.62,0.37,0.98,1,2.61570439716987
0.93,0.89,0.52,0.47,1,0.96,1.70082174805756
0.92,0.86,0.5,0.45,1,0.98,1.75847543803013
0.93,0.84,0.59,0.45,1,1,2.02115551985004
0.96,0.85,0.57,0.47,1,1,1.94040415699206
0.97,0.89,0.65,0.46,0.96,0.98,2.12689698749325
0.93,0.87,0.48,0.44,1,1,1.77202714840319
0.96,0.85,0.48,0.48,1,0.96,1.68410756466913
0.92,0.85,0.54,0.49,1,1,1.74044251288443
0.96,0.85,0.55,0.42,0.98,0.96,2.07314262004103
0.92,0.83,0.54,0.44,1,0.98,1.92399335080555
0.99,0.81,0.6,0.33,0.98,1,2.9371549950005
0.94,0.87,0.51,0.36,1,0.96,2.15471920368278
0.94,0.9,0.64,0.44,1,1,2.10052404887589
0.97,0.89,0.57,0.41,1,0.98,2.11906952499
0.96,0.85,0.45,0.43,1,0.98,1.80395270327084
0.94,0.82,0.58,0.45,1,0.98,2.02628767735465
0.96,0.81,0.57,0.44,1,1,2.12015642549707
0.92,0.94,0.6,0.36,1,0.98,2.23828744779965
0.94,0.8,0.65,0.43,0.98,0.96,2.30553863336727
0.94,0.81,0.61,0.42,0.98,0.98,2.265713439763
0.92,0.93,0.52,0.44,1,0.98,1.74849666328137
0.97,0.84,0.61,0.52,1,1,1.87834520881987
0.95,0.84,0.54,0.42,1,0.98,2.04737867079165
0.96,0.84,0.5,0.46,1,0.98,1.82083461727154
0.96,0.85,0.49,0.4,1,0.94,1.97442345606417
0.97,0.87,0.48,0.43,0.96,0.98,1.90364032538457
0.93,0.9,0.57,0.41,1,0.96,2.00699485940248
0.93,0.81,0.61,0.39,1,0.96,2.34927880291435
0.95,0.77,0.55,0.46,1,0.92,1.95067242248608
0.97,0.89,0.56,0.34,0.98,1,2.50207488200768
0.95,0.83,0.58,0.44,1,0.98,2.0707624628253
0.94,0.9,0.57,0.48,0.98,0.98,1.80946941356705
0.95,0.9,0.53,0.49,0.98,0.96,1.70004342429992
0.96,0.83,0.57,0.38,0.98,0.96,2.34706157673895
0.97,0.88,0.62,0.37,0.94,0.96,2.4937261154008
0.94,0.84,0.51,0.41,1,0.98,1.99939837914284
0.95,0.8,0.56,0.44,1,0.96,2.04998763756568
0.97,0.91,0.5,0.46,1,1,1.76815765428162
0.93,0.81,0.55,0.51,1,0.92,1.69818981478295
0.93,0.89,0.64,0.41,1,1,2.22799224751457
0.95,0.84,0.54,0.46,0.96,1,1.94772004681447
0.94,0.81,0.55,0.36,0.96,0.98,2.45817386646964
0.96,0.88,0.63,0.44,1,1,2.14521556895517
0.97,0.86,0.59,0.42,1,1,2.19295790505204
0.93,0.85,0.52,0.43,1,0.96,1.88779255042306
0.95,0.86,0.55,0.49,1,1,1.79950844393027
0.97,0.9,0.51,0.35,1,1,2.26612728343318
0.97,0.83,0.57,0.38,1,0.96,2.34514117136815
0.97,0.82,0.52,0.42,1,1,2.09359368375236
0.92,0.78,0.55,0.48,0.98,1,1.90386036247533
0.91,0.91,0.58,0.44,0.98,0.98,1.90318470746985
0.95,0.89,0.53,0.39,1,1,2.09686978021728
0.95,0.82,0.49,0.49,1,1,1.72324320031045
0.9,0.86,0.52,0.34,1,0.96,2.21614406898826
0.94,0.89,0.56,0.47,1,1,1.83283237863348
0.95,0.86,0.56,0.54,1,1,1.66862264228539
0.92,0.87,0.58,0.47,0.98,0.98,1.86658602564277
0.96,0.9,0.53,0.45,1,0.94,1.80799160067798
0.9,0.83,0.59,0.49,1,1,1.83401386795737
0.98,0.94,0.61,0.48,0.96,1,1.94018143687144
0.97,0.84,0.56,0.42,1,1,2.15590860714142
0.97,0.88,0.62,0.46,1,1,2.06031628310134
0.94,0.88,0.57,0.49,0.98,1,1.81752258570325
0.93,0.83,0.49,0.4,0.98,1,2.03478929175113
0.98,0.8,0.63,0.45,1,1,2.26849244167327
0.95,0.83,0.61,0.45,0.98,1,2.13812920093939
0.97,0.88,0.61,0.45,1,0.98,2.05807133907701
0.96,0.87,0.52,0.4,0.98,0.98,2.0795906973569
0.93,0.86,0.68,0.43,1,0.96,2.2325619178209
0.93,0.87,0.5,0.44,0.98,1,1.83653306082658
0.97,0.87,0.49,0.41,1,0.94,1.92334291582651
0.92,0.84,0.6,0.41,0.98,0.96,2.1735156422826
0.96,0.82,0.44,0.45,0.98,0.98,1.76953337766831
0.92,0.84,0.54,0.47,1,0.98,1.80152755072143
0.95,0.83,0.55,0.44,0.98,1,2.04413817712068
0.97,0.87,0.6,0.37,1,0.98,2.42369763549304
0.91,0.8,0.47,0.3,1,0.96,2.47556183338094
0.98,0.86,0.61,0.5,1,0.94,1.88554784382363
0.99,0.8,0.55,0.49,0.98,0.96,1.92646300210257
0.92,0.83,0.52,0.39,1,1,2.11367106570172
0.97,0.93,0.5,0.48,1,0.98,1.66780931772055
0.96,0.85,0.51,0.4,0.98,0.98,2.08842682198739
0.92,0.93,0.59,0.41,1,0.96,1.98934441508288
0.97,0.83,0.53,0.48,1,0.98,1.84564235671556
0.97,0.88,0.52,0.48,1,0.98,1.76391692537825
0.94,0.82,0.57,0.51,1,0.98,1.78989226454289
0.9,0.82,0.54,0.48,0.98,0.94,1.74332438639697
0.96,0.86,0.56,0.41,1,1,2.14829538073595
0.95,0.82,0.57,0.58,0.98,0.98,1.62221828877841
0.97,0.86,0.51,0.44,0.94,1,1.98649023414286
0.99,0.81,0.62,0.4,1,1,2.50110066761709
0.96,0.87,0.49,0.48,1,1,1.71353845184745
0.96,0.82,0.63,0.48,1,0.94,2.0137870444672
0.96,0.83,0.51,0.33,0.98,0.98,2.5075384267284
0.97,0.92,0.58,0.41,1,1,2.11630962464106
0.92,0.85,0.5,0.47,1,0.98,1.70465049386267
0.94,0.8,0.51,0.38,1,0.98,2.21017334830288
0.96,0.81,0.63,0.49,0.98,0.98,2.04718364818193
0.91,0.85,0.6,0.39,1,0.96,2.20868968825767
0.9,0.91,0.5,0.48,0.98,0.98,1.59286627193968
1,0.83,0.56,0.34,1,0.98,2.65431191787732
0.95,0.88,0.57,0.47,1,1,1.88340727133903
0.93,0.84,0.48,0.44,1,1,1.81169877470547
0.94,0.85,0.59,0.44,1,1,2.0653630833809
0.94,0.86,0.55,0.42,1,0.98,2.02045442070256
0.94,0.84,0.47,0.37,1,0.96,2.05642144784771
0.94,0.85,0.58,0.42,1,1,2.12827529668903
0.96,0.9,0.56,0.47,1,0.98,1.83712934817303
0.91,0.89,0.52,0.38,0.98,1,2.05891265043909
0.96,0.86,0.51,0.31,0.98,0.98,2.56704405446948
0.93,0.86,0.54,0.39,0.98,0.96,2.106833666538
0.97,0.87,0.57,0.41,1,0.98,2.15160729074236
0.96,0.84,0.52,0.43,1,1,1.99935287368521
0.96,0.88,0.53,0.47,1,0.98,1.80001407739204
0.92,0.86,0.54,0.41,1,0.98,2.00043895387078
0.92,0.89,0.54,0.46,0.98,1,1.80923499828226
0.98,0.89,0.53,0.48,1,0.98,1.78900453635841
0.95,0.88,0.51,0.42,0.98,0.98,1.93838365435224
0.92,0.87,0.61,0.5,0.98,0.98,1.82755774083208
0.98,0.87,0.51,0.46,1,0.98,1.83893976711956
0.95,0.89,0.5,0.42,0.98,0.96,1.88209054103406
0.93,0.82,0.54,0.47,1,0.98,1.84470914615628
0.97,0.85,0.57,0.36,0.98,0.98,2.46736303841214
0.92,0.9,0.59,0.51,0.98,0.96,1.70965168084379
0.94,0.83,0.54,0.38,1,0.94,2.18031807745569
0.94,0.87,0.63,0.37,1,0.94,2.38199393396875
0.95,0.77,0.52,0.41,1,0.98,2.16200444031919
0.92,0.84,0.6,0.42,1,1,2.15325371286957
0.96,0.88,0.52,0.49,1,0.96,1.70082553425746
0.98,0.89,0.49,0.5,1,0.98,1.64919447004692
0.93,0.83,0.59,0.44,1,0.96,2.03513460560756
0.92,0.82,0.6,0.5,1,0.98,1.84994338525422
0.93,0.89,0.62,0.44,1,0.98,2.03342752586694
0.95,0.85,0.53,0.5,1,0.98,1.7230304586462
0.95,0.85,0.53,0.34,0.98,0.98,2.43227910860517
0.94,0.88,0.56,0.45,1,0.96,1.87946764907354
0.93,0.81,0.6,0.49,0.98,1,1.95147350417561
0.93,0.9,0.58,0.42,1,0.98,2.00986091810584
0.99,0.92,0.58,0.38,1,0.96,2.24366532981715
0.96,0.83,0.57,0.41,0.96,0.96,2.21891120226065
0.94,0.8,0.55,0.4,1,0.96,2.18678247539623
0.97,0.87,0.57,0.5,0.98,1,1.84631559318076
0.96,0.78,0.59,0.39,1,1,2.48023207140803
0.93,0.9,0.57,0.47,1,0.98,1.80720335772477
0.9,0.9,0.64,0.43,1,0.98,2.04825461259408
0.97,0.79,0.5,0.46,1,1,1.92599854561053
0.95,0.87,0.5,0.47,1,1,1.74928781477948
0.96,0.76,0.62,0.46,0.96,0.96,2.22408956062846
0.97,0.88,0.46,0.45,0.98,0.96,1.73843280190503
0.94,0.86,0.52,0.44,0.98,0.98,1.89402204120051
0.93,0.79,0.57,0.46,0.96,0.94,1.98936215545929
0.95,0.86,0.59,0.43,1,0.98,2.08897804872524
0.94,0.8,0.59,0.43,0.98,1,2.21200012726906
0.94,0.92,0.52,0.44,0.98,0.96,1.79738931156223
0.95,0.88,0.65,0.34,1,1,2.7022579570742
0.94,0.9,0.58,0.41,1,0.94,2.02739967510941
0.97,0.88,0.6,0.43,1,0.96,2.09616420671479
0.95,0.86,0.57,0.49,1,0.94,1.79050045352277
0.92,0.87,0.55,0.53,1,0.98,1.60700322537868
0.96,0.91,0.51,0.41,0.98,1,1.97328346472341
0.93,0.88,0.49,0.45,0.96,1,1.78586885531497
0.91,0.82,0.61,0.4,0.98,0.96,2.26052625896018
0.98,0.81,0.54,0.44,0.98,0.94,2.04458941174063
0.89,0.91,0.6,0.45,0.98,0.96,1.85733534735549
0.94,0.8,0.54,0.46,1,0.98,1.92657457015921
0.93,0.85,0.54,0.37,0.98,0.98,2.246985621066
0.96,0.83,0.61,0.48,0.98,0.98,2.0152186723657
0.93,0.79,0.52,0.44,1,1,1.97648704317954
0.93,0.86,0.51,0.48,1,0.96,1.6837132797738
0.98,0.82,0.62,0.47,1,1,2.12655678338884
0.94,0.82,0.55,0.51,1,0.98,1.74986004542479
0.99,0.9,0.62,0.51,1,0.94,1.84204361840864
0.94,0.86,0.61,0.47,0.98,0.92,1.92183021425225
0.97,0.74,0.53,0.48,1,0.98,1.96756893238874
0.89,0.87,0.56,0.47,1,0.98,1.7549184611608
0.94,0.81,0.57,0.52,1,0.98,1.77000664295336
0.93,0.84,0.49,0.52,0.98,0.98,1.58233812633414
0.89,0.88,0.55,0.5,0.98,0.92,1.60697952573913
0.95,0.84,0.6,0.49,1,0.94,1.87440901330196
0.93,0.86,0.6,0.43,1,0.98,2.07437658732057
0.94,0.78,0.54,0.42,0.98,0.96,2.12456417824114
0.97,0.75,0.62,0.46,1,0.98,2.24184498987066
0.89,0.87,0.63,0.34,1,0.96,2.47200556580306
0.93,0.85,0.47,0.44,0.94,0.94,1.7816348030238
0.93,0.82,0.51,0.37,0.96,0.96,2.22292323027098
0.98,0.82,0.54,0.51,1,0.96,1.779496510608
0.95,0.88,0.57,0.44,1,0.98,1.97460175158392
0.96,0.82,0.52,0.43,0.98,1,2.05145565727544
0.95,0.88,0.61,0.56,1,0.98,1.67181387529769
0.9,0.85,0.51,0.47,1,0.98,1.6910439322357
0.97,0.9,0.6,0.46,0.98,0.96,1.97127667105205
0.97,0.86,0.51,0.51,1,0.96,1.66047983906219
0.91,0.85,0.65,0.35,1,1,2.61858274880783
0.94,0.83,0.55,0.42,0.98,1,2.11138036436174
0.95,0.87,0.46,0.49,0.98,0.98,1.60861640467787
0.94,0.84,0.52,0.38,1,0.98,2.16155902994544
0.92,0.89,0.58,0.4,0.98,0.98,2.11129807026839
0.95,0.81,0.58,0.38,1,1,2.42555875814762
0.94,0.79,0.55,0.47,0.96,0.96,1.94484497392322
0.92,0.81,0.58,0.4,1,1,2.2534465188389
0.96,0.85,0.58,0.42,0.98,1,2.18811580589637
0.93,0.82,0.5,0.54,1,0.96,1.53725283139636
0.93,0.83,0.55,0.45,1,1,1.94615672218664
0.97,0.88,0.56,0.45,1,0.9,1.87748650912275
0.96,0.82,0.55,0.4,0.98,0.98,2.2391095385411
0.94,0.87,0.52,0.45,1,1,1.84290218096988
0.96,0.9,0.55,0.5,1,1,1.73827041109903
0.96,0.82,0.5,0.48,1,0.98,1.7776135908207
0.97,0.82,0.53,0.41,1,0.94,2.09374817526844
0.95,0.87,0.53,0.47,0.98,0.98,1.813865109501
0.94,0.85,0.5,0.44,0.98,1,1.88231935764087
0.96,0.86,0.57,0.43,0.98,0.96,2.0614168503646
0.96,0.79,0.61,0.41,1,1,2.39888165057876
0.99,0.83,0.54,0.45,0.98,0.98,2.03396636118817
0.95,0.82,0.65,0.39,0.98,0.96,2.49451009293035
0.94,0.85,0.52,0.45,1,0.96,1.83276476344978
0.97,0.81,0.63,0.47,0.94,1,2.20476197559334
0.9,0.81,0.61,0.49,0.98,1,1.9205201787789
0.93,0.79,0.49,0.37,0.98,0.96,2.20369599384486
0.94,0.84,0.49,0.47,1,1,1.7471054109776
