PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.846666666666667,0.533333333333333,0.4,1,1,1.98905434156122
0.933333333333333,0.786666666666667,0.506666666666667,0.473333333333333,1,1,1.74104974449731
0.913333333333333,0.813333333333333,0.573333333333333,0.366666666666667,1,1,2.31522904241806
0.953333333333333,0.82,0.56,0.44,1,0.986666666666667,1.97481809704735
0.92,0.84,0.52,0.406666666666667,1,1,1.93393035834167
0.926666666666667,0.84,0.506666666666667,0.406666666666667,1,1,1.90808601551252
0.906666666666667,0.786666666666667,0.54,0.366666666666667,1,1,2.25100733397107
0.94,0.833333333333333,0.6,0.4,1,0.986666666666667,2.21542822996429
0.933333333333333,0.826666666666667,0.54,0.44,1,1,1.89501199555985
0.886666666666667,0.806666666666667,0.566666666666667,0.406666666666667,1,1,2.06004056707266
0.926666666666667,0.793333333333333,0.52,0.36,1,0.986666666666667,2.23169451062423
0.933333333333333,0.846666666666667,0.533333333333333,0.413333333333333,1,0.986666666666667,1.94197009520772
0.933333333333333,0.893333333333333,0.513333333333333,0.38,1,1,1.97018526867178
0.946666666666667,0.866666666666667,0.513333333333333,0.36,0.986666666666667,0.986666666666667,2.12796790213978
0.946666666666667,0.886666666666667,0.606666666666667,0.44,1,1,2.00313784286179
0.926666666666667,0.833333333333333,0.606666666666667,0.42,1,1,2.13398596753949
0.94,0.84,0.54,0.326666666666667,1,1,2.43975912821532
0.94,0.846666666666667,0.513333333333333,0.466666666666667,1,1,1.71895583698153
0.893333333333333,0.813333333333333,0.633333333333333,0.44,1,1,2.09578324747186
0.933333333333333,0.793333333333333,0.533333333333333,0.44,1,1,1.92350448382288
0.966666666666667,0.806666666666667,0.5,0.486666666666667,1,1,1.70639032815199
0.893333333333333,0.8,0.58,0.42,1,1,2.05942554041965
0.913333333333333,0.84,0.513333333333333,0.4,1,1,1.93214298717347
0.926666666666667,0.833333333333333,0.526666666666667,0.513333333333333,1,1,1.6049793719868
0.953333333333333,0.833333333333333,0.586666666666667,0.453333333333333,1,0.986666666666667,1.97234026854834
0.933333333333333,0.86,0.593333333333333,0.36,1,0.986666666666667,2.34069165894888
0.933333333333333,0.9,0.58,0.473333333333333,1,0.973333333333333,1.76531132986147
0.94,0.826666666666667,0.613333333333333,0.446666666666667,1,1,2.06825466929698
0.946666666666667,0.813333333333333,0.633333333333333,0.44,1,1,2.17917432390363
0.94,0.84,0.58,0.466666666666667,1,1,1.88972391691128
0.926666666666667,0.813333333333333,0.526666666666667,0.473333333333333,1,1,1.7490906355207
0.906666666666667,0.853333333333333,0.54,0.36,1,1,2.16123016977456
0.94,0.833333333333333,0.573333333333333,0.433333333333333,1,1,2.00947378454716
0.9,0.833333333333333,0.62,0.46,1,1,1.96292246151913
0.933333333333333,0.84,0.54,0.426666666666667,1,1,1.9284920408374
0.926666666666667,0.786666666666667,0.586666666666667,0.466666666666667,1,1,1.95676716167102
0.88,0.84,0.546666666666667,0.44,1,1,1.81248017151516
0.92,0.826666666666667,0.466666666666667,0.48,1,1,1.55794860466829
0.933333333333333,0.773333333333333,0.646666666666667,0.373333333333333,1,0.986666666666667,2.60547122904628
0.946666666666667,0.86,0.54,0.5,1,1,1.67330182999143
0.933333333333333,0.82,0.62,0.453333333333333,1,0.986666666666667,2.04479371468305
0.92,0.766666666666667,0.56,0.4,1,1,2.19796741739441
0.906666666666667,0.86,0.566666666666667,0.426666666666667,1,1,1.92898070520438
0.966666666666667,0.906666666666667,0.533333333333333,0.373333333333333,1,0.986666666666667,2.07651033726726
0.94,0.84,0.526666666666667,0.36,1,1,2.20549336372954
0.933333333333333,0.833333333333333,0.6,0.38,1,1,2.32085276212407
0.88,0.833333333333333,0.5,0.433333333333333,1,1,1.72334181177852
0.92,0.806666666666667,0.566666666666667,0.426666666666667,1,1,2.02721473749511
0.946666666666667,0.813333333333333,0.6,0.46,1,0.986666666666667,1.99743755969757
0.94,0.833333333333333,0.54,0.386666666666667,1,1,2.12364928011494
0.913333333333333,0.833333333333333,0.613333333333333,0.446666666666667,1,1,2.01801537783743
0.906666666666667,0.826666666666667,0.54,0.48,1,1,1.71533024077756
0.92,0.793333333333333,0.473333333333333,0.353333333333333,1,1,2.12256185124919
0.906666666666667,0.853333333333333,0.573333333333333,0.366666666666667,1,1,2.2273890833693
0.926666666666667,0.806666666666667,0.613333333333333,0.36,1,1,2.51762403427676
0.94,0.846666666666667,0.546666666666667,0.38,1,1,2.15236676342832
0.92,0.833333333333333,0.58,0.386666666666667,0.986666666666667,1,2.21927032579136
0.933333333333333,0.826666666666667,0.506666666666667,0.48,1,1,1.67332302481408
0.926666666666667,0.826666666666667,0.586666666666667,0.4,1,1,2.18209948672674
0.913333333333333,0.82,0.573333333333333,0.466666666666667,1,1,1.85958035486553
0.96,0.886666666666667,0.526666666666667,0.4,1,1,1.97630927977854
0.94,0.853333333333333,0.606666666666667,0.42,1,1,2.12391283580391
0.966666666666667,0.873333333333333,0.58,0.4,1,0.986666666666667,2.13820390307951
0.92,0.806666666666667,0.573333333333333,0.313333333333333,1,1,2.6855182202172
0.926666666666667,0.88,0.52,0.393333333333333,1,1,1.94138286371769
0.933333333333333,0.813333333333333,0.586666666666667,0.326666666666667,1,1,2.64655136399716
0.913333333333333,0.82,0.533333333333333,0.46,1,1,1.78326537864926
0.886666666666667,0.826666666666667,0.52,0.393333333333333,1,0.986666666666667,1.94103524147421
0.94,0.853333333333333,0.633333333333333,0.433333333333333,1,1,2.13608461966058
0.913333333333333,0.826666666666667,0.58,0.433333333333333,1,1,1.99489440986274
0.866666666666667,0.84,0.573333333333333,0.413333333333333,1,1,1.96543592241295
0.94,0.873333333333333,0.533333333333333,0.426666666666667,1,1,1.87586782135703
0.873333333333333,0.886666666666667,0.553333333333333,0.38,1,1,1.99242362938579
0.913333333333333,0.853333333333333,0.586666666666667,0.433333333333333,1,1,1.97432291017568
0.926666666666667,0.86,0.54,0.393333333333333,1,1,2.02718516402572
0.9,0.833333333333333,0.56,0.413333333333333,1,1,1.99310316695796
0.9,0.826666666666667,0.553333333333333,0.433333333333333,1,1,1.90366324075922
0.906666666666667,0.786666666666667,0.6,0.446666666666667,1,1,2.0406728718247
0.926666666666667,0.813333333333333,0.513333333333333,0.346666666666667,1,1,2.26286176224803
0.92,0.886666666666667,0.56,0.46,1,1,1.77837279451262
0.933333333333333,0.826666666666667,0.493333333333333,0.38,1,1,2.01782032567245
0.946666666666667,0.833333333333333,0.6,0.406666666666667,1,0.986666666666667,2.19480813711492
0.96,0.853333333333333,0.58,0.4,1,0.986666666666667,2.1596310957635
0.92,0.806666666666667,0.526666666666667,0.413333333333333,1,1,1.97407909047343
0.953333333333333,0.806666666666667,0.533333333333333,0.466666666666667,1,0.973333333333333,1.8138851209241
0.946666666666667,0.926666666666667,0.526666666666667,0.486666666666667,1,1,1.61374495141497
0.926666666666667,0.753333333333333,0.546666666666667,0.426666666666667,1,1,2.06587261717632
0.926666666666667,0.853333333333333,0.56,0.366666666666667,1,1,2.22313715550136
0.926666666666667,0.813333333333333,0.466666666666667,0.386666666666667,1,1,1.91862521771066
0.913333333333333,0.86,0.56,0.406666666666667,1,1,2.00298834296694
0.906666666666667,0.853333333333333,0.5,0.42,1,1,1.78771562894443
0.9,0.873333333333333,0.533333333333333,0.42,1,1,1.83888496576869
0.926666666666667,0.78,0.58,0.42,1,1,2.14693953812007
0.953333333333333,0.8,0.54,0.36,1,1,2.34994029068243
0.946666666666667,0.82,0.506666666666667,0.413333333333333,1,1,1.94270947238748
0.913333333333333,0.853333333333333,0.58,0.413333333333333,1,1,2.03886388366802
0.92,0.82,0.533333333333333,0.433333333333333,1,1,1.89146994670046
0.933333333333333,0.793333333333333,0.54,0.42,1,0.986666666666667,2.01123433005199
0.926666666666667,0.8,0.553333333333333,0.393333333333333,1,1,2.16432812685765
0.946666666666667,0.813333333333333,0.533333333333333,0.4,1,1,2.08653936559373
0.92,0.8,0.54,0.433333333333333,1,1,1.9373407766092
0.906666666666667,0.773333333333333,0.56,0.373333333333333,1,1,2.30322264216266
0.966666666666667,0.846666666666667,0.533333333333333,0.413333333333333,1,1,2.00860953966819
0.893333333333333,0.813333333333333,0.506666666666667,0.413333333333333,0.986666666666667,1,1.87800594233093
0.96,0.82,0.52,0.406666666666667,1,1,2.0304761782268
0.946666666666667,0.853333333333333,0.62,0.426666666666667,1,1,2.14048721804511
0.913333333333333,0.8,0.6,0.393333333333333,1,1,2.27790601425332
0.92,0.84,0.54,0.38,1,1,2.1095364113862
0.933333333333333,0.853333333333333,0.573333333333333,0.28,1,1,2.84579433912676
0.94,0.773333333333333,0.546666666666667,0.386666666666667,1,0.986666666666667,2.23388095854443
0.92,0.846666666666667,0.533333333333333,0.413333333333333,1,1,1.93336667795413
0.906666666666667,0.846666666666667,0.5,0.426666666666667,1,1,1.7719996494441
0.906666666666667,0.86,0.553333333333333,0.473333333333333,1,1,1.7307927582488
0.953333333333333,0.773333333333333,0.52,0.433333333333333,1,1,1.97586222085187
0.946666666666667,0.846666666666667,0.6,0.433333333333333,1,1,2.06995041874249
0.94,0.88,0.593333333333333,0.366666666666667,1,1,2.29611553940662
0.926666666666667,0.853333333333333,0.56,0.393333333333333,1,1,2.09386714843372
0.92,0.9,0.506666666666667,0.346666666666667,1,1,2.06863323975825
0.926666666666667,0.82,0.62,0.393333333333333,1,1,2.32240674205673
0.933333333333333,0.846666666666667,0.526666666666667,0.433333333333333,1,1,1.85875354169586
0.913333333333333,0.806666666666667,0.446666666666667,0.4,1,1,1.79142776442453
0.92,0.84,0.566666666666667,0.46,1,1,1.85139288380571
0.933333333333333,0.8,0.52,0.433333333333333,1,1,1.90491934737686
0.906666666666667,0.833333333333333,0.58,0.386666666666667,1,1,2.18206490107193
0.926666666666667,0.84,0.586666666666667,0.406666666666667,1,1,2.12889237927555
0.94,0.813333333333333,0.573333333333333,0.44,1,1,2.01119914841483
0.933333333333333,0.84,0.473333333333333,0.413333333333333,1,1,1.80133668858403
0.926666666666667,0.826666666666667,0.486666666666667,0.413333333333333,1,0.986666666666667,1.83286415958033
0.926666666666667,0.846666666666667,0.506666666666667,0.48,1,1,1.64204666744788
0.96,0.786666666666667,0.48,0.373333333333333,1,0.986666666666667,2.11099500152148
0.913333333333333,0.826666666666667,0.62,0.453333333333333,1,1,2.01784178348095
0.893333333333333,0.84,0.546666666666667,0.506666666666667,1,1,1.61750196064111
0.926666666666667,0.853333333333333,0.513333333333333,0.34,1,1,2.22092907226631
0.94,0.833333333333333,0.56,0.353333333333333,1,1,2.35834085344589
0.94,0.86,0.586666666666667,0.446666666666667,1,1,1.95388192876218
0.94,0.806666666666667,0.513333333333333,0.406666666666667,1,1,1.99894521279303
0.94,0.833333333333333,0.606666666666667,0.393333333333333,1,1,2.28269529248954
0.953333333333333,0.813333333333333,0.533333333333333,0.446666666666667,1,0.986666666666667,1.88920174851337
0.953333333333333,0.873333333333333,0.546666666666667,0.34,1,0.986666666666667,2.3188673445287
0.886666666666667,0.866666666666667,0.553333333333333,0.413333333333333,0.986666666666667,1,1.91847729596366
0.933333333333333,0.773333333333333,0.46,0.38,1,1,2.00620311291227
0.933333333333333,0.8,0.566666666666667,0.453333333333333,1,1,1.94910603961139
0.926666666666667,0.826666666666667,0.58,0.413333333333333,1,1,2.10175969725639
0.933333333333333,0.826666666666667,0.533333333333333,0.473333333333333,1,1,1.75939129251549
0.913333333333333,0.82,0.546666666666667,0.4,1,0.986666666666667,2.0428930158713
0.906666666666667,0.86,0.606666666666667,0.393333333333333,1,1,2.18036783955511
0.92,0.846666666666667,0.513333333333333,0.493333333333333,1,1,1.60893846823579
0.94,0.88,0.52,0.473333333333333,0.986666666666667,0.986666666666667,1.67851180368291
0.913333333333333,0.733333333333333,0.6,0.473333333333333,1,1,2.01905182286696
0.946666666666667,0.826666666666667,0.546666666666667,0.466666666666667,1,1,1.83434329705015
0.926666666666667,0.813333333333333,0.473333333333333,0.393333333333333,1,0.986666666666667,1.89570019480462
0.933333333333333,0.853333333333333,0.513333333333333,0.386666666666667,1,1,2.00292451265397
0.973333333333333,0.84,0.573333333333333,0.433333333333333,1,1,2.05168577922104
0.96,0.82,0.626666666666667,0.38,1,1,2.47272843117511
0.933333333333333,0.853333333333333,0.606666666666667,0.42,1,1,2.11336386234708
0.92,0.78,0.6,0.406666666666667,1,1,2.25748552659954
0.92,0.826666666666667,0.533333333333333,0.44,1,1,1.85702406671361
0.92,0.853333333333333,0.553333333333333,0.366666666666667,1,1,2.19138242460364
0.933333333333333,0.84,0.546666666666667,0.466666666666667,1,0.986666666666667,1.78775903399359
0.96,0.813333333333333,0.54,0.426666666666667,1,1,2.00950086399643
0.893333333333333,0.813333333333333,0.54,0.426666666666667,1,1,1.90235291931698
0.92,0.826666666666667,0.506666666666667,0.466666666666667,1,1,1.69642944789909
0.913333333333333,0.826666666666667,0.54,0.36,1,1,2.22266342171555
0.926666666666667,0.806666666666667,0.52,0.433333333333333,1,1,1.88496349289654
0.946666666666667,0.84,0.5,0.433333333333333,1,1,1.81874827747355
0.933333333333333,0.813333333333333,0.546666666666667,0.433333333333333,1,1,1.95732342976284
0.933333333333333,0.833333333333333,0.533333333333333,0.466666666666667,1,1,1.7738187524372
0.933333333333333,0.806666666666667,0.493333333333333,0.433333333333333,1,1,1.82424824625747
0.953333333333333,0.8,0.533333333333333,0.4,1,0.986666666666667,2.1051834753684
0.933333333333333,0.86,0.486666666666667,0.453333333333333,1,1,1.67152389850837
0.92,0.84,0.506666666666667,0.433333333333333,1,1,1.79469481824101
0.94,0.88,0.533333333333333,0.406666666666667,1,1,1.9445964081917
0.953333333333333,0.82,0.526666666666667,0.52,1,0.986666666666667,1.62628580518966
0.893333333333333,0.833333333333333,0.58,0.42,1,1,2.00854571275638
0.926666666666667,0.88,0.553333333333333,0.393333333333333,1,1,2.03321974893422
0.913333333333333,0.873333333333333,0.486666666666667,0.413333333333333,1,1,1.76130263180608
0.966666666666667,0.853333333333333,0.513333333333333,0.433333333333333,1,1,1.86679564557703
0.906666666666667,0.86,0.486666666666667,0.36,1,1,1.98846053158131
0.953333333333333,0.866666666666667,0.626666666666667,0.353333333333333,1,1,2.51979067643386
0.913333333333333,0.793333333333333,0.56,0.48,1,1,1.81299075315875
0.946666666666667,0.846666666666667,0.62,0.446666666666667,1,1,2.06640129376548
0.96,0.806666666666667,0.56,0.44,1,1,2.01716449764329
0.933333333333333,0.8,0.586666666666667,0.373333333333333,1,1,2.3820790855295
0.92,0.813333333333333,0.573333333333333,0.353333333333333,1,1,2.40421629742359
0.933333333333333,0.833333333333333,0.533333333333333,0.426666666666667,1,1,1.92015884010916
0.913333333333333,0.846666666666667,0.54,0.42,1,1,1.91387788490703
0.886666666666667,0.833333333333333,0.586666666666667,0.48,1,1,1.79108214183278
0.92,0.853333333333333,0.58,0.313333333333333,1,1,2.59090731463317
0.933333333333333,0.853333333333333,0.533333333333333,0.413333333333333,1,0.986666666666667,1.9324458784943
0.906666666666667,0.84,0.546666666666667,0.486666666666667,1,1,1.69532976441536
0.913333333333333,0.793333333333333,0.546666666666667,0.42,1,0.986666666666667,1.99676334749677
0.886666666666667,0.866666666666667,0.513333333333333,0.4,1,1,1.84972245831628
0.926666666666667,0.846666666666667,0.56,0.446666666666667,1,1,1.88442632708226
0.94,0.826666666666667,0.54,0.38,1,0.986666666666667,2.15203309209299
0.94,0.8,0.553333333333333,0.366666666666667,1,1,2.32885099879404
