PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.9,0.42,0.22,2.04458856553418
0.96,0.86,0.58,0.18,2.55495610079153
0.92,0.88,0.46,0.18,2.22726970654
0.98,0.82,0.42,0.2,2.27562190329538
0.94,0.84,0.48,0.22,2.2218505840926
0.94,0.8,0.3,0.32,1.67943725633157
0.96,0.82,0.42,0.26,2.04345346535652
0.94,0.78,0.44,0.28,2.0507486296988
0.98,0.9,0.46,0.24,2.07957205070971
0.92,0.86,0.48,0.16,2.38082462535672
0.92,0.84,0.42,0.28,1.90355532611396
0.92,0.8,0.48,0.24,2.19270361177419
0.92,0.86,0.44,0.3,1.85733656919192
0.98,0.88,0.46,0.22,2.17439120590753
0.92,0.88,0.42,0.24,1.960400036769
0.88,0.86,0.48,0.24,2.040391376357
0.92,0.8,0.32,0.12,2.34014979464424
0.94,0.84,0.42,0.16,2.33152784204562
0.88,0.84,0.4,0.36,1.6304907799577
0.98,0.76,0.44,0.18,2.52095510006703
0.92,0.9,0.44,0.34,1.71596320002308
0.96,0.82,0.42,0.22,2.17398200875025
0.9,0.8,0.48,0.3,1.97771396788503
0.94,0.78,0.48,0.34,1.94571542179983
0.86,0.94,0.48,0.3,1.75120094704976
0.92,0.9,0.4,0.34,1.65647335869507
0.9,0.76,0.46,0.3,2.00109037414355
0.88,0.82,0.52,0.24,2.17530120931997
0.98,0.78,0.44,0.24,2.23960853976849
0.96,0.88,0.44,0.34,1.78461836456604
0.92,0.82,0.42,0.28,1.93103899738916
0.9,0.84,0.46,0.22,2.12808558001892
0.88,0.86,0.48,0.28,1.92479239402961
0.96,0.9,0.46,0.26,1.99495387770469
0.9,0.92,0.36,0.32,1.59438231981769
0.92,0.9,0.4,0.2,2.01555085000544
0.96,0.74,0.28,0.28,1.85243301802537
0.9,0.88,0.3,0.18,1.89422434972687
0.92,0.82,0.42,0.28,1.93103899738916
0.96,0.86,0.4,0.3,1.84290357592443
0.88,0.9,0.48,0.34,1.72929760894175
0.92,0.8,0.4,0.24,2.04576242334992
0.98,0.8,0.4,0.34,1.84181043834099
0.96,0.82,0.28,0.22,1.91269054862719
0.92,0.82,0.32,0.3,1.71085715372744
0.92,0.88,0.38,0.2,2.01019558706156
0.94,0.84,0.42,0.3,1.87571664786286
1,0.82,0.36,0.24,2.05431009252212
0.82,0.94,0.32,0.38,1.32151631785703
0.88,0.9,0.44,0.24,1.9132770973491
0.94,0.9,0.44,0.18,2.18363851876895
0.94,0.82,0.5,0.24,2.22332188947435
0.96,0.82,0.5,0.3,2.06010681428534
0.92,0.94,0.48,0.3,1.82225928831996
0.9,0.88,0.48,0.3,1.87121346309022
0.88,0.78,0.42,0.26,1.99387021057431
0.88,0.84,0.62,0.32,2.06838556390943
0.96,0.88,0.44,0.24,2.0486419072179
0.92,0.8,0.5,0.26,2.16149942413245
0.92,0.88,0.52,0.28,2.01411690750945
0.98,0.78,0.34,0.12,2.53953204956818
0.96,0.74,0.44,0.24,2.2828718858045
0.84,0.8,0.4,0.28,1.81750327294804
0.96,0.88,0.4,0.24,1.97947892366209
0.94,0.86,0.48,0.26,2.06021325604678
0.96,0.88,0.34,0.22,1.93292744393686
0.92,0.86,0.56,0.36,1.89398701429453
0.92,0.74,0.38,0.26,2.04020113970231
0.9,0.8,0.5,0.28,2.07076271949237
0.92,0.82,0.5,0.3,2.00874702468
0.96,0.88,0.54,0.22,2.2892866000496
0.88,0.88,0.28,0.26,1.61682918685413
0.92,0.86,0.48,0.24,2.09484998762963
0.88,0.92,0.3,0.22,1.69971573885997
0.96,0.86,0.38,0.12,2.40761854675729
0.94,0.84,0.4,0.26,1.95211464815887
0.92,0.92,0.32,0.2,1.84251446248716
0.96,0.8,0.4,0.28,1.97839637030218
0.9,0.84,0.5,0.28,2.01181811821978
0.92,0.88,0.44,0.18,2.18931951318677
0.96,0.82,0.42,0.28,1.98389570106437
0.96,0.8,0.34,0.2,2.12622018833055
0.94,0.74,0.58,0.32,2.22877455762717
0.98,0.82,0.42,0.3,1.95339121088688
0.9,0.86,0.36,0.22,1.91453672408538
0.96,0.86,0.36,0.36,1.64275236281569
0.9,0.84,0.36,0.2,2.0074721956099
0.92,0.92,0.4,0.3,1.72243113773453
0.98,0.84,0.46,0.2,2.31490609672834
0.98,0.86,0.34,0.24,1.9308665087672
0.88,0.92,0.52,0.18,2.21109960989413
0.92,0.86,0.52,0.3,1.98611865238864
0.84,0.82,0.48,0.22,2.11220060954107
0.94,0.94,0.32,0.32,1.56093872609855
0.9,0.82,0.34,0.18,2.07001614941973
0.9,0.84,0.42,0.22,2.05459362657474
0.94,0.86,0.4,0.2,2.10831670493071
0.94,0.88,0.3,0.18,1.95311196970146
0.86,0.94,0.44,0.36,1.56732068516223
0.84,0.9,0.34,0.44,1.30842708916604
0.88,0.82,0.32,0.18,1.99920506182256
0.98,0.82,0.4,0.22,2.16561523289537
1,0.82,0.46,0.2,2.38265564938993
0.88,0.78,0.4,0.28,1.89895318154628
0.92,0.76,0.5,0.28,2.16089053509101
0.94,0.86,0.38,0.24,1.94659972485782
0.94,0.86,0.42,0.18,2.21646597863299
0.96,0.94,0.36,0.3,1.68645700195584
0.9,0.86,0.48,0.28,1.95047901522924
0.92,0.76,0.38,0.32,1.83542262779134
0.88,0.78,0.48,0.14,2.58162134916502
0.92,0.76,0.46,0.36,1.86268990567135
0.96,0.8,0.34,0.28,1.87470863158182
0.96,0.86,0.44,0.26,2.01850324216752
0.9,0.86,0.34,0.22,1.87835428996246
0.9,0.82,0.52,0.28,2.07492845813711
0.98,0.76,0.4,0.3,2.00466372321501
0.92,0.84,0.4,0.24,1.98397929939668
0.9,0.88,0.36,0.32,1.63617551829658
0.94,0.84,0.42,0.26,1.98668668124813
0.88,0.86,0.44,0.28,1.85857730559248
0.92,0.9,0.34,0.32,1.60816726368326
0.98,0.84,0.48,0.26,2.14404848206372
0.92,0.9,0.38,0.18,2.04261259393869
0.92,0.88,0.54,0.28,2.04676628760047
0.9,0.82,0.4,0.24,1.98633298543742
1,0.88,0.28,0.24,1.82565035166566
0.96,0.86,0.44,0.26,2.01850324216752
0.96,0.82,0.46,0.34,1.88702698414752
0.94,0.8,0.42,0.26,2.0466687797269
0.94,0.82,0.34,0.16,2.20719354368721
0.9,0.78,0.38,0.24,2.01185144376429
0.96,0.82,0.52,0.18,2.52169572487977
0.9,0.88,0.4,0.28,1.79288947424283
0.92,0.94,0.54,0.26,2.01934289466529
0.94,0.84,0.5,0.28,2.06392253451474
0.96,0.8,0.42,0.2,2.28301821702015
0.92,0.86,0.46,0.28,1.94305809221032
0.92,0.84,0.62,0.24,2.37586388483114
0.96,0.84,0.46,0.24,2.14613786453364
0.96,0.82,0.48,0.24,2.21521406318063
0.82,0.88,0.48,0.36,1.63901473134767
0.94,0.9,0.44,0.34,1.73904091622775
0.9,0.8,0.46,0.16,2.43341161696964
0.96,0.74,0.38,0.32,1.91473654827969
0.94,0.82,0.36,0.24,1.97011733284998
0.96,0.86,0.44,0.24,2.07911677153902
0.9,0.88,0.5,0.38,1.71639366235175
0.92,0.78,0.34,0.28,1.84815226289875
0.96,0.88,0.42,0.2,2.14074452079619
0.94,0.78,0.34,0.26,1.93339195970108
0.88,0.86,0.48,0.18,2.24240232651257
0.96,0.92,0.46,0.2,2.14734835195509
0.92,0.8,0.46,0.22,2.22593305447596
0.92,0.76,0.34,0.3,1.82057977247361
0.94,0.86,0.36,0.22,1.9706812978575
0.88,0.9,0.34,0.36,1.48333162714963
0.92,0.82,0.42,0.28,1.93103899738916
0.9,0.8,0.4,0.28,1.89794982162511
0.96,0.86,0.44,0.28,1.96132379039103
0.92,0.96,0.42,0.22,1.90507363394908
0.94,0.82,0.48,0.28,2.0596580367781
0.9,0.86,0.42,0.28,1.85115638257356
0.94,0.9,0.44,0.26,1.93614430815367
0.94,0.9,0.5,0.46,1.58607693612509
0.92,0.82,0.36,0.28,1.82884830983783
0.86,0.86,0.4,0.2,1.99244018217867
0.9,0.84,0.38,0.18,2.11403554178027
0.9,0.88,0.5,0.24,2.07189581454512
0.9,0.9,0.46,0.18,2.16303254841746
0.96,0.74,0.48,0.26,2.28461468882643
0.86,0.84,0.42,0.3,1.77441820314151
0.9,0.84,0.38,0.24,1.92071295252976
0.94,0.92,0.5,0.24,2.06501972241984
0.94,0.8,0.46,0.26,2.11790044543779
0.88,0.82,0.32,0.16,2.06982228382908
0.9,0.92,0.48,0.28,1.87168379428597
0.92,0.84,0.46,0.24,2.09085691360608
0.96,0.86,0.46,0.14,2.48773266184809
0.92,0.94,0.52,0.22,2.10305710652206
0.92,0.86,0.34,0.34,1.6077790261146
0.88,0.9,0.46,0.24,1.94735902975635
0.9,0.88,0.44,0.24,1.9681513392114
0.94,0.82,0.5,0.24,2.22332188947435
0.88,0.9,0.5,0.34,1.75904252960575
0.96,0.8,0.46,0.26,2.14553313245401
0.94,0.92,0.36,0.32,1.64113823452532
0.92,0.9,0.42,0.24,1.9320803733232
0.94,0.76,0.5,0.32,2.06282651190798
0.94,0.86,0.38,0.26,1.88984953111575
0.88,0.9,0.38,0.24,1.81103130012735
0.94,0.94,0.34,0.22,1.82268671959716
0.96,0.76,0.46,0.18,2.53037015578221
0.94,0.88,0.52,0.24,2.16013768499402
0.98,0.82,0.36,0.32,1.80303229571546
0.96,0.82,0.48,0.22,2.28596406308871
0.88,0.8,0.5,0.26,2.1062340501
0.96,0.92,0.52,0.16,2.400728714189
0.88,0.76,0.56,0.32,2.08539414700186
0.94,0.84,0.36,0.24,1.9403680320542
0.9,0.88,0.36,0.3,1.68064094632511
0.98,0.9,0.4,0.26,1.92129857353665
0.96,0.7,0.46,0.24,2.39980138181306
0.9,0.8,0.46,0.34,1.83852737817312
0.88,0.86,0.38,0.28,1.75925467293679
0.98,0.9,0.38,0.34,1.69596158664508
0.9,0.92,0.54,0.24,2.08008080851965
0.92,0.8,0.4,0.22,2.11215079960041
0.94,0.84,0.44,0.18,2.29251560547335
0.94,0.9,0.36,0.26,1.80367943443461
0.92,0.8,0.38,0.16,2.29793916818102
0.96,0.88,0.3,0.26,1.75465338393784
0.92,0.8,0.3,0.3,1.7016307698337
0.88,0.8,0.44,0.18,2.27693390314449
0.86,0.82,0.28,0.22,1.76788767067083
0.84,0.8,0.52,0.24,2.15216929457515
0.94,0.82,0.42,0.26,2.01623171820658
0.96,0.94,0.4,0.24,1.89610200312282
0.86,0.9,0.46,0.24,1.92091642556567
0.94,0.82,0.48,0.4,1.75308866340566
0.92,0.84,0.46,0.26,2.02900789665273
0.88,0.76,0.32,0.26,1.84128364030079
0.98,0.8,0.52,0.2,2.50942884801549
0.94,0.9,0.46,0.26,1.96926052658344
0.98,0.88,0.46,0.24,2.11005358833131
0.94,0.92,0.36,0.32,1.64113823452532
0.94,0.74,0.28,0.3,1.76964605794024
0.86,0.88,0.46,0.28,1.8401753090749
0.94,0.8,0.42,0.3,1.92909505011086
0.96,0.74,0.44,0.22,2.36070872363328
0.94,0.78,0.46,0.26,2.15036234472564
0.94,0.82,0.52,0.32,2.01058554645983
0.94,0.76,0.42,0.18,2.41377283839411
0.94,0.82,0.5,0.2,2.37002523244005
0.9,0.88,0.52,0.16,2.38925842588979
0.92,0.8,0.44,0.18,2.33987100938236
0.9,0.84,0.42,0.14,2.35015670111965
0.96,0.86,0.42,0.24,2.04402085785739
0.92,0.88,0.36,0.2,1.97343892451212
0.88,0.74,0.32,0.3,1.75815953655873
0.88,0.86,0.38,0.16,2.11949685309312
0.86,0.94,0.36,0.28,1.61008417460551
0.94,0.86,0.42,0.24,2.01679155222107
0.88,0.76,0.5,0.28,2.10564072917772
0.96,0.88,0.6,0.2,2.47155448374113
0.94,0.88,0.46,0.4,1.66279289341733
0.96,0.84,0.42,0.4,1.66810376091388
0.96,0.94,0.42,0.2,2.04515658864958
0.92,0.8,0.52,0.36,1.9066073602366
0.96,0.9,0.36,0.28,1.7789656669253
0.88,0.82,0.44,0.26,1.9696526482882
0.92,0.92,0.38,0.18,2.01078032730593
0.92,0.84,0.46,0.26,2.02900789665273
0.9,0.86,0.46,0.22,2.09544889470001
0.9,0.84,0.42,0.18,2.19245887750456
0.92,0.8,0.34,0.22,1.99836854472486
0.86,0.94,0.3,0.2,1.69824192727985
0.86,0.86,0.42,0.4,1.53832102922973
0.94,0.92,0.38,0.28,1.76213131872208
0.94,0.86,0.46,0.18,2.29360721673338
0.92,0.9,0.44,0.24,1.96616230573044
0.92,0.84,0.36,0.14,2.25667126283022
0.94,0.94,0.56,0.22,2.19768909222385
0.98,0.88,0.42,0.4,1.65025753728465
0.88,0.88,0.4,0.32,1.67402824598331
1,0.82,0.44,0.16,2.50969622127456
0.96,0.94,0.52,0.24,2.09485138624762
0.94,0.86,0.36,0.28,1.80320699231714
0.92,0.94,0.44,0.2,2.02578313245413
0.96,0.76,0.38,0.36,1.78498562383001
0.94,0.88,0.34,0.32,1.65323529248421
0.98,0.82,0.5,0.3,2.08578670908801
0.94,0.76,0.42,0.18,2.41377283839411
0.92,0.88,0.48,0.22,2.12708231660973
0.92,0.84,0.42,0.32,1.80011759935349
0.86,0.84,0.52,0.12,2.58817587250277
1,0.8,0.5,0.22,2.41949245051735
0.96,0.86,0.42,0.34,1.77718576165292
0.92,0.82,0.44,0.3,1.90945040102915
0.94,0.96,0.54,0.26,2.0167987993764
0.98,0.72,0.38,0.28,2.09331403495468
0.98,0.88,0.5,0.28,2.05746098557993
0.94,0.86,0.38,0.24,1.94659972485782
0.98,0.86,0.54,0.2,2.42762361321469
0.94,0.8,0.48,0.2,2.37020364340403
0.88,0.9,0.44,0.18,2.09670544624691
0.96,0.88,0.56,0.3,2.07219003400228
0.94,0.82,0.5,0.28,2.09372159929521
0.9,0.82,0.5,0.32,1.92845289790246
0.96,0.88,0.42,0.16,2.2844351578802
0.84,0.88,0.44,0.26,1.83341230862317
0.92,0.88,0.38,0.26,1.83688581379587
0.9,0.88,0.48,0.24,2.03731432276721
0.94,0.88,0.44,0.2,2.14898337902775
0.88,0.96,0.42,0.26,1.75216505777816
0.96,0.82,0.48,0.3,2.02700793973506
0.94,0.86,0.46,0.22,2.15159346847213
0.88,0.92,0.56,0.32,1.8723233840727
0.96,0.76,0.48,0.3,2.11606806243245
0.98,0.84,0.44,0.24,2.1381524685943
0.92,0.82,0.44,0.28,1.96510255990627
0.94,0.94,0.36,0.2,1.91256591077728
0.9,0.86,0.54,0.24,2.17290842303819
0.92,0.82,0.48,0.18,2.38007354968543
0.94,0.8,0.4,0.24,2.07426365120271
0.94,0.76,0.38,0.36,1.76036144495899
0.98,0.88,0.38,0.32,1.76306029623294
0.88,0.84,0.42,0.22,2.02608411289894
1,0.86,0.44,0.4,1.72030401991087
0.92,0.88,0.46,0.2,2.15722223725931
0.94,0.88,0.46,0.3,1.88873686123069
0.88,0.98,0.32,0.28,1.53102416816279
0.98,0.92,0.5,0.24,2.11715183759129
0.94,0.7,0.36,0.32,1.90938314692379
0.92,0.88,0.56,0.28,2.07941566769149
0.94,0.88,0.46,0.24,2.05639320966031
0.9,0.72,0.38,0.3,1.91909022938297
0.94,0.84,0.46,0.3,1.94099854523305
0.92,0.86,0.32,0.26,1.76119582006399
0.92,0.84,0.56,0.36,1.91816475450184
0.96,0.76,0.4,0.26,2.10215392246328
0.96,0.8,0.42,0.3,1.95514033905663
0.9,0.86,0.48,0.26,2.00734230386049
0.88,0.92,0.42,0.32,1.66140006894652
0.94,0.82,0.4,0.24,2.04246149188551
0.82,0.82,0.38,0.18,2.02601811169956
0.92,0.86,0.56,0.22,2.30443335220069
0.92,0.86,0.52,0.16,2.46059856242718
0.96,0.88,0.52,0.18,2.40000790657428
0.88,0.9,0.54,0.26,2.02464534693875
0.88,0.82,0.32,0.18,1.99920506182256
0.94,0.8,0.44,0.2,2.29180462905923
0.96,0.92,0.42,0.42,1.55452152234425
0.9,0.82,0.56,0.22,2.3483917420995
0.92,0.9,0.38,0.28,1.76119861382514
0.88,0.86,0.44,0.24,1.97019954899375
0.96,0.84,0.42,0.38,1.71000978469195
1,0.86,0.4,0.26,2.00322870438139
0.96,0.78,0.48,0.32,2.02647727863664
0.96,0.84,0.38,0.32,1.78588248847532
0.98,0.88,0.42,0.38,1.69070842027786
0.9,0.78,0.46,0.3,1.9722062688497
0.86,0.84,0.42,0.3,1.77441820314151
0.86,0.88,0.4,0.26,1.79229609369415
0.9,0.9,0.46,0.28,1.86502811998516
0.92,0.8,0.42,0.28,1.95932791742425
0.96,0.9,0.34,0.32,1.65552805201376
0.9,0.82,0.42,0.28,1.90461064555156
0.96,0.86,0.36,0.22,1.99875358474357
0.88,0.9,0.42,0.4,1.52372420142771
0.94,0.94,0.52,0.24,2.06915130167734
0.9,0.82,0.42,0.28,1.90461064555156
0.96,0.8,0.5,0.18,2.52448778369904
0.92,0.88,0.42,0.3,1.80056994684166
0.86,0.76,0.44,0.26,2.03313843563182
0.96,0.88,0.46,0.32,1.86275651029373
0.88,0.84,0.44,0.3,1.83238376300694
0.84,0.88,0.3,0.32,1.47143801267348
0.86,0.8,0.44,0.26,1.97175386451744
0.96,0.86,0.34,0.38,1.57299045954304
0.9,0.84,0.42,0.28,1.87750311796648
0.9,0.82,0.38,0.14,2.30719661567219
0.92,0.8,0.46,0.34,1.86315774169022
0.94,0.86,0.3,0.18,1.98504226433184
0.9,0.84,0.42,0.28,1.87750311796648
0.92,0.84,0.5,0.24,2.16210865641234
0.94,0.86,0.5,0.2,2.29500859557925
0.96,0.9,0.48,0.24,2.08721137892629
0.96,0.84,0.48,0.14,2.57408511118551
0.92,0.92,0.46,0.24,1.97176046356285
0.94,0.82,0.3,0.3,1.70343817397983
0.96,0.92,0.4,0.22,1.98002064473322
0.9,0.76,0.42,0.24,2.12001593511548
0.96,0.86,0.34,0.34,1.65512838078536
0.92,0.82,0.38,0.14,2.34039887598997
0.92,0.86,0.4,0.16,2.2212767512158
0.94,0.9,0.44,0.38,1.65480944808879
0.88,0.78,0.38,0.14,2.3595944354101
0.92,0.84,0.42,0.3,1.85039203668252
0.88,0.84,0.4,0.22,1.98933813617685
0.96,0.86,0.34,0.28,1.79578606929822
0.9,0.86,0.44,0.3,1.83235754502649
0.92,0.78,0.44,0.2,2.2995993271646
0.88,0.8,0.5,0.32,1.92980825360506
0.94,0.9,0.48,0.28,1.94720262034824
0.88,0.84,0.44,0.2,2.12979243295398
0.84,0.84,0.56,0.24,2.15842436876661
0.98,0.92,0.44,0.2,2.1393584520081
0.96,0.88,0.5,0.22,2.21801476882705
0.92,0.78,0.36,0.34,1.72767435032585
0.98,0.78,0.54,0.24,2.4261901961356
0.94,0.84,0.56,0.18,2.52778561264622
0.92,0.84,0.44,0.24,2.05523104220295
0.96,0.92,0.36,0.22,1.91083873344593
0.94,0.88,0.48,0.12,2.54231978946017
0.96,0.88,0.4,0.3,1.81809334498213
0.96,0.88,0.42,0.24,2.01406041544
0.92,0.78,0.58,0.22,2.49358390767196
0.94,0.9,0.42,0.22,2.01735169721288
0.92,0.86,0.38,0.26,1.86341405502261
0.94,0.92,0.42,0.32,1.73153394100797
0.94,0.84,0.44,0.32,1.85650825733385
0.9,0.9,0.38,0.2,1.95127773019864
0.92,0.92,0.46,0.24,1.97176046356285
0.94,0.84,0.5,0.16,2.49381947759046
0.94,0.9,0.42,0.22,2.01735169721288
0.92,0.8,0.34,0.3,1.76877043361083
0.9,0.84,0.44,0.14,2.39218876153083
0.9,0.88,0.46,0.2,2.12870443294144
0.86,0.78,0.38,0.4,1.55639649460634
0.92,0.82,0.36,0.26,1.88375145646241
0.94,0.74,0.48,0.24,2.3300447691828
0.86,0.82,0.46,0.24,2.03872071754263
0.9,0.86,0.5,0.24,2.10271659567494
0.96,0.78,0.5,0.22,2.39920936849867
0.88,0.84,0.42,0.22,2.02608411289894
0.9,0.86,0.36,0.22,1.91453672408538
0.88,0.9,0.34,0.16,1.97301006483641
0.9,0.86,0.54,0.24,2.17290842303819
0.92,0.82,0.46,0.28,1.99916612242338
0.98,0.9,0.46,0.22,2.14203675634232
0.98,0.92,0.38,0.24,1.9155722337775
0.98,0.84,0.28,0.14,2.18637525001783
0.9,0.88,0.32,0.22,1.81434672341651
0.86,0.7,0.36,0.36,1.69868074928712
0.92,0.9,0.4,0.2,2.01555085000544
0.98,0.76,0.54,0.16,2.83278542793355
0.92,0.88,0.48,0.2,2.19397889980875
0.92,0.86,0.58,0.18,2.49510576127753
0.96,0.82,0.46,0.22,2.24863671164256
0.9,0.9,0.5,0.2,2.16843449814658
0.92,0.88,0.48,0.26,2.00482417868463
0.94,0.76,0.36,0.22,2.13434467740534
0.96,0.8,0.46,0.32,1.96581550241119
0.96,0.9,0.34,0.22,1.9041659205605
0.9,0.84,0.52,0.3,1.98827216892767
0.92,0.92,0.44,0.18,2.1210823910865
0.98,0.86,0.34,0.24,1.9308665087672
0.96,0.88,0.4,0.18,2.17230674645491
0.94,0.82,0.48,0.2,2.33146637977333
0.92,0.8,0.4,0.3,1.86947992927653
0.94,0.78,0.52,0.22,2.40784954462533
0.92,0.86,0.3,0.22,1.83406170860267
0.94,0.86,0.46,0.26,2.02614051106058
0.9,0.86,0.52,0.22,2.20399619706878
0.9,0.84,0.56,0.26,2.17504521132511
0.96,0.88,0.4,0.16,2.24521132178086
0.92,0.96,0.5,0.32,1.78313653557135
0.88,0.82,0.36,0.2,2.01036514148969
0.88,0.84,0.46,0.18,2.24045968317553
0.9,0.78,0.5,0.2,2.38825781236856
0.94,0.86,0.4,0.24,1.98169563853945
0.96,0.78,0.36,0.22,2.12937971427879
0.98,0.84,0.48,0.22,2.2788696114442
0.98,0.8,0.46,0.22,2.31421147406923
0.88,0.84,0.4,0.2,2.05391482814495
1,0.78,0.4,0.26,2.12604582468984
0.92,0.88,0.36,0.22,1.91326682294208
0.92,0.84,0.48,0.28,2.00429157630394
0.94,0.86,0.38,0.22,2.00686373198043
0.84,0.94,0.56,0.26,1.95158780207002
0.98,0.8,0.5,0.26,2.24439748518113
0.96,0.88,0.38,0.18,2.13435655310168
0.9,0.84,0.44,0.1,2.57758790736605
0.96,0.9,0.46,0.3,1.88796275969987
0.88,0.9,0.42,0.26,1.82594803636015
0.82,0.92,0.52,0.32,1.74192570768949
0.94,0.82,0.42,0.28,1.95746734922677
0.96,0.84,0.46,0.24,2.14613786453364
0.92,0.9,0.58,0.28,2.08323585013972
0.92,0.86,0.5,0.24,2.12994590131126
0.92,0.82,0.44,0.22,2.15338820901386
0.94,0.78,0.34,0.2,2.13121722137881
0.92,0.82,0.5,0.28,2.06729324745761
0.94,0.84,0.44,0.3,1.90835759654795
0.94,0.78,0.3,0.18,2.12393413265972
0.92,0.94,0.5,0.26,1.95491903337595
0.9,0.86,0.44,0.24,1.99742885463006
0.96,0.82,0.46,0.22,2.24863671164256
0.9,0.82,0.32,0.28,1.734292832966
0.94,0.8,0.4,0.22,2.14157693946483
0.88,0.86,0.52,0.26,2.04905231773976
0.96,0.84,0.44,0.26,2.04808156511129
0.98,0.84,0.48,0.12,2.7039394964511
0.96,0.82,0.5,0.3,2.06010681428534
0.92,0.86,0.46,0.3,1.8895320899911
0.96,0.82,0.48,0.24,2.21521406318063
0.94,0.88,0.38,0.3,1.76168851672062
0.92,0.76,0.48,0.36,1.89442806556719
0.92,0.92,0.48,0.22,2.06470940348028
0.9,0.82,0.44,0.22,2.12442763342259
0.9,0.84,0.38,0.22,1.98110167313055
0.98,0.82,0.5,0.18,2.51275804158744
0.98,0.9,0.38,0.18,2.12954566646073
0.86,0.84,0.42,0.24,1.93668374440846
0.96,0.84,0.42,0.34,1.8004725575435
0.9,0.66,0.36,0.4,1.70140857434004
0.82,0.86,0.46,0.42,1.51434095140551
0.98,0.84,0.46,0.3,1.99164776759372
0.84,0.9,0.52,0.2,2.12038631735812
0.9,0.8,0.48,0.22,2.23443433290339
0.86,0.88,0.48,0.28,1.87282468916592
0.9,0.88,0.48,0.28,1.92348699460691
1,0.82,0.5,0.24,2.30751464914649
0.84,0.86,0.52,0.34,1.7877094237251
0.98,0.82,0.44,0.2,2.3141807559621
0.92,0.86,0.4,0.22,2.01497387921729
0.96,0.78,0.4,0.28,2.0078099529809
0.9,0.88,0.44,0.22,2.02816221708416
0.9,0.88,0.36,0.2,1.94492112019425
0.94,0.84,0.52,0.32,1.98352468417274
0.92,0.82,0.52,0.28,2.10135680997472
0.94,0.94,0.4,0.26,1.8188511359626
0.94,0.74,0.44,0.4,1.78273428692617
0.9,0.9,0.46,0.22,2.03308928305713
0.96,0.8,0.42,0.26,2.07430146674313
0.96,0.78,0.48,0.28,2.14811569213401
0.96,0.82,0.46,0.14,2.57798127059865
0.9,0.9,0.44,0.32,1.73709543777729
0.96,0.84,0.48,0.22,2.2503600977684
