PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.8,0.06,0.12,1.40720754836063
0.9,0.86,0.1,0.24,1.15830748096326
0.88,0.76,0.02,0.18,1.2334446603072
0.92,0.9,0.02,0.18,1.1479784567595
0.86,0.92,0.04,0.18,1.08681520080206
0.88,0.88,0.16,0.28,1.12909801448312
0.9,0.92,0.16,0.22,1.22380458812886
0.9,0.84,0.06,0.26,1.08640590793312
0.82,0.88,0.04,0.42,0.761369911736351
0.92,0.8,0.08,0.28,1.1327349348825
0.92,0.8,0.08,0.14,1.44265874219176
0.94,0.76,0.04,0.3,1.09996495791981
0.86,0.9,0.12,0.18,1.21856142774227
0.9,0.76,0.04,0.26,1.12425264303384
0.88,0.82,0.18,0.24,1.28017490434918
0.88,0.74,0.12,0.3,1.15473855766131
0.9,0.88,0.1,0.26,1.10757988749058
0.94,0.82,0.16,0.28,1.24277359968779
0.9,0.88,0.14,0.26,1.15893985965319
0.88,0.88,0.1,0.28,1.05429482053766
0.96,0.74,0.12,0.24,1.37313254332898
0.9,0.78,0.12,0.18,1.39748334566987
0.84,0.84,0.1,0.24,1.10610956223113
0.9,0.78,0.08,0.22,1.24251617651466
0.84,0.8,0.18,0.2,1.33963902836206
0.88,0.88,0.08,0.18,1.20416847818927
0.94,0.76,0.16,0.34,1.18517357749285
0.88,0.76,0.1,0.24,1.2245047449003
0.84,0.72,0.04,0.26,1.08595513682095
0.92,0.86,0.14,0.18,1.36260838428357
0.84,0.74,0.1,0.28,1.11756494162638
0.8,0.82,0.1,0.3,0.981000310443136
0.88,0.88,0.14,0.26,1.13718030505133
0.9,0.84,0.2,0.3,1.19763305629078
0.9,0.74,0.06,0.3,1.09730770273568
0.88,0.82,0.08,0.24,1.1418755368158
0.82,0.82,0.14,0.24,1.15454360896385
0.84,0.8,0.14,0.18,1.32593655079312
0.84,0.86,0.18,0.2,1.27735311338485
0.88,0.86,0.14,0.22,1.22765421277528
0.88,0.88,0.08,0.24,1.09281777203869
0.94,0.86,0.02,0.22,1.13178794471662
0.86,0.88,0.12,0.2,1.19713051566621
0.94,0.76,0.08,0.32,1.1183172453537
0.9,0.88,0.02,0.26,1.00485994316534
0.84,0.8,0.12,0.28,1.09611675912478
0.88,0.84,0.16,0.28,1.16040394687346
0.84,0.86,0.12,0.18,1.23252381860713
0.92,0.88,0.1,0.26,1.12933944209244
0.82,0.84,0.14,0.18,1.25720504710404
0.86,0.84,0.12,0.34,0.998093093172849
0.9,0.82,0.18,0.18,1.44304191343491
0.96,0.86,0.08,0.3,1.09682195107751
0.9,0.88,0.02,0.26,1.00485994316534
0.94,0.88,0.18,0.36,1.09074214217244
0.9,0.9,0.14,0.24,1.17779565567176
0.92,0.84,0,0.16,1.21664469649441
0.94,0.84,0.1,0.2,1.30434839752647
0.86,0.86,0.08,0.32,0.96520532068301
0.92,0.9,0.06,0.2,1.16640886058077
0.82,0.8,0.14,0.2,1.2540914642421
0.92,0.82,0.04,0.28,1.06483880527818
0.88,0.76,0.14,0.34,1.09739703717799
0.82,0.9,0.06,0.24,0.984950153091746
0.92,0.86,0.08,0.16,1.31922401034283
0.82,0.82,0.12,0.24,1.12688373545717
0.88,0.86,0.1,0.3,1.03815710313203
0.86,0.78,0.14,0.2,1.32656939190051
0.88,0.92,0.18,0.2,1.2669935024389
0.9,0.9,0.06,0.28,1.01190400124457
0.94,0.82,0.08,0.26,1.17436389328476
0.86,0.72,0.16,0.18,1.48339138432774
0.92,0.84,0.16,0.3,1.1689510033661
0.88,0.78,0.16,0.18,1.43398520330262
0.84,0.82,0.16,0.16,1.3839319965439
0.94,0.8,0.1,0.32,1.1131025819332
0.82,0.78,0.14,0.22,1.23103359852938
0.94,0.86,0.1,0.22,1.24268027359952
0.9,0.82,0.12,0.28,1.14676392829791
0.88,0.82,0.06,0.28,1.0467871091171
0.94,0.8,0.08,0.32,1.08827026178245
0.94,0.82,0.12,0.24,1.26750683220114
0.98,0.9,0.04,0.22,1.17135675795603
0.96,0.88,0.04,0.42,0.884283828938871
0.92,0.8,0.06,0.3,1.07343497343497
0.94,0.82,0.12,0.26,1.22795752934306
0.9,0.88,0.14,0.2,1.27314891502402
0.96,0.86,0.18,0.2,1.42299916217292
0.9,0.7,0.1,0.24,1.31064513140422
0.92,0.78,0.06,0.22,1.23801372714224
0.88,0.84,0.06,0.2,1.17218129604195
0.82,0.9,0.18,0.24,1.14153692914755
0.94,0.82,0.06,0.24,1.18452721168111
0.84,0.86,0.1,0.24,1.09003902873934
0.88,0.86,0.06,0.22,1.11676188389238
0.88,0.92,0.12,0.22,1.14826642062441
0.98,0.84,0.06,0.18,1.34089718736183
0.88,0.82,0.12,0.26,1.15983987267275
0.88,0.84,0.04,0.36,0.899311856642832
0.98,0.86,0.1,0.22,1.28966175710999
0.88,0.86,0.08,0.3,1.01360436714879
0.82,0.82,0.12,0.3,1.02759526189723
0.88,0.76,0.18,0.2,1.43727777037499
0.92,0.82,0.1,0.2,1.3001592383267
0.86,0.94,0.12,0.24,1.07705755744137
0.94,0.86,0.14,0.14,1.49059838891145
0.82,0.8,0.16,0.2,1.28413624643778
0.86,0.84,0.1,0.22,1.16620796176117
0.9,0.82,0.14,0.22,1.28983453978048
0.9,0.88,0.2,0.26,1.23597981789712
0.88,0.82,0.1,0.24,1.16953541032248
0.88,0.9,0.18,0.16,1.37501635406638
0.82,0.76,0.14,0.2,1.29622902187406
0.82,0.86,0.1,0.3,0.97574391518549
0.94,0.9,0.08,0.08,1.51108653924771
0.88,0.88,0.16,0.3,1.09724091889111
0.94,0.8,0.16,0.26,1.30040282963254
0.86,0.86,0.16,0.3,1.09101091509954
0.88,0.86,0.08,0.2,1.18266247860953
0.92,0.82,0.04,0.26,1.09806437166969
0.82,0.86,0.02,0.18,1.05922943835942
0.86,0.78,0.12,0.16,1.39526629415805
0.82,0.82,0.16,0.2,1.263597851451
0.94,0.86,0.12,0.22,1.27040335582025
0.88,0.82,0.06,0.2,1.19092909053884
0.82,0.84,0.12,0.26,1.07612190480735
0.86,0.76,0.14,0.24,1.25788582154466
0.82,0.9,0.14,0.38,0.89826328054568
0.96,0.9,0.14,0.24,1.24413639457887
0.96,0.8,0.1,0.26,1.24186971900177
0.92,0.82,0.14,0.22,1.31405169381307
0.84,0.92,0.08,0.2,1.08372642238475
0.84,0.92,0.1,0.22,1.07677836425837
0.9,0.86,0.08,0.2,1.20693682007421
0.92,0.82,0.06,0.2,1.24103074267821
0.92,0.78,0.2,0.24,1.39650281880145
0.94,0.8,0.06,0.24,1.20252137077341
0.88,0.84,0.14,0.1,1.55140793252684
0.88,0.84,0.18,0.26,1.22250788897572
0.82,0.86,0.1,0.26,1.03491938400736
0.9,0.84,0.1,0.2,1.25503545353582
0.88,0.82,0.1,0.24,1.16953541032248
0.86,0.78,0.16,0.24,1.26699571464907
0.88,0.9,0.06,0.24,1.05129089199886
0.82,0.76,0.1,0.2,1.23412044407353
0.92,0.8,0.12,0.24,1.26296831798696
0.96,0.76,0.16,0.26,1.36355871615936
0.96,0.92,0.12,0.26,1.1661371959305
0.92,0.92,0.04,0.3,0.967552377448236
0.8,0.88,0.14,0.24,1.08251132871815
0.92,0.86,0.02,0.34,0.928466341652745
0.9,0.82,0.14,0.18,1.38180535819858
0.92,0.84,0.14,0.16,1.43514334656243
0.86,0.88,0.08,0.1,1.3648823771554
0.84,0.84,0.12,0.24,1.13336164398737
0.96,0.86,0.16,0.18,1.44246890278796
0.94,0.84,0.12,0.24,1.24881987654093
0.92,0.84,0.1,0.12,1.4803226223327
0.82,0.9,0.1,0.22,1.06965081892975
0.86,0.84,0.14,0.34,1.02161338128044
0.88,0.78,0.14,0.22,1.30600337683703
0.82,0.82,0.12,0.2,1.20446935580252
0.86,0.7,0.02,0.28,1.06240927022012
0.98,0.86,0.22,0.2,1.50456923071946
0.82,0.84,0.08,0.16,1.20925707921246
0.84,0.88,0.08,0.24,1.04795724380358
0.86,0.88,0.12,0.18,1.23779033766781
0.92,0.82,0.18,0.2,1.41841622962367
0.82,0.82,0.02,0.38,0.806710181237081
0.94,0.88,0.08,0.14,1.37147864927135
0.9,0.78,0.08,0.26,1.16266184696405
0.88,0.88,0.12,0.18,1.2625060933033
0.9,0.8,0.18,0.22,1.3681491582315
0.94,0.86,0.12,0.32,1.0938504871902
0.94,0.84,0.12,0.28,1.17429323765155
0.96,0.82,0.18,0.34,1.18335911334687
0.94,0.9,0.06,0.18,1.2297416043294
0.9,0.92,0.14,0.28,1.09573027300592
0.96,0.9,0.1,0.28,1.123648819462
0.92,0.74,0.1,0.12,1.62860930253953
0.88,0.8,0.06,0.22,1.16937640950333
0.9,0.86,0.14,0.26,1.17526737220976
0.92,0.84,0.08,0.18,1.2944529469782
0.82,0.78,0.22,0.18,1.44848868435262
0.88,0.94,0.12,0.26,1.06702891994889
0.88,0.82,0.06,0.24,1.11421566330913
0.86,0.94,0.1,0.26,1.02148744686596
0.88,0.88,0.1,0.22,1.15488718094228
0.94,0.9,0.1,0.18,1.28717295227349
0.8,0.82,0.14,0.28,1.06265570028081
0.86,0.86,0.1,0.26,1.07905160423326
0.92,0.84,0.18,0.26,1.26727074248832
0.84,0.86,0.1,0.26,1.05698549412031
0.92,0.76,0.08,0.26,1.20402133407568
0.94,0.96,0.06,0.18,1.1749820308821
0.82,0.88,0.06,0.16,1.13955676781452
0.88,0.8,0.18,0.32,1.14930797012046
0.86,0.78,0.12,0.26,1.17108801670276
0.88,0.88,0.18,0.2,1.3056663396236
0.88,0.86,0.08,0.24,1.10869519070103
0.96,0.92,0.06,0.3,1.03117851258179
0.84,0.8,0.1,0.12,1.41787371012023
0.96,0.82,0.12,0.2,1.37982513829031
0.88,0.88,0.04,0.34,0.901012152040362
0.94,0.98,0.08,0.22,1.11465259010141
0.88,0.82,0.16,0.2,1.33875032966006
0.9,0.88,0.14,0.26,1.15893985965319
0.9,0.82,0.04,0.12,1.37587252180579
0.94,0.84,0.08,0.24,1.19431571302844
0.98,0.78,0.08,0.28,1.21708728718635
0.88,0.82,0.1,0.16,1.34248746087686
0.92,0.84,0.06,0.2,1.22149424003259
0.84,0.92,0.1,0.22,1.07677836425837
0.88,0.88,0.1,0.22,1.15488718094228
0.9,0.84,0.06,0.26,1.08640590793312
0.9,0.92,0.04,0.28,0.974333386337093
0.84,0.78,0.04,0.34,0.919169522273735
0.86,0.84,0.08,0.2,1.17662366679591
0.92,0.88,0.12,0.2,1.26884214013583
0.8,0.86,0.08,0.18,1.1230268287704
0.9,0.82,0.18,0.24,1.30361208713985
0.86,0.88,0.12,0.18,1.23779033766781
0.78,0.84,0.06,0.2,1.04889893606535
0.88,0.86,0.1,0.14,1.34601020140404
0.94,0.82,0.16,0.38,1.07946039214087
0.86,0.88,0.14,0.18,1.26695914522483
0.82,0.8,0.04,0.24,1.03168201303807
0.94,0.82,0.12,0.24,1.26750683220114
0.94,0.8,0.06,0.24,1.20252137077341
0.9,0.78,0.16,0.26,1.27304965644038
0.94,0.78,0.04,0.24,1.19255746266014
0.92,0.94,0.24,0.24,1.29386308075467
0.92,0.84,0.14,0.2,1.3378896110297
0.92,0.8,0.16,0.3,1.2012936012936
0.88,0.86,0.18,0.14,1.47334442858837
0.88,0.92,0.08,0.24,1.06238921337867
0.94,0.82,0.04,0.22,1.19536698476423
0.86,0.94,0.16,0.24,1.12781976435927
0.9,0.68,0.14,0.26,1.34592355615423
0.84,0.82,0.14,0.2,1.25908442969645
0.84,0.82,0.08,0.24,1.09500117123448
0.96,0.82,0.04,0.22,1.21958413879682
0.88,0.84,0.16,0.32,1.09505371176416
0.92,0.9,0.16,0.14,1.44566490258149
0.9,0.88,0.12,0.22,1.20534425541889
0.9,0.86,0.12,0.2,1.26423254715608
0.84,0.86,0.1,0.3,0.996548311167669
0.82,0.78,0.08,0.22,1.14255647210446
0.82,0.82,0.06,0.2,1.11577661232979
0.92,0.84,0.02,0.34,0.940280352485619
0.92,0.76,0.12,0.24,1.30254216780793
0.88,0.82,0.2,0.28,1.22868905131764
0.96,0.78,0.12,0.2,1.42542133814304
0.94,0.82,0.16,0.16,1.51844747908951
0.94,0.8,0.12,0.28,1.20778076712459
0.86,0.82,0.1,0.16,1.31558436436774
0.9,0.86,0.02,0.16,1.20112717454222
0.9,0.78,0.06,0.38,0.951593225298281
0.82,0.92,0.12,0.24,1.04844099613518
0.82,0.84,0.22,0.4,0.994154056083757
0.88,0.82,0.08,0.16,1.31073721798177
0.92,0.84,0.08,0.12,1.44666164944849
0.9,0.8,0.06,0.3,1.05176715176715
0.84,0.92,0.14,0.3,1.00558301738894
0.92,0.78,0.08,0.18,1.36098148803713
0.9,0.92,0.04,0.24,1.03272600470752
0.88,0.84,0.04,0.12,1.32229545333607
0.86,0.8,0.08,0.3,1.03400323400323
0.88,0.84,0.08,0.18,1.24341053633983
0.9,0.7,0.16,0.22,1.45323121689546
0.9,0.76,0.16,0.24,1.33592324445229
0.82,0.86,0.08,0.26,1.00887761013206
0.88,0.82,0.04,0.14,1.29511754741917
0.88,0.78,0.16,0.2,1.38298921608862
0.9,0.84,0.16,0.24,1.257140747032
0.94,0.98,0.1,0.24,1.10729338387684
0.86,0.84,0.14,0.18,1.30824745774241
0.92,0.78,0.1,0.16,1.44596706825818
0.92,0.78,0.14,0.22,1.35598322904213
0.9,0.86,0.04,0.26,1.04505850283325
0.94,0.76,0.14,0.26,1.31180523482035
0.9,0.84,0.06,0.3,1.02345027563768
0.88,0.8,0.1,0.22,1.22743483505533
0.9,0.8,0.16,0.28,1.2158281945668
0.9,0.72,0.04,0.32,1.05311318406486
0.84,0.8,0.12,0.22,1.207269103687
0.94,0.9,0.08,0.24,1.14372942691527
0.94,0.78,0.1,0.24,1.27809705949587
0.92,0.82,0.06,0.24,1.16109002889045
0.92,0.72,0.06,0.3,1.13631417427771
0.92,0.88,0.12,0.22,1.2284878915358
0.88,0.86,0.12,0.3,1.06270983911526
0.82,0.84,0.14,0.24,1.1375220792329
0.9,0.86,0.12,0.24,1.18516362048418
0.88,0.82,0.1,0.12,1.44967731694947
0.92,0.8,0.06,0.2,1.26120233410232
0.9,0.86,0.1,0.24,1.15830748096326
0.94,0.74,0.14,0.18,1.53542534481163
0.86,0.92,0.06,0.18,1.11509160456458
0.86,0.78,0.06,0.22,1.16304394883459
0.86,0.8,0.04,0.14,1.29019346230821
0.88,0.88,0.16,0.2,1.27745568991221
0.82,0.82,0.06,0.32,0.924766824468835
0.94,0.78,0.14,0.2,1.43008390552094
0.86,0.82,0.3,0.16,1.63308679331868
0.94,0.92,0.1,0.16,1.31063582517284
0.86,0.88,0.1,0.12,1.34574366647596
0.8,0.76,0.1,0.4,0.887050667271014
0.9,0.9,0.06,0.3,0.983722908648977
0.78,0.82,0.08,0.3,0.934405358989038
0.92,0.9,0.1,0.12,1.40364079331957
0.84,0.8,0.22,0.32,1.15689001547814
0.9,0.76,0.16,0.26,1.29234390125081
0.82,0.82,0.12,0.36,0.944386423659916
0.98,0.94,0.18,0.3,1.17781165017362
0.94,0.8,0.12,0.22,1.33025646404783
0.88,0.84,0.04,0.22,1.10562077710755
0.88,0.86,0.04,0.28,0.992884888164598
0.8,0.82,0.04,0.22,1.02584690653611
0.9,0.84,0.08,0.2,1.22593661078655
0.94,0.8,0.1,0.26,1.21882982904303
0.82,0.82,0.1,0.22,1.13580517841756
0.9,0.84,0.08,0.2,1.22593661078655
0.98,0.8,0.1,0.14,1.56155618897447
0.92,0.82,0.16,0.24,1.29938939642383
0.96,0.92,0.1,0.18,1.29144236479626
0.92,0.82,0.14,0.16,1.45979413968529
0.9,0.88,0.16,0.22,1.25997113213832
0.84,0.88,0.12,0.2,1.17322664084301
0.88,0.8,0.16,0.24,1.27154199325267
0.94,0.84,0.12,0.2,1.33344724027574
0.86,0.74,0.06,0.14,1.40003447570866
0.92,0.8,0.12,0.26,1.2229809392808
0.88,0.78,0.14,0.3,1.14827144986224
0.94,0.76,0.1,0.16,1.50051785268792
0.92,0.84,0.12,0.3,1.11918449460807
0.92,0.88,0.08,0.28,1.07161600576622
0.92,0.78,0.08,0.2,1.31258168976684
0.88,0.86,0.14,0.2,1.26860606923234
0.84,0.82,0.1,0.2,1.19995593404796
0.92,0.94,0.1,0.2,1.18631604918717
0.96,0.84,0.14,0.22,1.34174045141648
0.94,0.88,0.1,0.28,1.11767819535324
0.92,0.8,0.08,0.26,1.1685989388878
0.9,0.82,0.02,0.2,1.15685142096004
0.94,0.92,0.1,0.24,1.15354081306483
0.96,0.82,0.04,0.14,1.40686112093517
0.94,0.84,0.12,0.2,1.33344724027574
0.92,0.88,0.14,0.16,1.38825775656325
0.96,0.74,0.16,0.14,1.72795458827585
0.86,0.78,0.18,0.2,1.38765178346651
0.9,0.74,0.12,0.22,1.34440090953185
0.96,0.8,0.08,0.24,1.25439464272125
0.9,0.84,0.12,0.18,1.32917049280686
0.96,0.82,0.14,0.24,1.31860388849848
0.88,0.84,0.16,0.2,1.31767550978833
0.92,0.78,0.14,0.18,1.45598357988536
0.84,0.86,0.12,0.22,1.15294964704409
0.9,0.76,0.08,0.3,1.10799493968605
0.9,0.88,0.14,0.26,1.15893985965319
0.86,0.8,0.06,0.26,1.07228826881509
0.92,0.84,0.1,0.18,1.32457232255212
0.88,0.9,0.16,0.2,1.25825267088151
0.92,0.82,0.14,0.18,1.40774930075128
0.84,0.86,0,0.18,1.05470499061311
0.96,0.88,0.14,0.32,1.12343931281866
0.88,0.94,0.18,0.18,1.28899161910153
0.86,0.78,0.08,0.2,1.23494580455152
0.86,0.96,0.08,0.1,1.27197294762865
0.92,0.92,0.08,0.14,1.30091260211232
0.94,0.86,0.18,0.28,1.23406234927122
0.96,0.82,0.16,0.12,1.66873787760885
0.86,0.88,0.16,0.24,1.17627365878738
0.84,0.8,0.18,0.22,1.294356742015
0.96,0.72,0.06,0.32,1.14606421942229
0.96,0.82,0.06,0.14,1.43983024030676
0.88,0.82,0.04,0.26,1.05265260055615
0.9,0.74,0.1,0.18,1.41427381282977
0.88,0.8,0.04,0.3,1.0045276045276
0.92,0.88,0.14,0.2,1.29705278984722
0.96,0.88,0.1,0.18,1.33220030828821
0.84,0.82,0.14,0.26,1.14122491958837
0.88,0.78,0.04,0.2,1.19974204139063
0.9,0.84,0.2,0.24,1.31164491054449
0.94,0.78,0.1,0.18,1.41948172225262
0.88,0.86,0.12,0.28,1.09398626067053
0.84,0.84,0.1,0.28,1.04009953991724
0.94,0.88,0.06,0.28,1.06780939938959
0.92,0.94,0.12,0.24,1.14157646000097
0.92,0.82,0.2,0.2,1.44798047744791
0.92,0.94,0.16,0.36,1.0127533818736
0.78,0.78,0.16,0.18,1.29982085197224
0.92,0.84,0.08,0.2,1.25059308278187
0.96,0.76,0.18,0.3,1.30634499224917
0.88,0.76,0.1,0.28,1.14713901466182
0.9,0.9,0.1,0.32,1.00360758512508
0.88,0.86,0.14,0.26,1.15320126209681
0.9,0.76,0.12,0.18,1.4218419156971
0.96,0.78,0.06,0.18,1.38297986461987
0.9,0.82,0.06,0.26,1.10215530414207
0.9,0.8,0.06,0.36,0.965519435078567
0.92,0.88,0.16,0.26,1.20637940033637
0.88,0.84,0.08,0.1,1.44630551225958
0.92,0.9,0.12,0.2,1.24976860204258
0.92,0.78,0.1,0.16,1.44596706825818
0.88,0.78,0.14,0.2,1.35244802030562
0.92,0.78,0.06,0.2,1.28204049398384
0.82,0.82,0.1,0.2,1.17490510797827
0.9,0.86,0,0.22,1.05708337898543
0.98,0.88,0.12,0.12,1.54334081473984
0.82,0.82,0.12,0.16,1.29352841424459
0.88,0.86,0.06,0.26,1.0490341665956
1,0.8,0.2,0.2,1.57334780838648
0.84,0.82,0.08,0.36,0.917667198014904
0.84,0.84,0.12,0.2,1.21016488029914
0.88,0.86,0.14,0.26,1.15320126209681
0.88,0.74,0.06,0.24,1.18515270206072
0.98,0.84,0.08,0.26,1.20234551625815
0.86,0.82,0.12,0.22,1.21281985909902
0.86,0.8,0.08,0.26,1.09947926901159
