PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.83,0.34,0.32,0.9,0.96,1.50205893570975
0.88,0.83,0.3,0.38,0.96,0.92,1.14513860390421
0.92,0.89,0.31,0.35,0.92,0.92,1.22659273381896
0.96,0.84,0.28,0.36,0.96,0.98,1.25725027224498
0.9,0.85,0.32,0.32,0.96,0.94,1.31885935142631
0.91,0.88,0.28,0.37,0.96,0.9,1.1221801497796
0.91,0.8,0.34,0.44,0.98,1,1.16297980030683
0.92,0.87,0.23,0.4,0.98,1,1.03569872293924
0.87,0.85,0.18,0.3,0.94,0.94,1.09884932468532
0.92,0.88,0.24,0.28,0.98,1,1.29243445810225
0.9,0.82,0.35,0.3,1,0.94,1.44258717847943
0.91,0.79,0.33,0.35,1,0.98,1.33756122039475
0.88,0.84,0.3,0.36,0.96,0.96,1.18879418243717
0.9,0.88,0.31,0.4,0.98,0.88,1.08992366599797
0.84,0.84,0.36,0.31,1,0.98,1.34816192239774
0.9,0.83,0.29,0.32,0.98,0.98,1.29759679975822
0.92,0.83,0.33,0.27,0.98,0.96,1.52779832804523
0.91,0.8,0.28,0.32,0.94,0.96,1.33147775389859
0.93,0.83,0.21,0.39,0.98,0.94,1.04813589938974
0.91,0.85,0.28,0.42,0.94,0.98,1.08267003889126
0.9,0.84,0.3,0.3,0.94,0.9,1.33791202277111
0.91,0.89,0.23,0.31,0.94,0.96,1.18110450599816
0.91,0.88,0.32,0.33,0.96,0.94,1.27740951184317
0.94,0.76,0.31,0.34,0.94,0.94,1.40512507018939
0.9,0.83,0.28,0.4,0.98,0.92,1.09466725739397
0.84,0.83,0.26,0.31,1,0.98,1.18675722388568
0.89,0.87,0.29,0.42,0.9,0.92,1.05784893038918
0.87,0.85,0.28,0.4,0.96,0.94,1.05859237666328
0.94,0.86,0.33,0.28,1,0.98,1.48682465348826
0.89,0.84,0.3,0.34,1,0.94,1.2244629278379
0.94,0.84,0.28,0.35,0.94,0.96,1.25567230065594
0.87,0.85,0.36,0.36,0.94,0.98,1.273772321446
0.92,0.81,0.22,0.38,0.98,0.96,1.09081804247926
0.9,0.85,0.26,0.36,0.98,0.96,1.13534048395691
0.9,0.84,0.31,0.34,0.98,0.88,1.23880769920478
0.94,0.84,0.28,0.36,0.96,1,1.24042215985054
0.87,0.77,0.29,0.34,0.94,0.98,1.28617228163961
0.85,0.87,0.26,0.38,0.98,0.94,1.0218582542289
0.88,0.78,0.37,0.34,0.94,0.94,1.40800969528524
0.91,0.83,0.38,0.36,1,0.96,1.34526685476716
0.89,0.84,0.34,0.37,0.98,0.94,1.2283079702003
0.86,0.88,0.35,0.32,0.98,0.98,1.29627817569025
0.85,0.82,0.25,0.38,0.96,0.98,1.06040592862956
0.88,0.84,0.27,0.35,0.96,0.96,1.1626109152325
0.91,0.86,0.38,0.38,0.96,0.92,1.27116352149287
0.91,0.8,0.4,0.29,0.98,0.98,1.6290480921903
0.92,0.84,0.4,0.32,0.98,1,1.50547813273165
0.93,0.89,0.27,0.35,0.98,0.92,1.15946191065772
0.92,0.8,0.32,0.39,0.96,0.98,1.24414539895002
0.8,0.89,0.27,0.37,1,0.96,0.983335094052055
0.93,0.88,0.28,0.38,0.96,0.98,1.14771185612124
0.96,0.88,0.25,0.41,1,0.98,1.07172213408564
0.92,0.86,0.34,0.44,0.98,0.92,1.10785044716514
0.91,0.91,0.33,0.37,0.94,0.96,1.19379169367595
0.85,0.8,0.25,0.41,0.94,0.98,1.02824948253441
0.95,0.82,0.32,0.33,0.96,0.98,1.40293917445687
0.9,0.88,0.19,0.4,0.96,0.98,0.951503839584345
0.9,0.89,0.2,0.35,0.94,0.96,1.04283483622119
0.92,0.82,0.3,0.37,0.96,1,1.24484852517349
0.95,0.9,0.29,0.35,0.98,0.96,1.21578752732986
0.89,0.82,0.31,0.31,0.98,0.96,1.34767713785778
0.9,0.86,0.3,0.29,0.98,0.96,1.35162016653867
0.88,0.87,0.32,0.35,0.98,0.94,1.20175326071666
0.86,0.86,0.23,0.36,0.98,0.98,1.04078484440947
0.87,0.93,0.28,0.33,0.98,0.96,1.12429758289509
0.93,0.82,0.35,0.41,0.96,0.94,1.22854112272725
0.91,0.88,0.34,0.28,0.94,0.92,1.43576941293312
0.85,0.78,0.36,0.36,0.94,0.94,1.30425036332275
0.95,0.87,0.29,0.29,0.96,0.98,1.40291280650233
0.92,0.86,0.31,0.26,0.98,0.96,1.48240251593893
0.92,0.83,0.27,0.41,0.98,0.92,1.08415056048064
0.9,0.89,0.3,0.27,0.96,0.98,1.38676962393126
0.92,0.84,0.26,0.41,1,0.9,1.05204600187777
0.89,0.87,0.34,0.33,0.96,0.98,1.3091460694209
0.89,0.83,0.29,0.38,0.98,0.96,1.14694019540304
0.91,0.81,0.32,0.4,0.9,0.9,1.19717538548528
0.92,0.84,0.35,0.34,0.98,0.94,1.34676982649269
0.89,0.84,0.34,0.39,0.94,0.92,1.19348306427673
0.86,0.79,0.32,0.35,0.96,0.94,1.25853874299751
0.92,0.86,0.34,0.37,0.98,1,1.26351852790367
0.94,0.84,0.2,0.35,1,0.92,1.0986029428564
0.93,0.86,0.24,0.39,1,0.96,1.06930316887736
0.9,0.85,0.31,0.43,1,1,1.08531067556588
0.88,0.84,0.25,0.28,0.98,0.96,1.28512379851608
0.86,0.88,0.33,0.41,0.98,0.96,1.07943898860312
0.96,0.87,0.26,0.31,0.98,0.96,1.29840228805155
0.93,0.83,0.33,0.41,1,0.98,1.19160475212596
0.92,0.82,0.28,0.35,0.96,1,1.25799941913042
0.88,0.8,0.3,0.33,0.98,0.94,1.28104720940137
0.89,0.82,0.2,0.37,0.92,0.94,1.04929862643311
0.88,0.9,0.37,0.36,0.98,0.98,1.2426399222578
0.88,0.87,0.32,0.45,0.96,0.98,1.03848710157178
0.9,0.8,0.37,0.3,1,0.98,1.52099094382757
0.92,0.85,0.31,0.4,0.98,0.94,1.14947741450049
0.95,0.88,0.33,0.33,0.94,0.96,1.3540588215041
0.91,0.88,0.32,0.32,0.96,0.94,1.30061220345888
0.97,0.89,0.29,0.29,0.98,1,1.40692117329522
0.92,0.85,0.33,0.32,0.96,0.98,1.37523489476631
0.93,0.86,0.2,0.4,0.9,0.92,1.01373101718655
0.89,0.88,0.31,0.38,0.96,0.92,1.13104776330446
0.88,0.9,0.3,0.42,0.96,0.92,1.02490838617225
0.91,0.86,0.31,0.32,0.96,0.98,1.3190248763709
0.91,0.85,0.3,0.47,0.96,0.96,1.01958766999103
0.92,0.91,0.26,0.3,0.96,0.94,1.23260470447489
0.95,0.88,0.27,0.38,0.98,0.92,1.13233892302261
0.93,0.85,0.3,0.4,0.98,0.92,1.14036204119827
0.89,0.86,0.36,0.34,0.96,1,1.33453964125844
0.91,0.82,0.32,0.24,0.98,0.98,1.62192589171854
0.86,0.87,0.31,0.33,0.96,0.96,1.21813129166542
0.95,0.85,0.21,0.4,0.94,0.94,1.04983033257359
0.84,0.84,0.27,0.41,0.94,0.98,1.01813281983005
0.93,0.83,0.42,0.3,1,0.96,1.60074845319497
0.92,0.84,0.27,0.42,0.96,0.96,1.07561375388573
0.84,0.84,0.26,0.32,0.94,0.94,1.16184361452524
0.91,0.87,0.27,0.31,0.96,0.98,1.26661925810996
0.92,0.83,0.24,0.29,0.94,0.98,1.32801019564449
0.89,0.9,0.21,0.3,0.96,0.88,1.1048294212008
0.93,0.83,0.23,0.34,0.96,0.98,1.19520207732776
0.92,0.85,0.3,0.26,0.98,0.98,1.48625184538829
0.96,0.84,0.27,0.31,1,1,1.35565862126209
0.92,0.86,0.27,0.34,0.92,0.98,1.23258787460778
0.92,0.84,0.23,0.41,1,0.96,1.02442163136457
0.87,0.85,0.28,0.33,0.96,0.96,1.20037923029228
0.92,0.84,0.36,0.39,0.96,0.94,1.25578015552779
0.94,0.81,0.21,0.36,0.94,0.94,1.14440777532462
0.89,0.86,0.26,0.32,0.98,0.98,1.20507926018718
0.93,0.81,0.29,0.41,0.94,0.96,1.16154141192129
0.94,0.89,0.23,0.31,0.96,0.96,1.21125040995832
0.94,0.87,0.3,0.34,0.96,0.98,1.28170874783914
0.9,0.84,0.26,0.28,0.98,0.98,1.33833052497607
0.93,0.85,0.32,0.42,1,0.96,1.1374661943188
0.9,0.84,0.17,0.28,1,0.96,1.1605130116178
0.97,0.86,0.23,0.27,0.96,0.94,1.37388073498864
0.88,0.86,0.24,0.4,0.92,0.94,1.01655485710661
0.91,0.9,0.3,0.24,0.94,1,1.49331976706855
0.84,0.89,0.37,0.45,0.96,0.96,1.04716246741599
0.9,0.82,0.26,0.4,1,0.94,1.07255396531432
0.95,0.86,0.29,0.38,1,0.96,1.18318730410046
0.91,0.8,0.32,0.32,0.96,0.88,1.36185536898163
0.88,0.79,0.29,0.37,1,1,1.19655657889856
0.95,0.86,0.3,0.26,1,0.96,1.49800563089673
0.92,0.84,0.36,0.36,0.96,0.94,1.32144913803891
0.94,0.86,0.3,0.31,0.94,0.96,1.36406904177845
0.92,0.87,0.21,0.3,0.96,0.92,1.18124944860696
0.9,0.83,0.24,0.33,1,0.96,1.1770265074919
0.91,0.88,0.26,0.28,0.98,1,1.31453275296976
0.85,0.85,0.29,0.25,0.98,0.98,1.39880884728179
0.9,0.89,0.29,0.43,0.98,0.96,1.02647587164754
0.9,0.81,0.31,0.3,0.96,0.96,1.40658120030455
0.92,0.88,0.33,0.37,0.94,1,1.24255776947631
0.9,0.8,0.37,0.39,0.98,0.94,1.27830043343962
0.94,0.77,0.28,0.33,0.98,0.9,1.33988510032608
0.94,0.79,0.29,0.38,0.94,0.98,1.2581320948473
0.92,0.82,0.33,0.42,0.98,0.98,1.17550608233076
0.88,0.87,0.32,0.47,0.98,0.96,0.998935255608195
0.94,0.86,0.25,0.45,0.98,1,1.01089202239504
0.92,0.88,0.29,0.4,0.96,0.9,1.09361724571918
0.98,0.82,0.29,0.33,1,0.96,1.36916315610159
0.9,0.88,0.28,0.34,0.94,0.98,1.20009881313532
0.94,0.83,0.28,0.33,0.96,0.98,1.3130311458273
0.86,0.84,0.35,0.35,0.98,0.94,1.25232361373198
0.93,0.83,0.31,0.4,1,0.88,1.15346957998548
0.95,0.84,0.28,0.3,1,0.98,1.37877642641159
0.88,0.83,0.32,0.28,1,1,1.43398555791523
0.92,0.89,0.31,0.4,0.94,0.86,1.10927656446509
0.96,0.76,0.27,0.37,1,1,1.28979324542643
0.91,0.84,0.23,0.4,0.92,0.96,1.05361371341416
0.94,0.81,0.32,0.35,0.96,0.98,1.35014849336162
0.86,0.88,0.29,0.32,0.9,0.94,1.21151477053561
0.87,0.81,0.3,0.36,1,0.94,1.18477751081838
0.92,0.89,0.32,0.42,0.98,1,1.11352957401609
0.91,0.83,0.25,0.36,0.96,0.98,1.1606889191885
0.92,0.85,0.32,0.32,0.96,1,1.3662535518539
0.87,0.81,0.25,0.39,0.94,0.96,1.07317470165079
0.86,0.84,0.32,0.3,0.96,1,1.35300396651162
0.92,0.85,0.3,0.38,1,0.96,1.17303031289956
0.93,0.87,0.3,0.41,0.98,0.9,1.10234278668311
0.89,0.81,0.3,0.33,0.96,0.96,1.29734674401413
0.92,0.91,0.37,0.37,0.98,0.98,1.25721513611819
0.92,0.83,0.23,0.38,0.98,1,1.10145574868229
0.9,0.89,0.34,0.42,1,0.98,1.10979723848201
0.87,0.79,0.36,0.32,0.98,0.94,1.40729922125128
0.87,0.83,0.32,0.3,0.96,0.96,1.36139856525316
0.93,0.82,0.23,0.3,0.92,0.94,1.29973195427389
0.92,0.84,0.35,0.33,1,0.98,1.38016320470096
0.97,0.84,0.23,0.36,0.96,1,1.19722211330368
0.9,0.8,0.4,0.41,0.96,0.92,1.2795132348357
0.91,0.83,0.32,0.36,0.92,0.94,1.26985973633711
0.92,0.88,0.25,0.26,0.98,0.94,1.3395853105111
0.91,0.78,0.22,0.35,0.98,0.94,1.15885421460466
0.85,0.83,0.31,0.32,1,0.94,1.24711240218896
0.89,0.83,0.28,0.32,1,0.98,1.26123078796607
0.88,0.89,0.3,0.35,0.98,0.92,1.14827840274666
0.91,0.86,0.22,0.4,0.96,0.94,1.00862489885184
0.92,0.83,0.21,0.38,0.94,0.94,1.06672689165304
0.94,0.83,0.32,0.38,0.9,0.9,1.2538359697714
0.92,0.83,0.32,0.33,0.96,1,1.3622067255081
0.86,0.88,0.31,0.35,0.98,0.96,1.16090907924413
0.9,0.84,0.28,0.34,0.98,0.92,1.20436701366801
0.92,0.86,0.37,0.28,1,0.92,1.50434985205872
0.89,0.88,0.18,0.41,0.98,0.98,0.906508700898055
0.93,0.85,0.37,0.41,0.94,0.94,1.23767188544289
0.93,0.82,0.3,0.44,0.98,0.96,1.10239059964205
0.9,0.92,0.24,0.34,1,1,1.09165001390774
0.91,0.84,0.37,0.42,0.9,0.96,1.22242428927092
0.91,0.81,0.38,0.43,0.96,0.98,1.23054766816568
0.82,0.85,0.34,0.34,0.96,0.9,1.19548650373789
0.96,0.89,0.29,0.39,0.96,1,1.1734571164515
0.89,0.89,0.33,0.37,1,0.98,1.17660756346779
0.92,0.86,0.29,0.42,0.94,0.98,1.09983909326303
0.94,0.79,0.26,0.32,1,0.98,1.33364891040437
0.89,0.77,0.33,0.38,0.94,0.92,1.26098725896558
0.85,0.86,0.36,0.36,0.98,0.92,1.21029765220244
0.91,0.85,0.3,0.31,0.98,0.96,1.32360066366225
0.91,0.83,0.26,0.33,0.96,0.86,1.20219312236567
0.84,0.87,0.24,0.41,1,1,0.943121005238821
0.84,0.92,0.32,0.29,0.98,0.94,1.23946966211637
0.91,0.83,0.38,0.34,0.96,0.98,1.41523440496884
0.92,0.83,0.22,0.37,0.96,0.96,1.09995449531463
0.83,0.86,0.31,0.32,0.98,1,1.22028839007385
0.93,0.83,0.29,0.41,0.98,0.98,1.13965329797716
0.93,0.85,0.25,0.35,0.96,0.94,1.17504061903823
0.97,0.88,0.34,0.31,0.96,0.94,1.43101626431901
0.96,0.86,0.27,0.38,0.98,0.92,1.15906579720889
0.91,0.87,0.27,0.41,0.96,0.94,1.05568329119601
0.91,0.9,0.3,0.35,0.94,0.98,1.20391500589407
0.87,0.84,0.36,0.3,0.98,0.96,1.41257318131132
0.92,0.88,0.33,0.34,0.96,0.98,1.29572044865718
0.95,0.84,0.33,0.33,0.96,0.94,1.38207180834685
0.86,0.88,0.19,0.43,0.96,0.96,0.863451810079633
0.89,0.87,0.34,0.3,1,0.98,1.37096590703378
0.9,0.86,0.32,0.42,0.98,0.96,1.10441208930911
0.91,0.83,0.26,0.29,0.96,1,1.35144667551328
0.89,0.84,0.26,0.34,0.96,0.98,1.18610685902922
0.92,0.82,0.36,0.37,0.94,0.96,1.3309228697955
0.91,0.84,0.27,0.4,0.94,0.96,1.10580338109978
0.89,0.91,0.29,0.27,0.96,0.98,1.3331962601555
0.87,0.88,0.23,0.34,0.98,0.96,1.0682084838752
0.92,0.78,0.32,0.35,0.96,0.92,1.33485570131813
0.88,0.88,0.27,0.29,0.94,0.96,1.26638899321435
0.9,0.88,0.3,0.34,1,0.96,1.20621438084777
0.95,0.81,0.42,0.32,0.96,0.98,1.61359858504377
0.93,0.8,0.23,0.42,0.9,0.98,1.08086058031727
0.88,0.89,0.29,0.31,0.98,1,1.24306586202081
0.9,0.93,0.24,0.37,0.94,0.94,1.0329829311062
0.87,0.9,0.26,0.29,0.96,0.96,1.20990172121554
0.97,0.86,0.27,0.29,0.94,0.96,1.40452559662679
0.91,0.85,0.39,0.36,0.96,0.92,1.33939832618863
0.92,0.87,0.28,0.36,0.94,0.96,1.18420694545785
0.9,0.82,0.39,0.41,0.94,0.94,1.25957366033625
0.91,0.77,0.23,0.4,0.96,0.98,1.10051902155072
0.92,0.8,0.29,0.44,0.98,0.96,1.09261994179347
0.9,0.82,0.3,0.35,0.96,0.98,1.25927408166228
0.89,0.76,0.31,0.4,0.94,0.94,1.20261620638989
0.89,0.79,0.22,0.45,1,0.96,0.94917149869522
0.95,0.85,0.27,0.27,0.98,0.96,1.43266850871659
0.95,0.89,0.25,0.35,1,0.96,1.15759557178854
0.91,0.9,0.36,0.39,0.98,0.94,1.18910818830712
0.91,0.77,0.37,0.38,0.98,0.94,1.34135204979112
0.91,0.86,0.28,0.29,1,0.94,1.31515891717163
0.91,0.93,0.32,0.34,1,0.96,1.20438675781501
0.91,0.89,0.31,0.33,1,0.94,1.23961347768896
0.87,0.79,0.28,0.43,0.98,0.96,1.04990500981027
0.93,0.85,0.34,0.4,0.98,1,1.22090001532259
0.92,0.92,0.34,0.39,0.96,0.94,1.16156851549561
0.97,0.79,0.31,0.34,0.92,1,1.43999124269649
0.91,0.82,0.32,0.35,1,0.96,1.2836743981886
0.89,0.83,0.32,0.4,0.96,0.98,1.16451628509581
0.9,0.94,0.23,0.38,1,0.96,0.983816952948108
0.93,0.86,0.27,0.44,0.96,0.96,1.0392782279837
0.93,0.85,0.29,0.41,1,0.94,1.10785944854457
0.89,0.84,0.33,0.33,1,0.96,1.30300746950512
0.92,0.91,0.38,0.46,0.96,0.96,1.10798168283443
0.91,0.86,0.25,0.36,0.96,0.92,1.11784158279859
0.93,0.87,0.24,0.4,0.98,0.94,1.04561149505873
0.93,0.86,0.26,0.32,0.98,0.94,1.24071411371705
0.91,0.87,0.24,0.34,0.96,0.98,1.15139390746779
0.91,0.84,0.33,0.32,1,0.94,1.3449737064356
0.88,0.82,0.39,0.31,0.96,1,1.49743343752893
0.88,0.88,0.25,0.39,1,0.96,1.01538372119754
0.96,0.9,0.3,0.42,0.92,0.98,1.13105277694977
0.87,0.91,0.29,0.38,0.94,0.96,1.07467434448876
0.97,0.84,0.31,0.3,0.96,1,1.47991535561151
0.94,0.93,0.27,0.33,0.94,0.98,1.20769084250084
0.85,0.84,0.25,0.28,1,0.96,1.23735921730865
0.91,0.86,0.27,0.36,0.92,0.96,1.17222148731483
0.91,0.76,0.28,0.46,1,0.96,1.05734211860907
0.88,0.81,0.3,0.31,0.96,0.94,1.32756999434266
0.93,0.86,0.36,0.44,0.96,0.96,1.16020554712821
0.9,0.91,0.26,0.43,0.96,0.96,0.979224764230251
0.89,0.84,0.18,0.31,0.98,0.94,1.09845457842289
0.9,0.86,0.35,0.4,0.98,0.96,1.18300171933754
0.91,0.82,0.3,0.39,1,0.96,1.16707332865691
0.91,0.91,0.23,0.38,0.96,1,1.03599098441024
0.92,0.87,0.27,0.37,0.92,0.98,1.1611530712035
0.92,0.9,0.29,0.42,0.98,0.98,1.06056482466479
0.95,0.91,0.34,0.22,0.98,0.96,1.64431798669607
0.86,0.84,0.23,0.38,0.98,0.96,1.015136477402
0.9,0.91,0.37,0.39,1,0.94,1.17910117746598
0.88,0.82,0.31,0.29,0.96,0.98,1.40470197543116
0.94,0.83,0.41,0.35,0.98,0.96,1.45930322484582
0.92,0.82,0.24,0.27,1,0.96,1.3651355971073
0.95,0.85,0.39,0.39,0.94,0.92,1.32283970953596
0.81,0.81,0.33,0.37,0.98,0.96,1.15316248773986
0.93,0.85,0.36,0.36,1,1,1.33162377254137
0.92,0.78,0.34,0.34,0.98,0.98,1.41039429463673
0.88,0.78,0.29,0.42,0.98,0.96,1.1001323212498
0.92,0.86,0.28,0.36,0.98,0.88,1.15670300500527
0.88,0.93,0.29,0.33,0.96,0.94,1.1512589354852
0.93,0.9,0.26,0.31,0.96,0.96,1.23842313409123
0.92,0.83,0.34,0.37,1,0.92,1.25893965523849
0.97,0.87,0.23,0.39,1,0.98,1.09607959938161
0.85,0.9,0.37,0.31,0.98,0.96,1.31322220239811
0.92,0.83,0.35,0.37,0.98,0.94,1.28684047277052
0.9,0.79,0.24,0.35,0.98,0.98,1.18330213109201
0.88,0.82,0.37,0.3,0.96,0.94,1.4654700272287
0.93,0.9,0.26,0.37,0.98,0.94,1.10449984142943
0.9,0.86,0.31,0.27,0.98,0.96,1.42499276665927
0.95,0.84,0.3,0.35,0.98,0.96,1.28641079493981
0.91,0.81,0.33,0.37,0.94,0.96,1.28235671352765
0.92,0.84,0.23,0.48,0.96,0.94,0.926881947412049
0.92,0.79,0.32,0.35,0.98,0.94,1.32528478931811
0.89,0.83,0.27,0.5,0.98,0.94,0.923154718643321
0.87,0.85,0.21,0.31,0.96,0.94,1.12163292644355
0.9,0.83,0.31,0.37,0.96,0.94,1.20896085834111
0.91,0.87,0.29,0.38,0.96,0.96,1.14275600312611
0.86,0.85,0.36,0.29,1,0.94,1.40031531189438
0.87,0.83,0.38,0.37,1,0.96,1.27593960670198
0.9,0.8,0.28,0.29,0.96,0.9,1.36767470289695
0.92,0.88,0.3,0.38,1,0.96,1.14862024522116
0.88,0.85,0.24,0.3,0.98,0.94,1.20052969372621
0.87,0.88,0.28,0.38,1,0.96,1.06491703248012
0.93,0.81,0.3,0.38,1,0.96,1.21870468948701
0.94,0.89,0.33,0.41,0.98,0.92,1.14433019249209
0.92,0.87,0.33,0.39,0.96,0.98,1.19852272554387
0.92,0.84,0.29,0.34,0.94,0.96,1.2704829655725
0.94,0.89,0.23,0.3,1,0.96,1.2206653365108
0.92,0.84,0.3,0.38,0.98,0.96,1.18741401102896
0.89,0.92,0.23,0.39,0.96,0.94,0.977532740909793
0.92,0.82,0.32,0.32,0.94,0.88,1.35942710041287
0.94,0.86,0.29,0.4,1,0.96,1.13426033152843
0.87,0.87,0.31,0.34,0.98,0.96,1.20196732338683
0.92,0.87,0.25,0.4,0.98,0.88,1.0343773282648
0.91,0.77,0.22,0.36,0.96,0.94,1.15306241153207
0.9,0.87,0.32,0.36,0.94,0.92,1.20982602059438
0.88,0.9,0.37,0.33,0.96,0.96,1.30822859484865
0.94,0.84,0.19,0.38,0.96,0.94,1.04566475814056
0.95,0.78,0.28,0.36,0.98,0.98,1.29708825441766
0.85,0.87,0.32,0.45,0.96,0.94,0.999917356310215
0.91,0.85,0.26,0.3,0.92,0.98,1.3087962052938
0.88,0.88,0.31,0.34,0.98,0.98,1.21109161628747
0.89,0.85,0.25,0.3,0.96,0.94,1.2372889625475
0.85,0.86,0.35,0.31,0.98,0.94,1.31416962649229
0.92,0.81,0.26,0.36,0.92,0.96,1.21249077812247
0.85,0.83,0.28,0.35,1,0.98,1.14497000184544
0.88,0.91,0.2,0.31,0.96,0.98,1.07797146909304
0.87,0.82,0.29,0.26,1,0.96,1.41876402272067
0.89,0.78,0.36,0.37,1,0.94,1.30928654496485
0.89,0.81,0.3,0.39,0.96,0.92,1.15326774033639
0.94,0.86,0.23,0.41,0.98,1,1.04735634832175
0.9,0.86,0.27,0.32,0.98,0.98,1.23396085769472
0.87,0.87,0.34,0.32,0.9,1,1.33594664510618
0.87,0.86,0.28,0.35,1,0.98,1.14281685853726
0.89,0.77,0.34,0.32,0.96,0.98,1.44616095413095
0.88,0.83,0.32,0.34,0.96,0.92,1.26011243246109
0.88,0.91,0.25,0.41,0.98,0.98,0.974345192782849
0.91,0.87,0.3,0.33,1,0.94,1.2424749491311
0.88,0.88,0.25,0.34,1,0.96,1.1048356622421
0.96,0.91,0.3,0.31,0.88,0.92,1.34074516452185
0.95,0.86,0.32,0.42,0.98,0.94,1.15089099681068
0.89,0.85,0.29,0.39,0.94,1,1.13494846003234
0.93,0.82,0.22,0.31,0.94,0.88,1.22905971871087
