PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.7,0.56,0.62,1,1,1.51386234502618
0.96,0.8,0.48,0.44,1,1,1.8148544728901
0.94,0.82,0.64,0.44,1,1,2.17578786724913
0.96,0.82,0.54,0.48,1,1,1.79969658561749
0.96,0.86,0.56,0.6,1,1,1.47663505838188
0.92,0.8,0.5,0.34,1,1,2.27183261470595
0.88,0.86,0.5,0.32,1,1,2.18518249930344
0.96,0.84,0.64,0.28,1,1,3.19785901100906
0.9,0.86,0.52,0.38,1,1,1.98420782998133
0.96,0.78,0.64,0.44,1,1,2.2721881800923
0.96,0.84,0.54,0.52,1,1,1.653722062234
0.98,0.76,0.5,0.38,1,1,2.24127781765973
0.96,0.88,0.42,0.4,1,1,1.69639473421761
0.92,0.9,0.52,0.4,1,1,1.87533432620411
0.92,0.88,0.58,0.54,1,1,1.5957255288936
0.9,0.76,0.64,0.44,1,1,2.20872682153443
0.92,0.86,0.52,0.38,1,0.96,1.97662533539181
0.88,0.8,0.58,0.36,1,1,2.33830425538112
0.94,0.92,0.56,0.3,1,1,2.49549563258971
0.94,0.84,0.54,0.4,1,1,2.05127183711233
0.94,0.9,0.5,0.36,1,1,2.02150566440849
1,0.84,0.52,0.44,1,1,1.92786668164272
0.92,0.9,0.44,0.32,1,1,1.99196562376879
0.92,0.92,0.54,0.34,1,1,2.16682074703683
0.9,0.88,0.64,0.38,1,1,2.29358442927515
0.94,0.84,0.62,0.36,1,1,2.49168677835396
0.9,0.96,0.56,0.38,0.96,1,1.98461302869744
0.9,0.82,0.64,0.34,1,1,2.65071802720193
0.88,0.8,0.62,0.46,1,1,1.97839031830161
0.86,0.9,0.48,0.34,1,1,1.91057905794789
0.98,0.8,0.44,0.48,1,1,1.60811980706745
0.9,0.76,0.46,0.32,1,0.96,2.24184113426437
0.94,0.88,0.46,0.4,1,0.96,1.7379703980738
0.92,0.76,0.6,0.36,1,1,2.56690382598592
0.92,0.8,0.48,0.54,1,1,1.45296548800735
0.98,0.86,0.58,0.52,0.96,1,1.77991394351694
0.96,0.78,0.58,0.56,1,1,1.6880951381671
0.86,0.88,0.62,0.4,1,1,2.07792709683854
0.94,0.84,0.58,0.36,1,1,2.36903245780064
0.96,0.74,0.4,0.46,1,1,1.60692446344863
0.9,0.82,0.48,0.42,1,1,1.76703780206182
0.98,0.9,0.58,0.42,1,1,2.04658979340926
0.88,0.82,0.5,0.38,1,1,1.95417325146003
0.94,0.82,0.54,0.38,1,1,2.17946363658085
0.86,0.86,0.54,0.36,1,1,2.06549334514266
0.96,0.74,0.46,0.42,1,1,1.92516412105902
0.94,0.84,0.58,0.42,1,1,2.07323891625616
0.94,0.84,0.56,0.52,1,1,1.67169397793012
0.94,0.9,0.5,0.34,1,1,2.11735490229778
0.9,0.88,0.66,0.48,1,1,1.92661147502507
0.96,0.84,0.52,0.4,1,0.96,1.987673673409
0.88,0.88,0.54,0.44,1,1,1.7458580051739
0.9,0.8,0.54,0.4,1,1,2.04761020881671
0.96,0.94,0.34,0.4,1,1,1.41566712504885
0.9,0.86,0.74,0.42,1,1,2.40323309799115
0.96,0.74,0.48,0.38,1,0.96,2.12906241859104
0.86,0.86,0.5,0.46,1,1,1.5762687626007
0.92,0.86,0.58,0.34,1,1,2.40639665504012
0.92,0.82,0.56,0.32,1,1,2.55755707771602
0.92,0.82,0.54,0.48,1,1,1.74211996239215
0.92,0.8,0.48,0.44,1,1,1.75170349459749
0.94,0.9,0.6,0.44,1,1,1.95871173350043
0.96,0.74,0.56,0.36,1,1,2.55996557698883
0.88,0.74,0.54,0.32,1,1,2.6039484684144
0.96,0.8,0.7,0.3,1,1,3.36747682713254
0.92,0.84,0.62,0.36,1,1,2.45516911407724
0.92,0.82,0.5,0.46,1,1,1.70951893846619
0.92,0.72,0.56,0.5,1,1,1.84383907507583
0.92,0.78,0.64,0.42,1,1,2.30425832804492
0.88,0.82,0.6,0.42,1,1,2.06144202194313
0.88,0.92,0.54,0.4,1,1,1.83807339171907
0.92,0.84,0.54,0.42,1,1,1.93394088669951
0.9,0.88,0.48,0.42,1,1,1.69108385020725
0.92,0.9,0.72,0.46,1,1,2.14367205612096
0.9,0.92,0.52,0.48,1,1,1.5612585106549
0.88,0.8,0.58,0.56,1,1,1.56705478181942
0.92,0.74,0.5,0.42,1,0.96,1.93089172907371
0.82,0.92,0.54,0.44,0.96,1,1.64775848853928
0.94,0.86,0.5,0.36,1,1,2.08852153876493
0.94,0.86,0.42,0.36,1,1,1.84727906807779
0.88,0.9,0.68,0.44,1,1,2.06812195377824
1,0.86,0.44,0.48,1,1,1.57371840765106
0.88,0.88,0.52,0.38,1,1,1.91950440220468
0.92,0.8,0.52,0.44,1,1,1.85775820110971
0.98,0.84,0.58,0.4,1,1,2.22996511202061
0.98,0.78,0.5,0.42,1,1,2.01148740283545
0.92,0.86,0.56,0.32,1,1,2.46402112969035
1,0.82,0.58,0.46,1,1,2.03007679119423
0.94,0.86,0.68,0.3,1,1,3.06076472032292
0.96,0.8,0.48,0.42,1,1,1.89268379343819
0.88,0.82,0.56,0.38,1,1,2.13267434200421
0.94,0.74,0.52,0.44,1,1,1.97571597166333
0.92,0.88,0.58,0.46,1,0.96,1.80248484354185
0.94,0.9,0.46,0.44,1,1,1.61273182474177
0.86,0.74,0.54,0.44,1,1,1.89909117803304
0.96,0.84,0.58,0.54,1,1,1.68453935374518
0.94,0.9,0.5,0.4,1,1,1.85367950745421
0.94,0.82,0.52,0.46,0.96,1,1.82654122664208
0.94,0.88,0.6,0.54,1,0.96,1.63739446601343
0.96,0.8,0.5,0.32,1,1,2.47968727284475
0.94,0.88,0.58,0.42,1,1,2.01382849555299
0.94,0.84,0.5,0.5,1,1,1.59330855803543
0.98,0.74,0.72,0.38,1,1,2.98080778937142
0.92,0.76,0.5,0.46,1,1,1.78337822239323
0.96,0.76,0.66,0.38,1,1,2.70458004307251
0.94,0.82,0.6,0.38,1,1,2.35796472712503
0.94,0.88,0.58,0.44,1,1,1.93557918942225
0.92,0.8,0.58,0.44,1,1,2.01684026087803
0.92,0.92,0.52,0.5,1,1,1.53431347918279
0.94,0.76,0.6,0.48,1,0.96,1.95920613042467
1,0.86,0.64,0.44,1,1,2.20578300190319
0.96,0.84,0.56,0.4,1,1,2.14061847456647
0.9,0.86,0.6,0.4,1,1,2.11995330192709
0.8,0.82,0.56,0.36,1,1,2.08726270777048
0.86,0.86,0.52,0.48,1,1,1.56579718758865
1,0.86,0.54,0.44,1,1,1.95175294148507
0.98,0.84,0.66,0.42,1,1,2.35183497536946
0.94,0.84,0.68,0.4,1,1,2.44327651454308
0.94,0.74,0.44,0.4,1,1,1.91894252889565
0.92,0.88,0.62,0.48,1,1,1.86130966351591
0.94,0.9,0.46,0.42,1,0.96,1.64589319559587
0.92,0.8,0.56,0.54,1,1,1.62890145990927
0.9,0.82,0.58,0.34,1,1,2.45406994889767
0.92,0.82,0.66,0.44,1,1,2.19693158275042
0.9,0.84,0.56,0.44,1,1,1.87751169018497
0.88,0.88,0.5,0.42,1,1,1.7121735021622
0.94,0.78,0.48,0.46,1,1,1.737162296311
0.88,0.8,0.34,0.38,1,1,1.50274479322095
0.92,0.8,0.64,0.38,1,1,2.48212587878493
0.96,0.84,0.6,0.52,1,1,1.78699762990902
0.9,0.82,0.54,0.32,1,1,2.44737519758814
0.92,0.84,0.5,0.52,1,1,1.51196513672622
0.82,0.76,0.58,0.34,1,1,2.42923470766882
0.94,0.88,0.52,0.32,1,1,2.32800083960539
0.9,0.84,0.58,0.38,1,1,2.19176260394138
0.98,0.78,0.52,0.44,1,1,1.98136103350878
0.86,0.82,0.54,0.36,1,1,2.13631532804924
0.92,0.78,0.56,0.32,1,1,2.65847461465922
0.96,0.8,0.52,0.42,1,1,2.00328661434309
0.94,0.84,0.5,0.46,1,1,1.71574256187542
0.92,0.9,0.52,0.38,1,1,1.95655112979237
0.88,0.78,0.58,0.48,1,1,1.82986543431126
0.9,0.78,0.68,0.42,1,1,2.38313033337951
0.9,0.84,0.36,0.36,1,1,1.62139836620392
0.94,0.86,0.64,0.44,1,1,2.11502467146009
0.9,0.8,0.5,0.42,1,1,1.84919642913793
0.88,0.86,0.46,0.48,1,1,1.45255507976604
0.88,0.82,0.52,0.36,1,1,2.11108049596536
0.94,0.9,0.48,0.48,1,1,1.54381437190403
0.94,0.78,0.7,0.42,1,1,2.50616086873887
0.86,0.9,0.4,0.48,1,1,1.25084600252287
0.94,0.82,0.46,0.36,1,1,2.03537599971373
0.9,0.88,0.48,0.46,1,1,1.56458173084904
0.94,0.86,0.62,0.44,1,1,2.06421865937647
0.96,0.9,0.48,0.46,1,1,1.62914619793615
0.94,0.92,0.62,0.44,1,1,1.98122422947169
0.92,0.7,0.52,0.3,1,1,2.90600747067641
0.94,0.76,0.5,0.3,1,1,2.68857336278772
0.86,0.88,0.46,0.42,1,1,1.57686717586473
0.9,0.86,0.6,0.38,1,1,2.21467171258118
0.94,0.9,0.6,0.44,1,0.96,1.92373775769069
0.9,0.84,0.48,0.38,1,1,1.89904756787254
0.98,0.84,0.54,0.46,1,1,1.87383894769154
0.96,0.88,0.62,0.46,1,1,1.98836803922328
0.92,0.82,0.6,0.42,1,1,2.12631519738507
0.9,0.88,0.58,0.44,1,1,1.87590686979017
0.9,0.86,0.64,0.48,1,1,1.90445366005214
0.94,0.88,0.58,0.36,1,1,2.2917761411438
0.94,0.82,0.5,0.42,1,1,1.88638444543747
0.94,0.82,0.5,0.44,1,1,1.80992843158125
0.94,0.88,0.6,0.38,1,1,2.24769478047542
0.92,0.88,0.58,0.3,1,1,2.61774994669804
0.92,0.78,0.54,0.4,1,1,2.11561118053006
0.92,0.88,0.62,0.42,1,1,2.08705014025875
0.86,0.8,0.62,0.5,1,1,1.80544287687184
0.98,0.76,0.68,0.38,1,1,2.80440775305097
0.96,0.88,0.52,0.36,1,1,2.14912125461154
1,0.9,0.7,0.28,1,1,3.30864823530855
0.98,0.92,0.56,0.66,1,1,1.3369078193528
0.92,0.88,0.58,0.38,1,1,2.15720393302662
0.96,0.8,0.54,0.54,1,1,1.63729858752643
0.92,0.86,0.54,0.46,1,1,1.76134729002571
0.96,0.8,0.58,0.34,1,1,2.618336103176
0.92,0.82,0.58,0.48,1,1,1.83881318937329
0.94,0.82,0.58,0.46,1,1,1.94034779351381
0.98,0.82,0.46,0.5,1,1,1.57601161245826
0.9,0.76,0.58,0.36,1,1,2.46198534793007
0.94,0.8,0.52,0.48,1,1,1.74575851950125
0.84,0.8,0.48,0.3,1,1,2.28238007774123
0.9,0.84,0.58,0.3,1,0.96,2.60942647858491
0.84,0.74,0.46,0.46,1,1,1.57647439162379
0.84,0.88,0.58,0.44,1,1,1.78639839034205
0.94,0.78,0.6,0.38,1,1,2.43769209325631
0.96,0.86,0.54,0.58,1,1,1.4824128753698
1,0.8,0.56,0.32,1,0.96,2.70467642890883
0.96,0.84,0.6,0.48,1,1,1.91923449585881
0.86,0.9,0.42,0.36,1,1,1.64896406457727
0.9,0.82,0.66,0.34,1,1,2.71626738663669
0.92,0.9,0.56,0.34,1,1,2.26437648412317
0.94,0.8,0.44,0.36,1,1,2.00741269332712
0.94,0.72,0.62,0.52,1,1,1.94765209930592
0.92,0.9,0.68,0.42,1,1,2.21175624238958
0.98,0.8,0.5,0.46,1,1,1.82443448433035
0.9,0.84,0.68,0.56,1,1,1.7638105410728
0.92,0.86,0.52,0.28,1,1,2.59916157725619
0.92,0.86,0.56,0.34,1,1,2.34312697127966
0.96,0.82,0.52,0.4,1,1,2.06032803573351
0.94,0.88,0.42,0.4,1,0.96,1.63144257446314
0.96,0.88,0.64,0.48,1,1,1.96317238141976
0.88,0.84,0.46,0.38,1,1,1.80564473878642
0.88,0.92,0.56,0.44,1,1,1.74782506531797
0.96,0.78,0.56,0.46,1,1,1.97454535756513
0.96,0.84,0.5,0.34,1,1,2.26810673443456
0.92,0.74,0.44,0.46,1,1,1.64994006972042
0.94,0.84,0.62,0.38,1,1,2.37856826211362
0.96,0.84,0.6,0.44,1,1,2.07260624619441
0.98,0.88,0.62,0.34,1,1,2.60073490064571
0.92,0.9,0.6,0.38,1,1,2.17994021855788
0.92,0.92,0.56,0.2,1,1,3.30613624491719
0.96,0.86,0.52,0.4,1,1,1.99786758122332
0.9,0.86,0.52,0.54,1,1,1.46173231490703
0.9,0.86,0.46,0.52,0.96,1,1.41204136149514
0.96,0.84,0.64,0.46,1,1,2.09206562148274
0.92,0.88,0.56,0.54,1,0.96,1.53015629221952
0.92,0.78,0.54,0.54,1,1,1.60431123654335
0.98,0.74,0.58,0.42,1,1,2.30732769366285
0.98,0.76,0.56,0.36,1,1,2.55285534287504
0.92,0.8,0.56,0.46,1,1,1.88624822500248
0.9,0.82,0.64,0.4,1,1,2.2999827074857
0.96,0.82,0.5,0.38,1,1,2.09589279558185
0.92,0.84,0.56,0.5,1,1,1.70394222850989
0.9,0.86,0.58,0.4,1,1,2.06480148573273
0.9,0.88,0.66,0.34,1,1,2.57698976133566
0.84,0.84,0.48,0.5,1,1,1.41031271775164
0.92,0.94,0.7,0.58,1,1,1.68002118630157
0.9,0.86,0.52,0.38,1,1,1.98420782998133
0.94,0.8,0.5,0.42,1,1,1.9150556123064
0.88,0.76,0.54,0.44,1,1,1.90310633737945
0.86,0.82,0.5,0.48,1,1,1.55906180057299
0.92,0.9,0.62,0.44,1,1,1.97870657317595
0.92,0.82,0.48,0.34,1,1,2.16535495248875
0.96,0.92,0.56,0.34,1,1,2.2985663626454
0.86,0.78,0.5,0.38,1,1,1.9836198044398
0.96,0.84,0.68,0.46,1,1,2.19115724371582
0.92,0.82,0.52,0.52,1,0.96,1.54998718309895
0.9,0.8,0.5,0.42,1,1,1.84919642913793
0.88,0.84,0.54,0.44,1,0.96,1.76191222115859
0.94,0.76,0.44,0.34,1,1,2.19174444674119
0.82,0.78,0.38,0.42,1,1,1.4070554429866
0.94,0.88,0.52,0.42,1,1,1.85743251730057
0.96,0.88,0.48,0.26,1,1,2.63708130375976
0.88,0.76,0.62,0.46,1,1,2.03537418237784
0.88,0.78,0.62,0.38,1,1,2.38932076177437
0.96,0.8,0.56,0.42,1,1,2.11388943524799
0.86,0.78,0.64,0.52,1,1,1.8098762754056
0.94,0.88,0.52,0.44,1,1,1.7852601322219
0.92,0.88,0.58,0.38,1,1,2.15720393302662
0.96,0.9,0.52,0.46,0.96,1,1.75930138254385
0.98,0.76,0.56,0.46,1,1,2.03418382070027
0.92,0.84,0.46,0.44,1,1,1.65056544434526
0.96,0.82,0.56,0.4,1,1,2.17408015243515
0.86,0.86,0.5,0.6,1,0.96,1.22827832584969
0.94,0.8,0.52,0.38,1,1,2.15520747305522
0.92,0.84,0.64,0.52,1,1,1.82294146130126
0.88,0.86,0.6,0.34,1,1,2.39431763326667
0.9,0.86,0.64,0.46,1,1,1.97664226208335
0.96,0.86,0.6,0.38,1,1,2.31759514798962
0.94,0.78,0.6,0.54,1,1,1.76438887966593
0.92,0.82,0.6,0.42,1,1,2.12631519738507
0.94,0.86,0.52,0.4,1,1,1.9650270665321
0.94,0.86,0.5,0.44,1,1,1.75938258687473
0.84,0.84,0.56,0.46,1,1,1.71686808626747
0.96,0.9,0.48,0.38,1,1,1.91136584256272
0.9,0.88,0.6,0.44,1,1,1.92601322219028
0.9,0.74,0.58,0.46,1,1,1.99044165413671
0.9,0.9,0.54,0.44,1,1,1.75157290659529
0.96,0.78,0.64,0.52,1,1,1.94717168804578
0.92,0.8,0.48,0.44,1,1,1.75170349459749
0.9,0.86,0.58,0.42,1,1,1.98011474827893
0.84,0.92,0.7,0.4,1,1,2.19727277679258
0.98,0.9,0.68,0.48,1,1,2.05755187279282
0.94,0.82,0.5,0.42,1,1,1.88638444543747
0.9,0.76,0.58,0.44,1,1,2.04486862141787
0.94,0.8,0.66,0.28,1,0.96,3.27358108227168
0.94,0.86,0.58,0.42,1,1,2.04310190508843
0.96,0.9,0.64,0.54,1,1,1.7513615890321
0.9,0.82,0.64,0.46,1,1,2.03121785359247
0.96,0.7,0.44,0.32,1,1,2.51145198571128
0.98,0.8,0.6,0.5,1,1,1.92688672858729
0.86,0.74,0.56,0.44,1,1,1.95454299647223
0.88,0.94,0.46,0.32,1,1,1.91224370031832
0.9,0.8,0.68,0.38,1,1,2.56708607754822
0.92,0.84,0.56,0.4,1,1,2.07392653606698
0.9,0.86,0.4,0.46,1,1,1.39007983130834
0.9,0.86,0.66,0.52,1,1,1.8187073399785
0.96,0.88,0.52,0.4,1,1,1.96803630198464
0.96,0.8,0.5,0.38,1,1,2.13073682603355
0.94,0.88,0.48,0.38,1,1,1.90738776492943
0.94,0.88,0.62,0.38,1,1,2.30441261639976
0.94,0.88,0.56,0.38,1,1,2.13425910862676
0.98,0.76,0.7,0.5,1,1,2.22052331335417
0.92,0.76,0.58,0.48,1,1,1.91515641699645
1,0.82,0.62,0.42,1,1,2.31053501620267
0.96,0.9,0.58,0.42,1,1,2.01598594227724
0.94,0.84,0.54,0.48,1,1,1.74768580609491
0.96,0.88,0.42,0.58,1,1,1.23001134396623
0.92,0.9,0.5,0.38,1,1,1.90070385760099
