PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.91,0.75,0.1,0.23,1.2907371066341
0.87,0.85,0.11,0.19,1.24149144117729
0.89,0.87,0.11,0.25,1.13219476998207
0.9,0.85,0.09,0.23,1.16942368008364
0.88,0.85,0.11,0.24,1.1551595289699
0.86,0.78,0.13,0.22,1.26386559571019
0.87,0.81,0.07,0.19,1.22162505912347
0.88,0.84,0.16,0.21,1.2933072660509
0.85,0.81,0.09,0.27,1.07449736171761
0.88,0.87,0.1,0.18,1.24073848855041
0.89,0.85,0.11,0.22,1.20454077600919
0.89,0.77,0.1,0.35,1.03442076646497
0.9,0.87,0.08,0.27,1.07119790493218
0.88,0.84,0.08,0.28,1.05582306612601
0.91,0.84,0.19,0.17,1.470473339057
0.94,0.87,0.12,0.18,1.34469555590037
0.86,0.81,0.11,0.15,1.36588185276904
0.88,0.81,0.1,0.24,1.17606855274159
0.91,0.84,0.12,0.27,1.15679209787122
0.89,0.85,0.08,0.14,1.33656592798418
0.88,0.86,0.12,0.33,1.01706071267458
0.88,0.84,0.13,0.26,1.15427518631177
0.91,0.87,0.14,0.22,1.25111698696772
0.9,0.83,0.13,0.18,1.35269283580495
0.88,0.83,0.14,0.19,1.31886862587644
0.91,0.88,0.12,0.24,1.17714521618302
0.89,0.84,0.12,0.19,1.29124837621441
0.89,0.82,0.11,0.18,1.32035876711292
0.9,0.83,0.1,0.2,1.26253857621181
0.91,0.8,0.1,0.29,1.12838038816378
0.93,0.8,0.09,0.29,1.13736184393224
0.92,0.82,0.11,0.24,1.2278642990723
0.94,0.81,0.06,0.21,1.25201614588121
0.86,0.76,0.08,0.25,1.14933059260192
0.91,0.84,0.1,0.24,1.18462571071686
0.9,0.87,0.14,0.21,1.25966376275117
0.88,0.88,0.1,0.31,1.00833762199978
0.9,0.83,0.09,0.33,1.02119319115526
0.92,0.89,0.16,0.17,1.38025937527117
0.88,0.81,0.11,0.24,1.18999084391054
0.91,0.79,0.15,0.32,1.14918617187565
0.89,0.88,0.08,0.19,1.19386270314352
0.92,0.86,0.15,0.34,1.07739204756268
0.89,0.84,0.09,0.24,1.14796775146549
0.88,0.79,0.1,0.16,1.37532288630528
0.96,0.85,0.1,0.27,1.17750620255963
0.91,0.84,0.11,0.19,1.30149001239918
0.94,0.83,0.1,0.18,1.35853606065288
0.92,0.84,0.13,0.26,1.19894479846681
0.88,0.78,0.11,0.17,1.37760907614123
0.82,0.92,0.12,0.22,1.07877362893521
0.88,0.86,0.1,0.2,1.20896433173421
0.92,0.86,0.15,0.15,1.4498840145097
0.86,0.82,0.07,0.3,1.00529233145609
0.93,0.72,0.14,0.25,1.36091810773012
0.93,0.86,0.09,0.24,1.17670666833518
0.85,0.83,0.1,0.28,1.0562458361297
0.85,0.81,0.09,0.23,1.14538335551233
0.91,0.87,0.08,0.28,1.06615517012949
0.94,0.85,0.13,0.27,1.19437839298435
0.9,0.85,0.13,0.3,1.10101596516691
0.88,0.84,0.11,0.26,1.12788384494239
0.93,0.81,0.07,0.32,1.05612626063011
0.94,0.83,0.14,0.32,1.13763343043678
0.9,0.87,0.09,0.23,1.15228991807648
0.95,0.77,0.14,0.19,1.47879255950429
0.91,0.84,0.1,0.25,1.16612351259756
0.88,0.88,0.11,0.25,1.11318897759796
0.91,0.89,0.1,0.31,1.0319736859928
0.9,0.88,0.1,0.22,1.17574562804699
0.89,0.79,0.1,0.21,1.268735422658
0.89,0.92,0.09,0.19,1.17182620565232
0.89,0.85,0.1,0.21,1.21026852614383
0.91,0.86,0.12,0.24,1.19424772771965
0.93,0.83,0.13,0.11,1.58770073918818
0.95,0.84,0.07,0.24,1.18986959608996
0.91,0.86,0.12,0.25,1.1758620733009
0.91,0.81,0.12,0.23,1.25969904800901
0.89,0.87,0.1,0.25,1.11907853016223
0.92,0.85,0.09,0.23,1.19266466283325
0.91,0.82,0.18,0.2,1.40329042252016
0.87,0.9,0.09,0.24,1.07727729590887
0.9,0.83,0.12,0.28,1.13657739983093
0.85,0.87,0.15,0.17,1.29912474328268
0.95,0.84,0.07,0.2,1.27050289439605
0.91,0.89,0.14,0.25,1.1770259192611
0.91,0.81,0.1,0.24,1.21141556323201
0.87,0.84,0.07,0.29,1.01701359334727
0.91,0.85,0.13,0.24,1.2165014888513
0.87,0.8,0.14,0.22,1.2707926736691
0.9,0.84,0.1,0.18,1.2965317935631
0.94,0.81,0.13,0.26,1.24803029855784
0.93,0.72,0.04,0.21,1.30330722171479
0.91,0.88,0.12,0.24,1.17714521618302
0.81,0.84,0.1,0.25,1.05270528991672
0.88,0.86,0.1,0.27,1.08257050821534
0.94,0.79,0.1,0.21,1.33165859015874
0.91,0.81,0.11,0.23,1.24554713890879
0.85,0.83,0.09,0.19,1.20648741136311
0.91,0.81,0.1,0.24,1.21141556323201
0.93,0.87,0.13,0.3,1.1174241238187
0.89,0.84,0.1,0.24,1.16158215809142
0.93,0.8,0.08,0.2,1.30140853118482
0.92,0.84,0.09,0.26,1.14616211572805
0.94,0.82,0.14,0.24,1.29270704833649
0.89,0.85,0.06,0.28,1.03388692258826
0.88,0.75,0.06,0.21,1.23649205931385
0.92,0.87,0.15,0.21,1.2972803714459
0.88,0.84,0.12,0.18,1.30115740541841
0.86,0.84,0.1,0.28,1.05975855817218
0.91,0.78,0.1,0.27,1.18064665264213
0.89,0.83,0.16,0.21,1.31558741423659
0.88,0.85,0.11,0.2,1.23282930545737
0.87,0.87,0.14,0.22,1.20458229593646
0.89,0.79,0.15,0.24,1.27671055587769
0.89,0.85,0.09,0.24,1.13956742920721
0.86,0.82,0.12,0.19,1.27410738422062
0.91,0.87,0.11,0.19,1.27096143749708
0.85,0.84,0.1,0.19,1.21161497527905
0.94,0.88,0.12,0.2,1.29026252394263
0.92,0.84,0.1,0.26,1.15935778641274
0.89,0.81,0.12,0.2,1.30007127583749
0.91,0.85,0.12,0.21,1.262647999892
0.93,0.87,0.1,0.26,1.14596225561377
0.95,0.84,0.13,0.2,1.35772493829347
0.88,0.86,0.1,0.22,1.16993741465035
0.86,0.81,0.14,0.2,1.29204813882209
0.92,0.86,0.09,0.31,1.05038620059412
0.9,0.89,0.16,0.19,1.31045121898411
0.9,0.84,0.13,0.18,1.34167232337466
0.84,0.78,0.13,0.19,1.30621365854668
0.83,0.84,0.09,0.19,1.17179827481137
0.84,0.8,0.08,0.2,1.18708608325476
0.93,0.85,0.1,0.2,1.27943827088467
0.91,0.84,0.11,0.24,1.19824011734279
0.83,0.84,0.07,0.21,1.10416573131924
0.88,0.86,0.12,0.35,0.989922959505529
0.88,0.84,0.08,0.23,1.14093410102026
0.88,0.78,0.09,0.26,1.15082691257978
0.87,0.8,0.1,0.25,1.15425914127515
0.88,0.84,0.12,0.29,1.09075717213238
0.89,0.81,0.09,0.15,1.37466717560095
0.9,0.86,0.1,0.32,1.0275294122988
0.92,0.77,0.11,0.27,1.21462191739477
0.9,0.76,0.08,0.23,1.23856756101899
0.88,0.87,0.11,0.24,1.13849748295879
0.91,0.77,0.1,0.19,1.36309988847606
0.91,0.79,0.15,0.24,1.30063593838918
0.91,0.83,0.05,0.17,1.26656054512958
0.88,0.84,0.14,0.16,1.37963716020873
0.89,0.8,0.07,0.17,1.30402014217116
0.93,0.85,0.09,0.22,1.22386995238759
0.91,0.86,0.14,0.32,1.08532120295905
0.86,0.77,0.14,0.31,1.11516202571278
0.91,0.75,0.1,0.25,1.24760098253275
0.92,0.87,0.07,0.18,1.24639583534283
0.89,0.82,0.12,0.23,1.22634879092354
0.9,0.86,0.12,0.27,1.12989270237074
0.93,0.83,0.11,0.27,1.1740541254257
0.91,0.88,0.06,0.23,1.11498248040631
0.9,0.88,0.12,0.21,1.22247574154402
0.82,0.77,0.14,0.23,1.2175303742733
0.95,0.88,0.12,0.21,1.28114735601635
0.96,0.8,0.15,0.21,1.41974826784975
0.87,0.81,0.1,0.25,1.14569702216879
0.89,0.83,0.07,0.29,1.04550388496444
0.91,0.87,0.09,0.24,1.14567526555387
0.85,0.88,0.11,0.21,1.14993857031818
0.89,0.85,0.11,0.21,1.22445356482294
0.91,0.8,0.11,0.2,1.32103225622125
0.92,0.88,0.11,0.15,1.36435985602953
0.9,0.83,0.06,0.23,1.14525975628199
0.88,0.8,0.11,0.25,1.17974239568076
0.87,0.79,0.13,0.28,1.14881400899417
0.91,0.87,0.1,0.27,1.10742310049688
0.91,0.82,0.11,0.25,1.1968955104883
0.9,0.89,0.13,0.28,1.10326420398007
0.91,0.8,0.14,0.23,1.29794843604726
0.92,0.85,0.13,0.28,1.15516229542911
0.86,0.84,0.08,0.25,1.08261086401676
0.9,0.82,0.1,0.27,1.13578626869716
0.89,0.77,0.1,0.23,1.24562032436278
0.91,0.83,0.09,0.26,1.14316235261974
0.89,0.77,0.1,0.2,1.31262034137049
0.9,0.86,0.15,0.23,1.24257188778151
0.89,0.84,0.15,0.26,1.1918339307199
0.92,0.83,0.07,0.2,1.24338190484558
0.94,0.79,0.08,0.27,1.17929455442371
0.85,0.85,0.08,0.22,1.1154398337218
0.94,0.85,0.12,0.22,1.27754248261848
0.92,0.81,0.1,0.13,1.48894021555047
0.85,0.85,0.09,0.22,1.1293941869036
0.88,0.89,0.09,0.17,1.22753839823314
0.91,0.87,0.07,0.26,1.08533983841399
0.89,0.88,0.1,0.18,1.2432812513002
0.9,0.84,0.14,0.24,1.22756156090785
0.94,0.83,0.13,0.26,1.23006816712773
0.85,0.81,0.05,0.23,1.08877571911147
0.9,0.84,0.09,0.23,1.17818306778967
0.86,0.87,0.14,0.2,1.23243715220662
0.87,0.84,0.15,0.21,1.2669148228418
0.92,0.78,0.09,0.2,1.32525608371258
0.9,0.8,0.13,0.23,1.27161810914076
0.88,0.79,0.11,0.22,1.24936945359137
0.92,0.87,0.12,0.25,1.17861155357598
0.89,0.84,0.1,0.22,1.19965045914039
0.91,0.85,0.09,0.2,1.24060181340215
0.92,0.86,0.11,0.25,1.17383159474917
0.87,0.85,0.05,0.19,1.15347100053056
0.93,0.81,0.09,0.26,1.18267946133045
0.88,0.87,0.12,0.27,1.10056470896049
0.89,0.84,0.15,0.28,1.15627071311603
0.88,0.81,0.14,0.25,1.21209126209035
0.89,0.88,0.14,0.22,1.21877816477971
0.88,0.88,0.13,0.2,1.2327934951149
0.89,0.85,0.12,0.19,1.28099187400519
0.94,0.81,0.11,0.25,1.24055655375821
0.84,0.85,0.15,0.28,1.09451311371268
0.89,0.84,0.13,0.24,1.2024253779692
0.88,0.76,0.11,0.19,1.350447130082
0.88,0.78,0.12,0.2,1.31937930012982
0.94,0.82,0.1,0.25,1.21782292269322
0.9,0.82,0.13,0.21,1.2946591067695
0.87,0.82,0.12,0.31,1.06334410047123
0.88,0.86,0.09,0.19,1.21491628446245
0.93,0.88,0.1,0.26,1.13800210500096
0.9,0.87,0.09,0.17,1.27269637097004
0.88,0.8,0.11,0.37,0.988865704674708
0.93,0.82,0.12,0.22,1.29508838301481
0.89,0.87,0.09,0.2,1.19748514211799
0.85,0.79,0.12,0.18,1.31658707066304
0.88,0.85,0.06,0.21,1.14152367323244
0.89,0.86,0.09,0.27,1.08060068132836
0.9,0.85,0.09,0.26,1.11585477625992
0.92,0.82,0.07,0.22,1.21161508272998
0.9,0.82,0.09,0.28,1.10562075126211
0.93,0.81,0.1,0.21,1.29816952060996
0.91,0.82,0.09,0.24,1.18853386079029
0.9,0.77,0.14,0.25,1.27305295238505
0.89,0.81,0.07,0.19,1.24727022599587
0.84,0.78,0.1,0.18,1.28283585685205
0.93,0.84,0.12,0.16,1.4144340423511
0.86,0.83,0.11,0.26,1.11350478207138
0.86,0.86,0.13,0.26,1.11599333353145
0.91,0.8,0.1,0.3,1.11158096951864
0.85,0.87,0.13,0.22,1.16756832427751
0.89,0.81,0.11,0.19,1.3078761118097
0.91,0.86,0.08,0.26,1.10599486889939
0.9,0.85,0.09,0.2,1.22839532441504
0.91,0.83,0.17,0.25,1.26914527850014
0.87,0.88,0.1,0.22,1.14110246200758
0.88,0.85,0.09,0.23,1.14618269733403
0.86,0.84,0.15,0.18,1.32082986054425
0.85,0.84,0.15,0.3,1.0806872954689
0.81,0.81,0.07,0.24,1.05182532142379
0.9,0.85,0.14,0.18,1.34575517596506
0.89,0.84,0.12,0.16,1.36164655177532
0.92,0.82,0.11,0.27,1.17127809984281
0.9,0.85,0.1,0.23,1.18315473078934
0.9,0.88,0.11,0.3,1.05515667375591
0.9,0.88,0.09,0.18,1.24104143725331
0.94,0.8,0.13,0.23,1.31989467326316
0.94,0.84,0.1,0.17,1.37151861186139
0.92,0.8,0.11,0.3,1.1351672401425
0.91,0.79,0.09,0.18,1.34917838710978
0.91,0.86,0.12,0.22,1.23279957397673
0.88,0.8,0.12,0.19,1.32104249209407
0.87,0.79,0.1,0.27,1.12643869720504
0.89,0.85,0.11,0.23,1.18526529012023
0.9,0.86,0.1,0.2,1.23318813219025
0.91,0.84,0.08,0.21,1.21524146929135
0.91,0.85,0.12,0.22,1.24211407056199
0.93,0.81,0.09,0.28,1.14663997242646
0.92,0.83,0.09,0.29,1.10314979475203
0.87,0.84,0.12,0.16,1.33525280648742
0.92,0.82,0.16,0.19,1.41052959795638
0.89,0.81,0.11,0.26,1.16400082651098
0.89,0.79,0.16,0.24,1.29084595815211
0.92,0.76,0.11,0.23,1.30762227958302
0.91,0.76,0.07,0.23,1.23630565308915
0.92,0.84,0.07,0.25,1.13726002900507
0.86,0.91,0.08,0.25,1.03027831187244
0.87,0.86,0.14,0.22,1.21361534527394
0.93,0.81,0.16,0.24,1.31851398390595
0.87,0.86,0.11,0.22,1.17206621287455
0.89,0.84,0.1,0.25,1.14343986806139
0.92,0.78,0.11,0.17,1.43216900570173
0.84,0.76,0.07,0.21,1.18994385860083
0.94,0.87,0.08,0.12,1.43313345266972
0.87,0.89,0.1,0.23,1.11513079410525
0.89,0.81,0.06,0.27,1.0796109291606
0.9,0.84,0.14,0.31,1.10485135940457
0.83,0.82,0.13,0.21,1.20864431770915
0.85,0.86,0.07,0.22,1.09322554452418
0.88,0.88,0.13,0.18,1.2746649987102
0.95,0.8,0.1,0.26,1.22795381970032
0.92,0.77,0.09,0.16,1.43953606857074
0.91,0.86,0.1,0.16,1.33432091702254
0.92,0.79,0.12,0.2,1.35979525615305
0.93,0.83,0.1,0.18,1.34569742577574
0.89,0.87,0.1,0.32,1.01091022268131
0.86,0.86,0.12,0.19,1.23394499860786
0.92,0.85,0.04,0.18,1.22176497744948
0.9,0.83,0.09,0.19,1.26956537777261
0.93,0.81,0.1,0.21,1.29816952060996
0.89,0.85,0.07,0.22,1.148723363282
0.88,0.88,0.11,0.3,1.03466776960813
0.9,0.84,0.09,0.24,1.15948952777821
0.91,0.8,0.1,0.28,1.14569538083661
0.92,0.8,0.11,0.25,1.22646585527655
0.92,0.85,0.11,0.28,1.12973470066854
0.89,0.78,0.1,0.26,1.17628117651999
0.89,0.83,0.12,0.21,1.25796208036943
0.91,0.85,0.17,0.29,1.17780652700109
0.87,0.85,0.12,0.19,1.25616151461841
0.94,0.81,0.14,0.31,1.16961128219285
0.89,0.83,0.1,0.26,1.13395745025343
0.94,0.9,0.08,0.28,1.07607472481196
0.87,0.88,0.05,0.2,1.10812010752054
0.89,0.79,0.12,0.23,1.25497834668826
0.9,0.8,0.09,0.31,1.07203416735053
0.88,0.78,0.1,0.21,1.26634678628652
0.88,0.74,0.15,0.28,1.23074677356431
0.91,0.89,0.1,0.27,1.09236787520193
0.87,0.84,0.06,0.22,1.11960934928125
0.89,0.87,0.12,0.22,1.20035638916546
0.86,0.82,0.1,0.2,1.22263767961113
0.87,0.83,0.08,0.25,1.1019488328588
0.96,0.85,0.19,0.22,1.39884189626206
0.89,0.85,0.1,0.31,1.03857685712962
0.91,0.85,0.1,0.24,1.17595714166275
0.94,0.84,0.17,0.25,1.29396135974316
0.93,0.8,0.11,0.2,1.34643724465015
0.91,0.86,0.11,0.2,1.25961174358513
0.93,0.82,0.13,0.27,1.20879599253807
0.92,0.86,0.07,0.18,1.25638752987329
0.87,0.83,0.13,0.2,1.2692950785609
0.93,0.9,0.08,0.16,1.28686734564152
0.95,0.86,0.11,0.18,1.35319954231862
0.89,0.83,0.13,0.22,1.25135892833785
0.93,0.81,0.1,0.15,1.44615847716933
0.93,0.78,0.08,0.29,1.1404086139148
0.91,0.82,0.12,0.22,1.27092166199204
0.9,0.84,0.08,0.19,1.2446128318117
0.93,0.83,0.07,0.24,1.17549117766462
0.91,0.83,0.11,0.27,1.15190171424585
0.88,0.8,0.12,0.21,1.27562073104814
0.89,0.83,0.14,0.28,1.15145016176981
0.91,0.84,0.12,0.19,1.31627754454063
0.86,0.82,0.1,0.28,1.07465670321415
0.9,0.85,0.13,0.24,1.20506402382162
0.93,0.81,0.2,0.32,1.21632230847629
0.86,0.81,0.09,0.24,1.13858158791237
0.9,0.78,0.08,0.26,1.16037537789721
0.9,0.87,0.09,0.22,1.17075018349332
0.88,0.8,0.13,0.2,1.31294391588812
0.91,0.81,0.18,0.23,1.3446105026103
0.93,0.79,0.1,0.17,1.41732309807237
0.88,0.84,0.11,0.15,1.35752647943998
0.92,0.85,0.09,0.28,1.10430710590798
0.87,0.82,0.18,0.22,1.30825614767465
0.91,0.88,0.12,0.32,1.04793875886302
0.9,0.8,0.1,0.26,1.1704740849914
0.88,0.81,0.1,0.19,1.27990205692004
0.86,0.82,0.11,0.25,1.1393512748132
0.92,0.9,0.14,0.2,1.27513442813545
0.9,0.85,0.08,0.2,1.21397184490676
0.92,0.81,0.11,0.29,1.14428849118902
0.91,0.79,0.14,0.18,1.42760744714044
0.86,0.88,0.07,0.21,1.10621066619863
0.88,0.9,0.09,0.28,1.02595599330892
0.93,0.89,0.07,0.16,1.28233042502503
0.88,0.92,0.06,0.22,1.06655078723173
0.86,0.81,0.11,0.2,1.2473824196659
0.89,0.87,0.1,0.18,1.25316871530559
0.87,0.87,0.12,0.24,1.1405448370547
0.91,0.85,0.15,0.24,1.24353105364367
0.89,0.79,0.06,0.26,1.11282741231126
0.89,0.83,0.14,0.26,1.18711996731418
0.88,0.87,0.09,0.25,1.09486210908437
0.9,0.82,0.08,0.23,1.18205720105917
0.91,0.81,0.1,0.35,1.02794968202711
0.87,0.88,0.1,0.16,1.26146217367835
0.93,0.82,0.1,0.21,1.28796381641224
0.89,0.89,0.12,0.26,1.11250395602717
0.87,0.82,0.09,0.3,1.04115738120137
0.86,0.82,0.11,0.27,1.10434656065075
0.92,0.85,0.15,0.24,1.25496851867335
0.94,0.82,0.11,0.3,1.14100531511738
0.91,0.84,0.11,0.26,1.16138605405867
0.86,0.91,0.1,0.29,0.996537596069679
0.88,0.85,0.17,0.22,1.27645742441447
0.87,0.88,0.11,0.28,1.05416648883451
0.91,0.84,0.07,0.14,1.35948381810733
0.89,0.77,0.1,0.25,1.20462846254525
0.93,0.84,0.06,0.25,1.13520008265296
0.91,0.8,0.11,0.26,1.19555391795628
0.88,0.81,0.09,0.23,1.18131333811035
0.91,0.89,0.06,0.19,1.18030084874204
0.91,0.8,0.13,0.21,1.32782461583821
0.87,0.79,0.14,0.2,1.32602749985238
0.91,0.83,0.1,0.26,1.15645298188492
0.86,0.82,0.05,0.2,1.14879012873244
0.92,0.81,0.11,0.26,1.19823686213309
0.85,0.82,0.09,0.22,1.15558753505968
0.84,0.81,0.1,0.24,1.12893920542104
0.91,0.82,0.11,0.21,1.27790775285604
0.92,0.81,0.12,0.31,1.12344539055026
0.89,0.83,0.1,0.3,1.06780046620935
0.89,0.84,0.13,0.28,1.13066686486276
0.88,0.8,0.1,0.27,1.12959967419041
0.91,0.82,0.16,0.23,1.30629714235303
0.91,0.84,0.15,0.28,1.17793906932314
0.9,0.84,0.1,0.24,1.17310393440414
0.88,0.89,0.12,0.2,1.20947098124254
0.87,0.82,0.19,0.24,1.27993839905942
0.88,0.84,0.1,0.28,1.08142691437929
0.92,0.88,0.13,0.27,1.14846128767984
0.89,0.76,0.14,0.19,1.4112168223765
0.89,0.78,0.08,0.21,1.24905155895316
