PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.77,0.91,0.39,0.25,1.1120274386177
0.83,0.9,0.42,0.22,1.26207311912976
0.78,0.85,0.42,0.24,1.24146403985887
0.8,0.81,0.47,0.22,1.43502167493126
0.81,0.88,0.4,0.25,1.17593744329346
0.74,0.85,0.44,0.24,1.25706207052982
0.78,0.76,0.34,0.19,1.27188058279984
0.8,0.79,0.38,0.12,1.52799796274256
0.78,0.89,0.44,0.21,1.30156084422814
0.86,0.84,0.43,0.28,1.2381804916972
0.82,0.84,0.34,0.24,1.11965481275019
0.78,0.85,0.42,0.31,1.12011325964915
0.77,0.85,0.46,0.25,1.29215140606426
0.83,0.84,0.43,0.26,1.25908998183461
0.86,0.81,0.44,0.26,1.32294023263773
0.8,0.85,0.43,0.26,1.23364280924359
0.73,0.87,0.42,0.24,1.19557507410548
0.82,0.82,0.41,0.26,1.23412528514639
0.88,0.78,0.38,0.24,1.28823414145664
0.79,0.84,0.35,0.24,1.12182851075392
0.84,0.82,0.31,0.19,1.18322458822019
0.82,0.89,0.31,0.25,1.00868268377971
0.76,0.87,0.43,0.23,1.25012227379193
0.71,0.81,0.48,0.22,1.40128901925856
0.81,0.79,0.29,0.27,1.00824591448472
0.77,0.91,0.45,0.15,1.4286829537578
0.77,0.83,0.47,0.26,1.31005569082708
0.74,0.85,0.42,0.26,1.1823018558006
0.73,0.83,0.37,0.36,0.954664709377289
0.84,0.81,0.35,0.23,1.19560908962829
0.82,0.82,0.38,0.26,1.17737753412978
0.79,0.91,0.39,0.28,1.0755543846473
0.78,0.9,0.34,0.21,1.09920449697608
0.83,0.83,0.49,0.2,1.51980823263
0.76,0.84,0.36,0.3,1.02784437925515
0.76,0.83,0.4,0.33,1.06004039184901
0.83,0.86,0.35,0.33,0.990766422685184
0.76,0.88,0.44,0.3,1.13748268132637
0.84,0.8,0.41,0.27,1.24446209204042
0.76,0.88,0.34,0.16,1.1994250281537
0.78,0.84,0.35,0.26,1.08239146906541
0.83,0.86,0.38,0.21,1.24181918593447
0.79,0.83,0.43,0.23,1.30570624877641
0.82,0.84,0.41,0.24,1.25422249602136
0.78,0.88,0.34,0.18,1.1716156919073
0.88,0.84,0.39,0.22,1.29010616051511
0.81,0.88,0.37,0.25,1.12076972968311
0.79,0.83,0.46,0.26,1.30238073469817
0.77,0.88,0.36,0.27,1.04933207954682
0.73,0.85,0.36,0.28,1.03471008121208
0.8,0.86,0.34,0.24,1.09201722065022
0.87,0.8,0.45,0.22,1.44782947855481
0.8,0.83,0.46,0.17,1.51569813404052
0.78,0.87,0.35,0.25,1.07534464918029
0.75,0.89,0.41,0.32,1.04513997862626
0.76,0.86,0.36,0.32,0.986280960953504
0.87,0.81,0.4,0.2,1.38035697979322
0.87,0.8,0.39,0.25,1.26212303559351
0.7,0.85,0.48,0.29,1.21667241063562
0.78,0.89,0.42,0.23,1.22420008205308
0.76,0.81,0.46,0.18,1.48879704308928
0.85,0.88,0.45,0.17,1.46435903521221
0.84,0.81,0.37,0.26,1.17828371104565
0.79,0.87,0.43,0.22,1.28699034498267
0.79,0.81,0.43,0.23,1.32592816500827
0.84,0.82,0.34,0.23,1.16659326580454
0.85,0.85,0.28,0.19,1.09884164812978
0.74,0.9,0.37,0.26,1.05202780355953
0.83,0.86,0.39,0.27,1.15049958957231
0.83,0.77,0.43,0.3,1.2467341965593
0.83,0.92,0.39,0.22,1.18770972030799
0.82,0.91,0.37,0.21,1.17103519953022
0.8,0.85,0.35,0.26,1.08557177193921
0.8,0.84,0.37,0.22,1.20348982983816
0.83,0.87,0.43,0.21,1.33086263120792
0.73,0.82,0.44,0.23,1.30039507314471
0.8,0.84,0.33,0.22,1.12411888323377
0.84,0.82,0.38,0.3,1.11983859855628
0.79,0.85,0.37,0.33,1.01088815524819
0.8,0.83,0.34,0.26,1.08259323007714
0.86,0.76,0.35,0.23,1.25605665400964
0.78,0.82,0.38,0.21,1.25097213437206
0.82,0.83,0.37,0.22,1.22463960415963
0.77,0.89,0.36,0.22,1.12287538220329
0.8,0.87,0.35,0.29,1.02472174276949
0.79,0.84,0.42,0.2,1.33996813691777
0.83,0.8,0.36,0.26,1.16217669382116
0.88,0.87,0.4,0.25,1.2227074130449
0.79,0.84,0.48,0.29,1.27253233964629
0.78,0.89,0.35,0.24,1.07606250816722
0.76,0.86,0.4,0.18,1.30341583273706
0.81,0.83,0.43,0.28,1.21998684271826
0.81,0.87,0.36,0.23,1.14468417604565
0.81,0.86,0.37,0.25,1.13697476643122
0.8,0.83,0.4,0.26,1.19526280915014
0.83,0.84,0.42,0.21,1.34189915294145
0.82,0.85,0.37,0.18,1.28824882385481
0.81,0.86,0.38,0.27,1.12168591431025
0.76,0.91,0.37,0.2,1.15503007834824
0.83,0.84,0.44,0.24,1.31757777919686
0.82,0.76,0.45,0.18,1.57184996584487
0.83,0.79,0.39,0.32,1.12319227090296
0.8,0.83,0.34,0.21,1.17183211218117
0.75,0.85,0.39,0.21,1.22413157701801
0.81,0.84,0.39,0.2,1.29058303030465
0.72,0.8,0.44,0.25,1.27314816284926
0.77,0.84,0.5,0.24,1.39882099421641
0.83,0.84,0.35,0.26,1.10994919518569
0.81,0.8,0.39,0.31,1.12113409686111
0.82,0.77,0.37,0.25,1.22199915328388
0.77,0.8,0.41,0.23,1.28409240707645
0.72,0.87,0.39,0.27,1.0840072694629
0.85,0.82,0.37,0.23,1.23194112777304
0.8,0.85,0.44,0.3,1.1812209375884
0.74,0.87,0.45,0.19,1.3613576571736
0.76,0.87,0.26,0.16,1.03804569389145
0.76,0.84,0.36,0.24,1.12400220875765
0.75,0.81,0.35,0.25,1.10657242475423
0.85,0.8,0.31,0.28,1.04499848420542
0.75,0.77,0.44,0.22,1.38775683039862
0.84,0.89,0.4,0.18,1.32072706622337
0.86,0.84,0.4,0.21,1.31945147754149
0.8,0.9,0.38,0.28,1.07056119029913
0.78,0.81,0.38,0.2,1.28246507512691
0.75,0.87,0.36,0.24,1.09387122227417
0.7,0.83,0.41,0.14,1.41761999388623
0.8,0.83,0.37,0.19,1.27484515045485
0.75,0.86,0.36,0.27,1.05335206204535
0.75,0.85,0.47,0.21,1.38421890401362
0.77,0.87,0.34,0.2,1.1367284776893
0.78,0.88,0.26,0.19,0.990850139211274
0.84,0.77,0.47,0.25,1.43333117809533
0.81,0.83,0.43,0.28,1.21998684271826
0.8,0.84,0.39,0.2,1.28452156633891
0.83,0.84,0.43,0.23,1.31891860264708
0.8,0.79,0.44,0.2,1.44441736509938
0.82,0.91,0.5,0.18,1.4888836422689
0.72,0.81,0.36,0.33,0.985052285500927
0.75,0.86,0.37,0.2,1.19423158196387
0.78,0.91,0.32,0.3,0.923864394868975
0.77,0.85,0.4,0.23,1.21648643146933
0.82,0.81,0.4,0.22,1.30485236009855
0.8,0.81,0.4,0.28,1.17654742852981
0.72,0.85,0.37,0.26,1.07881343289205
0.8,0.79,0.39,0.25,1.23106920746369
0.71,0.82,0.39,0.26,1.13477760275589
0.82,0.82,0.36,0.23,1.19452606075008
0.87,0.85,0.38,0.31,1.09705651067767
0.7,0.82,0.3,0.26,0.958941999853384
0.77,0.81,0.38,0.24,1.19483766276389
0.76,0.87,0.35,0.32,0.963116531261453
0.83,0.87,0.33,0.2,1.15222520007578
0.77,0.85,0.36,0.16,1.27978864311361
0.8,0.86,0.38,0.25,1.15011464280897
0.82,0.86,0.43,0.21,1.33523327655491
0.84,0.86,0.43,0.17,1.4397245673382
0.71,0.79,0.52,0.23,1.48145039033285
0.82,0.84,0.41,0.26,1.21629323994832
0.84,0.9,0.31,0.29,0.956077403524425
0.84,0.9,0.35,0.21,1.15263996587116
0.79,0.87,0.39,0.26,1.13781278849099
0.84,0.83,0.42,0.2,1.38125004837596
0.67,0.83,0.43,0.22,1.25594136634087
0.75,0.84,0.38,0.34,1.00073118102526
0.74,0.87,0.45,0.2,1.33924628747457
0.77,0.87,0.37,0.19,1.21656413878736
0.8,0.87,0.4,0.27,1.14451585664038
0.76,0.83,0.42,0.21,1.31040433557837
0.74,0.83,0.3,0.28,0.945372948403218
0.75,0.78,0.41,0.3,1.15787218015043
0.81,0.85,0.42,0.22,1.29858420160738
0.78,0.83,0.46,0.18,1.47676605393578
0.78,0.83,0.38,0.23,1.20150198000799
0.81,0.87,0.33,0.24,1.07081516482325
0.79,0.86,0.42,0.25,1.21921989426373
0.72,0.76,0.46,0.26,1.33133748997997
0.78,0.87,0.38,0.27,1.09792196072886
0.78,0.86,0.32,0.17,1.16860919224022
0.8,0.85,0.48,0.25,1.34639958508827
0.76,0.81,0.35,0.26,1.09510332542194
0.76,0.83,0.49,0.14,1.64220249736498
0.75,0.83,0.38,0.26,1.12994801516767
0.8,0.81,0.42,0.29,1.19559137645383
0.8,0.84,0.42,0.23,1.28206983966273
0.78,0.84,0.45,0.19,1.41901187775547
0.74,0.83,0.42,0.3,1.13062853911541
0.76,0.87,0.43,0.22,1.26978811135784
0.78,0.83,0.35,0.24,1.12452262976948
0.82,0.84,0.34,0.26,1.08579505163051
0.8,0.88,0.35,0.32,0.976592578774871
0.77,0.85,0.47,0.18,1.46750585289579
0.78,0.87,0.37,0.24,1.12935244322254
0.81,0.82,0.37,0.28,1.11854707940176
0.78,0.83,0.36,0.31,1.03056548693864
0.81,0.87,0.3,0.3,0.929360390012043
0.83,0.78,0.49,0.3,1.34785004097747
0.72,0.81,0.47,0.27,1.28143069600246
0.86,0.87,0.38,0.27,1.14044954841082
0.8,0.91,0.45,0.2,1.3333780320686
0.81,0.8,0.46,0.31,1.24580934620638
0.75,0.88,0.38,0.2,1.19570996650393
0.82,0.85,0.37,0.23,1.18699150556486
0.79,0.86,0.48,0.28,1.27335027607998
0.82,0.87,0.26,0.26,0.916784155328082
0.8,0.81,0.46,0.24,1.3695850899682
0.84,0.79,0.41,0.23,1.33619587335508
0.8,0.86,0.36,0.3,1.03453756466368
0.81,0.81,0.39,0.23,1.25781484628007
0.76,0.85,0.39,0.19,1.27131567824794
0.86,0.89,0.43,0.26,1.23115191122859
0.79,0.86,0.3,0.26,0.980522321377807
0.78,0.83,0.5,0.23,1.43763030900557
0.8,0.82,0.41,0.31,1.13581078993531
0.82,0.84,0.38,0.25,1.17818026696125
0.82,0.78,0.41,0.21,1.38050505593433
0.8,0.87,0.43,0.22,1.29272442285761
0.78,0.89,0.43,0.3,1.12304053996071
0.74,0.82,0.41,0.26,1.18938648632499
0.76,0.73,0.46,0.2,1.53823540063808
0.74,0.81,0.39,0.28,1.12527483905455
0.77,0.88,0.35,0.31,0.974991905831704
0.76,0.84,0.46,0.18,1.45208889330924
0.84,0.83,0.41,0.28,1.19970314513633
0.73,0.8,0.36,0.24,1.14095168034691
0.78,0.82,0.41,0.28,1.17568057837582
0.78,0.86,0.33,0.23,1.07844392709558
0.79,0.8,0.35,0.31,1.03935986635847
0.78,0.86,0.43,0.33,1.09929428545725
0.79,0.82,0.36,0.27,1.10580307900648
0.82,0.74,0.46,0.32,1.28574809406488
0.76,0.86,0.46,0.25,1.27729464842264
0.74,0.86,0.42,0.26,1.17388189626228
0.74,0.85,0.41,0.21,1.25823733066139
0.71,0.82,0.46,0.18,1.44448259856227
0.77,0.88,0.36,0.23,1.11386068022205
0.75,0.84,0.43,0.22,1.29321446388552
0.78,0.86,0.41,0.25,1.19504952059014
0.78,0.88,0.42,0.23,1.23319244603761
0.82,0.79,0.43,0.22,1.38763100478134
0.76,0.79,0.29,0.24,1.02771624428844
0.77,0.85,0.34,0.29,1.00536856813669
0.87,0.82,0.44,0.22,1.40506238559687
0.86,0.87,0.35,0.22,1.17196643562127
0.78,0.81,0.43,0.29,1.20303456873521
0.73,0.86,0.45,0.2,1.3437540462859
0.83,0.86,0.42,0.22,1.30030478588298
0.76,0.84,0.35,0.26,1.07136837861729
0.75,0.85,0.41,0.32,1.07264832374161
0.76,0.88,0.34,0.28,0.993944382790216
0.75,0.77,0.33,0.2,1.1978182381237
0.83,0.89,0.41,0.18,1.3350754687628
0.82,0.83,0.35,0.26,1.1124748003059
0.79,0.83,0.36,0.31,1.03572428125374
0.85,0.81,0.34,0.28,1.09296565523888
0.78,0.8,0.45,0.18,1.49248634172469
0.75,0.87,0.37,0.22,1.1476821926184
0.88,0.83,0.45,0.18,1.51860181615148
0.83,0.84,0.39,0.2,1.30270595823613
0.84,0.8,0.4,0.17,1.44748553999178
0.78,0.91,0.33,0.15,1.18191920721188
0.77,0.82,0.42,0.27,1.2065679161555
0.83,0.84,0.42,0.24,1.27912986969081
0.84,0.87,0.39,0.28,1.13129975732953
0.76,0.78,0.36,0.24,1.17659502936336
0.8,0.84,0.41,0.22,1.28286077644255
0.81,0.8,0.34,0.21,1.20634862522162
0.84,0.86,0.44,0.18,1.436224855553
0.71,0.85,0.44,0.21,1.30052184396816
0.84,0.8,0.28,0.27,0.998722601337729
0.79,0.91,0.32,0.21,1.05846993463625
0.8,0.79,0.37,0.21,1.27291771967831
0.74,0.81,0.43,0.27,1.21746421564089
0.76,0.87,0.46,0.24,1.28746739466245
0.76,0.9,0.4,0.21,1.20339782679616
0.75,0.81,0.44,0.27,1.24177768732951
0.72,0.79,0.31,0.2,1.11635801428283
0.76,0.94,0.35,0.2,1.0915378872275
0.81,0.9,0.4,0.2,1.25142713289209
0.81,0.84,0.37,0.24,1.17164325809283
0.77,0.82,0.39,0.32,1.0698480695474
0.88,0.78,0.38,0.25,1.26754561880234
0.71,0.85,0.39,0.25,1.12728212926826
0.86,0.87,0.42,0.23,1.28748006540754
0.78,0.82,0.4,0.26,1.19283996873015
0.79,0.78,0.39,0.24,1.25481344875518
0.84,0.81,0.35,0.26,1.14017250329607
0.76,0.88,0.38,0.3,1.03480454281488
0.79,0.87,0.28,0.22,0.996060742821428
0.72,0.83,0.36,0.32,0.985662762097333
0.87,0.79,0.3,0.2,1.18969058043243
0.8,0.8,0.43,0.28,1.24088886194143
0.83,0.87,0.47,0.19,1.45623243438718
0.83,0.87,0.4,0.22,1.25174073605019
0.79,0.88,0.5,0.19,1.48154077578138
0.84,0.87,0.45,0.22,1.35445134797888
0.8,0.83,0.37,0.22,1.2128159701114
0.75,0.93,0.39,0.22,1.13527465098801
0.78,0.83,0.48,0.23,1.39827558750597
0.78,0.86,0.31,0.24,1.02399207440486
0.92,0.91,0.45,0.22,1.35945196256112
0.77,0.87,0.39,0.27,1.11058701176413
0.8,0.81,0.46,0.2,1.46291056626398
0.78,0.81,0.44,0.29,1.221245776878
0.75,0.83,0.41,0.26,1.18628280470417
0.81,0.81,0.39,0.15,1.44519376462922
0.78,0.82,0.39,0.24,1.21108575328937
0.74,0.83,0.44,0.29,1.18301178984662
0.82,0.82,0.47,0.19,1.50976359497955
0.82,0.83,0.35,0.26,1.1124748003059
0.82,0.84,0.35,0.26,1.10443764996163
0.77,0.87,0.34,0.22,1.10096442793604
0.76,0.8,0.37,0.18,1.30408855561507
0.76,0.91,0.32,0.25,0.980674349940882
0.8,0.84,0.34,0.24,1.10828797491733
0.78,0.8,0.36,0.24,1.17024159826545
0.75,0.74,0.37,0.18,1.36732354895538
0.85,0.8,0.43,0.27,1.28785670972885
0.72,0.89,0.37,0.14,1.27136860133598
0.72,0.8,0.42,0.17,1.4129313008736
0.79,0.85,0.35,0.27,1.06412493671657
0.86,0.87,0.32,0.33,0.949480149790953
0.69,0.86,0.32,0.23,1.00802043890007
0.8,0.88,0.26,0.25,0.913051472019385
0.75,0.79,0.46,0.23,1.38367367308149
0.82,0.78,0.36,0.28,1.13799499354353
0.81,0.82,0.31,0.28,1.00843046346929
0.8,0.84,0.36,0.25,1.12913031390417
0.8,0.83,0.28,0.29,0.927542402246677
0.75,0.84,0.41,0.21,1.27403332407263
0.74,0.74,0.42,0.25,1.30484277415732
0.81,0.81,0.39,0.2,1.32209681595147
0.8,0.84,0.39,0.21,1.26351027839242
0.87,0.82,0.42,0.32,1.17302178179396
0.91,0.86,0.37,0.24,1.21044219367741
0.8,0.82,0.35,0.3,1.04529606613002
0.78,0.82,0.41,0.2,1.33461206261929
0.77,0.88,0.36,0.23,1.11386068022205
0.77,0.84,0.32,0.16,1.20282710484264
0.84,0.82,0.41,0.33,1.12453883570758
0.75,0.9,0.48,0.28,1.21853989294773
0.8,0.78,0.51,0.33,1.30983539673125
0.78,0.88,0.34,0.18,1.1716156919073
0.74,0.86,0.35,0.18,1.18675334506169
0.83,0.85,0.39,0.24,1.21242560252054
0.82,0.82,0.27,0.17,1.12458617554733
0.79,0.87,0.49,0.21,1.42579149905199
0.86,0.84,0.45,0.24,1.35385199069918
0.76,0.81,0.43,0.28,1.21014122626452
0.8,0.82,0.48,0.22,1.44396716084661
0.75,0.78,0.4,0.29,1.15673961437368
0.78,0.93,0.47,0.33,1.11550187358846
0.79,0.86,0.52,0.32,1.27113793916115
0.82,0.8,0.39,0.23,1.27358462724008
0.8,0.85,0.47,0.23,1.36934902297427
0.87,0.87,0.44,0.23,1.33131518094811
0.83,0.89,0.43,0.25,1.23319025225065
0.84,0.83,0.45,0.3,1.23605689042912
0.87,0.82,0.37,0.21,1.28499750461047
0.79,0.83,0.39,0.3,1.10369300127363
0.84,0.89,0.36,0.3,1.034194614068
0.83,0.76,0.43,0.18,1.53316004412073
0.8,0.86,0.43,0.21,1.32349217065603
0.78,0.87,0.39,0.29,1.08427674172682
0.81,0.89,0.27,0.25,0.930248046522511
0.84,0.79,0.41,0.23,1.33619587335508
0.81,0.82,0.37,0.22,1.22824576728935
0.87,0.87,0.47,0.17,1.53085456570377
0.8,0.85,0.36,0.22,1.17461470756573
0.79,0.88,0.41,0.14,1.41572660202633
0.75,0.79,0.3,0.17,1.17498645893804
0.82,0.88,0.44,0.28,1.20118360833158
0.84,0.9,0.4,0.2,1.26878407704
0.81,0.86,0.45,0.27,1.24843612895921
0.78,0.79,0.34,0.2,1.21828405104993
0.72,0.82,0.44,0.25,1.25419173365099
0.79,0.85,0.41,0.19,1.33102392647438
0.91,0.89,0.47,0.3,1.25637974195074
0.77,0.82,0.44,0.32,1.1564551403804
0.85,0.91,0.38,0.28,1.0889023643203
0.69,0.78,0.34,0.31,0.982455170401878
0.79,0.9,0.48,0.33,1.15755856341332
0.85,0.8,0.48,0.28,1.36149760504456
0.83,0.76,0.4,0.27,1.25679716539288
0.77,0.84,0.39,0.3,1.08577964948921
0.75,0.79,0.37,0.18,1.30872715499436
0.8,0.89,0.35,0.3,0.997090308937715
0.84,0.83,0.36,0.27,1.12521854943713
0.75,0.82,0.41,0.21,1.29426380671006
0.81,0.88,0.38,0.27,1.10616187221264
0.78,0.84,0.42,0.24,1.25071277510865
0.78,0.83,0.43,0.25,1.25968005012782
0.75,0.84,0.45,0.29,1.19794192483112
0.76,0.84,0.34,0.27,1.03704501155208
0.88,0.84,0.39,0.22,1.29010616051511
0.79,0.87,0.33,0.35,0.907457871454743
0.76,0.79,0.32,0.22,1.12402766049461
0.78,0.85,0.38,0.28,1.09721134306435
0.76,0.81,0.42,0.29,1.17405534473101
0.77,0.87,0.47,0.23,1.33214723350299
0.76,0.89,0.48,0.2,1.38959532301045
0.74,0.88,0.38,0.23,1.13495858876486
0.77,0.8,0.3,0.22,1.0802176188603
0.78,0.89,0.44,0.28,1.17237148466846
0.83,0.86,0.38,0.23,1.20306708800806
0.77,0.82,0.53,0.28,1.39048795080267
0.85,0.88,0.35,0.36,0.949892372215157
0.78,0.85,0.43,0.2,1.34373284886465
0.81,0.81,0.35,0.17,1.30476494950962
0.83,0.85,0.37,0.27,1.12215952027817
0.86,0.9,0.32,0.35,0.907687001642104
0.77,0.87,0.35,0.29,1.00922588117279
0.8,0.85,0.41,0.27,1.17892680203754
0.76,0.86,0.43,0.32,1.10436039437087
0.77,0.79,0.43,0.26,1.27196780278038
0.74,0.87,0.4,0.24,1.16352684805936
0.83,0.81,0.31,0.14,1.29929270161166
0.75,0.84,0.38,0.3,1.0578058839829
0.71,0.82,0.42,0.25,1.21009094185127
0.82,0.85,0.36,0.19,1.24595620860774
0.79,0.85,0.41,0.31,1.10798662751172
