PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.89,0.85,0.37,0.28,1.20412226427817
0.83,0.87,0.28,0.29,0.98957114765706
0.86,0.84,0.38,0.26,1.24418337868695
0.85,0.8,0.41,0.27,1.30643355160698
0.83,0.81,0.39,0.19,1.41774907604972
0.83,0.84,0.37,0.34,1.07861939462553
0.84,0.89,0.29,0.3,0.984730448623553
0.86,0.86,0.4,0.21,1.35828591975575
0.85,0.87,0.36,0.21,1.26955193009137
0.89,0.89,0.38,0.23,1.27520913223265
0.84,0.85,0.37,0.22,1.27962674849089
0.85,0.84,0.36,0.29,1.15243674498986
0.84,0.77,0.41,0.26,1.34963463603584
0.85,0.87,0.34,0.28,1.11264377318104
0.91,0.84,0.34,0.27,1.19466215834826
0.88,0.84,0.35,0.2,1.3255869891399
0.83,0.8,0.36,0.31,1.13863161221766
0.85,0.83,0.34,0.31,1.09692998248041
0.87,0.88,0.34,0.33,1.04526633596059
0.8,0.84,0.32,0.34,0.984678663924193
0.88,0.81,0.3,0.22,1.2233170480687
0.85,0.87,0.35,0.22,1.23262239395362
0.85,0.86,0.34,0.26,1.15311561405355
0.82,0.94,0.28,0.25,0.990268939110071
0.81,0.79,0.3,0.24,1.15088879125088
0.87,0.81,0.39,0.3,1.2225598216206
0.89,0.84,0.32,0.29,1.11518478458137
0.83,0.92,0.41,0.4,1.00607005509803
0.9,0.88,0.44,0.21,1.4372367216731
0.86,0.83,0.34,0.28,1.15144194010656
0.9,0.83,0.31,0.2,1.27768642699924
0.83,0.87,0.3,0.23,1.1137263744238
0.8,0.79,0.35,0.27,1.17724186328626
0.88,0.81,0.28,0.22,1.18679489672437
0.87,0.86,0.44,0.3,1.25898086645376
0.84,0.87,0.33,0.3,1.06015736825352
0.8,0.85,0.44,0.26,1.2930666469004
0.85,0.85,0.4,0.21,1.36139159728937
0.84,0.84,0.39,0.17,1.43831515281964
0.9,0.87,0.34,0.33,1.07087050308116
0.8,0.73,0.33,0.25,1.23584959730602
0.87,0.84,0.35,0.35,1.05982219831794
0.84,0.86,0.41,0.31,1.17619774117563
0.88,0.9,0.37,0.23,1.24201985704407
0.85,0.88,0.42,0.24,1.30460444755822
0.87,0.84,0.34,0.31,1.10258131798481
0.87,0.87,0.36,0.26,1.19148844387852
0.85,0.88,0.38,0.17,1.38042681295041
0.85,0.84,0.34,0.3,1.10465968038509
0.82,0.84,0.4,0.22,1.32810194734933
0.84,0.88,0.36,0.24,1.19684581615997
0.83,0.81,0.39,0.24,1.30720422795126
0.86,0.87,0.38,0.33,1.10543685142583
0.79,0.82,0.35,0.26,1.16149356005729
0.86,0.85,0.45,0.27,1.33217484594001
0.83,0.82,0.31,0.28,1.08930841081471
0.83,0.82,0.36,0.22,1.28426322091372
0.86,0.86,0.4,0.26,1.25928895068332
0.86,0.8,0.33,0.25,1.21381283701655
0.84,0.86,0.27,0.27,1.01560110180774
0.86,0.84,0.36,0.24,1.24752743860107
0.88,0.79,0.35,0.27,1.23492688915571
0.84,0.89,0.41,0.19,1.37221419621189
0.85,0.86,0.35,0.27,1.15284785212482
0.91,0.86,0.36,0.25,1.24606072047755
0.86,0.92,0.29,0.22,1.09376765759936
0.83,0.84,0.35,0.23,1.22713528119032
0.9,0.87,0.33,0.3,1.09929999685556
0.85,0.88,0.29,0.22,1.11953917419375
0.83,0.81,0.31,0.2,1.24322119210662
0.84,0.84,0.44,0.29,1.27421491133738
0.81,0.88,0.44,0.23,1.32962307379641
0.86,0.82,0.4,0.2,1.42509026302057
0.85,0.82,0.35,0.28,1.1693374099322
0.84,0.89,0.4,0.21,1.31261986883966
0.86,0.85,0.33,0.26,1.15184733206979
0.78,0.83,0.34,0.26,1.12891235667391
0.81,0.87,0.34,0.22,1.18589312515327
0.86,0.83,0.39,0.29,1.21591986837126
0.87,0.84,0.39,0.22,1.34775066352036
0.83,0.87,0.37,0.18,1.33484707545606
0.82,0.9,0.31,0.23,1.09896639819658
0.87,0.89,0.38,0.31,1.12664556997411
0.86,0.87,0.38,0.31,1.13527409920903
0.9,0.84,0.35,0.23,1.27879953210887
0.89,0.84,0.26,0.18,1.20678031275386
0.84,0.87,0.32,0.23,1.15526832684158
0.86,0.86,0.36,0.18,1.35064501424975
0.81,0.88,0.28,0.26,1.0114807248514
0.79,0.82,0.39,0.25,1.24834712640626
0.82,0.85,0.34,0.25,1.15749254366278
0.81,0.81,0.41,0.27,1.26837545257309
0.8,0.9,0.38,0.25,1.16779944146844
0.86,0.81,0.4,0.25,1.3265191470105
0.91,0.91,0.33,0.27,1.12144925434378
0.81,0.85,0.35,0.22,1.221917360573
0.86,0.82,0.4,0.27,1.27756733781365
0.84,0.85,0.41,0.21,1.37181207875101
0.84,0.81,0.37,0.19,1.3874392464968
0.92,0.87,0.26,0.28,1.03194198512723
0.92,0.83,0.46,0.31,1.33199285245037
0.84,0.85,0.38,0.19,1.36101443161848
0.8,0.79,0.4,0.23,1.34432001416183
0.83,0.8,0.33,0.23,1.22973178823318
0.86,0.83,0.33,0.3,1.10310753411325
0.84,0.89,0.4,0.23,1.27348889133634
0.82,0.81,0.3,0.17,1.28030289946723
0.84,0.84,0.38,0.31,1.14537466583506
0.86,0.92,0.3,0.22,1.11055618079269
0.84,0.8,0.45,0.27,1.36738257336079
0.87,0.8,0.29,0.21,1.22691209063044
0.85,0.83,0.38,0.25,1.26511090100599
0.84,0.84,0.36,0.31,1.1141268204265
0.82,0.8,0.45,0.27,1.35306853496434
0.85,0.89,0.4,0.25,1.24352581909573
0.8,0.87,0.3,0.24,1.07580640039768
0.82,0.84,0.39,0.21,1.33119439450514
0.88,0.89,0.3,0.31,1.01212798908638
0.91,0.86,0.39,0.25,1.29640562333481
0.85,0.85,0.36,0.25,1.21262205011347
0.85,0.86,0.33,0.23,1.18855438041984
0.85,0.81,0.35,0.3,1.14424793635071
0.93,0.85,0.34,0.24,1.25435211033036
0.85,0.89,0.31,0.33,0.982027573350717
0.86,0.86,0.27,0.24,1.0756672513044
0.87,0.84,0.32,0.22,1.22290951077191
0.88,0.83,0.46,0.29,1.34278197433527
0.89,0.86,0.38,0.27,1.22915167227689
0.85,0.78,0.36,0.26,1.25891443364721
0.83,0.87,0.38,0.22,1.27025332404883
0.82,0.85,0.36,0.26,1.17381193185137
0.82,0.85,0.35,0.2,1.26894437595638
0.88,0.83,0.37,0.2,1.37345677051232
0.87,0.89,0.34,0.19,1.2690142691447
0.8,0.82,0.36,0.16,1.39508732697633
0.8,0.81,0.37,0.21,1.31083668241879
0.87,0.86,0.33,0.35,1.01705315978257
0.85,0.82,0.42,0.25,1.34381482121839
0.88,0.82,0.34,0.33,1.09394378094026
0.76,0.85,0.38,0.25,1.18247764662827
0.82,0.91,0.36,0.26,1.12472766152671
0.87,0.81,0.34,0.22,1.2886853873721
0.81,0.76,0.38,0.22,1.37030670062369
0.8,0.89,0.41,0.25,1.22543472375866
0.86,0.78,0.28,0.21,1.22027579636072
0.84,0.88,0.3,0.27,1.04955943648905
0.89,0.81,0.37,0.25,1.2962266163897
0.85,0.81,0.25,0.19,1.16525307894671
0.87,0.85,0.37,0.27,1.20774528100154
0.9,0.88,0.27,0.29,1.01317424174844
0.84,0.82,0.35,0.26,1.19728362277734
0.88,0.86,0.41,0.23,1.34870781378414
0.84,0.85,0.35,0.29,1.12174719845267
0.84,0.86,0.41,0.25,1.28059028527629
0.83,0.81,0.37,0.22,1.31276476084752
0.83,0.87,0.34,0.22,1.20054410748267
0.87,0.84,0.35,0.19,1.33958947653314
0.8,0.84,0.32,0.21,1.18912661394752
0.8,0.85,0.33,0.27,1.09377672965145
0.84,0.83,0.38,0.21,1.33890107691705
0.9,0.87,0.37,0.35,1.08702583147227
0.86,0.77,0.27,0.29,1.06699050585127
0.81,0.82,0.38,0.22,1.30526597363661
0.81,0.8,0.37,0.29,1.17444671678944
0.8,0.89,0.35,0.25,1.12691080814124
0.87,0.92,0.39,0.29,1.14962157649416
0.89,0.85,0.31,0.21,1.2298243705817
0.85,0.86,0.29,0.31,0.997713454739594
0.83,0.85,0.43,0.22,1.37836786943401
0.82,0.8,0.36,0.28,1.1820888888613
0.73,0.78,0.35,0.22,1.22887951177466
0.87,0.84,0.32,0.25,1.16783312753055
0.86,0.86,0.27,0.25,1.05975557859859
0.83,0.82,0.35,0.33,1.07696643749933
0.8,0.85,0.27,0.25,1.02494162395662
0.89,0.81,0.29,0.24,1.17490824190258
0.92,0.92,0.29,0.3,1.01584600783426
0.87,0.88,0.31,0.2,1.20542549939826
0.83,0.8,0.38,0.28,1.22268958423473
0.86,0.79,0.43,0.25,1.40007815803634
0.85,0.87,0.29,0.19,1.18255610387969
0.91,0.81,0.41,0.28,1.31975644171845
0.84,0.87,0.32,0.19,1.22968441071194
0.8,0.81,0.38,0.32,1.12664770773541
0.82,0.79,0.38,0.25,1.28189129356132
0.86,0.84,0.37,0.29,1.17525666238642
0.85,0.79,0.27,0.3,1.02936850272753
0.84,0.88,0.36,0.3,1.09926778573855
0.84,0.87,0.43,0.22,1.36471533592124
0.82,0.83,0.39,0.25,1.26063180967608
0.94,0.78,0.36,0.31,1.23015608791394
0.85,0.8,0.41,0.25,1.34686154927942
0.81,0.84,0.4,0.2,1.36347400539939
0.83,0.86,0.45,0.3,1.24833364269437
0.85,0.84,0.41,0.2,1.41284732490491
0.86,0.8,0.4,0.2,1.44876810701399
0.86,0.82,0.35,0.25,1.23006327438589
0.92,0.9,0.36,0.22,1.27228293354653
0.87,0.81,0.33,0.29,1.14177470806427
0.89,0.84,0.36,0.2,1.35174035517119
0.89,0.81,0.31,0.21,1.26969160941199
0.87,0.89,0.4,0.27,1.22195686439172
0.86,0.85,0.42,0.27,1.28292607064404
0.9,0.84,0.32,0.27,1.15464226618873
0.86,0.83,0.29,0.32,1.01086910181592
0.92,0.82,0.35,0.27,1.23599505870926
0.84,0.82,0.42,0.25,1.33654772736978
0.84,0.85,0.28,0.26,1.05455721680234
0.81,0.82,0.31,0.3,1.04495378593866
0.85,0.88,0.37,0.2,1.2974656928794
0.85,0.83,0.31,0.27,1.11138003559295
0.86,0.86,0.39,0.3,1.17428301966438
0.88,0.9,0.33,0.29,1.07907615474595
0.88,0.9,0.37,0.22,1.26067331142513
0.86,0.88,0.41,0.25,1.27599794781934
0.86,0.84,0.31,0.17,1.29974058364472
0.86,0.84,0.34,0.27,1.15991053729176
0.81,0.85,0.41,0.25,1.26872498588496
0.9,0.85,0.36,0.28,1.19474224021431
0.85,0.82,0.34,0.3,1.12015715396523
0.82,0.8,0.31,0.37,0.969232773104525
0.84,0.81,0.35,0.17,1.39629555186224
0.83,0.82,0.4,0.28,1.23810141431877
0.82,0.88,0.37,0.24,1.19951964284383
0.82,0.85,0.4,0.27,1.22249154371027
0.9,0.82,0.36,0.25,1.27642002702049
0.78,0.89,0.32,0.21,1.12922243883404
0.88,0.82,0.39,0.28,1.25631579671863
0.8,0.83,0.47,0.3,1.28620858051499
0.82,0.85,0.36,0.23,1.22789881308948
0.82,0.87,0.35,0.24,1.17455989816376
0.83,0.77,0.37,0.25,1.29159027694439
0.85,0.83,0.35,0.2,1.3129233464598
0.83,0.85,0.41,0.18,1.4323468199493
0.78,0.83,0.39,0.2,1.33255482434862
0.76,0.86,0.42,0.22,1.29856584263325
0.86,0.85,0.36,0.23,1.25719661627009
0.86,0.86,0.37,0.24,1.24600326829829
0.85,0.88,0.38,0.19,1.33631889531077
0.77,0.82,0.37,0.17,1.36573637342099
0.79,0.87,0.47,0.23,1.37664968171071
0.85,0.86,0.42,0.26,1.28541171488509
0.82,0.88,0.31,0.24,1.09881606308368
0.83,0.86,0.22,0.2,1.0309350320402
0.82,0.84,0.39,0.29,1.18037571529623
0.86,0.84,0.37,0.22,1.30458512942236
0.85,0.79,0.38,0.31,1.19262417375871
0.78,0.87,0.39,0.25,1.19593889790342
0.83,0.87,0.36,0.23,1.21670824249372
0.78,0.89,0.41,0.22,1.26663034162007
0.9,0.9,0.31,0.26,1.10630640382896
0.85,0.9,0.38,0.2,1.29512780552174
0.8,0.86,0.4,0.23,1.27326142370944
0.85,0.88,0.43,0.2,1.40450351306763
0.87,0.81,0.27,0.21,1.17984923706786
0.88,0.84,0.33,0.22,1.24824059447728
0.84,0.84,0.38,0.33,1.1146723631695
0.79,0.88,0.34,0.25,1.1115578686026
0.91,0.85,0.29,0.23,1.17184506649007
0.79,0.83,0.38,0.22,1.27991047042107
0.85,0.8,0.35,0.2,1.34564463609962
0.85,0.74,0.38,0.24,1.37895381233625
0.9,0.83,0.33,0.21,1.29364474308493
0.87,0.84,0.34,0.29,1.13381076478561
0.79,0.85,0.31,0.24,1.10187722340687
0.87,0.85,0.37,0.32,1.126258720099
0.82,0.84,0.31,0.29,1.0518440853015
0.8,0.82,0.36,0.27,1.16814621353187
0.86,0.82,0.29,0.24,1.14376286946887
0.87,0.87,0.31,0.27,1.09356975741019
0.91,0.77,0.45,0.29,1.40663336779517
0.86,0.82,0.38,0.18,1.43500521006778
0.81,0.85,0.35,0.22,1.221917360573
0.88,0.84,0.33,0.26,1.17439292638742
0.84,0.86,0.32,0.29,1.06645402769339
0.8,0.92,0.35,0.23,1.13535540598969
0.86,0.86,0.44,0.18,1.50040525543562
0.84,0.89,0.4,0.31,1.13781023040496
0.83,0.85,0.35,0.2,1.27662262494518
0.89,0.83,0.44,0.25,1.39691454485536
0.84,0.79,0.3,0.22,1.21194075255727
0.83,0.86,0.33,0.3,1.06082269218115
0.88,0.87,0.27,0.19,1.16905581469401
0.85,0.82,0.37,0.33,1.12074074866081
0.8,0.83,0.33,0.2,1.23678448083554
0.81,0.91,0.4,0.27,1.16546494415405
0.81,0.82,0.27,0.29,0.994782622328881
0.8,0.88,0.37,0.19,1.28010117017418
0.88,0.88,0.33,0.29,1.09380341766037
0.79,0.8,0.37,0.2,1.33571204787468
0.81,0.84,0.33,0.22,1.19576416128816
0.81,0.83,0.38,0.22,1.29502141376584
0.89,0.86,0.36,0.28,1.17960506775309
0.84,0.88,0.37,0.26,1.17875189683967
0.85,0.82,0.39,0.25,1.29194968949792
0.86,0.85,0.41,0.25,1.30425578169158
0.89,0.82,0.32,0.23,1.23772286317366
0.81,0.8,0.37,0.22,1.3078413053822
0.81,0.84,0.32,0.23,1.15969879143287
0.83,0.9,0.34,0.27,1.09176427396285
0.87,0.84,0.27,0.24,1.09917823365345
0.88,0.85,0.28,0.17,1.24740245235062
0.82,0.86,0.34,0.22,1.20236831895753
0.83,0.91,0.44,0.22,1.33420535929843
0.86,0.83,0.4,0.28,1.24992631347652
0.87,0.79,0.33,0.35,1.06462559704939
0.87,0.81,0.41,0.21,1.43968675705849
0.84,0.9,0.35,0.21,1.21621458562478
0.88,0.88,0.42,0.23,1.34567809978646
0.85,0.82,0.33,0.27,1.15307586656901
0.89,0.79,0.28,0.24,1.17537653665573
0.84,0.86,0.38,0.3,1.14552053897053
0.81,0.85,0.33,0.26,1.11683822689777
0.81,0.85,0.31,0.29,1.03780985581415
0.81,0.83,0.4,0.2,1.37452561755368
0.82,0.87,0.34,0.25,1.14065220286153
0.83,0.85,0.41,0.21,1.36425550004041
0.82,0.79,0.37,0.23,1.30489458184927
0.87,0.85,0.3,0.26,1.10887726918501
0.78,0.83,0.26,0.24,1.0242072604535
0.88,0.83,0.4,0.24,1.34135433454654
0.78,0.93,0.38,0.29,1.06975171818687
0.85,0.87,0.36,0.32,1.08359341076003
0.83,0.85,0.37,0.31,1.11557255090901
0.84,0.91,0.43,0.31,1.1677283198032
0.88,0.92,0.38,0.29,1.14080349323099
0.85,0.89,0.36,0.25,1.17784320868411
0.84,0.88,0.35,0.31,1.06932205419295
0.83,0.86,0.43,0.23,1.34694860324667
0.87,0.77,0.32,0.22,1.2934170566731
0.89,0.87,0.26,0.22,1.10507862133856
0.86,0.83,0.3,0.3,1.05525018348151
0.84,0.83,0.32,0.22,1.20984126957732
0.84,0.86,0.36,0.22,1.25225352268274
0.83,0.84,0.34,0.31,1.07631152736232
0.9,0.84,0.32,0.28,1.13805535385603
0.81,0.85,0.37,0.35,1.04533204113967
0.87,0.77,0.33,0.3,1.15822017150665
0.84,0.81,0.4,0.3,1.21833681085159
0.83,0.91,0.35,0.26,1.11547594244431
0.85,0.85,0.35,0.2,1.29197912292279
0.82,0.82,0.34,0.32,1.06960787345904
0.85,0.85,0.29,0.29,1.0327264654821
0.88,0.88,0.39,0.24,1.27541781259239
0.79,0.89,0.42,0.27,1.20020893976358
0.88,0.87,0.36,0.21,1.29187126218158
0.82,0.9,0.34,0.24,1.13256713564674
0.87,0.79,0.4,0.17,1.54747456466006
0.82,0.82,0.35,0.28,1.14848924692534
0.82,0.9,0.4,0.24,1.23181596564506
0.87,0.81,0.33,0.24,1.23080125993995
0.82,0.85,0.37,0.3,1.12443020922713
0.87,0.84,0.41,0.23,1.36200826070522
0.81,0.8,0.39,0.28,1.22536194863474
0.84,0.86,0.38,0.26,1.21231240346321
0.82,0.88,0.33,0.27,1.08426095870604
0.82,0.9,0.33,0.23,1.13253885072151
0.88,0.79,0.27,0.29,1.06547324537433
0.86,0.84,0.28,0.25,1.09254917247429
0.86,0.81,0.37,0.22,1.33579265100333
0.83,0.82,0.4,0.21,1.37874705531787
0.85,0.85,0.33,0.25,1.16190550666339
0.88,0.83,0.35,0.34,1.08726907058723
0.81,0.87,0.31,0.24,1.09982138301385
0.83,0.82,0.37,0.23,1.28190889242106
0.87,0.86,0.37,0.33,1.10398189945999
0.84,0.84,0.27,0.26,1.04550440315618
0.85,0.88,0.37,0.26,1.18560419716214
0.85,0.88,0.39,0.2,1.33314496627547
0.87,0.85,0.33,0.28,1.12578972164581
0.85,0.87,0.37,0.28,1.16051357186352
0.86,0.86,0.31,0.26,1.11045583724784
0.84,0.88,0.32,0.21,1.18217897491068
0.81,0.86,0.43,0.31,1.18758783093055
0.86,0.87,0.36,0.25,1.20198240275401
0.83,0.87,0.36,0.17,1.33818111454027
0.82,0.84,0.42,0.19,1.43127128456938
0.89,0.81,0.43,0.26,1.37956276556959
0.87,0.81,0.35,0.27,1.20959551895569
0.85,0.81,0.32,0.29,1.11156552858169
0.83,0.85,0.35,0.27,1.14731075406777
0.81,0.88,0.42,0.18,1.40072120226278
0.79,0.77,0.36,0.29,1.16934061169091
0.81,0.84,0.32,0.24,1.14202359402964
0.82,0.87,0.35,0.31,1.06359949246186
0.78,0.87,0.38,0.3,1.09861482568553
0.88,0.87,0.38,0.3,1.16385254002228
0.86,0.86,0.37,0.28,1.17541058129672
0.81,0.89,0.4,0.25,1.21591642074375
0.88,0.83,0.39,0.3,1.21223332089216
0.93,0.79,0.39,0.2,1.49816916064655
0.85,0.81,0.28,0.22,1.16376700656856
0.81,0.88,0.35,0.27,1.10964705112737
0.87,0.77,0.32,0.33,1.09343412214743
0.85,0.87,0.44,0.21,1.41114545324743
0.82,0.86,0.39,0.24,1.25143047144494
0.85,0.92,0.34,0.28,1.07518673004171
0.83,0.81,0.33,0.21,1.26000201237024
0.84,0.81,0.38,0.25,1.27703464282733
0.87,0.85,0.39,0.26,1.25879292094257
0.88,0.78,0.41,0.28,1.32772035618224
0.89,0.8,0.26,0.29,1.04820071414469
0.88,0.82,0.33,0.36,1.03630532294152
0.88,0.83,0.33,0.2,1.29920624712245
0.82,0.92,0.34,0.24,1.11643921168248
0.86,0.84,0.37,0.25,1.24583030747834
0.84,0.81,0.34,0.23,1.2456076412212
0.88,0.86,0.3,0.28,1.07643937215899
0.88,0.82,0.27,0.24,1.12341014654181
0.84,0.9,0.33,0.37,0.949882757920675
0.88,0.82,0.36,0.29,1.18938542761346
0.81,0.9,0.38,0.25,1.17465265234616
0.82,0.78,0.39,0.26,1.2894347837947
0.85,0.8,0.29,0.25,1.13622073776834
0.82,0.87,0.3,0.29,1.01442745251262
0.83,0.85,0.38,0.25,1.23222076075754
0.88,0.85,0.37,0.24,1.26976757256481
0.79,0.86,0.37,0.29,1.11237466478946
0.9,0.76,0.32,0.24,1.28505538133617
0.87,0.88,0.34,0.21,1.23945404006356
0.84,0.87,0.35,0.32,1.06213669113311
0.77,0.84,0.24,0.26,0.94579453179695
0.85,0.84,0.42,0.22,1.3862607480728
0.76,0.8,0.32,0.29,1.05705281731442
0.91,0.84,0.32,0.27,1.16159259040003
0.88,0.83,0.38,0.26,1.26757689993903
0.83,0.89,0.43,0.25,1.27898307772845
0.86,0.88,0.42,0.21,1.37257893617398
0.86,0.89,0.34,0.26,1.13546926346574
0.82,0.82,0.42,0.28,1.26421713853961
0.84,0.85,0.35,0.27,1.15421125658521
0.85,0.85,0.43,0.32,1.20524079065347
0.87,0.83,0.45,0.23,1.44330778495888
0.86,0.77,0.38,0.28,1.27178995689556
0.85,0.81,0.38,0.24,1.30438581200904
0.8,0.85,0.38,0.2,1.30838741731087
0.85,0.79,0.29,0.25,1.14499690378968
0.86,0.85,0.41,0.26,1.28510568918763
0.83,0.84,0.36,0.35,1.0497321658896
0.87,0.83,0.39,0.2,1.4027793114214
0.85,0.89,0.32,0.22,1.16264563434823
0.84,0.92,0.33,0.33,0.986261297813469
0.85,0.8,0.34,0.25,1.22398774256463
0.83,0.88,0.29,0.3,0.984879095227216
0.85,0.85,0.36,0.27,1.17752801753465
0.84,0.86,0.4,0.26,1.24538642867109
0.87,0.87,0.39,0.29,1.18911626103225
0.76,0.84,0.38,0.26,1.17365215919975
0.9,0.84,0.39,0.27,1.27038575400753
0.82,0.8,0.35,0.28,1.16531413783193
0.89,0.81,0.39,0.27,1.29140734986832
0.9,0.81,0.42,0.21,1.48165120129231
0.77,0.9,0.36,0.23,1.14761744511499
0.75,0.78,0.38,0.24,1.2592026631735
0.82,0.81,0.33,0.2,1.2730269123932
0.83,0.87,0.3,0.23,1.1137263744238
0.81,0.84,0.39,0.23,1.28260776692122
0.86,0.86,0.33,0.18,1.29448492380505
0.82,0.82,0.4,0.27,1.24935870781429
0.76,0.86,0.29,0.24,1.03813445407284
0.84,0.91,0.46,0.24,1.33532609975531
0.85,0.85,0.45,0.23,1.40669562744667
0.8,0.81,0.3,0.3,1.02935737827302
0.85,0.86,0.35,0.23,1.22314088195067
0.77,0.84,0.38,0.24,1.21669600403877
0.79,0.86,0.33,0.24,1.1277488610595
0.83,0.88,0.41,0.23,1.29283716177123
0.83,0.85,0.43,0.22,1.37836786943401
0.85,0.8,0.34,0.29,1.15264953675716
0.84,0.82,0.37,0.26,1.23134136958194
0.81,0.82,0.34,0.27,1.14164428139034
0.83,0.84,0.35,0.24,1.20843227098134
0.87,0.88,0.31,0.22,1.16867088556959
0.82,0.88,0.29,0.26,1.03463461084285
0.82,0.87,0.38,0.3,1.12470991142023
0.83,0.83,0.33,0.18,1.30282701992831
0.81,0.79,0.35,0.25,1.22138885652305
0.88,0.88,0.3,0.22,1.15864536414039
0.78,0.89,0.44,0.28,1.20841933556894
0.87,0.83,0.39,0.25,1.29669503509172
0.79,0.8,0.41,0.22,1.36599740670136
0.86,0.85,0.38,0.22,1.31220079459036
0.82,0.88,0.32,0.18,1.22427440992929
0.78,0.88,0.36,0.28,1.0900112646753
0.81,0.8,0.37,0.22,1.3078413053822
0.81,0.83,0.4,0.35,1.10365206427439
0.81,0.8,0.28,0.19,1.20061343795743
0.85,0.9,0.37,0.29,1.12130407626529
0.83,0.81,0.36,0.25,1.23487250958648
0.8,0.8,0.42,0.26,1.30729514323446
0.84,0.86,0.44,0.22,1.39274102831208
0.89,0.9,0.35,0.27,1.14758293559524
0.82,0.82,0.39,0.27,1.2325816629936
0.83,0.88,0.32,0.3,1.03112573771207
0.86,0.86,0.32,0.23,1.17853027206809
0.87,0.83,0.4,0.32,1.18806823279305
0.91,0.85,0.35,0.29,1.16869210152729
0.84,0.88,0.33,0.3,1.05302114325369
0.87,0.82,0.33,0.25,1.20275361375419
0.75,0.84,0.37,0.2,1.26179395383129
0.86,0.81,0.35,0.16,1.43816673813197
0.85,0.81,0.34,0.22,1.27333346060156
0.79,0.84,0.33,0.36,0.967777182761848
0.88,0.79,0.37,0.29,1.23197837522097
0.88,0.81,0.34,0.29,1.16508523111167
0.9,0.86,0.47,0.31,1.30755367035789
0.92,0.89,0.28,0.22,1.14449115740269
0.84,0.88,0.32,0.43,0.881832623902356
0.8,0.82,0.31,0.31,1.02370541944297
0.82,0.84,0.3,0.22,1.14975744342299
0.77,0.88,0.41,0.22,1.26892609986159
0.86,0.84,0.36,0.21,1.3073019784346
0.84,0.83,0.28,0.23,1.12019543835307
0.86,0.82,0.35,0.2,1.33151866601522
0.8,0.82,0.27,0.3,0.973943805984168
0.86,0.8,0.41,0.19,1.49282815699558
0.85,0.91,0.35,0.28,1.09799895762138
0.79,0.87,0.43,0.31,1.16677681834548
0.84,0.81,0.3,0.21,1.21212408425993
0.77,0.85,0.41,0.35,1.0794459538186
0.78,0.84,0.41,0.26,1.23809642081537
0.81,0.81,0.38,0.29,1.18244210251419
0.88,0.87,0.38,0.25,1.24930705911945
0.89,0.86,0.42,0.4,1.09064411226344
0.8,0.84,0.26,0.29,0.958004889260349
0.84,0.79,0.37,0.36,1.09181234472706
0.82,0.83,0.38,0.3,1.15604761413524
