PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.4,0.46,1,1,1.19357484686993
0.88,0.88,0.38,0.3,1,1,1.49681920515046
0.84,0.86,0.34,0.46,1,1,0.949896799119604
0.9,0.78,0.4,0.48,1,1,1.13751160787344
0.82,0.9,0.56,0.44,1,1,1.33453844702713
0.92,0.88,0.34,0.42,1,1,1.10268519428052
0.86,0.9,0.32,0.46,1,1,0.910883483892333
0.9,0.78,0.36,0.44,1,1,1.15421553308704
0.9,0.86,0.38,0.46,1,1,1.0839682037379
0.96,0.8,0.28,0.44,1,1,1.05152616018405
0.92,0.9,0.34,0.44,1,1,1.04543533339224
0.94,0.92,0.38,0.34,1,1,1.38522058716716
0.9,0.88,0.26,0.42,1,1,0.928682791433372
0.88,0.84,0.32,0.44,1,1,1.0081204070659
0.94,0.8,0.44,0.44,1,1,1.33716431905638
0.94,0.8,0.36,0.48,1,1,1.09304692826301
0.92,0.86,0.46,0.44,1,1,1.29625693126784
0.94,0.76,0.28,0.3,1,1,1.50630399471822
0.88,0.84,0.22,0.5,1,1,0.732947586265152
0.88,0.82,0.42,0.42,1,1,1.26382638263826
0.9,0.88,0.28,0.34,1,1,1.15307210869637
0.88,0.8,0.32,0.4,1,1,1.13049522639719
0.9,0.82,0.36,0.36,1,1,1.33800477994473
0.92,0.88,0.32,0.54,1,1,0.856901937176065
0.84,0.86,0.42,0.36,1,1,1.34745804691985
0.94,0.9,0.44,0.36,1,1,1.47205401639784
0.88,0.82,0.36,0.34,1,1,1.3778685669042
0.92,0.88,0.3,0.42,1,1,1.0268821672976
0.84,0.86,0.4,0.52,1,1,0.948620137615165
0.88,0.78,0.54,0.38,1,1,1.69548677773881
0.88,0.82,0.34,0.48,1,1,0.981063764683349
0.92,0.82,0.38,0.34,1,0.96,1.4469486587953
0.96,0.86,0.28,0.36,1,1,1.19598112949143
0.88,0.86,0.32,0.5,1,1,0.888956694296151
0.88,0.88,0.44,0.6,1,1,0.914586357307214
0.82,0.9,0.4,0.48,1,1,0.972509132202353
0.86,0.84,0.38,0.34,1,1,1.37263368788479
0.86,0.82,0.42,0.5,1,1,1.06110218067694
0.8,0.82,0.32,0.48,1,1,0.862835506784297
0.92,0.84,0.22,0.4,1,1,0.940237771849415
0.84,0.78,0.42,0.34,1,1,1.51926589830865
0.84,0.86,0.48,0.44,1,1,1.24588787730766
0.86,0.88,0.22,0.4,1,1,0.842137037503675
0.88,0.9,0.34,0.34,1,1,1.24078746019273
0.88,0.8,0.48,0.52,1,1,1.15578895493886
0.88,0.76,0.4,0.48,1,1,1.1316226091949
0.86,0.84,0.38,0.42,1,1,1.14408623340793
0.8,0.82,0.3,0.5,1,1,0.797772944836933
0.88,0.86,0.42,0.52,1,1,1.01823772012595
0.9,0.8,0.4,0.38,1,1,1.38543459772567
0.88,0.8,0.32,0.52,1,1,0.890939811412907
0.86,0.76,0.3,0.4,1,1,1.09855784478235
0.9,0.76,0.42,0.32,1,1,1.73052400665181
0.84,0.9,0.34,0.48,1,1,0.892105829305997
0.9,0.84,0.42,0.28,1,1,1.78973214285714
0.86,0.76,0.3,0.32,1,1,1.34814421682058
0.88,0.82,0.36,0.46,1,1,1.05580146966035
0.86,0.84,0.4,0.5,1,1,1.01423322211429
0.96,0.78,0.26,0.28,1,1,1.54320819006061
0.94,0.9,0.34,0.36,1,1,1.25984673918868
0.9,0.94,0.34,0.44,1,1,0.997110303638972
0.92,0.84,0.4,0.4,1,1,1.30666832612731
0.88,0.86,0.38,0.4,1,0.96,1.17551964857941
0.94,0.8,0.24,0.5,1,1,0.847121338244182
0.84,0.84,0.36,0.46,1,1,0.998853400421776
0.94,0.94,0.38,0.46,1,1,1.06854294691642
0.86,0.78,0.36,0.46,1,1,1.06359030672091
0.94,0.82,0.38,0.42,1,1,1.25482548254826
0.96,0.84,0.34,0.38,1,1,1.288611067898
0.86,0.84,0.34,0.42,1,1,1.06604676248733
0.92,0.86,0.3,0.38,1,1,1.13492041399199
0.88,0.82,0.34,0.28,1,1,1.56961183298392
0.96,0.76,0.24,0.36,1,1,1.20844771491027
0.84,0.78,0.36,0.44,1,1,1.08486183076511
0.82,0.84,0.44,0.32,1,1,1.53437944110077
0.94,0.84,0.4,0.44,1,1,1.22436918726226
0.96,0.94,0.42,0.32,1,1,1.54501529216879
0.92,0.78,0.32,0.58,1,1,0.85058993014197
0.86,0.88,0.3,0.36,1,1,1.09217186917763
0.94,0.86,0.28,0.4,1,1,1.06997044928282
0.86,0.78,0.44,0.36,1,1,1.51786533510182
0.9,0.94,0.32,0.3,1,1,1.30234943891648
0.82,0.8,0.42,0.36,1,1,1.39070999711757
0.86,0.88,0.34,0.48,1,1,0.923479518765106
0.86,0.88,0.3,0.38,1,1,1.04412711722747
0.9,0.86,0.48,0.32,1,1,1.71740577031263
0.92,0.72,0.34,0.46,1,1,1.14121937422939
0.92,0.8,0.28,0.36,1,1,1.2040390783591
0.82,0.9,0.32,0.3,1,1,1.23462793733681
0.86,0.88,0.48,0.48,1,1,1.16008966998212
0.9,0.84,0.42,0.38,1,0.96,1.35423813756192
0.92,0.88,0.24,0.48,1,1,0.814393020476743
0.88,0.88,0.2,0.36,1,1,0.901992146071603
0.92,0.82,0.42,0.38,1,1,1.4315981325606
0.94,0.84,0.36,0.42,1,1,1.19729496358106
0.94,0.84,0.32,0.46,1,1,1.03323702535206
0.88,0.88,0.48,0.4,1,1,1.37895825458822
0.86,0.88,0.44,0.42,1,1,1.22500371509386
0.92,0.84,0.58,0.46,1,1,1.48022414944573
0.94,0.82,0.48,0.34,1,1,1.7483008709422
0.82,0.82,0.36,0.38,1,1,1.17400878524447
0.84,0.82,0.4,0.34,1,1,1.41686144101346
0.88,0.78,0.36,0.46,1,1,1.08578202600514
0.94,0.94,0.44,0.42,1,1,1.2604082145203
0.84,0.82,0.46,0.36,1,1,1.48436873687097
0.84,0.8,0.52,0.44,1,1,1.3774690899402
0.94,0.88,0.36,0.5,1,1,1.0010775278
0.86,0.9,0.5,0.36,1,1,1.49906221531536
0.86,0.96,0.4,0.5,1,0.96,0.928099948536756
0.9,0.82,0.36,0.42,1,1,1.16841684168417
0.82,0.62,0.34,0.4,1,1,1.28115198082203
0.92,0.82,0.44,0.46,1,1,1.24503237329761
0.86,0.88,0.38,0.42,1,1,1.11129917461949
0.9,0.78,0.4,0.36,1,1,1.47944136693454
0.94,0.9,0.4,0.46,1,1,1.13111051827866
0.92,0.94,0.28,0.4,1,1,0.98646126172298
0.94,0.86,0.46,0.48,1,1,1.22179572649767
0.9,0.76,0.4,0.52,1,1,1.06970394439931
0.84,0.92,0.38,0.48,1,1,0.946908004538226
0.92,0.88,0.4,0.32,1,1,1.52461138260661
0.92,0.82,0.36,0.4,1,1,1.24439351596141
0.9,0.88,0.36,0.44,1,1,1.07473576674849
0.96,0.92,0.26,0.42,1,0.96,0.950404184384037
0.88,0.82,0.44,0.36,1,1,1.49261459359921
0.94,0.76,0.38,0.42,1,1,1.31384009148652
0.9,0.88,0.38,0.38,1,1,1.2578050712068
0.9,0.84,0.34,0.4,1,1,1.16046623628916
0.94,0.9,0.4,0.36,1,1,1.38717110551417
0.9,0.74,0.4,0.52,1,1,1.08361468531628
0.9,0.92,0.44,0.54,1,1,0.998852840655803
0.82,0.74,0.48,0.36,1,1,1.61358628299256
0.9,0.88,0.4,0.42,1,1,1.19399338587358
0.84,0.9,0.28,0.46,1,1,0.821219619892186
0.92,0.84,0.3,0.46,1,1,0.975930983801588
0.9,0.84,0.38,0.48,1,1,1.05807150595883
0.92,0.76,0.36,0.44,1,1,1.1950082860973
0.92,0.9,0.4,0.32,1,1,1.49771284497276
0.82,0.9,0.44,0.46,1,0.96,1.05907693698581
0.94,0.82,0.34,0.44,1,1,1.12796232465942
0.88,0.86,0.34,0.38,1,1,1.16919333916055
0.86,0.84,0.36,0.36,1,1,1.26275585791663
0.94,0.86,0.4,0.46,1,1,1.16150347387861
0.86,0.76,0.26,0.42,1,1,0.967029030435801
0.92,0.86,0.4,0.36,1,1,1.40725156695738
0.9,0.86,0.38,0.46,1,1,1.0839682037379
0.92,0.8,0.38,0.4,1,1,1.30616380994919
0.82,0.84,0.36,0.48,1,1,0.941393697701759
0.92,0.82,0.36,0.6,1,1,0.863486506533648
0.94,0.8,0.34,0.44,1,1,1.14440237135113
0.92,0.84,0.32,0.5,1,1,0.939730540186679
1,0.84,0.44,0.44,1,1,1.36569713022524
0.9,0.8,0.36,0.42,1,1,1.18617693501802
0.9,0.88,0.5,0.56,1,1,1.07830781311347
0.8,0.88,0.44,0.4,1,1,1.20660094074167
0.92,0.86,0.42,0.5,1,1,1.09315731244732
0.92,0.72,0.34,0.52,1,1,1.01393295690881
0.88,0.78,0.34,0.44,1,1,1.09197503100326
0.92,0.88,0.4,0.38,1,1,1.32340795181449
0.86,0.84,0.42,0.44,1,1,1.1732867982395
0.86,0.82,0.28,0.38,1,1,1.0520962697208
0.86,0.86,0.32,0.38,1,1,1.10255154022169
0.9,0.9,0.48,0.34,1,1,1.5782349500452
0.86,0.86,0.3,0.24,1,1,1.54347148013271
0.84,0.84,0.36,0.46,1,1,0.998853400421776
0.92,0.86,0.54,0.34,1,1,1.79831136435891
0.92,0.8,0.3,0.4,1,1,1.13813299089945
0.96,0.82,0.36,0.36,1,1,1.41840188304506
0.9,0.86,0.4,0.32,1,1,1.52390902515471
0.94,0.82,0.36,0.46,1,1,1.12053835774678
0.84,0.76,0.32,0.34,1,1,1.29629741230669
0.94,0.86,0.44,0.56,1,1,1.03616954960285
0.86,0.8,0.4,0.38,1,1,1.33345997714566
0.98,0.88,0.42,0.46,1,1,1.22261293066284
0.9,0.78,0.42,0.42,1,1,1.32696481670393
0.9,0.74,0.5,0.42,1,1,1.53774012754545
0.88,0.8,0.36,0.4,1,1,1.21451063592206
0.92,0.86,0.4,0.56,1,1,0.958768023727892
0.88,0.88,0.36,0.46,1,1,1.0138115045382
0.94,0.8,0.34,0.32,1,1,1.51931239966259
0.92,0.82,0.42,0.34,1,1,1.57716547901821
0.88,0.9,0.46,0.34,1,1,1.50751242223181
0.88,0.8,0.2,0.5,1,1,0.717648266189265
0.9,0.88,0.36,0.44,1,1,1.07473576674849
0.9,0.82,0.26,0.48,1,1,0.861237827623499
0.94,0.88,0.36,0.44,1,1,1.11778775158443
0.9,0.9,0.24,0.4,1,1,0.914657390764616
0.86,0.88,0.4,0.44,1,1,1.10454098701953
0.78,0.72,0.34,0.48,1,1,0.939646113351815
0.9,0.88,0.34,0.44,1,1,1.038307164195
0.9,0.86,0.28,0.44,1,1,0.941994585081236
0.86,0.88,0.3,0.26,1,1,1.41853651272314
0.86,0.74,0.4,0.38,1,1,1.40346354967702
0.92,0.9,0.28,0.46,1,1,0.90301823266425
0.88,0.86,0.32,0.46,1,1,0.95635807163133
0.86,0.84,0.3,0.36,1,1,1.12899268723407
0.96,0.9,0.48,0.48,1,1,1.24405990990891
0.92,0.88,0.62,0.38,1,1,1.77700501201623
0.92,0.88,0.38,0.52,1,1,0.980305639710535
0.92,0.74,0.48,0.38,1,1,1.6706674869271
0.88,0.76,0.42,0.48,1,1,1.16823093802761
0.9,0.86,0.3,0.36,1,1,1.1620981348035
0.9,0.74,0.36,0.38,1,1,1.36559212549985
0.9,0.84,0.4,0.36,1,1,1.40462588742844
0.86,0.8,0.36,0.44,1,1,1.09183093106788
0.9,0.78,0.18,0.44,1,1,0.802112121298783
0.9,0.92,0.34,0.38,1,1,1.13979500453095
0.88,0.88,0.4,0.36,1,1,1.33332760053888
0.86,0.94,0.36,0.48,1,1,0.921937026100313
0.9,0.88,0.3,0.48,1,1,0.895823786804676
0.94,0.84,0.36,0.64,1,1,0.821255918354279
0.98,0.82,0.46,0.56,1,1,1.12680238781475
0.9,0.82,0.48,0.48,1,1,1.24787618453662
0.82,0.8,0.4,0.28,1,1,1.67422165542837
0.9,0.76,0.38,0.4,1,1,1.32337490845976
0.92,0.92,0.3,0.34,1,1,1.1845087813594
0.84,0.8,0.46,0.48,1,1,1.16591072646012
0.96,0.84,0.28,0.34,1,1,1.276876794664
0.96,0.82,0.4,0.42,1,1,1.31783178317832
0.94,0.86,0.4,0.5,1,1,1.07964403624614
0.84,0.94,0.42,0.42,1,1,1.11670240717128
0.96,0.82,0.26,0.42,1,1,1.04060406040604
0.84,0.76,0.34,0.52,1,1,0.907640581279899
0.94,0.88,0.38,0.4,1,1,1.25148565788921
0.9,0.78,0.22,0.38,1,1,1.00635999976224
0.9,0.84,0.4,0.42,1,1,1.22922020168494
0.94,0.78,0.4,0.62,1,1,0.929542593845561
0.84,0.92,0.36,0.4,1,1,1.0635242663513
0.9,0.84,0.4,0.38,1,1,1.34084769972705
0.86,0.8,0.32,0.36,1,1,1.21452620862643
0.86,0.84,0.34,0.28,1,1,1.50439841920375
0.98,0.88,0.32,0.38,1,1,1.23156391896373
0.86,0.8,0.38,0.44,1,1,1.13038332060893
0.94,0.88,0.28,0.42,1,1,1.01137700268746
0.88,0.8,0.36,0.36,1,1,1.33407949367399
0.92,0.88,0.32,0.44,1,0.96,1.00487760816548
0.88,0.76,0.5,0.56,1,1,1.13704325577677
0.88,0.82,0.34,0.42,1,1,1.10541054105411
0.9,0.82,0.54,0.46,1,0.96,1.38052916003469
0.86,0.8,0.4,0.44,1,1,1.16893571014998
0.76,0.8,0.34,0.38,1,1,1.07158785037716
0.8,0.86,0.42,0.34,1,0.96,1.32829266543986
0.92,0.84,0.36,0.48,1,1,1.04388096171135
0.86,0.9,0.44,0.34,1,1,1.43678989441842
0.8,0.94,0.38,0.52,1,1,0.838541066143972
0.92,0.74,0.36,0.4,1,1,1.32739855724558
0.82,0.9,0.52,0.5,1,1,1.1324395519671
0.92,0.96,0.56,0.4,1,1,1.49437250453271
0.88,0.9,0.4,0.4,1,1,1.20300001293109
0.9,0.82,0.4,0.42,1,0.92,1.19953744237008
0.88,0.82,0.44,0.34,1,1,1.56850039588282
0.86,0.84,0.3,0.36,1,1,1.12899268723407
0.84,0.78,0.46,0.5,1,1,1.13799110897513
0.92,0.9,0.32,0.36,1,1,1.19232624189486
0.9,0.88,0.24,0.46,1,1,0.824136926608177
0.96,0.78,0.26,0.4,1,1,1.12157512388981
0.98,0.76,0.3,0.42,1,0.96,1.172375449042
0.82,0.76,0.42,0.54,1,1,0.987624479272146
0.82,0.86,0.42,0.42,1,1,1.15891552103031
0.82,0.86,0.28,0.42,1,1,0.889748045178106
0.86,0.88,0.42,0.58,1,1,0.896966997999821
0.92,0.84,0.38,0.38,1,1,1.32343548911737
0.96,0.86,0.38,0.46,1,1,1.14696561072722
0.9,0.86,0.4,0.4,1,1,1.26316658983658
0.88,0.8,0.36,0.34,1,1,1.40314970280042
0.92,0.86,0.36,0.32,1,1,1.45574539901953
0.88,0.8,0.3,0.46,1,1,0.959493477763369
0.96,0.88,0.42,0.46,1,1,1.201892178452
0.82,0.8,0.34,0.44,1,1,1.00771662661468
0.96,0.84,0.3,0.44,1,1,1.05920279608866
0.88,0.88,0.34,0.38,1,0.96,1.12743632210319
0.9,0.94,0.34,0.44,1,1,0.997110303638972
0.86,0.88,0.26,0.36,1,1,1.00590477828417
0.82,0.78,0.42,0.22,1,1,2.17986676535899
0.92,0.8,0.4,0.32,1,1,1.64261516693423
0.9,0.78,0.26,0.46,1,1,0.920197659038159
0.82,0.82,0.26,0.42,1,1,0.876787678767877
0.96,0.74,0.42,0.38,1,1,1.58650876653337
0.94,0.82,0.34,0.34,1,1,1.41469517022961
0.88,0.82,0.42,0.7,1,1,0.794117452505689
0.96,0.86,0.36,0.36,1,1,1.37137545493486
0.9,0.88,0.46,0.46,1,1,1.2098616985331
0.94,0.86,0.3,0.54,1,1,0.854274922179068
0.86,0.84,0.26,0.42,1,1,0.909967820646128
0.92,0.8,0.34,0.26,1,1,1.78075973463386
0.9,0.88,0.38,0.6,1,1,0.847639730677038
0.82,0.84,0.46,0.4,1,1,1.30851898549235
0.94,0.86,0.42,0.4,1,1,1.35065163461564
0.92,0.94,0.44,0.36,1,1,1.4019844945988
0.82,0.82,0.48,0.46,1,1,1.21017404894338
0.92,0.86,0.3,0.42,1,1,1.04181019062708
0.88,0.7,0.46,0.34,1,1,1.81204903130504
0.8,0.74,0.36,0.38,1,1,1.22883420486004
0.92,0.72,0.38,0.38,1,1,1.46486501717223
0.94,0.88,0.28,0.32,1,0.96,1.23788766261792
0.86,0.78,0.38,0.4,1,1,1.25157220216094
0.86,0.78,0.36,0.34,1,1,1.40016164430368
0.82,0.86,0.44,0.34,1,1,1.43239955002323
0.92,0.86,0.42,0.32,1,1,1.60086795788797
0.96,0.92,0.42,0.38,1,1,1.37064211894202
0.9,0.9,0.28,0.42,1,1,0.952929841725476
0.88,0.82,0.4,0.46,1,1,1.1288379587835
0.86,0.88,0.52,0.42,1,1,1.37660976905969
0.9,0.76,0.36,0.5,1,1,1.03944444834667
0.86,0.88,0.28,0.36,1,1,1.0490383237309
0.78,0.88,0.36,0.28,1,1,1.37217994927246
0.94,0.82,0.3,0.4,1,1,1.14477520479021
0.88,0.8,0.34,0.3,1,0.96,1.47078659947964
0.88,0.84,0.34,0.36,1,1,1.24451542555083
0.92,0.86,0.28,0.34,1,1,1.20030691350175
0.92,0.84,0.42,0.38,1,1,1.40856185209804
0.92,0.84,0.32,0.32,1,1,1.38431362275939
0.92,0.82,0.32,0.36,1,1,1.27409939030087
0.96,0.84,0.38,0.44,1,1,1.20904447055543
0.94,0.88,0.36,0.54,1,1,0.935929477629336
0.86,0.84,0.34,0.4,1,1,1.11234909279812
0.94,0.86,0.36,0.42,1,1,1.17988961005775
0.98,0.86,0.38,0.5,1,1,1.08564993677999
0.9,0.86,0.44,0.38,1,1,1.40339166114566
0.88,0.86,0.32,0.52,1,1,0.858697426872065
0.82,0.82,0.54,0.32,1,1,1.81455937163202
0.9,0.86,0.38,0.3,1,1,1.55582295557619
0.94,0.76,0.36,0.42,1,1,1.27237355157828
0.86,0.94,0.44,0.4,1,1,1.22188306288517
0.8,0.86,0.38,0.46,1,1,0.978972525422368
0.92,0.88,0.4,0.4,1,1,1.26764415606232
0.78,0.8,0.44,0.46,1,1,1.10929452555373
0.9,0.84,0.32,0.38,1,1,1.17059497376572
0.92,0.74,0.3,0.5,1,1,0.967452742882364
0.94,0.82,0.3,0.46,1,1,1.01098362406205
0.92,0.88,0.46,0.32,1,1,1.66712757762877
0.82,0.82,0.28,0.38,1,1,1.00097166643669
0.9,0.8,0.32,0.44,1,1,1.06028806689793
0.9,0.88,0.36,0.42,1,1,1.11819035889066
0.82,0.92,0.34,0.44,1,1,0.92667860340197
0.9,0.82,0.36,0.36,1,1,1.33800477994473
0.88,0.74,0.34,0.44,1,1,1.12526154761171
0.86,0.84,0.34,0.44,1,1,1.02344512377273
0.9,0.78,0.3,0.36,1,1,1.24462822813451
0.9,0.88,0.3,0.32,1,1,1.25901301915622
0.88,0.88,0.3,0.4,1,1,1.02347129477972
0.9,0.8,0.38,0.42,1,1,1.22638288094519
0.88,0.86,0.4,0.56,1,1,0.923462064556859
0.92,0.84,0.36,0.32,1,1,1.48286430943134
0.94,0.84,0.48,0.46,1,1,1.32140454857728
0.94,0.78,0.28,0.54,1,1,0.863721816640926
0.84,0.9,0.58,0.52,1,1,1.2066801523035
0.96,0.9,0.36,0.48,1,1,1.04381017439346
0.86,0.88,0.24,0.4,1,1,0.881635588593507
0.82,0.78,0.38,0.28,1,1,1.6526639944109
0.94,0.88,0.32,0.42,1,1,1.08718002967038
0.88,0.84,0.4,0.52,1,1,0.998373097296509
0.88,0.82,0.6,0.34,1,1,1.94976405384006
0.9,0.76,0.28,0.4,1,1,1.10644616280612
0.9,0.86,0.42,0.42,1,1,1.24980324014923
0.86,0.82,0.38,0.5,1,1,0.99334495040232
0.94,0.82,0.38,0.38,1,1,1.37064187479877
0.84,0.8,0.32,0.36,1,1,1.18725966993137
0.9,0.88,0.42,0.46,1,1,1.13972992181947
0.84,0.8,0.36,0.44,1,1,1.0690499736118
0.9,0.92,0.42,0.52,1,1,1.00087175037653
0.92,0.76,0.38,0.4,1,1,1.34901194203701
0.88,0.92,0.4,0.38,1,1,1.23613277668675
0.92,0.72,0.32,0.46,1,1,1.10199336327592
0.98,0.86,0.38,0.4,1,1,1.31784474282349
0.94,0.84,0.36,0.58,1,1,0.898191898069348
0.86,0.88,0.4,0.4,1,1,1.19762399731217
0.98,0.88,0.4,0.46,1,1,1.18754704230603
0.96,0.78,0.42,0.4,1,1,1.46305998621398
0.98,0.8,0.3,0.46,1,1,1.06889873738554
0.92,0.9,0.38,0.4,1,1,1.21007590549959
0.8,0.66,0.36,0.36,1,1,1.39541236015104
0.84,0.78,0.3,0.46,1,1,0.928732935685942
0.86,0.86,0.5,0.36,1,1,1.54876289771287
0.82,0.94,0.32,0.32,1,1,1.13317816499966
0.86,0.84,0.28,0.44,1,1,0.91106386792265
0.94,0.8,0.36,0.34,1,1,1.48918438629818
0.84,0.9,0.4,0.42,1,1,1.11088652605545
0.9,0.84,0.5,0.32,1,1,1.79867446444827
0.94,0.8,0.52,0.44,1,1,1.49137387722058
0.86,0.88,0.32,0.34,1,1,1.19006541132214
0.88,0.76,0.36,0.42,1,1,1.19886468537731
0.9,0.82,0.38,0.44,1,1,1.15905205610899
0.94,0.88,0.3,0.42,1,0.96,1.02952958766326
0.92,0.88,0.36,0.46,1,1,1.05525300895988
0.9,0.92,0.46,0.36,1,1,1.44121272012614
0.88,0.86,0.36,0.52,1,1,0.92251354417362
0.94,0.88,0.36,0.36,1,1,1.32352452202826
0.88,0.78,0.36,0.6,1,1,0.84797324294772
0.94,0.82,0.4,0.4,1,1,1.35153019023987
0.94,0.92,0.38,0.52,1,1,0.975676936677362
0.88,0.82,0.36,0.42,1,1,1.14501450145015
0.86,0.82,0.3,0.42,1,1,1.002800280028
0.94,0.78,0.3,0.38,1,1,1.23810174810835
0.96,0.88,0.48,0.36,1,1,1.60781379883624
0.88,0.88,0.34,0.42,1,1,1.05789249651789
0.88,0.76,0.34,0.3,1,1,1.57558228954486
