PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.48,0.34,1,0.96,1.9746204623778
0.9,0.86,0.36,0.32,1,0.96,1.75625135440833
0.98,0.9,0.3,0.34,1,1,1.66261872657032
0.98,0.9,0.46,0.24,1,1,2.41834318535553
0.94,0.86,0.46,0.28,1,0.88,2.15570433474976
0.94,0.82,0.4,0.24,1,1,2.35745578484526
0.96,0.86,0.54,0.44,0.96,1,1.87075026657262
0.96,0.86,0.5,0.28,1,1,2.36149405431583
0.94,0.8,0.44,0.34,1,0.96,2.01424779875379
0.94,0.88,0.48,0.34,1,1,2.00019189627228
0.94,0.92,0.42,0.32,1,1,1.88669644749328
0.92,0.84,0.54,0.12,1,1,3.62432675044883
0.92,0.9,0.5,0.32,1,1,2.05353605511591
0.94,0.82,0.5,0.24,0.96,1,2.65228352403006
0.94,0.84,0.44,0.4,1,1,1.77805643477934
0.98,0.92,0.46,0.32,1,1,2.03490599621876
0.92,0.8,0.46,0.3,1,0.96,2.18923221177959
0.96,0.84,0.5,0.24,1,0.96,2.58526164974662
0.96,0.84,0.5,0.18,1,0.96,2.98387170193729
0.88,0.84,0.44,0.44,1,0.96,1.5708163491717
0.96,0.86,0.6,0.42,1,1,2.02364486548409
0.92,0.9,0.48,0.24,1,1,2.35441349709464
0.92,0.88,0.52,0.3,0.92,1,2.2529017599067
0.98,0.84,0.44,0.24,1,0.96,2.46831483571973
0.94,0.76,0.34,0.44,1,0.96,1.55092321233035
0.98,0.76,0.38,0.32,1,1,2.11611624881783
0.94,0.86,0.52,0.36,1,1,2.04092471467748
0.92,0.8,0.46,0.36,1,0.96,1.9515856345638
0.94,0.86,0.52,0.34,1,1,2.11491138313058
0.92,0.8,0.44,0.32,1,1,2.08104647327237
0.92,0.82,0.54,0.32,1,0.92,2.22652361769418
0.9,0.82,0.52,0.42,1,1,1.83852628379571
0.92,0.8,0.5,0.42,1,1,1.85407350042309
0.9,0.9,0.58,0.26,0.96,0.96,2.45600473316545
0.94,0.84,0.54,0.24,1,1,2.68377030953918
0.84,0.82,0.56,0.34,1,0.96,2.0792402793659
0.94,0.94,0.54,0.4,0.92,1,1.88126389091009
0.98,0.88,0.5,0.3,1,1,2.2675891529112
0.94,0.82,0.5,0.4,1,0.96,1.90263596997983
0.94,0.86,0.52,0.34,1,0.96,2.09348141417341
0.96,0.96,0.5,0.3,1,1,2.10073535940251
0.9,0.88,0.48,0.38,1,1,1.80752234771677
0.92,0.82,0.44,0.46,1,0.96,1.59661480438729
0.94,0.74,0.48,0.3,0.96,1,2.44576001285986
0.98,0.9,0.44,0.42,1,0.96,1.69575974336902
0.88,0.9,0.42,0.36,1,0.96,1.67785213235931
0.94,0.82,0.46,0.36,1,0.88,1.91616084572956
0.96,0.86,0.6,0.42,1,1,2.02364486548409
0.9,0.94,0.36,0.32,1,1,1.67169624003683
0.92,0.78,0.46,0.36,0.96,0.92,1.98092145578804
0.92,0.76,0.54,0.4,1,1,2.05452126982899
0.86,0.84,0.44,0.26,1,0.96,2.13559021985579
0.98,0.86,0.42,0.32,0.96,1,2.06193039725482
0.9,0.88,0.42,0.3,1,0.92,1.90893769389512
1,0.78,0.48,0.38,1,1,2.09937617104324
1,0.84,0.5,0.46,1,0.96,1.78844754282123
0.94,0.82,0.4,0.42,0.92,0.96,1.68852003617858
1,0.8,0.52,0.42,1,1,2.00988532808948
0.96,0.9,0.4,0.24,1,0.96,2.20355274908687
0.88,0.8,0.4,0.38,0.96,0.96,1.71800788429605
0.98,0.84,0.5,0.38,1,1,2.0204772789595
0.92,0.76,0.46,0.26,0.96,1,2.53058830113542
0.96,0.84,0.72,0.28,1,1,2.93481498921311
0.92,0.92,0.56,0.38,1,0.96,1.92274403188659
0.94,0.82,0.48,0.46,1,0.96,1.69445191359684
0.96,0.88,0.46,0.42,1,1,1.7413025947794
0.94,0.86,0.44,0.46,1,1,1.59750672473587
0.92,0.8,0.44,0.38,1,0.96,1.84251182010622
0.94,0.82,0.52,0.34,1,0.96,2.15700320487011
0.88,0.82,0.56,0.28,1,0.96,2.41261319030462
0.94,0.84,0.44,0.3,1,1,2.13119997785284
0.84,0.84,0.44,0.3,0.92,1,1.99882458587992
0.94,0.78,0.46,0.38,1,1,1.96195298056809
0.96,0.86,0.48,0.34,0.96,1,2.08238905521658
0.9,0.84,0.48,0.28,1,0.96,2.21683511118288
0.9,0.84,0.44,0.36,1,1,1.84113794759636
0.9,0.86,0.38,0.3,1,1,1.89008227598833
0.92,0.74,0.48,0.3,0.96,1,2.4072959627064
0.94,0.96,0.5,0.24,0.96,0.96,2.31650829831517
0.94,0.84,0.58,0.3,0.96,0.92,2.42479352735547
0.92,0.94,0.58,0.3,1,0.96,2.21624714321153
0.9,0.84,0.48,0.32,1,1,2.0713628774137
0.98,0.88,0.46,0.3,1,0.84,2.08675758268381
0.92,0.86,0.52,0.32,1,0.96,2.13829691224623
0.9,0.74,0.6,0.38,1,0.96,2.2349127837363
0.98,0.86,0.58,0.34,1,1,2.30684512154554
0.96,0.8,0.64,0.46,1,0.96,2.03026915156242
0.92,0.8,0.48,0.28,0.96,1,2.38348434715896
0.98,0.9,0.46,0.3,0.96,0.96,2.14179081741462
0.92,0.9,0.44,0.38,1,0.92,1.70365321036573
0.94,0.86,0.44,0.4,1,0.96,1.73815424865624
0.94,0.84,0.4,0.36,1,0.92,1.78529957986675
0.98,0.76,0.38,0.36,0.96,0.96,1.95678766351902
0.94,0.86,0.44,0.3,1,1,2.09701960935647
0.96,0.84,0.38,0.44,0.92,0.96,1.60644640639595
0.94,0.86,0.5,0.42,1,0.96,1.79393330794003
0.9,0.8,0.42,0.38,0.96,1,1.80781605334215
0.98,0.88,0.44,0.3,0.96,1,2.15378308168271
0.88,0.84,0.54,0.4,1,1,1.88381606969804
0.9,0.86,0.38,0.48,1,0.96,1.38690601364274
0.9,0.8,0.54,0.46,1,0.96,1.76897516513055
0.96,0.88,0.44,0.46,0.96,0.88,1.58137305929432
0.94,0.9,0.56,0.44,1,1,1.81656685143242
0.94,0.74,0.46,0.4,1,0.96,1.93006315283702
0.88,0.8,0.48,0.34,1,0.92,1.98106664753662
0.94,0.92,0.4,0.28,0.92,1,2.0306384376399
0.96,0.82,0.46,0.32,1,0.96,2.13898636336018
0.9,0.88,0.46,0.3,0.96,0.96,2.03985021772799
0.96,0.94,0.32,0.32,1,0.96,1.66651812111437
0.96,0.84,0.46,0.38,1,0.96,1.8913494055837
0.96,0.84,0.36,0.32,1,1,1.90466902974932
0.92,0.86,0.42,0.44,1,1,1.58327336470565
0.94,0.74,0.36,0.3,1,0.92,2.06708886829369
0.92,0.84,0.48,0.38,1,0.96,1.87074606281456
0.94,0.82,0.44,0.44,1,1,1.68907262261354
0.92,0.82,0.42,0.34,1,0.96,1.90747641977893
0.92,0.82,0.28,0.34,0.96,1,1.6419221175452
1,0.9,0.42,0.3,1,1,2.08851229490168
0.92,0.86,0.44,0.44,1,1,1.61923760899623
1,0.86,0.52,0.32,1,1,2.29482941205063
0.98,0.88,0.44,0.44,1,1,1.67996690854525
0.96,0.8,0.46,0.38,1,1,1.96492776881926
0.98,0.88,0.54,0.32,1,0.96,2.24690903284186
0.98,0.92,0.48,0.44,0.96,0.92,1.69665037661936
0.9,0.88,0.46,0.36,1,0.96,1.81179957211847
0.92,0.82,0.46,0.42,1,0.96,1.73721333294673
0.92,0.78,0.38,0.38,1,0.96,1.74474257901435
0.92,0.82,0.38,0.52,1,1,1.3769914651638
0.9,0.8,0.38,0.3,1,1,1.98561885371736
0.9,0.86,0.4,0.32,0.92,1,1.90499024845016
0.94,0.8,0.52,0.34,1,1,2.21369955390421
0.92,0.82,0.46,0.36,1,0.96,1.92303315847537
0.98,0.94,0.38,0.36,0.96,0.96,1.71992295937282
0.88,0.78,0.48,0.2,0.92,1,2.87390674855466
0.92,0.84,0.56,0.36,1,1,2.12226896905708
0.88,0.82,0.34,0.32,1,1,1.75143549985939
0.92,0.84,0.38,0.26,1,0.92,2.07448897772303
0.94,0.86,0.52,0.26,1,1,2.47359841218637
0.98,0.88,0.42,0.5,1,1,1.50739479385537
0.92,0.8,0.32,0.24,0.96,0.96,2.13939405327199
0.96,0.88,0.44,0.28,1,0.96,2.15769744634264
0.94,0.8,0.56,0.22,1,1,2.98140947310077
0.94,0.94,0.5,0.3,1,1,2.09972898341583
0.94,0.94,0.48,0.38,1,0.96,1.77716070488853
0.92,0.82,0.48,0.3,1,0.88,2.15164007846072
0.92,0.88,0.42,0.32,0.96,1,1.9317488968682
0.98,0.94,0.44,0.38,0.96,1,1.79298390164108
0.88,0.9,0.6,0.36,1,1,2.0526382057801
0.9,0.88,0.44,0.38,1,0.96,1.71325538203028
0.94,0.8,0.48,0.34,1,0.96,2.10223986647254
0.9,0.82,0.4,0.46,1,0.88,1.47359481347984
0.96,0.86,0.52,0.36,1,1,2.07203907886122
0.9,0.86,0.48,0.26,1,1,2.29880101356093
0.92,0.84,0.54,0.22,1,0.96,2.73207773919975
1,0.82,0.38,0.34,1,1,1.97295347255149
0.98,0.82,0.42,0.36,1,1,1.95427606205369
0.92,0.7,0.54,0.34,0.96,0.92,2.37983688645578
0.92,0.84,0.6,0.24,1,1,2.80220633588216
0.92,0.84,0.46,0.28,1,1,2.23104366168083
0.98,0.78,0.5,0.42,0.96,1,1.98719883315425
0.92,0.84,0.42,0.36,1,1,1.8311115417042
0.88,0.78,0.42,0.34,1,0.84,1.83990878531298
0.94,0.82,0.6,0.44,1,1,1.98422000752386
0.94,0.86,0.46,0.5,1,0.92,1.51658483763793
0.96,0.92,0.48,0.3,1,0.96,2.0992193850132
0.94,0.8,0.46,0.46,1,0.96,1.67984848963438
0.98,0.84,0.46,0.42,1,1,1.81567187292598
0.92,0.84,0.46,0.36,1,1,1.91429937809074
0.92,0.86,0.56,0.4,1,1,1.95501791374533
0.98,0.8,0.52,0.32,1,1,2.37116998662244
0.96,0.88,0.48,0.34,0.96,0.92,2.01129321954366
0.94,0.86,0.4,0.34,1,1,1.86001313778249
0.92,0.76,0.52,0.38,0.96,1,2.10681720503822
1,0.84,0.48,0.32,0.96,0.96,2.23840261489273
0.94,0.8,0.48,0.3,1,1,2.29925447212393
0.96,0.92,0.38,0.3,1,0.96,1.88298973021659
0.92,0.82,0.58,0.36,1,1,2.19584304066227
0.94,0.68,0.4,0.4,0.96,1,1.92866822810877
1,0.84,0.54,0.28,1,1,2.57211120347102
0.96,0.84,0.44,0.38,1,0.96,1.85156622372766
0.94,0.84,0.4,0.4,1,0.96,1.68461769487098
0.96,0.84,0.5,0.32,1,1,2.21807369933379
0.98,0.74,0.36,0.3,0.96,1,2.2186025950801
0.92,0.96,0.5,0.42,1,1,1.67313042348449
0.92,0.86,0.36,0.3,1,1,1.8790410176844
0.94,0.9,0.46,0.38,1,1,1.80308977657569
0.96,0.74,0.46,0.38,1,1,2.05410793321785
0.94,0.74,0.44,0.3,1,1,2.32029848946848
1,0.92,0.44,0.26,1,1,2.26952148868886
0.88,0.78,0.46,0.36,0.96,1,1.95642274880597
0.92,0.84,0.52,0.36,0.96,0.96,2.03843006157382
0.96,0.84,0.48,0.48,1,1,1.66455057836254
0.98,0.9,0.46,0.36,1,0.96,1.90659101768615
0.86,0.86,0.42,0.28,1,1,1.98994238872697
0.98,0.84,0.54,0.28,1,0.96,2.50604832964465
0.9,0.86,0.48,0.34,1,1,1.96546068560697
0.9,0.84,0.42,0.3,0.96,0.96,2.01354128346181
0.88,0.92,0.46,0.34,1,1,1.80996419010534
0.9,0.88,0.46,0.22,1,0.96,2.38109408962189
0.88,0.84,0.46,0.36,1,1,1.85116435348853
1,0.78,0.38,0.34,0.96,0.96,2.0346969552691
0.94,0.92,0.42,0.36,1,1,1.76014063656551
0.94,0.9,0.6,0.36,0.96,0.88,2.10177850579021
0.9,0.88,0.42,0.38,0.96,0.96,1.69295537037739
0.86,0.88,0.42,0.2,1,1,2.33017107718183
0.94,0.82,0.66,0.28,1,1,2.80012439490372
0.88,0.9,0.4,0.28,1,1,1.91454290771286
0.86,0.88,0.4,0.34,0.96,0.96,1.70834572054552
0.94,0.88,0.56,0.44,1,1,1.83915792808769
0.9,0.92,0.42,0.24,0.92,0.96,2.15018828363649
0.92,0.88,0.36,0.36,1,1,1.65803471009986
0.96,0.88,0.48,0.36,1,1,1.96188278606188
0.92,0.8,0.52,0.36,1,0.96,2.07879785773053
0.96,0.82,0.34,0.32,1,1,1.88951849820989
0.9,0.86,0.4,0.3,0.92,0.96,1.9578393390983
0.92,0.88,0.5,0.4,1,0.96,1.79931779525688
0.98,0.88,0.46,0.38,1,0.96,1.86945978049402
0.9,0.86,0.64,0.26,1,0.96,2.66440607852441
0.88,0.92,0.48,0.36,1,0.96,1.7717842243585
0.96,0.8,0.48,0.42,1,1,1.87406801867239
0.9,0.92,0.54,0.34,1,1,2.0035018821987
0.88,0.84,0.42,0.28,1,0.96,2.03671979634678
0.9,0.84,0.6,0.4,1,0.96,2.01098361515396
0.94,0.8,0.54,0.28,1,1,2.54824546678753
0.88,0.86,0.54,0.36,1,1,1.98857846426415
0.96,0.86,0.56,0.28,0.96,1,2.52716175154806
0.96,0.84,0.52,0.4,0.92,1,1.99981522666972
0.92,0.86,0.46,0.32,1,0.92,1.98656496355127
0.92,0.88,0.52,0.46,1,0.96,1.67602912727872
0.96,0.86,0.36,0.26,0.96,1,2.13743157355581
0.9,0.84,0.42,0.26,1,1,2.18780022191439
0.94,0.82,0.56,0.44,1,1,1.91043316129628
0.88,0.74,0.42,0.3,1,1,2.15422541932697
0.94,0.84,0.52,0.26,1,1,2.5173963464947
0.94,0.88,0.48,0.36,1,1,1.93120874432523
1,0.82,0.52,0.34,1,0.92,2.23234893780701
0.94,0.86,0.44,0.36,1,0.96,1.85857754685806
0.98,0.7,0.62,0.38,0.96,1,2.52963861327657
0.86,0.84,0.42,0.38,1,0.96,1.66081673030865
0.94,0.84,0.44,0.28,1,1,2.21935826410344
0.88,0.84,0.42,0.28,1,1,2.06050989078574
0.88,0.96,0.34,0.36,1,0.96,1.45944240170182
0.96,0.86,0.46,0.32,1,1,2.09567605739187
0.9,0.86,0.42,0.42,0.96,1,1.62288471404221
0.94,0.92,0.42,0.36,1,0.96,1.74362749449099
0.94,0.86,0.42,0.34,1,1,1.90249617867384
0.96,0.92,0.4,0.22,1,1,2.28777358408918
0.96,0.82,0.44,0.4,0.96,1,1.85117277840896
0.96,0.94,0.38,0.32,1,1,1.80774317334822
0.94,0.86,0.52,0.24,1,1,2.58312220065715
0.88,0.86,0.48,0.34,1,1,1.93321837773651
0.88,0.84,0.52,0.32,1,1,2.12692749330183
0.92,0.82,0.42,0.32,0.96,0.96,2.00210377626167
0.94,0.86,0.46,0.44,1,1,1.68249675055442
0.94,0.9,0.46,0.36,1,1,1.8644074659093
0.96,0.84,0.58,0.42,0.96,1,2.03056501924694
0.96,0.82,0.5,0.34,0.96,1,2.19002659300336
0.92,0.78,0.48,0.48,0.96,0.96,1.67530990277397
0.9,0.82,0.52,0.36,1,1,2.03718305734449
0.92,0.84,0.5,0.38,0.96,0.96,1.929446859395
0.92,0.86,0.5,0.36,1,0.96,1.9495549961397
0.92,0.9,0.4,0.3,1,0.96,1.88920008182416
0.92,0.78,0.36,0.38,1,1,1.72043567225026
0.9,0.84,0.64,0.36,1,1,2.25707712952904
0.98,0.86,0.54,0.38,1,1,2.07167613036842
0.96,0.78,0.62,0.26,1,1,2.96617279637511
0.92,0.78,0.3,0.24,1,1,2.12759219525046
0.94,0.88,0.44,0.26,1,1,2.23594470157621
0.96,0.82,0.52,0.52,0.96,0.96,1.65858456719783
0.9,0.88,0.4,0.38,0.96,1,1.66982352721927
0.88,0.82,0.36,0.34,1,1,1.7297821022903
0.94,0.88,0.4,0.34,1,0.96,1.814449060446
0.98,0.84,0.6,0.38,1,1,2.22131844691987
0.9,0.84,0.28,0.38,1,0.96,1.44272098194151
0.94,0.92,0.52,0.38,1,0.96,1.87597678819296
0.94,0.8,0.56,0.36,0.96,0.92,2.19353979769613
0.98,0.82,0.42,0.3,1,0.92,2.14216860839717
0.9,0.9,0.5,0.38,1,1,1.82167122225342
0.9,0.82,0.44,0.24,1,1,2.3834148222421
0.94,0.84,0.34,0.24,1,0.92,2.10175885332928
0.96,0.9,0.52,0.36,1,0.96,1.9950535700225
0.98,0.88,0.48,0.26,1,0.96,2.37974834951178
0.9,0.86,0.58,0.44,1,1,1.84369242176266
