PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.79,0.52,0.31,1,1,2.24706008543502
0.86,0.76,0.5,0.41,1,0.98,1.76407819766857
0.89,0.8,0.49,0.32,1,1,2.04813461003616
0.9,0.83,0.54,0.28,1,0.98,2.30871005228505
0.93,0.81,0.54,0.37,1,1,2.02183302240899
0.9,0.84,0.43,0.32,1,0.98,1.8373518594197
0.93,0.8,0.53,0.35,1,0.98,2.07712333326076
0.88,0.85,0.44,0.35,1,1,1.73140795311594
0.91,0.85,0.54,0.3,1,0.98,2.19614183378966
0.9,0.9,0.51,0.37,1,1,1.79554666112014
0.91,0.8,0.51,0.33,1,1,2.08841931639972
0.92,0.79,0.49,0.38,1,0.98,1.87471234523024
0.94,0.79,0.5,0.31,1,1,2.20809844946854
0.91,0.77,0.48,0.35,1,1,1.98088056830664
0.89,0.86,0.51,0.31,1,0.98,2.03310388145414
0.91,0.8,0.44,0.33,1,1,1.90850263160458
0.86,0.82,0.54,0.4,1,1,1.8195215111244
0.92,0.82,0.55,0.32,1,1,2.21387854076834
0.92,0.87,0.58,0.34,0.98,0.96,2.11486060555242
0.87,0.87,0.46,0.33,1,1,1.80463764278049
0.91,0.83,0.46,0.33,1,1,1.91521812588939
0.89,0.75,0.55,0.29,1,1,2.44729924110907
0.92,0.79,0.38,0.41,1,1,1.54187454973412
0.93,0.89,0.44,0.26,1,1,2.07263574253866
0.89,0.85,0.51,0.3,1,1,2.10013986013986
0.95,0.83,0.44,0.31,1,1,1.99618473531395
0.94,0.81,0.45,0.29,1,1,2.12489072454209
0.9,0.83,0.51,0.37,1,1,1.88436017279752
0.88,0.81,0.41,0.4,0.98,1,1.57365260277396
0.87,0.81,0.5,0.35,1,1,1.91662749514816
0.91,0.87,0.58,0.31,1,1,2.23316578095657
0.9,0.86,0.53,0.37,1,1,1.89097505459335
0.91,0.79,0.44,0.31,1,1,2.00152209852098
0.9,0.75,0.5,0.39,1,1,1.90165584821718
0.92,0.85,0.56,0.36,1,1,2.034018911235
0.93,0.84,0.53,0.27,1,1,2.36970352891081
0.89,0.83,0.51,0.35,0.98,1,1.94938113647099
0.94,0.84,0.45,0.35,1,0.98,1.83899991845192
0.9,0.78,0.54,0.4,1,0.98,1.91207884218576
0.92,0.83,0.47,0.38,1,1,1.78547316639055
0.86,0.79,0.47,0.35,1,1,1.85692711556662
0.93,0.76,0.59,0.31,1,1,2.4968462792378
0.92,0.79,0.57,0.29,1,1,2.46700419335204
0.89,0.86,0.5,0.32,1,0.98,1.97011386541806
0.89,0.75,0.48,0.42,1,1,1.74658828139189
0.94,0.78,0.51,0.31,1,0.98,2.24107837915352
0.93,0.83,0.52,0.45,1,1,1.70657763559932
0.89,0.83,0.44,0.31,1,1,1.90932728342932
0.91,0.88,0.52,0.4,1,0.98,1.75755661726995
0.94,0.83,0.49,0.35,1,1,1.95830218761417
0.92,0.84,0.45,0.39,1,0.98,1.69076068734874
0.86,0.79,0.47,0.35,1,1,1.85692711556662
0.92,0.82,0.56,0.37,1,1,2.04143618506658
0.96,0.78,0.59,0.3,0.98,1,2.56444190537609
0.86,0.84,0.53,0.4,0.98,1,1.78213214132631
0.92,0.88,0.47,0.33,1,1,1.8827147097212
0.9,0.85,0.42,0.36,0.98,1,1.68946680617982
0.89,0.83,0.5,0.38,1,1,1.8161368356821
0.88,0.83,0.43,0.27,1,1,2.02816195720055
0.96,0.83,0.55,0.28,1,0.98,2.42807538386219
0.97,0.8,0.47,0.32,1,0.98,2.10082533576609
0.87,0.89,0.58,0.33,1,1,2.06665220234474
0.92,0.82,0.52,0.37,1,0.96,1.92896364610124
0.9,0.84,0.49,0.33,1,1,1.96172800241837
0.91,0.83,0.48,0.38,1,0.98,1.78737327760698
0.94,0.78,0.54,0.31,0.98,1,2.34595129051971
0.88,0.82,0.47,0.34,1,1,1.87732205548775
0.92,0.82,0.48,0.3,1,1,2.11544891336415
0.95,0.83,0.51,0.31,0.98,0.98,2.17792669786116
0.89,0.82,0.55,0.36,1,1,2.01445615520709
0.87,0.85,0.57,0.44,1,0.98,1.73884808179386
0.9,0.83,0.45,0.27,1,1,2.1162445713345
0.88,0.83,0.5,0.3,1,1,2.09259106649422
0.92,0.86,0.49,0.34,1,1,1.92423831700267
0.93,0.8,0.41,0.32,1,1,1.89659899082204
0.93,0.77,0.49,0.36,1,1,1.99623129966816
0.9,0.86,0.55,0.32,1,1,2.11908306231649
0.92,0.8,0.58,0.3,1,1,2.42324635483093
0.93,0.83,0.47,0.34,1,1,1.93166994931999
0.93,0.85,0.56,0.32,1,1,2.2024009133598
0.89,0.92,0.49,0.44,1,1,1.53771235103733
0.93,0.77,0.43,0.38,1,1,1.78059894947148
0.96,0.8,0.53,0.36,1,1,2.08979206049149
0.87,0.84,0.57,0.33,1,1,2.11967163041733
0.91,0.83,0.52,0.37,1,1,1.92066004050034
0.91,0.84,0.45,0.32,1,1,1.91171656878791
0.88,0.85,0.52,0.35,1,1,1.9222224733151
0.93,0.81,0.47,0.35,1,1,1.92466967938306
0.89,0.84,0.48,0.31,1,1,1.99795845588596
0.95,0.83,0.55,0.31,1,1,2.28332214914486
0.92,0.79,0.48,0.35,1,1,1.96481680075714
0.89,0.84,0.51,0.31,1,1,2.07565491361062
0.87,0.86,0.62,0.37,1,1,2.05872395983778
0.91,0.88,0.42,0.23,1,1,2.13768822810499
0.95,0.82,0.58,0.39,1,1,2.05484144927869
0.88,0.8,0.43,0.37,1,1,1.70786232419091
0.93,0.82,0.41,0.32,1,1,1.86698346582187
0.89,0.8,0.57,0.35,1,0.98,2.12099119470251
0.92,0.81,0.56,0.38,1,1,2.02005129674949
0.94,0.87,0.51,0.35,1,1,1.94959211223931
0.98,0.82,0.6,0.35,1,1,2.29500825387439
0.92,0.8,0.5,0.34,1,1,2.03754785854892
0.91,0.82,0.49,0.36,1,1,1.89736734663017
0.98,0.81,0.51,0.33,1,0.98,2.16013090226082
0.93,0.82,0.5,0.37,1,1,1.91337852852228
0.87,0.83,0.54,0.37,1,0.98,1.90653097113901
0.96,0.86,0.56,0.34,1,1,2.14649776589232
0.97,0.88,0.49,0.28,1,1,2.19842209338302
0.91,0.84,0.52,0.46,1,0.98,1.64158611543911
0.88,0.84,0.51,0.38,1,1,1.81376308425744
0.91,0.82,0.49,0.34,1,1,1.96831243313453
0.9,0.82,0.48,0.39,1,1,1.76473896227606
0.95,0.84,0.52,0.37,1,1,1.95861806359016
0.85,0.79,0.41,0.29,1,1,1.90841350035758
0.94,0.81,0.5,0.35,1,1,2.01197329821083
0.91,0.86,0.57,0.29,1,1,2.31372351971701
0.94,0.84,0.54,0.36,1,1,2.02752156830011
0.88,0.81,0.52,0.36,1,1,1.94343804215872
0.94,0.91,0.49,0.28,1,1,2.10329921111175
0.84,0.83,0.52,0.34,1,0.98,1.92227453495632
0.9,0.76,0.5,0.34,1,1,2.0728469858459
0.91,0.85,0.47,0.4,1,1,1.69084889162306
0.89,0.78,0.48,0.35,1,1,1.937958960884
0.95,0.85,0.57,0.35,1,1,2.13407455952031
0.89,0.87,0.51,0.42,1,1,1.67666129737715
0.92,0.86,0.61,0.27,1,1,2.53573198048889
0.93,0.76,0.47,0.43,1,1,1.73276721741924
0.92,0.89,0.52,0.3,1,1,2.10322793856954
0.92,0.85,0.55,0.31,1,1,2.20505670410149
0.93,0.84,0.46,0.32,0.98,1,1.97556561085973
0.93,0.85,0.54,0.36,1,1,2.00015095836361
0.96,0.89,0.59,0.43,1,0.98,1.86435824104109
0.93,0.88,0.56,0.35,1,1,2.03960255877122
0.88,0.77,0.46,0.38,1,1,1.7860376199918
0.88,0.81,0.51,0.36,1,0.98,1.90997846091816
0.86,0.8,0.44,0.48,1,1,1.42396545302638
0.93,0.83,0.6,0.38,1,1,2.09651026108181
0.9,0.8,0.56,0.42,1,0.98,1.867706979715
0.91,0.8,0.56,0.32,1,0.98,2.24871391214423
0.93,0.87,0.44,0.32,1,1,1.87133171160913
0.94,0.83,0.48,0.28,1,1,2.21680329807606
0.93,0.8,0.47,0.33,0.98,1,2.02450752791514
0.9,0.85,0.55,0.24,1,1,2.51744523313815
0.9,0.87,0.46,0.35,1,1,1.77987278476031
0.92,0.8,0.58,0.38,1,1,2.08124766861467
0.86,0.87,0.48,0.39,1,0.96,1.64276238825585
0.86,0.9,0.56,0.32,1,1,2.02721000788385
0.89,0.87,0.55,0.45,1,0.98,1.67414189828574
0.91,0.84,0.46,0.36,1,1,1.79947294050309
0.92,0.83,0.6,0.38,1,1,2.08378446147982
0.89,0.83,0.5,0.4,1,1,1.75548808935054
0.87,0.83,0.49,0.37,0.98,1,1.80825021127727
0.93,0.82,0.43,0.38,1,1,1.71834324362983
0.9,0.84,0.51,0.33,1,1,2.01158173499303
0.91,0.8,0.45,0.34,1,1,1.89749192536296
0.87,0.78,0.54,0.31,1,1,2.22946463515954
0.91,0.86,0.56,0.33,1,1,2.11808537039335
0.88,0.89,0.58,0.35,1,0.98,1.9979800070248
0.92,0.84,0.51,0.32,1,0.98,2.06756998365345
0.94,0.89,0.51,0.43,1,0.98,1.67981727096489
0.91,0.83,0.42,0.33,1,1,1.81475282661772
0.91,0.82,0.45,0.33,1,1,1.90457768768903
0.92,0.89,0.52,0.27,1,0.98,2.21907694182604
0.93,0.9,0.52,0.27,1,1,2.22798357799776
0.94,0.81,0.51,0.3,1,0.98,2.2317250430534
0.91,0.83,0.51,0.26,1,1,2.35209838349597
0.91,0.87,0.4,0.29,1,1,1.84810223332154
0.96,0.85,0.55,0.39,1,1,1.9589085189553
0.91,0.87,0.51,0.32,1,0.98,2.00749369933131
0.93,0.85,0.62,0.31,1,0.98,2.38674643350207
0.86,0.83,0.54,0.35,1,0.98,1.96230272515002
0.92,0.76,0.47,0.31,1,1,2.1499474670753
0.94,0.87,0.44,0.32,1,1,1.88510225174994
0.89,0.84,0.55,0.3,1,1,2.22258185070005
0.92,0.92,0.42,0.41,1,1,1.49933533642903
0.91,0.81,0.5,0.32,1,1,2.08686254510575
0.96,0.8,0.5,0.36,1,1,2.01691503203791
0.95,0.77,0.56,0.31,1,0.98,2.41092504522554
0.84,0.79,0.49,0.34,1,1,1.91507957778915
0.88,0.81,0.54,0.21,1,1,2.73693508515978
0.84,0.79,0.47,0.26,1,1,2.20105844166918
0.88,0.81,0.45,0.28,1,1,2.0761438054083
0.96,0.9,0.47,0.39,1,1,1.72286889169314
0.93,0.89,0.55,0.27,1,1,2.32698247913068
0.87,0.84,0.45,0.37,1,1,1.69344327118818
0.96,0.87,0.53,0.3,1,1,2.21908018971678
0.95,0.82,0.44,0.38,1,1,1.7670803011329
0.94,0.87,0.49,0.45,1,1,1.61645975468344
0.93,0.78,0.54,0.38,1,0.98,2.01954590148746
0.95,0.81,0.55,0.22,1,1,2.82816689709537
0.89,0.9,0.51,0.33,1,1,1.91125558079424
0.88,0.77,0.5,0.3,1,1,2.19889828876004
0.9,0.83,0.54,0.35,1,1,2.02562279973647
0.9,0.83,0.43,0.32,1,0.96,1.84199483718571
0.91,0.81,0.52,0.37,1,1,1.9481925746181
0.87,0.84,0.47,0.35,1,1,1.8027479081117
0.93,0.87,0.6,0.39,1,1,2.00613298678676
0.89,0.92,0.59,0.31,1,1,2.14815818234995
0.95,0.81,0.51,0.32,1,1,2.17054859431023
0.86,0.84,0.44,0.35,1,0.98,1.70901831207546
0.95,0.84,0.5,0.38,1,1,1.87944058681959
0.92,0.81,0.63,0.39,0.98,1,2.15460663639922
0.92,0.82,0.44,0.32,1,1,1.93007603831575
0.88,0.78,0.52,0.24,1,1,2.55625588524032
0.92,0.86,0.54,0.25,1,0.98,2.42981751322866
0.88,0.8,0.49,0.37,1,1,1.85099887590673
0.88,0.79,0.51,0.39,1,1,1.84574280311298
0.95,0.84,0.56,0.33,1,1,2.20533490359575
0.88,0.81,0.51,0.29,1,1,2.19872167344567
0.89,0.83,0.46,0.4,1,0.98,1.65929831168016
0.89,0.76,0.48,0.34,1,1,2.00640680238136
0.96,0.82,0.53,0.36,1,1,2.05951218036927
0.96,0.86,0.52,0.37,1,0.98,1.93521601370895
0.96,0.79,0.5,0.31,1,0.98,2.22582333009911
0.88,0.85,0.53,0.43,1,0.98,1.69447778560475
0.9,0.78,0.47,0.3,1,1,2.12797605487192
0.88,0.88,0.46,0.28,1,1,1.9856871897658
0.89,0.78,0.56,0.32,1,1,2.26757099553555
0.95,0.83,0.53,0.39,1,0.98,1.91924455406366
0.91,0.89,0.46,0.38,1,1,1.67981154417177
0.9,0.86,0.47,0.37,1,1,1.7537810951022
0.96,0.91,0.49,0.37,1,1,1.81287560358318
0.91,0.81,0.51,0.37,1,1,1.92450747041232
0.89,0.8,0.56,0.38,1,1,1.99538755765553
0.94,0.88,0.47,0.32,1,1,1.94497994968741
0.94,0.84,0.53,0.26,1,0.98,2.42270292868933
0.89,0.82,0.52,0.4,1,0.94,1.78771475248324
0.94,0.87,0.49,0.27,1,1,2.21640372108795
0.88,0.78,0.47,0.38,1,1,1.79696147943938
0.96,0.78,0.53,0.38,1,1,2.0450642810166
0.89,0.87,0.44,0.31,1,1,1.85084588644264
0.92,0.87,0.48,0.36,1,1,1.82074963700174
0.91,0.79,0.55,0.26,1,0.98,2.54203164403195
0.95,0.82,0.42,0.29,1,1,2.04027797966374
0.93,0.85,0.48,0.28,1,1,2.16507248349672
0.89,0.79,0.63,0.27,1,1,2.70317505906333
0.89,0.89,0.5,0.34,1,1,1.867361339829
0.93,0.82,0.44,0.21,1,1,2.47264061010486
0.95,0.85,0.51,0.38,1,0.98,1.88056596336294
0.91,0.81,0.51,0.37,1,1,1.92450747041232
0.9,0.87,0.44,0.32,1,1,1.8300200911867
0.89,0.86,0.55,0.35,1,1,1.99262290668246
0.9,0.8,0.5,0.43,1,1,1.7163750724338
0.94,0.83,0.44,0.39,1,1,1.71250187004438
0.91,0.85,0.5,0.24,1,0.98,2.37102032361783
0.91,0.82,0.53,0.31,1,0.98,2.17888291576574
0.94,0.9,0.48,0.34,1,0.98,1.86337247832887
0.93,0.81,0.48,0.42,1,1,1.72586456271539
0.91,0.84,0.66,0.25,1,1,2.82309918228065
0.85,0.84,0.5,0.22,1,0.98,2.40097624060625
0.94,0.88,0.56,0.28,1,1,2.34048077052422
0.96,0.86,0.49,0.37,1,0.98,1.86693578530313
0.87,0.76,0.58,0.42,1,1,1.93462600415867
0.9,0.79,0.52,0.33,1,1,2.11632849735677
0.89,0.8,0.52,0.33,1,1,2.08561400318845
0.87,0.78,0.56,0.38,1,1,1.99772966836942
0.91,0.85,0.54,0.33,1,1,2.08446249505805
0.88,0.85,0.48,0.36,1,1,1.79459302661159
0.94,0.83,0.49,0.33,1,1,2.03235360840934
0.92,0.86,0.48,0.38,1,1,1.77151538385086
0.94,0.85,0.49,0.28,1,1,2.2074821785198
0.89,0.86,0.52,0.34,1,1,1.95645698238603
0.91,0.82,0.4,0.36,1,1,1.68190409943899
0.96,0.81,0.55,0.24,0.98,1,2.7264495046767
0.9,0.86,0.47,0.37,1,0.98,1.74568288854003
0.9,0.88,0.45,0.39,1,1,1.62940714512062
0.86,0.88,0.49,0.35,1,1,1.78554807428577
0.89,0.85,0.49,0.35,1,1,1.86389460125195
0.93,0.86,0.47,0.29,1,1,2.07796358081762
0.91,0.77,0.47,0.38,1,1,1.84981949240083
0.88,0.85,0.48,0.31,1,0.98,1.95796255479933
0.95,0.75,0.56,0.27,1,1,2.69099404239296
0.94,0.82,0.51,0.28,1,0.98,2.30639975543679
0.91,0.86,0.59,0.42,1,1,1.8791247662843
0.9,0.83,0.52,0.37,1,1,1.90771055088427
0.94,0.82,0.39,0.29,1,1,1.94289511389829
0.91,0.76,0.57,0.29,1,1,2.51558624608022
0.87,0.85,0.42,0.28,0.98,1,1.92164235041932
0.92,0.76,0.56,0.33,1,1,2.30283004641343
0.93,0.82,0.51,0.36,1,0.98,1.96227062459934
0.89,0.84,0.55,0.28,1,1,2.31462884068748
0.9,0.84,0.49,0.39,1,1,1.76321382983842
0.94,0.86,0.57,0.35,1,1,2.10564859189058
0.89,0.89,0.47,0.41,1,1,1.59791208543589
0.92,0.85,0.48,0.36,1,0.98,1.83783353832331
0.91,0.81,0.42,0.27,0.98,1,2.09432742777971
0.9,0.84,0.49,0.29,1,1,2.12091933831064
0.95,0.9,0.48,0.34,1,1,1.88522081911566
0.9,0.81,0.46,0.3,0.98,1,2.05957152942423
0.93,0.78,0.44,0.32,1,1,2.00706506928814
0.91,0.8,0.43,0.34,1,1,1.84706287068477
0.91,0.84,0.45,0.3,1,1,1.98774074716709
0.93,0.85,0.52,0.34,1,1,2.02471438849914
0.96,0.83,0.44,0.3,1,0.98,2.03994279070935
0.93,0.88,0.43,0.39,1,1,1.62207189209297
0.9,0.83,0.51,0.3,1,1,2.14875048983086
0.92,0.83,0.55,0.29,1,0.98,2.31874064452702
0.9,0.83,0.46,0.29,1,1,2.0568447247608
0.89,0.88,0.51,0.35,1,0.98,1.86226168635797
0.86,0.84,0.46,0.4,1,1,1.61899566357346
0.92,0.84,0.5,0.4,1,0.98,1.77251668107557
0.94,0.9,0.59,0.39,1,0.98,1.94882237301721
0.93,0.79,0.46,0.31,1,1,2.08532945601152
0.93,0.86,0.51,0.3,0.98,0.98,2.1405081528575
0.86,0.86,0.55,0.33,1,1,2.02543739918104
0.92,0.81,0.46,0.36,1,1,1.8522419000821
0.92,0.83,0.47,0.3,1,0.98,2.06064519366683
0.95,0.79,0.48,0.31,1,1,2.16913681350207
0.89,0.82,0.58,0.34,1,1,2.16428591597461
0.92,0.8,0.42,0.28,0.98,1,2.08328061195146
0.93,0.86,0.53,0.35,1,1,1.99779225674439
0.93,0.87,0.5,0.33,1,0.98,1.97348645596984
0.9,0.85,0.5,0.28,0.98,1,2.18527446888801
0.92,0.85,0.53,0.36,1,1,1.96372559321457
0.89,0.78,0.47,0.39,1,1,1.77832128632542
0.92,0.83,0.47,0.31,1,0.98,2.02036662550043
0.88,0.84,0.49,0.3,1,1,2.04945076945664
0.9,0.89,0.54,0.27,1,1,2.25521073546806
0.89,0.77,0.48,0.39,1,0.98,1.80588211810664
0.94,0.86,0.51,0.34,1,1,1.99920199562011
0.9,0.82,0.45,0.26,1,1,2.18146938926088
0.9,0.82,0.51,0.39,1,0.98,1.8244692092832
0.91,0.89,0.48,0.34,1,1,1.8463423103347
0.92,0.85,0.49,0.23,1,0.98,2.41149245840816
0.95,0.77,0.48,0.34,0.98,1,2.08703560932913
0.86,0.92,0.49,0.38,0.98,1,1.66051161166405
0.93,0.81,0.49,0.37,1,1,1.90340750138009
0.89,0.75,0.53,0.39,1,1,1.96000464186084
0.87,0.86,0.44,0.32,1,1,1.80225094105265
0.9,0.83,0.48,0.29,0.98,0.98,2.1105366734541
0.86,0.87,0.58,0.41,1,1,1.81691201643273
0.87,0.8,0.56,0.29,1,1,2.3411003304581
0.9,0.83,0.55,0.22,1,1,2.68595430336365
0.85,0.81,0.58,0.37,1,1,2.01149248171481
0.92,0.85,0.47,0.41,1,0.96,1.66087229690831
0.91,0.79,0.46,0.35,1,1,1.90112736784254
0.93,0.91,0.41,0.37,1,0.98,1.59215853043322
0.91,0.77,0.61,0.34,1,1,2.35482845682041
0.91,0.83,0.46,0.3,1,1,2.03038380875658
0.93,0.83,0.5,0.36,1,1,1.93385087246529
0.94,0.86,0.51,0.3,1,1,2.15570655833002
0.9,0.85,0.53,0.37,1,1,1.90415080839033
0.91,0.89,0.48,0.23,1,1,2.29465858388296
0.92,0.87,0.53,0.38,1,0.96,1.85438104888019
0.86,0.85,0.54,0.41,1,1,1.75446126812762
0.9,0.79,0.56,0.31,1,0.98,2.29747070148791
0.93,0.86,0.48,0.33,0.98,0.98,1.94908724989659
0.91,0.87,0.45,0.38,1,0.98,1.67260740713703
0.86,0.84,0.47,0.32,1,1,1.89208305253362
0.91,0.82,0.57,0.31,0.98,1,2.30639500099714
0.92,0.82,0.52,0.36,1,1,1.98246510713584
0.94,0.87,0.46,0.43,1,1,1.60479568513226
0.91,0.84,0.46,0.33,1,1,1.90077117098961
0.9,0.81,0.49,0.3,1,1,2.12981978116651
0.87,0.87,0.45,0.33,1,1,1.78026238200739
0.89,0.85,0.54,0.33,1,0.98,2.04674869118902
0.82,0.79,0.45,0.33,1,1,1.8200768018744
0.91,0.84,0.5,0.33,1,1,2.00047863613892
0.94,0.81,0.51,0.32,1,1,2.15612789420002
0.94,0.8,0.48,0.33,1,1,2.05407371090338
0.89,0.82,0.46,0.44,0.98,1,1.58076478813302
0.9,0.81,0.51,0.44,1,1,1.69928830119317
0.95,0.76,0.5,0.39,1,0.98,1.94436585111611
0.88,0.82,0.56,0.37,1,1,1.98926960851301
0.94,0.83,0.55,0.41,0.98,1,1.90505325269295
0.87,0.9,0.48,0.42,1,1,1.56104810243456
0.92,0.85,0.54,0.34,1,1,2.05982078616608
0.87,0.81,0.52,0.4,1,1,1.79940385492004
0.9,0.92,0.45,0.31,1,1,1.82048242845928
0.91,0.79,0.48,0.42,1,0.98,1.71676572111128
0.92,0.83,0.49,0.35,1,1,1.93145954572344
0.89,0.79,0.54,0.31,1,1,2.24117599987741
0.9,0.8,0.46,0.31,1,1,2.02397414116304
0.9,0.88,0.54,0.33,1,1,2.02525439323126
0.92,0.88,0.42,0.28,1,1,1.93825582803105
0.87,0.76,0.58,0.32,1,1,2.32883335726938
0.85,0.79,0.52,0.28,1,1,2.26537320089269
0.92,0.8,0.53,0.3,1,0.98,2.27422561669569
0.84,0.85,0.5,0.33,0.98,1,1.89946072142378
0.96,0.87,0.6,0.39,1,1,2.04266461771465
0.93,0.81,0.52,0.33,1,1,2.12609280484563
0.93,0.74,0.48,0.36,1,1,2.01687368174361
0.9,0.83,0.49,0.32,1,0.98,2.00432082182481
0.86,0.86,0.5,0.3,1,0.98,2.00379628147369
0.89,0.88,0.44,0.35,1,1,1.70765832323214
0.94,0.86,0.44,0.39,1,1,1.67813601255466
