PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.74,0.64,0.48,0.96,0.96,2.00224331226144
0.92,0.82,0.58,0.4,1,1,2.04458370234845
0.9,0.84,0.56,0.44,1,0.96,1.72981110593971
0.86,0.86,0.58,0.52,1,0.96,1.47522895386678
0.96,0.88,0.64,0.48,0.96,1,1.90040355426935
0.98,0.86,0.7,0.46,0.96,0.96,2.14219664279029
0.94,0.82,0.66,0.46,0.96,0.96,2.04473865588054
0.86,0.86,0.66,0.42,1,1,2.04132214240937
0.94,0.82,0.68,0.48,1,0.92,1.94514414243493
0.88,0.84,0.58,0.52,1,1,1.54396091975624
0.88,0.88,0.56,0.4,1,0.96,1.79280293709244
0.96,0.86,0.64,0.42,1,1,2.12438562231889
0.96,1,0.64,0.24,0.96,1,2.95383945831303
0.98,0.92,0.66,0.42,1,1,2.11244974253705
0.9,0.88,0.62,0.46,1,1,1.80554590108018
0.86,0.94,0.72,0.52,0.92,0.96,1.77996586096019
0.92,0.72,0.56,0.54,1,0.96,1.58173428063125
0.92,0.86,0.66,0.48,1,1,1.88991916916643
0.96,0.84,0.64,0.5,0.96,1,1.88239875592835
0.92,0.78,0.68,0.5,1,1,1.97534518570256
0.86,0.76,0.66,0.38,1,0.92,2.3122882144218
0.86,0.88,0.5,0.56,0.96,0.92,1.2060997391199
0.9,0.92,0.6,0.42,1,1,1.84147864124774
0.96,0.88,0.56,0.46,1,0.96,1.69342197721681
0.94,0.86,0.58,0.36,0.92,0.96,2.24053574568842
0.96,0.84,0.66,0.5,0.96,1,1.93201321291857
0.84,0.88,0.66,0.28,1,0.96,2.6995097410568
0.96,0.88,0.64,0.38,1,1,2.2787865215045
0.94,0.84,0.6,0.42,0.96,1,2.05557364060338
0.9,0.8,0.78,0.46,1,1,2.35263636749287
0.9,0.76,0.72,0.48,1,0.92,2.08041218357761
0.9,0.82,0.68,0.48,1,1,1.96940838865662
0.94,0.9,0.6,0.32,1,0.96,2.34800805253636
0.94,0.74,0.64,0.32,1,1,2.99299212091537
0.92,0.9,0.8,0.3,1,1,3.23144384877129
0.88,0.88,0.62,0.5,1,1,1.65486554544296
0.98,0.88,0.44,0.48,1,0.96,1.36194971217705
0.86,0.92,0.66,0.32,1,1,2.43516401982555
0.92,0.88,0.52,0.46,1,0.96,1.54135308433218
0.96,0.8,0.64,0.3,1,0.96,2.9258746143635
0.9,0.72,0.6,0.48,0.96,0.92,1.85686848419499
0.98,0.84,0.72,0.42,0.96,0.96,2.40848632632365
1,0.9,0.68,0.44,0.96,1,2.17929908813304
0.92,0.92,0.72,0.46,1,0.96,1.99669584136427
0.96,0.84,0.68,0.4,1,0.92,2.2712489880114
0.94,0.86,0.54,0.52,1,0.96,1.47354742016217
0.88,0.84,0.54,0.42,1,1,1.75362753219578
0.92,0.88,0.74,0.38,0.96,0.92,2.4578925279118
0.94,0.84,0.58,0.38,0.92,1,2.22814789938991
0.98,0.86,0.62,0.4,1,1,2.18612321331175
0.9,0.82,0.64,0.52,1,1,1.73339538330562
0.9,0.9,0.74,0.4,0.96,0.92,2.29525654539304
0.94,0.8,0.64,0.38,1,1,2.40689490291483
0.96,0.9,0.64,0.36,1,1,2.34473281715192
0.9,0.96,0.66,0.6,1,0.96,1.42520163154711
0.94,0.84,0.72,0.46,1,0.96,2.13477012179285
0.9,0.84,0.7,0.4,1,1,2.34489538580288
0.94,0.72,0.64,0.46,1,1,2.14821795860875
0.9,0.82,0.7,0.36,1,1,2.61800437032257
0.92,0.88,0.66,0.38,0.96,0.92,2.22357669670896
0.94,0.88,0.74,0.52,1,0.96,1.91430737597444
0.92,0.84,0.58,0.42,1,1,1.92653576052251
0.9,0.8,0.62,0.4,1,0.88,2.03150347332638
0.92,0.86,0.56,0.36,1,1,2.10183670303112
0.96,0.72,0.58,0.5,1,0.96,1.80814471968214
0.86,0.76,0.6,0.6,1,0.96,1.4183247568618
0.94,0.9,0.68,0.6,1,0.96,1.55050869522966
0.94,0.84,0.62,0.32,0.92,0.96,2.65975777336082
0.98,0.96,0.7,0.4,1,1,2.24503107738271
0.94,0.82,0.62,0.5,0.96,1,1.8328191286083
0.94,0.82,0.64,0.4,1,1,2.25941308850855
0.9,0.86,0.62,0.38,1,1,2.16286523216308
0.98,0.9,0.6,0.3,1,1,2.60836961577333
0.84,0.88,0.66,0.4,1,0.96,2.02337639296574
0.92,0.86,0.78,0.4,1,0.96,2.51914742756345
0.96,0.84,0.68,0.44,1,1,2.18138587643948
0.9,0.92,0.58,0.5,1,0.96,1.5154079058591
0.88,0.86,0.6,0.44,1,0.96,1.78595545444097
0.96,0.94,0.66,0.4,1,1,2.13927590709919
0.92,0.86,0.56,0.54,1,1,1.47286725047338
0.92,0.78,0.58,0.38,1,0.92,2.11219473160235
0.96,0.88,0.58,0.44,0.96,1,1.88770323521503
0.96,0.86,0.62,0.56,0.96,1,1.63410024996967
0.94,0.86,0.66,0.54,1,1,1.72384113667307
0.9,0.84,0.58,0.46,0.96,0.96,1.75476964501028
0.94,0.86,0.68,0.32,1,1,2.78997168043557
0.88,0.86,0.62,0.52,0.96,1,1.65365790080462
1,0.86,0.72,0.44,1,0.96,2.26656676344149
0.94,0.86,0.66,0.38,1,1,2.34855039637599
0.98,0.88,0.76,0.44,1,1,2.3607872391039
0.96,0.86,0.5,0.4,1,1,1.79944357596246
0.94,0.9,0.66,0.48,0.96,1,1.90036719248782
0.9,0.9,0.66,0.4,1,0.96,2.07593906850074
0.92,0.9,0.5,0.56,0.96,1,1.29452642772545
0.88,0.9,0.64,0.5,1,0.96,1.65208272663515
0.9,0.82,0.58,0.38,1,0.96,2.05943255782582
0.92,0.78,0.62,0.34,1,0.96,2.53358754607706
0.92,0.88,0.64,0.62,1,1,1.44569339610839
0.92,0.84,0.68,0.46,1,0.96,2.00416507216355
0.94,0.86,0.64,0.46,1,0.96,1.89834312193678
0.92,0.84,0.52,0.5,1,1,1.49955940316285
0.96,0.74,0.5,0.5,1,0.96,1.57437947672043
0.96,0.78,0.7,0.32,1,1,3.1402333197394
0.96,0.86,0.58,0.42,1,1,1.95309250657349
0.96,0.88,0.62,0.38,1,0.96,2.16815274758502
0.96,0.76,0.48,0.4,1,1,1.89096144216324
0.92,0.82,0.68,0.52,1,1,1.85422961724578
0.96,0.92,0.56,0.4,0.96,1,1.92941126538004
0.96,0.86,0.6,0.42,1,0.96,1.96839206871638
0.9,0.8,0.62,0.44,1,1,1.991982420063
0.94,0.84,0.6,0.44,1,1,1.93151436007692
1,0.88,0.58,0.5,0.96,1,1.73606124395185
0.94,0.88,0.68,0.38,0.96,1,2.41619118444978
0.88,0.9,0.6,0.4,1,0.96,1.87865198565077
0.98,0.8,0.64,0.42,0.96,1,2.30003462946048
0.94,0.86,0.68,0.48,1,0.96,1.92918994603265
0.92,0.74,0.62,0.5,1,1,1.87221934487348
0.88,0.82,0.7,0.38,1,1,2.4636833079374
0.94,0.92,0.66,0.6,1,1,1.5167558012547
0.94,0.8,0.6,0.44,0.92,1,2.07517942800427
0.94,0.9,0.7,0.38,1,1,2.39314110635392
0.96,0.9,0.62,0.38,1,1,2.18169440905229
0.94,0.76,0.68,0.46,1,0.96,2.15091565760816
0.88,0.78,0.4,0.5,1,0.92,1.15665372107546
0.96,0.84,0.64,0.48,1,0.96,1.87911169381408
0.9,0.9,0.68,0.4,1,1,2.17823398015469
0.94,0.76,0.72,0.42,1,1,2.51754361823051
0.88,0.82,0.7,0.48,0.96,1,2.03430655858548
0.92,0.86,0.8,0.46,1,0.96,2.28659516457672
0.94,0.86,0.54,0.46,1,1,1.6719705464113
0.84,0.82,0.6,0.46,1,1,1.75021668064467
0.94,0.8,0.76,0.4,1,1,2.67276813655761
0.94,0.94,0.62,0.42,1,0.92,1.84759502471155
0.92,0.84,0.7,0.42,1,0.84,2.09383677608197
0.88,0.82,0.66,0.56,1,1,1.64218854872026
0.94,0.88,0.64,0.44,1,0.96,1.94451181274407
0.98,0.86,0.48,0.48,1,1,1.50775711142457
0.88,0.82,0.68,0.44,1,0.96,2.06024041838507
0.92,0.78,0.8,0.34,1,0.96,3.18093397537141
0.96,0.94,0.7,0.46,1,1,2.00611928023414
0.9,0.88,0.66,0.36,1,0.88,2.1975691253146
0.94,0.9,0.7,0.42,1,1,2.20024648070313
0.9,0.78,0.6,0.44,0.96,0.96,1.9650678149287
0.92,0.82,0.52,0.42,1,0.92,1.70554739936285
0.84,0.86,0.74,0.44,1,1,2.15228324776965
0.96,0.84,0.46,0.42,1,0.92,1.56793243085414
0.96,0.86,0.68,0.42,1,1,2.23858103281582
0.94,0.94,0.7,0.64,0.92,1,1.54891759728142
0.9,0.92,0.6,0.5,0.96,1,1.62365729093418
0.98,0.86,0.62,0.48,0.96,0.92,1.83128488663826
0.98,0.82,0.7,0.38,1,1,2.62182615124956
0.88,0.84,0.6,0.46,1,0.96,1.74295497290495
0.86,0.92,0.6,0.54,1,0.96,1.42056211153757
0.94,0.84,0.68,0.56,1,1,1.73317065624756
0.98,0.9,0.6,0.46,1,1,1.83012749890442
0.92,0.82,0.66,0.54,0.92,0.96,1.78193994071833
0.88,0.76,0.6,0.36,0.96,1,2.42860563814888
0.96,0.9,0.62,0.44,0.96,0.96,1.92903994931514
0.94,0.82,0.54,0.4,1,0.96,1.90805023315544
0.92,0.84,0.56,0.48,1,0.88,1.56857359449862
0.9,0.88,0.68,0.44,1,1,2.03858547256066
0.98,0.86,0.7,0.54,1,1,1.86013445404622
0.94,0.82,0.66,0.56,0.96,1,1.74220145187611
0.94,0.84,0.68,0.44,1,1,2.15406985568824
0.96,0.86,0.64,0.5,1,0.96,1.78913844782891
0.96,0.82,0.66,0.5,0.96,0.96,1.92212856633255
0.92,0.84,0.6,0.5,0.92,1,1.77088916977119
0.94,0.88,0.68,0.5,0.96,1,1.90652123278942
0.94,0.86,0.7,0.36,1,0.96,2.52908757374412
0.88,0.84,0.58,0.36,1,1,2.14046815197782
0.92,0.8,0.68,0.34,1,1,2.770021007478
0.94,0.82,0.62,0.46,0.96,1,1.97748910105445
0.94,0.8,0.56,0.46,1,0.92,1.73024839184813
0.86,0.82,0.76,0.46,1,0.92,2.12511861376264
0.88,0.78,0.66,0.4,1,0.96,2.253136727675
0.96,0.86,0.58,0.42,1,1,1.95309250657349
0.94,0.7,0.54,0.4,1,0.96,2.1126166867142
0.96,0.8,0.64,0.48,0.96,0.96,1.96956976295819
0.88,0.84,0.54,0.52,1,1,1.44818865407842
0.9,0.84,0.58,0.42,1,1,1.89806749006826
0.94,0.88,0.62,0.36,0.96,1,2.33655350654036
0.92,0.82,0.66,0.42,0.96,0.96,2.18791299977214
0.9,0.86,0.6,0.36,0.96,0.96,2.19492220465702
0.86,0.9,0.68,0.36,1,1,2.3160738000079
0.86,0.88,0.58,0.56,1,1,1.3880820735227
0.98,0.84,0.66,0.48,1,1,1.99182526403333
0.98,0.82,0.6,0.42,1,1,2.10263225848646
0.92,0.88,0.56,0.44,0.96,1,1.78062852946652
0.92,0.82,0.62,0.56,1,1,1.5960572726632
0.96,0.76,0.62,0.46,0.92,0.96,2.09312019706189
0.94,0.84,0.58,0.44,1,0.96,1.83784653883802
0.92,0.9,0.78,0.38,1,1,2.60458780365555
0.94,0.92,0.68,0.42,1,1,2.11343758303308
0.92,0.82,0.52,0.38,0.96,0.92,1.90324575707165
0.86,0.8,0.64,0.36,1,1,2.39223940254133
0.98,0.94,0.62,0.58,1,1,1.50357932420132
0.88,0.86,0.66,0.42,0.92,1,2.15321744529285
0.92,0.8,0.58,0.44,0.96,1,1.94755470673938
0.96,0.8,0.5,0.4,1,0.96,1.84707177967758
0.94,0.84,0.6,0.34,0.92,0.96,2.46021152185946
0.9,0.86,0.6,0.36,1,1,2.20026484335564
0.96,0.8,0.5,0.52,1,0.96,1.45794719166687
0.92,0.9,0.58,0.52,1,1,1.53194488243017
0.9,0.92,0.66,0.5,0.96,0.96,1.73458904754572
0.92,0.9,0.62,0.36,1,0.96,2.16899794206484
1,0.8,0.7,0.44,0.92,0.96,2.39531383114527
0.94,0.88,0.56,0.42,1,1,1.83978357358732
0.94,0.84,0.52,0.48,1,1,1.58097900740417
0.96,0.82,0.7,0.48,1,1,2.09847382913091
0.96,0.9,0.52,0.5,1,1,1.4888310941025
0.9,0.86,0.64,0.36,1,0.96,2.27551751557172
0.94,0.82,0.58,0.62,1,1,1.3902080530211
0.98,0.8,0.74,0.36,1,1,2.93921171723242
0.94,0.78,0.68,0.5,1,0.92,1.92665956588366
0.98,0.92,0.56,0.44,1,0.96,1.73535853401965
0.92,0.9,0.66,0.34,0.96,1,2.50708992307264
0.94,0.82,0.54,0.44,1,0.96,1.75447968082597
0.98,0.82,0.54,0.34,1,1,2.32429878052929
0.84,0.84,0.62,0.54,1,0.96,1.51306010646995
0.92,0.9,0.66,0.38,1,1,2.24304238964233
0.94,0.78,0.68,0.52,1,1,1.92822792235762
0.9,0.92,0.58,0.36,1,0.88,1.89737085357098
0.94,0.88,0.58,0.36,0.96,0.96,2.15692454477732
0.98,0.86,0.5,0.38,1,1,1.9115288788222
0.96,0.84,0.66,0.48,1,1,1.96655487498448
0.92,0.84,0.6,0.5,1,1,1.69801723112373
0.96,0.82,0.64,0.52,0.96,1,1.84046687457819
0.92,0.88,0.66,0.48,1,0.96,1.83042803955624
0.92,0.9,0.74,0.22,1,1,3.82564194353864
0.9,0.9,0.7,0.4,1,0.96,2.18896673456488
0.88,0.88,0.58,0.42,1,0.96,1.77604702583526
0.9,0.76,0.66,0.36,1,0.96,2.55765139639784
0.96,0.8,0.7,0.38,1,1,2.63574714652398
0.98,0.88,0.54,0.42,1,1,1.83876592912339
0.88,0.78,0.68,0.46,1,1,2.08107152561302
0.96,0.84,0.74,0.5,0.96,1,2.13047104087946
0.98,0.8,0.7,0.32,1,1,3.11334979946999
0.96,0.76,0.56,0.52,1,1,1.67624242172396
0.98,0.66,0.72,0.44,1,1,2.67996995294535
0.96,0.74,0.68,0.38,1,0.96,2.64525260170782
0.98,0.88,0.56,0.32,1,1,2.38229506222048
0.9,0.82,0.58,0.38,1,0.96,2.05943255782582
0.96,0.9,0.7,0.52,1,0.96,1.82262084191493
0.94,0.86,0.68,0.44,1,0.96,2.07998643386884
0.94,0.9,0.66,0.44,1,1,2.00849957779925
0.88,0.84,0.66,0.58,1,1,1.57129666191565
0.94,0.82,0.64,0.5,1,0.88,1.74810397953515
0.86,0.86,0.66,0.54,1,1,1.63408172943989
0.96,0.9,0.58,0.5,1,1,1.63195973037895
0.9,0.86,0.66,0.42,0.96,1,2.13931814939851
0.98,0.88,0.62,0.5,1,0.96,1.74218662132081
0.92,0.84,0.64,0.4,1,1,2.19299879351488
0.96,0.84,0.64,0.54,0.96,0.92,1.69724919332894
0.98,0.78,0.72,0.38,0.92,0.96,2.81067558766061
0.94,0.88,0.68,0.46,0.96,1,2.0507133212935
0.98,0.8,0.62,0.54,0.96,1,1.77620696084623
0.96,0.72,0.7,0.36,1,1,2.98847872332857
0.96,0.8,0.68,0.48,1,0.92,1.99672163114085
1,0.86,0.56,0.58,1,1,1.4651921802858
0.94,0.84,0.6,0.46,1,1,1.85637770359828
0.9,0.86,0.7,0.32,0.96,1,2.84419824867758
0.96,0.82,0.62,0.42,0.96,0.92,2.08454595933571
0.98,0.86,0.7,0.38,1,1,2.5342355605889
0.92,0.84,0.6,0.42,1,1,1.98452160423162
0.84,0.84,0.68,0.3,0.96,1,2.87207931445888
0.92,0.84,0.64,0.34,0.96,1,2.57807199609262
0.96,0.78,0.7,0.5,1,1,2.07776565312602
1,0.84,0.64,0.56,1,1,1.70957190887112
0.92,0.92,0.64,0.5,1,1,1.70640345266596
0.98,0.88,0.76,0.36,1,1,2.80114663446494
0.96,0.9,0.64,0.38,1,0.96,2.19281147149783
0.92,0.82,0.64,0.42,0.92,1,2.22019532624286
0.9,0.76,0.68,0.5,1,1,1.97738552751009
0.92,0.88,0.72,0.4,1,0.96,2.30821838802665
0.92,0.92,0.54,0.34,0.96,1,2.07405531140503
0.94,0.84,0.6,0.4,1,0.96,2.05536582891619
0.88,0.92,0.62,0.5,1,1,1.61304254802528
0.94,0.88,0.5,0.52,0.96,0.96,1.39732896066753
0.84,0.78,0.58,0.42,1,1,1.90138938133988
0.9,0.82,0.6,0.44,1,1,1.90531947591067
0.9,0.82,0.6,0.44,1,1,1.90531947591067
0.94,0.92,0.66,0.52,0.96,0.88,1.6665345957926
0.96,0.78,0.66,0.34,1,1,2.82359888370514
0.96,0.9,0.62,0.38,1,0.96,2.13387466560457
0.94,0.78,0.72,0.46,1,0.96,2.22881381687433
0.92,0.88,0.62,0.38,0.92,1,2.24735794086325
0.98,0.88,0.68,0.36,1,0.96,2.48547746315877
1,0.8,0.6,0.44,0.96,0.96,2.07331031053898
0.94,0.9,0.68,0.36,1,0.96,2.38395977610561
0.92,0.86,0.66,0.48,1,1,1.88991916916643
0.92,0.82,0.68,0.4,1,0.96,2.29964771141994
0.94,0.86,0.64,0.36,1,1,2.39476050937082
0.96,0.84,0.66,0.52,1,1,1.82954463677971
0.9,0.84,0.64,0.36,0.96,1,2.42097488874782
0.96,0.82,0.6,0.5,1,0.96,1.73779715992714
0.96,0.78,0.64,0.46,1,0.96,2.03672301434306
0.94,0.78,0.68,0.34,1,0.96,2.78468258634673
0.9,0.82,0.62,0.4,1,0.96,2.08962497894475
0.96,0.88,0.56,0.36,1,0.96,2.07907207270378
0.9,0.88,0.8,0.48,1,1,2.19055725201453
0.88,0.84,0.58,0.5,0.96,1,1.63612210195679
0.96,0.84,0.58,0.34,1,0.96,2.32573656967007
0.98,0.94,0.58,0.4,1,1,1.94279386846315
0.96,0.78,0.66,0.54,0.96,1,1.87163885553393
0.9,0.82,0.66,0.44,0.96,1,2.11624437426287
0.94,0.86,0.62,0.38,1,1,2.22400906002265
0.92,0.84,0.66,0.48,1,1,1.91601409688678
0.96,0.92,0.6,0.34,1,1,2.28481345081134
0.9,0.94,0.68,0.38,1,0.96,2.15571670045296
0.9,0.78,0.66,0.44,1,1,2.13960043989803
0.92,0.82,0.62,0.42,1,0.96,2.03030481086631
0.96,0.84,0.54,0.4,0.96,0.96,1.95029404480634
0.9,0.8,0.58,0.46,0.96,1,1.84252752328508
0.98,0.9,0.66,0.4,1,1,2.23387185228879
0.92,0.76,0.68,0.56,1,1,1.79753723052768
1,0.8,0.6,0.44,1,1,2.07541410896443
0.92,0.78,0.62,0.46,1,1,1.96830197540003
0.94,0.9,0.56,0.42,1,0.96,1.77585330762408
1,0.82,0.64,0.44,1,0.96,2.1125570856651
0.88,0.84,0.64,0.48,1,0.96,1.77992875102549
0.88,0.86,0.6,0.44,1,0.96,1.78595545444097
0.92,0.86,0.66,0.46,0.96,0.96,1.96263412828308
0.9,0.88,0.58,0.44,0.96,0.96,1.77251640370217
0.92,0.86,0.62,0.22,1,1,3.44011238538971
0.96,0.84,0.64,0.52,0.96,1,1.81682522293753
0.88,0.8,0.56,0.4,1,1,1.95489046941679
0.98,0.92,0.62,0.44,1,1,1.92675682453591
0.96,0.86,0.52,0.38,1,0.96,1.89924400819549
0.9,0.86,0.58,0.36,0.96,1,2.18293982992461
0.94,0.8,0.6,0.5,1,1,1.76947576803965
0.9,0.78,0.64,0.4,0.96,0.96,2.26714544615486
0.96,0.8,0.72,0.48,1,0.96,2.13909460603675
0.84,0.86,0.64,0.42,1,1,1.95619220012931
0.98,0.9,0.64,0.4,1,1,2.17614473842345
0.88,0.84,0.6,0.4,1,0.96,1.96816313947024
0.9,0.84,0.66,0.48,1,1,1.89074370783793
0.96,0.8,0.68,0.46,1,0.96,2.11514642467351
0.98,0.86,0.72,0.54,1,1,1.9058412609245
0.84,0.84,0.68,0.4,1,0.92,2.1006010935022
0.94,0.94,0.6,0.3,1,1,2.44093332633376
0.82,0.86,0.56,0.34,1,0.88,1.89376755962203
1,0.8,0.58,0.44,1,1,2.01806329743492
0.9,0.92,0.7,0.4,1,0.96,2.15627789249317
0.86,0.84,0.56,0.36,0.96,0.96,2.03987863791681
0.96,0.78,0.56,0.56,1,0.96,1.51592076965918
0.96,0.84,0.62,0.38,1,1,2.29288153943003
0.9,0.94,0.54,0.48,1,1,1.4797525383211
1,0.94,0.62,0.4,0.96,0.96,2.08007483791637
0.86,0.88,0.54,0.36,1,0.96,1.86276586244943
0.98,0.82,0.62,0.42,0.96,1,2.20479091679973
0.92,0.92,0.64,0.32,1,0.96,2.40641383770255
0.96,0.78,0.6,0.42,0.92,1,2.23072032529129
0.96,0.84,0.74,0.46,1,0.92,2.17061764306993
0.9,0.8,0.6,0.54,1,1,1.6007196082693
0.96,0.84,0.56,0.44,1,1,1.84755263302251
0.92,0.8,0.62,0.34,1,1,2.55261806171419
0.86,0.78,0.6,0.44,1,0.96,1.86721905994186
0.98,0.78,0.6,0.48,0.92,0.96,1.95660177454934
0.94,0.84,0.68,0.4,1,1,2.3437998718182
0.88,0.92,0.62,0.42,1,0.96,1.83207284968147
0.98,0.8,0.54,0.44,1,0.96,1.83604455851328
0.92,0.88,0.64,0.42,1,1,2.03711966513818
0.96,0.88,0.46,0.42,1,1,1.58621111937392
0.94,0.78,0.6,0.44,0.96,1,2.06482808991426
0.92,0.78,0.56,0.46,0.96,0.96,1.80420697645051
0.92,0.9,0.56,0.48,0.96,1,1.62897733710579
0.94,0.94,0.6,0.3,0.96,0.96,2.42905158340532
0.88,0.84,0.7,0.48,1,1,1.96841774122664
0.94,0.82,0.66,0.42,0.96,1,2.26475884730228
1,0.92,0.72,0.4,1,0.96,2.34860400985812
0.94,0.86,0.66,0.46,1,1,1.98828022893545
0.94,0.74,0.66,0.46,1,1,2.17262800467813
0.9,0.94,0.64,0.46,0.96,1,1.81958499220553
0.96,0.88,0.64,0.34,1,0.96,2.44068164843159
0.92,0.84,0.62,0.44,1,1,1.95983721322852
0.88,0.82,0.54,0.48,1,1,1.57843417171939
0.96,0.88,0.68,0.46,1,1,2.03805906150538
0.88,0.84,0.58,0.48,1,1,1.65958447391396
0.96,0.92,0.58,0.5,1,1,1.61133767809882
0.94,0.76,0.68,0.4,1,0.96,2.44769033949416
0.94,0.76,0.56,0.38,0.96,1,2.27274885330983
0.9,0.84,0.78,0.42,1,0.92,2.37547199779076
0.96,0.88,0.64,0.46,1,1,1.93409275975715
0.9,0.76,0.58,0.36,1,0.92,2.22161328149108
0.86,0.82,0.74,0.46,1,1,2.1566212879321
0.94,0.8,0.68,0.46,1,1,2.1314243285209
0.96,0.8,0.6,0.44,1,1,2.01910110879205
0.9,0.84,0.6,0.48,1,1,1.73632707418159
0.96,0.78,0.7,0.38,0.96,1,2.73193218966251
0.96,0.88,0.6,0.4,1,0.96,2.02026117009122
0.94,0.94,0.64,0.5,1,1,1.70794829790332
0.86,0.82,0.68,0.46,1,1,1.99386309522264
0.96,0.94,0.6,0.56,1,0.96,1.4638160100691
0.94,0.8,0.7,0.4,1,0.96,2.42853931979224
0.92,0.88,0.64,0.44,1,0.96,1.91850998670265
0.9,0.86,0.58,0.44,0.96,0.96,1.79806160658888
0.94,0.9,0.6,0.48,1,0.92,1.65495568568264
1,0.92,0.82,0.36,1,0.96,2.85847527698727
0.92,0.84,0.66,0.38,1,1,2.35735603759649
0.96,0.8,0.64,0.44,1,1,2.13380273185106
0.96,0.86,0.6,0.38,1,1,2.19231030577576
0.94,0.82,0.66,0.42,1,1,2.22150223719701
0.86,0.92,0.64,0.28,1,0.96,2.55556990752016
0.9,0.88,0.52,0.42,1,1,1.67209213006363
0.9,0.78,0.56,0.44,1,0.92,1.77161240814224
0.94,0.84,0.68,0.44,1,0.96,2.11040117420914
0.96,0.84,0.52,0.44,0.92,1,1.81799527180214
0.94,0.76,0.62,0.4,0.96,0.96,2.30445120486266
0.92,0.76,0.7,0.48,1,0.84,1.97677331496366
0.94,0.94,0.64,0.38,1,1,2.14308625889626
0.96,0.8,0.64,0.4,1,1,2.32805689900427
0.9,0.82,0.68,0.4,1,1,2.32206559716832
0.96,0.86,0.7,0.36,1,0.96,2.56035169816059
0.92,0.9,0.8,0.38,1,1,2.66484537265775
0.96,0.88,0.74,0.34,1,1,2.83791044439903
0.88,0.9,0.6,0.44,1,0.96,1.73591989393169
0.96,0.8,0.66,0.4,1,0.92,2.28431447733715
0.92,0.9,0.7,0.36,1,1,2.47191329455186
0.98,0.86,0.56,0.5,1,0.96,1.62039825200318
0.88,0.92,0.68,0.52,1,1,1.69623583604758
0.88,0.88,0.64,0.56,1,1,1.54069676207709
0.92,0.74,0.52,0.5,1,1,1.6064621295682
0.86,0.9,0.76,0.42,1,0.96,2.21207560639905
0.86,0.86,0.58,0.48,1,1,1.61205573719105
0.96,0.92,0.68,0.46,0.96,1,2.01990156201025
0.84,0.84,0.66,0.52,1,1,1.68848585827797
0.98,0.82,0.7,0.48,0.96,1,2.16242752518118
0.92,0.9,0.56,0.58,1,1,1.34998961396845
0.92,0.88,0.76,0.44,1,1,2.28121444676582
0.9,0.84,0.68,0.56,1,1,1.68921356220395
0.96,0.8,0.64,0.46,1,0.96,2.00724771085171
0.94,0.86,0.64,0.44,1,1,2.01275151250554
