PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.94,0.48,0.44,1,1,1.11531120611695
0.84,0.78,0.46,0.4,1,1,1.27420850932258
0.8,0.84,0.42,0.46,1,1,0.960649372721462
0.9,0.84,0.42,0.46,1,1,1.03978628724354
0.86,0.88,0.56,0.42,1,1,1.36627299265293
0.84,0.7,0.54,0.34,1,1,1.84119510255099
0.86,0.82,0.54,0.52,1,1,1.1410065033125
0.92,0.88,0.54,0.38,1,1,1.49335065205537
0.86,0.78,0.48,0.52,1,1,1.05411396705796
0.88,0.76,0.52,0.44,1,1,1.35745801534775
0.92,0.86,0.4,0.44,1,1,1.03993441222603
0.9,0.76,0.44,0.44,1,1,1.19199995777785
0.88,0.86,0.46,0.54,1,1,0.948250618261158
0.86,0.8,0.44,0.5,1,1,0.999993158260829
0.86,0.88,0.44,0.28,1,1,1.54038179148311
0.86,0.84,0.48,0.32,1,1,1.54931136332379
0.92,0.92,0.44,0.26,1,1,1.63694938621273
0.84,0.76,0.42,0.52,1,1,0.93542287210037
0.88,0.82,0.46,0.36,1,1,1.39366431286034
0.86,0.74,0.44,0.46,1,1,1.12629972875226
0.82,0.8,0.34,0.44,1,1,0.867526119192675
0.88,0.8,0.4,0.38,1,1,1.19952537795872
0.9,0.88,0.36,0.38,1,1,1.04787585326219
0.82,0.8,0.5,0.36,1,1,1.46342076697106
0.84,0.76,0.44,0.36,1,1,1.37216587870469
0.9,0.88,0.38,0.58,1,1,0.760718846404912
0.78,0.78,0.38,0.48,1,1,0.863961722212491
0.84,0.74,0.56,0.28,1,1,2.18856781097474
0.82,0.9,0.46,0.5,1,0.96,0.932651418408331
0.8,0.86,0.4,0.5,1,1,0.842911456869907
0.9,0.82,0.44,0.38,1,1,1.29854307529552
0.82,0.76,0.46,0.46,1,1,1.12046804944798
0.88,0.84,0.4,0.42,1,1,1.06427313814822
0.9,0.74,0.4,0.38,1,1,1.28283605044602
0.86,0.92,0.36,0.44,1,1,0.869740376007162
0.88,0.86,0.44,0.42,1,1,1.13735881841877
0.78,0.88,0.56,0.48,1,0.96,1.13957032181695
0.84,0.86,0.46,0.48,1,1,1.02206830959797
0.9,0.8,0.52,0.42,1,1,1.39208011264505
0.86,0.86,0.52,0.48,1,1,1.15539284503491
0.84,0.86,0.44,0.44,1,1,1.0600820338101
0.84,0.74,0.44,0.46,1,1,1.10931592142035
0.76,0.76,0.32,0.34,1,1,1.00927739442821
0.92,0.78,0.46,0.36,1,1,1.48442225169697
0.86,0.86,0.38,0.5,1,1,0.84841686569261
0.9,0.92,0.5,0.38,1,1,1.33852952822342
0.84,0.88,0.48,0.42,1,1,1.17504262912785
0.94,0.92,0.48,0.38,1,1,1.32762336533785
0.82,0.86,0.5,0.38,1,1,1.32849897281438
0.94,0.82,0.46,0.4,1,1,1.32521591936446
0.94,0.76,0.42,0.4,1,1,1.29050691669406
0.9,0.76,0.44,0.36,1,1,1.435190127599
0.9,0.82,0.6,0.5,1,1,1.32905122767204
0.8,0.88,0.48,0.3,1,1,1.50743404797297
0.86,0.84,0.64,0.44,1,1,1.5229173719953
0.84,0.9,0.34,0.3,1,1,1.12672976501305
0.92,0.8,0.46,0.34,1,1,1.53404007598505
0.78,0.86,0.4,0.5,1,0.96,0.814775632168026
0.92,0.86,0.54,0.46,1,1,1.28695984848127
0.84,0.84,0.48,0.5,1,1,1.03704016556152
0.92,0.9,0.48,0.52,1,1,1.02068602828671
0.86,0.84,0.46,0.34,1,1,1.41802954837465
0.82,0.78,0.42,0.3,1,1,1.49827741987615
0.9,0.86,0.5,0.48,1,1,1.14605493982921
0.9,0.9,0.42,0.44,1,1,1.03726857876978
0.88,0.96,0.48,0.52,1,1,0.95940405959404
0.86,0.82,0.42,0.38,1,1,1.21071362862794
0.84,0.88,0.46,0.38,1,1,1.23093912962461
0.86,0.78,0.5,0.42,1,1,1.33067631801706
0.86,0.8,0.34,0.38,1,1,1.02827566656048
0.82,0.74,0.38,0.5,1,1,0.885757134246757
0.88,0.8,0.4,0.28,1,1,1.56714343533077
0.86,0.82,0.38,0.32,1,1,1.28962919215074
0.88,0.8,0.44,0.4,1,1,1.24251577243035
0.9,0.92,0.34,0.3,1,1,1.16974965474592
0.88,0.92,0.48,0.44,1,1,1.13025962399284
0.84,0.84,0.48,0.4,1,1,1.26225250136635
0.92,0.8,0.44,0.42,1,1,1.2245553379485
0.82,0.8,0.46,0.3,1,1,1.5922937166088
0.82,0.76,0.42,0.4,1,1,1.17612630534941
0.86,0.9,0.42,0.42,1,0.96,1.0263687630077
0.76,0.84,0.46,0.32,1,1,1.38431362275939
0.78,0.9,0.38,0.54,1,1,0.72149103471493
0.86,0.84,0.46,0.48,1,1,1.05071344597865
0.84,0.82,0.58,0.34,1,1,1.75191132224861
0.82,0.8,0.46,0.44,1,1,1.13388808329448
0.84,0.86,0.42,0.4,1,1,1.10459994617453
0.94,0.86,0.48,0.44,1,1,1.2262999118787
0.92,0.88,0.44,0.36,1,1,1.31372144351764
0.78,0.8,0.46,0.46,1,1,1.05655557988971
0.94,0.82,0.52,0.4,1,1,1.4680648184024
0.86,0.84,0.5,0.38,1,1,1.38728026135287
0.9,0.84,0.6,0.38,1,1,1.66974501124327
0.9,0.84,0.52,0.3,1,1,1.80075553082434
0.86,0.84,0.48,0.54,1,1,0.981677244802052
0.84,0.86,0.6,0.32,1,1,1.83394358273728
0.94,0.68,0.46,0.42,1,1,1.41782624162475
0.82,0.9,0.5,0.44,1,1,1.13962523670455
0.88,0.82,0.5,0.58,1,1,0.977757058612944
0.88,0.78,0.48,0.42,1,1,1.30160289106418
0.9,0.84,0.42,0.5,1,1,0.96557840942687
0.88,0.84,0.44,0.34,1,1,1.38469196332741
0.9,0.9,0.48,0.34,1,1,1.43678989441842
0.84,0.82,0.54,0.5,1,1,1.16735783724396
0.86,0.86,0.4,0.4,1,1,1.0760457996147
0.94,0.88,0.42,0.48,1,1,1.00542242827749
0.92,0.84,0.5,0.42,1,1,1.32322229165748
0.86,0.72,0.46,0.28,1,1,1.9059904828013
0.8,0.82,0.36,0.36,1,1,1.05283556809312
0.88,0.82,0.56,0.32,1,1,1.83205704428139
0.82,0.86,0.5,0.44,1,0.96,1.14995578409143
0.86,0.8,0.54,0.46,1,1,1.29219767753747
0.88,0.86,0.4,0.44,1,1,1.00747435522947
0.92,0.9,0.48,0.32,1,1,1.52882435579759
0.94,0.86,0.48,0.58,1,1,0.96117853487352
0.92,0.88,0.44,0.36,1,1,1.31372144351764
0.8,0.92,0.48,0.4,1,1,1.1553393109284
0.94,0.8,0.48,0.46,1,1,1.2293597848314
0.84,0.86,0.5,0.42,1,1,1.23640312771503
0.86,0.86,0.42,0.44,1,1,1.03377819451979
0.9,0.82,0.48,0.38,1,1,1.39817050733637
0.94,0.86,0.36,0.4,1,1,1.05417453841993
0.86,0.9,0.54,0.32,1,1,1.62852260639535
0.9,0.88,0.4,0.4,1,1,1.09468837932048
0.86,0.88,0.44,0.42,1,1,1.10440799034831
0.82,0.86,0.54,0.46,1,1,1.20888613896459
0.8,0.86,0.4,0.46,1,1,0.906821649041436
0.82,0.8,0.44,0.54,1,1,0.903667940950847
0.84,0.82,0.54,0.46,1,1,1.25831173495637
0.84,0.8,0.52,0.48,1,0.96,1.16540944266687
0.86,0.8,0.42,0.44,1,1,1.07898013455419
0.8,0.82,0.5,0.38,1,1,1.35294489673888
0.88,0.8,0.4,0.38,1,1,1.19952537795872
0.82,0.9,0.44,0.26,1,1,1.55037295748358
0.88,0.72,0.4,0.44,1,1,1.11662540468482
0.86,0.88,0.54,0.42,1,1,1.32262882560216
0.8,0.72,0.42,0.4,1,1,1.1963072043498
0.8,0.92,0.46,0.4,1,1,1.11117511227106
0.92,0.86,0.4,0.38,1,1,1.17934827995123
0.92,0.78,0.46,0.3,1,1,1.74699007588167
0.84,0.84,0.5,0.5,1,1,1.07555855893905
0.88,0.8,0.5,0.4,1,1,1.38763329797331
0.92,0.82,0.56,0.58,1,1,1.1060218023313
0.76,0.86,0.52,0.4,1,1,1.26498919493614
0.82,0.8,0.38,0.32,1,1,1.26960490870997
0.76,0.86,0.44,0.52,1,1,0.85966433774027
0.9,0.84,0.5,0.44,1,1,1.25388345647541
0.8,0.9,0.46,0.46,1,1,1.00264474821997
0.86,0.86,0.5,0.4,1,1,1.30690911222611
0.92,0.9,0.46,0.42,1,1,1.18108949686878
0.92,0.78,0.52,0.42,1,1,1.43150543702385
0.86,0.8,0.52,0.3,1,1,1.82689284236657
0.88,0.76,0.48,0.4,1,1,1.38319465347334
0.8,0.82,0.48,0.32,1,1,1.51253432633627
0.82,0.88,0.52,0.46,1,1,1.15248115394922
0.86,0.9,0.44,0.4,1,1,1.13401006038819
0.82,0.76,0.42,0.36,1,1,1.29610213003914
0.92,0.94,0.56,0.38,1,1,1.47199141338779
0.84,0.9,0.44,0.4,1,1,1.11690998668098
0.92,0.82,0.28,0.44,1,1,0.807277502114819
0.88,0.82,0.42,0.36,1,0.96,1.26028890545314
0.76,0.88,0.42,0.48,1,1,0.871753057135413
0.86,0.84,0.48,0.32,1,1,1.54931136332379
0.9,0.82,0.48,0.42,1,1,1.28002800280028
0.9,0.86,0.44,0.38,1,1,1.2574143872796
0.86,0.9,0.36,0.48,1,1,0.818782062513723
0.84,0.8,0.42,0.28,1,1,1.58281341875969
0.82,0.72,0.56,0.44,1,1,1.43979650134668
0.84,0.84,0.44,0.44,1,1,1.07509509489574
0.92,0.88,0.38,0.38,1,1,1.11347873386988
0.84,0.88,0.28,0.4,1,1,0.769723027172315
0.88,0.86,0.42,0.5,1,1,0.939005865411632
0.82,0.8,0.52,0.4,1,1,1.38063201384624
0.8,0.78,0.4,0.48,1,1,0.92140719820129
0.82,0.8,0.46,0.44,1,1,1.13388808329448
0.9,0.88,0.52,0.48,1,1,1.17033253367117
0.84,0.88,0.42,0.4,1,1,1.08810528747218
0.84,0.84,0.48,0.44,1,1,1.16136757413419
0.88,0.82,0.48,0.4,1,1,1.31832408651613
0.88,0.92,0.36,0.36,1,1,1.04312029490795
0.88,0.8,0.4,0.26,1,1,1.66947191162055
0.84,0.88,0.46,0.4,1,1,1.17907164755785
0.9,0.84,0.46,0.36,1,1,1.38976331290816
0.86,0.88,0.52,0.36,1,1,1.45553931263795
0.84,0.76,0.46,0.42,1,1,1.23781810165475
0.78,0.82,0.36,0.48,1,1,0.800526019513175
0.86,0.84,0.38,0.38,1,1,1.09320737105602
0.84,0.84,0.44,0.24,1,1,1.79069883154901
0.78,0.9,0.5,0.44,1,1,1.10804711883106
0.88,0.84,0.42,0.42,1,1,1.10920495473887
0.78,0.86,0.46,0.48,1,1,0.976935101103757
0.78,0.92,0.46,0.36,1,1,1.19185116919456
0.86,0.9,0.58,0.58,1,1,1.0539140192265
0.86,0.74,0.4,0.52,1,1,0.923092044958409
0.8,0.88,0.54,0.4,1,1,1.32629351980177
0.84,0.84,0.42,0.4,1,1,1.12160238962332
0.84,0.86,0.56,0.44,1,1,1.31528524054169
0.8,0.88,0.44,0.46,1,1,0.97555780814895
0.78,0.82,0.38,0.42,1,0.96,0.928974296786711
0.8,0.8,0.44,0.46,1,1,1.0301861070577
0.9,0.84,0.54,0.36,1,1,1.59513706991573
0.88,0.7,0.5,0.48,1,1,1.26166091774602
0.8,0.76,0.5,0.36,1,1,1.49531670987749
0.86,0.8,0.44,0.44,1,1,1.12337379523783
0.84,0.86,0.56,0.54,1,1,1.09879874830311
0.86,0.8,0.34,0.42,1,1,0.940067811463824
0.82,0.88,0.46,0.4,1,1,1.16171622359414
0.84,0.88,0.38,0.32,1,1,1.19927138184895
0.86,0.86,0.48,0.3,1,1,1.60373802631668
0.84,0.78,0.42,0.38,1,1,1.23200328104661
0.84,0.84,0.4,0.52,1,1,0.852544235441582
0.86,0.98,0.48,0.36,1,0.96,1.22915015937921
0.9,0.82,0.4,0.36,1,1,1.25692052211704
0.74,0.9,0.42,0.5,1,1,0.817000406913242
0.88,0.92,0.34,0.48,1,0.96,0.772227272923121
0.84,0.82,0.4,0.42,1,1,1.04540454045405
0.88,0.86,0.4,0.44,1,1,1.00747435522947
0.9,0.86,0.58,0.44,1,1,1.40650919382513
0.94,0.86,0.52,0.32,1,0.96,1.67636362495332
0.94,0.9,0.44,0.4,1,1,1.20241035521705
0.9,0.86,0.48,0.46,1,1,1.14858092885516
0.84,0.82,0.52,0.46,1,1,1.21626042303697
0.86,0.84,0.38,0.5,1,1,0.859146006673143
0.82,0.86,0.46,0.32,1,1,1.4227629992767
0.88,0.92,0.52,0.5,1,1,1.08841582754819
0.92,0.84,0.56,0.5,1,1,1.24990497106897
0.84,0.86,0.58,0.48,1,1,1.25862857480904
0.88,0.82,0.5,0.42,1,1,1.30823082308231
0.9,0.92,0.54,0.38,1,1,1.43062601481261
0.86,0.82,0.4,0.48,1,1,0.943252024544463
0.88,0.86,0.44,0.5,1,1,0.977043235459399
0.82,0.82,0.56,0.54,1,1,1.11116570084824
0.82,0.82,0.52,0.42,1,1,1.3016301630163
0.86,0.84,0.4,0.38,1,1,1.14221951943883
0.8,0.78,0.56,0.36,1,1,1.63100257470547
0.82,0.8,0.46,0.32,1,1,1.50535359582052
0.86,0.84,0.44,0.38,1,1,1.24024381620444
0.86,0.86,0.48,0.4,1,1,1.26073644970383
0.78,0.86,0.32,0.46,1,1,0.727521336841061
0.88,0.84,0.48,0.44,1,1,1.19428733594886
0.78,0.84,0.4,0.4,1,1,1.02104989745616
0.92,0.86,0.54,0.32,1,0.96,1.70998867241309
0.88,0.8,0.52,0.32,1,1,1.74963266305679
0.86,0.8,0.48,0.44,1,1,1.21216111660509
0.84,0.84,0.5,0.42,1,1,1.25464215054544
0.8,0.78,0.46,0.4,1,1,1.23669691459758
0.88,0.82,0.5,0.36,1,1,1.49811183141804
0.72,0.74,0.32,0.4,1,1,0.844870190207912
0.8,0.82,0.44,0.44,1,1,1.05714682524652
0.82,0.8,0.44,0.26,1,1,1.72975281575276
0.84,0.92,0.52,0.48,1,1,1.09772081144895
0.82,0.84,0.52,0.46,1,1,1.18387004885615
0.88,0.78,0.56,0.4,1,1,1.55748572465968
0.76,0.86,0.58,0.44,1,1,1.29289899433716
0.9,0.78,0.4,0.42,1,1,1.13149241421223
0.84,0.8,0.52,0.34,1,1,1.61639806360684
0.84,0.82,0.48,0.4,1,1,1.28198533149771
0.9,0.78,0.46,0.36,1,1,1.4637871576812
0.88,0.78,0.36,0.54,1,1,0.808303685507914
0.86,0.8,0.5,0.4,1,1,1.36917536709285
0.86,0.72,0.46,0.5,1,1,1.09641136413385
0.9,0.88,0.44,0.36,1,1,1.29476882506378
0.86,0.86,0.5,0.34,1,1,1.49930913893033
0.92,0.84,0.4,0.38,1,1,1.19832553140336
0.84,0.78,0.5,0.56,1,1,1.00602759093886
0.9,0.84,0.36,0.38,1,1,1.08159923064956
0.82,0.94,0.5,0.46,1,1,1.06956490558088
0.92,0.86,0.36,0.52,1,1,0.824855546484876
0.9,0.8,0.52,0.44,1,1,1.33482781059935
0.9,0.82,0.36,0.34,1,1,1.2110657165479
0.88,0.84,0.44,0.48,1,1,1.02601138747378
0.88,0.86,0.36,0.46,1,1,0.887437831506261
0.86,0.84,0.52,0.38,1,1,1.43629240973568
0.88,0.92,0.42,0.4,1,1,1.09025522869653
0.88,0.96,0.48,0.46,1,1,1.06164982263422
0.82,0.84,0.42,0.44,1,1,1.01549897436919
0.82,0.88,0.44,0.5,1,1,0.921986553667172
0.88,0.76,0.42,0.5,1,1,1.00154293888885
0.8,0.74,0.24,0.42,1,1,0.68690335548675
0.84,0.88,0.48,0.38,1,1,1.27842311939779
0.92,0.84,0.38,0.32,1,1,1.33055870275651
0.9,0.78,0.4,0.4,1,1,1.18301652904284
0.86,0.94,0.44,0.42,1,1,1.05888972605386
0.82,0.9,0.28,0.36,1,1,0.808423985852848
0.88,0.8,0.46,0.42,1,1,1.23552059592864
0.86,0.82,0.44,0.4,1,1,1.20492210964829
0.88,0.84,0.52,0.34,1,0.96,1.56328273388947
0.78,0.88,0.44,0.32,1,1,1.30076018739503
0.86,0.84,0.4,0.38,1,1,1.14221951943883
0.78,0.88,0.54,0.5,1,1,1.08115713910949
0.9,0.82,0.38,0.38,1,1,1.14910192723426
0.84,0.86,0.54,0.4,1,1,1.38163592130823
0.9,0.84,0.38,0.5,1,1,0.888541622671791
0.84,0.82,0.44,0.36,1,1,1.301585579395
0.84,0.82,0.46,0.42,1,1,1.18221822182218
0.88,0.88,0.5,0.46,1,1,1.15832546867536
0.78,0.94,0.34,0.38,1,1,0.851839053378361
0.98,0.82,0.5,0.4,1,1,1.45678727374151
0.86,0.8,0.5,0.46,1,1,1.20691768029352
0.8,0.82,0.48,0.3,1,0.96,1.55634827988739
0.86,0.82,0.44,0.42,1,1,1.15401540154015
0.82,0.82,0.44,0.38,1,1,1.2225116140012
0.9,0.8,0.5,0.6,1,1,0.970968674698795
0.84,0.84,0.62,0.36,1,1,1.74173610041127
0.86,0.84,0.52,0.36,1,1,1.50461047965581
0.84,0.7,0.38,0.4,1,1,1.15195512091578
0.86,0.88,0.44,0.48,1,1,0.984936700899395
0.8,0.92,0.44,0.42,1,1,1.02507057910369
0.78,0.88,0.52,0.52,1,1,1.00848952637159
0.82,0.86,0.48,0.5,1,1,1.00957519668446
0.86,0.92,0.46,0.48,1,1,0.998344160537578
0.86,0.9,0.48,0.42,1,1,1.17486181397405
0.88,0.92,0.36,0.42,1,1,0.920116452460413
0.84,0.82,0.42,0.4,1,1,1.13913643245976
0.8,0.86,0.48,0.4,1,1,1.20788090181648
0.86,0.8,0.36,0.52,1,1,0.812187319872046
0.84,0.92,0.36,0.3,1,1,1.16171348557623
0.92,0.82,0.42,0.42,1,1,1.16061606160616
0.8,0.9,0.52,0.4,1,1,1.26196578433528
0.92,0.84,0.36,0.48,1,1,0.896719762107835
0.88,0.76,0.58,0.42,1,1,1.56075448821284
0.84,0.76,0.44,0.34,1,1,1.44591423013697
0.88,0.86,0.42,0.52,1,1,0.907042970282334
0.94,0.9,0.44,0.48,1,1,1.03116814563617
0.82,0.74,0.54,0.54,1,1,1.12871204170011
0.8,0.88,0.44,0.36,1,1,1.20000573279445
0.82,0.86,0.54,0.5,1,1,1.12368730682776
0.94,0.76,0.6,0.4,1,1,1.74014104404888
0.88,0.88,0.66,0.48,1,1,1.42794055545073
0.82,0.82,0.4,0.64,1,1,0.701833634297316
0.86,0.78,0.36,0.4,1,1,1.047198686073
0.84,0.8,0.52,0.38,1,1,1.46472921117466
0.86,0.8,0.54,0.38,1,1,1.53469504657083
0.8,0.8,0.42,0.48,1,1,0.950017991061283
0.86,0.92,0.44,0.38,1,1,1.16524271793059
0.84,0.8,0.46,0.3,1,1,1.61608173984998
0.92,0.82,0.56,0.48,1,1,1.31338103012933
0.86,0.92,0.52,0.38,1,1,1.34943569110898
0.9,0.86,0.48,0.38,1,1,1.35388632479108
0.8,0.8,0.56,0.42,1,1,1.39634437963732
0.82,0.92,0.46,0.24,1,1,1.67690675557913
0.86,0.9,0.5,0.34,1,1,1.44891375632928
0.84,0.84,0.32,0.34,1,1,1.02010645876823
0.78,0.88,0.44,0.36,1,1,1.18105311434059
0.82,0.86,0.5,0.44,1,1,1.17145360867762
0.84,0.8,0.38,0.38,1,1,1.11023564516742
0.88,0.84,0.5,0.42,1,1,1.28893222110146
0.88,0.92,0.36,0.4,1,1,0.957762632724529
0.9,0.76,0.34,0.42,1,1,1.00598244671324
0.92,0.82,0.34,0.36,1,1,1.12017673137374
0.8,0.86,0.4,0.52,1,1,0.814219526934617
0.86,0.8,0.44,0.38,1,1,1.28148535656565
0.82,0.9,0.6,0.4,1,1,1.45832180311122
0.92,0.82,0.36,0.58,1,1,0.765178427415389
0.82,0.86,0.42,0.3,1,1,1.38271044193314
0.78,0.84,0.42,0.44,1,1,0.982579212554518
0.88,0.72,0.46,0.34,1,1,1.60951601956109
0.82,0.8,0.6,0.4,1,1,1.57412204790352
0.88,0.82,0.44,0.36,1,1,1.34144055358149
0.88,0.88,0.48,0.34,1,1,1.44148285694541
0.84,0.84,0.36,0.42,1,1,0.940119434410905
0.84,0.84,0.52,0.44,1,1,1.24764005337263
0.82,0.78,0.5,0.48,1,1,1.14517100467194
0.84,0.82,0.42,0.52,1,1,0.900733768336061
0.78,0.86,0.52,0.48,1,1,1.09521523370929
0.84,0.88,0.58,0.46,1,1,1.28902559800529
0.96,0.9,0.46,0.52,1,1,1.01218883480371
0.92,0.86,0.36,0.36,1,1,1.13353011967446
0.96,0.84,0.46,0.6,1,1,0.922173512812
0.84,0.82,0.36,0.46,1,1,0.879849927681839
0.8,0.8,0.46,0.36,1,1,1.33687606174528
0.94,0.82,0.44,0.6,1,1,0.886528271162137
0.9,0.82,0.62,0.3,1,1,2.1423262963433
0.86,0.86,0.48,0.34,1,1,1.44633904771221
0.88,0.84,0.48,0.48,1,1,1.10589889582997
0.84,0.92,0.36,0.44,1,1,0.854162936436884
0.84,0.8,0.42,0.48,1,1,0.981322437694114
0.82,0.86,0.48,0.42,1,1,1.17522870138499
0.88,0.88,0.5,0.36,1,1,1.42482299997134
0.8,0.84,0.48,0.38,1,1,1.28216210100553
0.88,0.78,0.52,0.38,1,1,1.52879534471793
0.9,0.84,0.54,0.36,1,1,1.59513706991573
0.82,0.84,0.36,0.36,1,1,1.05467981463264
0.8,0.8,0.38,0.32,1,1,1.24711572474218
0.86,0.84,0.32,0.42,1,1,0.86740083650762
0.9,0.9,0.42,0.34,1,1,1.28322097688076
0.86,0.86,0.44,0.42,1,1,1.12046302447999
0.88,0.76,0.44,0.4,1,1,1.2832759585056
0.84,0.82,0.54,0.36,1,1,1.56270437578925
0.86,0.94,0.44,0.3,1,1,1.37983749661713
0.86,0.78,0.52,0.44,1,1,1.32019020531046
0.86,0.88,0.46,0.24,1,1,1.80481643384333
0.76,0.76,0.38,0.44,1,1,0.932682056641016
0.78,0.8,0.46,0.44,1,1,1.10000871066749
0.82,0.86,0.42,0.36,1,1,1.18867303259796
0.84,0.82,0.42,0.58,1,1,0.815407977402997
0.92,0.82,0.44,0.34,1,1,1.45152177355503
0.8,0.86,0.42,0.36,1,1,1.16940623169698
