PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.84,0.22,0.22,1.90314440623669
0.94,0.9,0.32,0.28,1.845667471379
0.94,0.84,0.38,0.22,2.2166188893197
0.96,0.86,0.24,0.2,2.0399763208716
0.92,0.76,0.36,0.14,2.65910431793331
0.84,0.74,0.28,0.2,2.10568963611009
0.96,0.7,0.32,0.3,2.09313045771098
0.96,0.86,0.28,0.26,1.91928108707351
0.92,0.82,0.2,0.4,1.45975250266346
0.86,0.92,0.38,0.2,2.02762236249096
0.92,0.8,0.2,0.3,1.6972741972742
0.9,0.88,0.32,0.28,1.81211356751095
0.92,0.86,0.32,0.18,2.18857443084656
0.92,0.84,0.42,0.2,2.33011546221028
0.9,0.84,0.26,0.28,1.7665904684742
0.88,0.86,0.24,0.24,1.7864791346355
0.94,0.76,0.26,0.22,2.13637009712681
0.94,0.84,0.36,0.18,2.33457810427507
0.92,0.9,0.22,0.24,1.76470137532084
0.9,0.92,0.24,0.22,1.79584084740787
0.94,0.86,0.24,0.26,1.82387691909583
1,0.82,0.36,0.24,2.24119934410869
0.84,0.88,0.26,0.26,1.68003247694717
0.9,0.82,0.24,0.12,2.32085573919002
0.88,0.8,0.2,0.14,2.14931166232034
0.98,0.8,0.26,0.1,2.68106907894737
0.86,0.74,0.16,0.28,1.66212010508807
0.94,0.88,0.2,0.12,2.19373908961551
0.94,0.8,0.24,0.28,1.84592033523011
0.9,0.86,0.28,0.26,1.8277114350323
0.96,0.62,0.2,0.24,2.23517528878115
0.92,0.86,0.36,0.18,2.26241127631592
0.96,0.74,0.22,0.32,1.81030155525494
0.9,0.78,0.18,0.2,1.95327086688577
0.92,0.74,0.26,0.18,2.29897621031195
0.94,0.82,0.28,0.18,2.22068254972531
0.94,0.82,0.32,0.14,2.47332427451929
0.98,0.86,0.34,0.1,2.70278328862109
0.9,0.88,0.32,0.18,2.11985033529637
0.98,0.8,0.34,0.22,2.28196622436671
0.92,0.86,0.22,0.32,1.61408067276721
0.9,0.8,0.26,0.22,2.0012193842765
0.88,0.92,0.24,0.16,1.94499508059244
0.94,0.84,0.3,0.26,1.94865156675953
0.9,0.88,0.28,0.14,2.19637581805589
0.96,0.82,0.28,0.18,2.25656982633739
0.92,0.88,0.3,0.34,1.66523356159417
0.9,0.86,0.32,0.26,1.89259238566291
0.92,0.82,0.42,0.24,2.21488873272429
0.94,0.82,0.24,0.22,2.00167170652837
0.88,0.84,0.4,0.12,2.5745931112074
0.92,0.8,0.46,0.24,2.31849427998884
0.9,0.84,0.36,0.26,1.98544491436957
0.92,0.82,0.28,0.22,2.0393786931644
0.94,0.84,0.38,0.22,2.2166188893197
0.94,0.86,0.38,0.18,2.33406621355259
0.96,0.78,0.24,0.28,1.90396024358653
0.94,0.74,0.24,0.38,1.6619836814534
0.88,0.86,0.4,0.24,2.05411863887651
0.98,0.9,0.26,0.2,2.04582777716769
0.92,0.78,0.34,0.32,1.89012650600697
0.88,0.84,0.34,0.24,1.9825581753168
0.84,0.76,0.38,0.28,1.97768560102443
0.96,0.84,0.24,0.36,1.63020178989655
0.88,0.88,0.3,0.14,2.19867980267715
0.92,0.82,0.36,0.2,2.25689782374287
0.86,0.94,0.26,0.16,1.91682728091188
0.98,0.88,0.18,0.18,2.00225287538042
0.98,0.86,0.34,0.2,2.25198862625472
0.92,0.82,0.32,0.26,1.97887360168479
0.94,0.8,0.26,0.16,2.3027840196107
0.98,0.78,0.3,0.24,2.17036443190928
0.9,0.86,0.38,0.26,1.98991381160882
0.84,0.86,0.28,0.16,2.04641103050511
0.94,0.78,0.32,0.16,2.46662087657094
0.96,0.96,0.42,0.22,2.12554455445545
0.94,0.74,0.3,0.26,2.0985921374264
0.9,0.86,0.2,0.24,1.75104698308148
0.92,0.88,0.2,0.26,1.70445978078061
0.94,0.82,0.28,0.22,2.07287736838538
0.92,0.84,0.38,0.32,1.87619260869328
0.92,0.9,0.3,0.26,1.83886217971635
0.96,0.92,0.34,0.22,2.05436495335782
0.92,0.9,0.3,0.2,2.01735092480743
0.96,0.86,0.4,0.16,2.49170736441498
0.88,0.76,0.32,0.28,1.93989449369842
0.9,0.9,0.32,0.16,2.15911248578454
0.94,0.86,0.3,0.26,1.92119834504174
0.92,0.88,0.38,0.2,2.18870809495292
0.94,0.86,0.24,0.24,1.88091230815419
0.86,0.86,0.38,0.28,1.87209922912487
0.92,0.9,0.32,0.22,1.98765450859656
0.96,0.78,0.38,0.18,2.53112920470433
0.86,0.78,0.2,0.28,1.68065044970518
0.92,0.76,0.24,0.3,1.81109349108209
0.92,0.9,0.36,0.24,1.99227321351215
0.98,0.84,0.28,0.26,1.97766629483593
0.92,0.86,0.3,0.2,2.07988147496385
0.88,0.68,0.3,0.14,2.64678106841134
0.92,0.92,0.22,0.2,1.8510692228274
0.86,0.86,0.32,0.22,1.949794174271
0.92,0.82,0.3,0.36,1.68293429865959
0.94,0.74,0.38,0.22,2.39927897928785
0.92,0.82,0.3,0.2,2.14641246398777
0.9,0.86,0.26,0.24,1.85141179717186
0.94,0.86,0.3,0.32,1.76100052559939
0.9,0.76,0.34,0.08,2.93160058395207
0.94,0.9,0.26,0.22,1.91861458178204
0.92,0.88,0.38,0.22,2.11909843447366
0.9,0.94,0.34,0.2,1.99406025641416
0.96,0.68,0.24,0.24,2.20007116990769
0.98,0.82,0.24,0.3,1.82564488153319
0.94,0.72,0.32,0.22,2.3237265134239
0.94,0.9,0.3,0.28,1.81501987704292
0.98,0.84,0.26,0.22,2.07223172119217
0.92,0.88,0.34,0.2,2.11842356748767
0.92,0.82,0.3,0.22,2.07498152409291
0.88,0.8,0.32,0.34,1.72569111363042
0.9,0.76,0.34,0.16,2.47451937978636
0.94,0.84,0.28,0.28,1.85858387106108
0.88,0.7,0.36,0.24,2.24856139917441
0.88,0.88,0.28,0.2,1.94686612046228
0.9,0.84,0.24,0.16,2.11295723218125
0.92,0.84,0.38,0.22,2.18363027325253
0.98,0.84,0.18,0.24,1.87068185594801
0.9,0.82,0.28,0.24,1.94127586476146
0.92,0.9,0.24,0.26,1.7442077957735
0.94,0.82,0.24,0.22,2.00167170652837
0.96,0.78,0.36,0.18,2.49168088050719
0.94,0.86,0.26,0.3,1.75017535688245
0.9,0.8,0.32,0.18,2.26267015412307
0.88,0.82,0.32,0.22,2.04358700457944
0.98,0.82,0.28,0.2,2.21353959759774
0.92,0.86,0.24,0.22,1.90913615802407
0.92,0.92,0.42,0.24,2.06070961555226
0.88,0.84,0.36,0.2,2.15315664614151
0.94,0.88,0.32,0.32,1.76790599154861
0.96,0.88,0.3,0.22,2.04702747381537
0.96,0.88,0.32,0.2,2.14941195958257
0.96,0.74,0.28,0.24,2.16831943018694
0.9,0.84,0.4,0.3,1.93238588150671
0.92,0.78,0.28,0.26,1.9692058397345
0.94,0.92,0.28,0.14,2.19539939159859
0.92,0.88,0.22,0.24,1.78997333715939
0.92,0.84,0.32,0.18,2.22423562221542
0.98,0.84,0.28,0.22,2.10729245456915
0.88,0.76,0.36,0.3,1.94601143916042
0.88,0.92,0.32,0.26,1.78656028348785
0.94,0.88,0.22,0.22,1.87891535794915
0.92,0.86,0.34,0.26,1.95555607832528
0.94,0.86,0.36,0.22,2.14883939332279
0.9,0.84,0.22,0.22,1.87015579016952
0.9,0.82,0.36,0.14,2.47817880609795
0.92,0.88,0.18,0.12,2.11521366016811
0.98,0.84,0.3,0.3,1.89406072458149
0.9,0.86,0.32,0.16,2.23082122221491
0.94,0.8,0.32,0.26,2.03985311456082
0.88,0.76,0.34,0.12,2.64118394621408
0.94,0.72,0.24,0.34,1.78343780550923
1,0.84,0.3,0.18,2.32792572186512
0.96,0.82,0.26,0.26,1.94154686871193
0.96,0.82,0.3,0.26,2.00830895012512
0.94,0.8,0.22,0.24,1.93165157395429
0.92,0.8,0.18,0.3,1.66541926541927
0.84,0.84,0.24,0.2,1.86745174836204
0.96,0.82,0.28,0.18,2.25656982633739
0.94,0.88,0.4,0.2,2.2569156865993
0.96,0.82,0.32,0.24,2.1074474896541
0.96,0.86,0.42,0.06,3.0804603522277
0.96,0.8,0.34,0.24,2.17444131598306
0.94,0.92,0.2,0.32,1.55219031703937
0.96,0.86,0.3,0.2,2.14703703583894
0.92,0.88,0.32,0.22,2.01702463637597
0.92,0.84,0.28,0.24,1.94459728094631
0.98,0.76,0.24,0.22,2.1692916849978
0.9,0.84,0.28,0.28,1.79851268844585
0.96,0.9,0.36,0.28,1.93579895711504
0.9,0.76,0.3,0.34,1.77013784341928
0.9,0.92,0.32,0.28,1.76450977919365
0.96,0.88,0.32,0.28,1.89978939781289
0.92,0.8,0.38,0.14,2.60434228879859
0.94,0.84,0.38,0.2,2.29172444158217
0.92,0.9,0.3,0.22,1.9541253453364
0.9,0.88,0.28,0.2,1.97993144837604
0.88,0.88,0.32,0.26,1.83620019718147
0.92,0.9,0.3,0.28,1.78618357997905
0.96,0.82,0.3,0.3,1.89034237036151
0.9,0.88,0.3,0.26,1.83430957489996
0.92,0.86,0.32,0.24,1.98325433576846
0.94,0.88,0.18,0.18,1.93387613137821
0.84,0.82,0.24,0.16,2.03760840650063
0.94,0.86,0.2,0.22,1.8725602216344
0.92,0.82,0.22,0.24,1.87032716483173
0.9,0.88,0.24,0.32,1.59523784180779
0.9,0.86,0.24,0.26,1.76283048440169
0.92,0.86,0.3,0.16,2.22856132737627
0.96,0.82,0.38,0.3,2.01602342279222
0.88,0.86,0.22,0.16,2.0036532655827
0.88,0.9,0.24,0.2,1.84837237029948
0.96,0.88,0.32,0.14,2.38438379012538
0.96,0.82,0.32,0.26,2.04168999083171
0.9,0.9,0.3,0.16,2.12210365291136
0.98,0.74,0.22,0.18,2.33258169027122
0.96,0.86,0.28,0.24,1.97929990872066
0.9,0.86,0.38,0.18,2.26459318454861
0.92,0.82,0.3,0.2,2.14641246398777
0.96,0.82,0.32,0.12,2.61224995451079
0.94,0.84,0.28,0.1,2.54095623897271
0.86,0.92,0.24,0.16,1.91072430847657
0.94,0.9,0.28,0.22,1.9521437450422
0.98,0.92,0.36,0.28,1.93883000597663
0.94,0.84,0.3,0.24,2.01048725097395
0.94,0.84,0.26,0.24,1.94259091720365
0.92,0.78,0.2,0.22,1.95749980851269
1,0.84,0.3,0.16,2.41253639176929
0.96,0.88,0.28,0.2,2.07912743211733
0.9,0.86,0.36,0.26,1.95747333629352
0.9,0.88,0.22,0.18,1.93817108678181
0.96,0.9,0.26,0.22,1.950162144748
1,0.78,0.4,0.2,2.55075542557998
0.92,0.6,0.3,0.28,2.23174058827205
0.92,0.88,0.24,0.18,2.00869530848583
0.94,0.8,0.22,0.24,1.93165157395429
0.92,0.88,0.24,0.3,1.66864760153659
0.86,0.94,0.18,0.18,1.71589225906882
0.96,0.9,0.32,0.18,2.18789051987173
0.96,0.84,0.18,0.32,1.63163614717078
0.92,0.82,0.2,0.28,1.72477031916173
0.96,0.82,0.34,0.22,2.21318453639189
0.92,0.84,0.32,0.24,2.01249361471662
0.86,0.88,0.3,0.2,1.94894305628114
1,0.82,0.3,0.3,1.94946897135094
0.98,0.8,0.24,0.26,1.96810522696011
0.88,0.82,0.32,0.26,1.91605721253786
0.94,0.82,0.26,0.3,1.79793854365144
0.98,0.82,0.38,0.28,2.10748270974973
0.88,0.82,0.22,0.32,1.59943335094889
0.94,0.84,0.42,0.24,2.21417625228485
0.92,0.88,0.36,0.28,1.903460858401
0.96,0.86,0.28,0.3,1.80953885991688
0.88,0.92,0.16,0.1,2.00398608547285
0.92,0.88,0.28,0.24,1.88890084531966
0.92,0.82,0.32,0.24,2.04260794877801
0.92,0.86,0.32,0.26,1.92311560300998
0.92,0.82,0.28,0.16,2.26556769333912
0.92,0.9,0.22,0.22,1.82000869229577
0.9,0.9,0.34,0.24,1.92917407076699
0.86,0.78,0.26,0.2,2.03385879180188
0.94,0.8,0.28,0.22,2.10543084911103
0.96,0.84,0.36,0.24,2.14427355477188
0.94,0.88,0.3,0.08,2.59208417310714
0.94,0.78,0.16,0.22,1.9185895877528
0.94,0.82,0.2,0.34,1.60915706080945
0.88,0.84,0.34,0.2,2.11690795223794
0.96,0.74,0.32,0.3,2.03271004106077
0.96,0.84,0.34,0.26,2.04541902540578
0.9,0.78,0.3,0.1,2.65333942930007
0.94,0.9,0.2,0.28,1.6617819053625
0.94,0.84,0.34,0.26,2.01445964244597
0.94,0.88,0.34,0.28,1.90162512810695
0.96,0.88,0.28,0.18,2.14974375189387
0.96,0.84,0.42,0.3,2.05087917460425
0.88,0.92,0.28,0.26,1.72431032439722
0.88,0.84,0.24,0.32,1.60863320353673
0.98,0.84,0.18,0.26,1.81314610561981
0.96,0.88,0.24,0.24,1.88500304888985
0.94,0.76,0.44,0.26,2.3110776492025
0.9,0.76,0.32,0.2,2.2568781603069
0.9,0.78,0.3,0.16,2.34858638549073
0.94,0.78,0.38,0.24,2.24560115649741
0.96,0.82,0.2,0.26,1.84140374659215
0.92,0.88,0.2,0.28,1.65497280191006
0.9,0.86,0.24,0.26,1.76283048440169
0.98,0.84,0.32,0.22,2.1774139213231
0.96,0.86,0.28,0.2,2.11135013084983
0.94,0.82,0.24,0.24,1.93720309205903
0.94,0.92,0.24,0.3,1.65369295004079
0.88,0.9,0.24,0.28,1.63656820284307
0.92,0.84,0.24,0.12,2.31804602157404
0.96,0.86,0.38,0.28,2.02022369934443
0.94,0.92,0.2,0.16,1.97496054569106
0.92,0.88,0.42,0.34,1.83666746091767
0.92,0.88,0.14,0.18,1.82701605997128
0.94,0.82,0.28,0.3,1.82935880675912
0.96,0.82,0.18,0.12,2.31328323712849
0.9,0.72,0.22,0.24,1.98653703328607
0.9,0.9,0.3,0.16,2.12210365291136
0.92,0.82,0.3,0.28,1.88662525418208
0.96,0.84,0.34,0.3,1.92688998656934
0.9,0.82,0.34,0.26,1.98084644781792
0.92,0.78,0.3,0.26,2.00358361508858
0.88,0.86,0.26,0.16,2.08012921607298
0.94,0.86,0.26,0.24,1.91436724618431
0.92,0.82,0.2,0.22,1.89696736945037
0.96,0.9,0.34,0.22,2.08427879778863
0.98,0.68,0.2,0.18,2.42055204886939
0.98,0.78,0.22,0.34,1.73951893260583
0.88,0.86,0.28,0.18,2.04526455637321
0.92,0.8,0.3,0.2,2.18130004071109
0.98,0.76,0.24,0.26,2.02776213644445
0.88,0.82,0.28,0.26,1.84929513112467
0.92,0.78,0.28,0.22,2.10445549335456
0.98,0.8,0.28,0.14,2.5132967432834
0.96,0.84,0.3,0.2,2.18083603314692
0.94,0.8,0.3,0.2,2.216515130954
0.96,0.84,0.5,0.28,2.23976388205677
0.92,0.84,0.36,0.26,2.01640429732938
0.9,0.86,0.32,0.26,1.89259238566291
0.86,0.92,0.16,0.2,1.65250721779503
0.88,0.82,0.32,0.22,2.04358700457944
0.94,0.92,0.22,0.22,1.82498247548065
0.88,0.78,0.18,0.2,1.91747393686911
0.96,0.82,0.36,0.16,2.49820203852621
0.94,0.8,0.16,0.34,1.57003793494375
0.88,0.74,0.28,0.32,1.78568861593121
0.96,0.82,0.38,0.22,2.2843901982489
0.96,0.78,0.42,0.18,2.61002585309862
0.98,0.88,0.24,0.28,1.80477064633473
0.9,0.74,0.38,0.26,2.17365244456722
0.88,0.82,0.28,0.16,2.19113961717582
0.92,0.84,0.32,0.18,2.22423562221542
0.92,0.86,0.36,0.24,2.05016421182871
0.86,0.8,0.22,0.24,1.80000253659032
0.88,0.88,0.18,0.22,1.71482500400943
0.96,0.84,0.2,0.24,1.87268821969068
0.96,0.82,0.28,0.22,2.10637604360637
0.86,0.88,0.34,0.2,2.01922758374638
0.9,0.84,0.34,0.22,2.08052019043139
0.94,0.72,0.24,0.24,2.09386266963743
0.94,0.9,0.32,0.24,1.95784156846104
1,0.78,0.24,0.2,2.24639185568112
0.9,0.8,0.2,0.34,1.57359161070899
0.86,0.82,0.36,0.22,2.08129399121547
0.84,0.92,0.24,0.14,1.94259151656014
0.9,0.86,0.24,0.24,1.81795685914173
0.92,0.8,0.32,0.22,2.1437300047202
0.92,0.72,0.26,0.32,1.83986629843422
0.94,0.78,0.36,0.26,2.13906296255901
0.96,0.8,0.24,0.38,1.62713123890517
0.92,0.82,0.28,0.26,1.9121115202716
0.96,0.84,0.28,0.2,2.14458733924335
0.98,0.86,0.24,0.28,1.82944851461695
0.88,0.84,0.26,0.38,1.51110663477276
0.94,0.84,0.18,0.28,1.69897277120287
0.98,0.84,0.44,0.3,2.11104180364258
0.86,0.78,0.3,0.22,2.03749154958189
0.88,0.84,0.34,0.26,1.92158149356653
0.94,0.9,0.32,0.32,1.74565079732098
0.92,0.92,0.24,0.22,1.82693563558586
0.96,0.8,0.26,0.32,1.79921039054263
0.96,0.84,0.4,0.22,2.28466823876385
0.94,0.92,0.3,0.3,1.74193341971813
0.94,0.82,0.22,0.14,2.26797461050202
0.94,0.8,0.28,0.22,2.10543084911103
0.94,0.86,0.32,0.2,2.14914616039051
0.88,0.8,0.3,0.18,2.18739453256834
0.88,0.8,0.38,0.28,1.98307183162306
0.9,0.88,0.3,0.22,1.95098631860743
0.9,0.76,0.38,0.18,2.46195600765464
0.96,0.84,0.32,0.24,2.07637722100158
0.96,0.84,0.2,0.28,1.76093058248213
0.86,0.86,0.38,0.18,2.19512015554462
0.94,0.78,0.36,0.3,2.00989081454284
0.96,0.82,0.3,0.2,2.21571618856221
0.98,0.8,0.28,0.06,2.97906333117677
0.92,0.8,0.3,0.24,2.03865763640514
0.94,0.84,0.46,0.16,2.6138489627024
0.92,0.88,0.34,0.28,1.87239985133963
0.92,0.86,0.18,0.26,1.69603227580285
0.88,0.9,0.3,0.16,2.08728207158217
0.92,0.82,0.24,0.24,1.90478332162099
0.88,0.86,0.38,0.24,2.02066370084638
0.92,0.9,0.24,0.4,1.44574063318596
0.94,0.78,0.24,0.22,2.06554527259467
0.94,0.84,0.28,0.18,2.18449818045778
0.88,0.86,0.36,0.28,1.87023839763001
1,0.9,0.32,0.18,2.25520504015849
0.94,0.76,0.24,0.26,1.96208962589446
0.88,0.8,0.34,0.2,2.18572397883024
0.88,0.82,0.36,0.18,2.26558659101988
0.94,0.86,0.3,0.12,2.43888235623495
0.96,0.82,0.26,0.3,1.82750184414615
0.92,0.74,0.3,0.18,2.38067203554568
0.94,0.84,0.34,0.3,1.89772465453973
0.9,0.92,0.24,0.2,1.85308464139769
0.96,0.76,0.28,0.38,1.72675178445763
0.96,0.88,0.36,0.2,2.21969648704782
0.98,0.88,0.42,0.34,1.91731847047976
0.98,0.88,0.28,0.24,1.9819816588352
0.92,0.8,0.28,0.2,2.1438729814086
0.92,0.86,0.38,0.22,2.15088043325142
0.98,0.74,0.28,0.24,2.20280321981589
0.92,0.82,0.18,0.3,1.64269419072601
0.96,0.72,0.32,0.38,1.8315544890935
0.92,0.8,0.32,0.22,2.1437300047202
0.9,0.84,0.3,0.24,1.94660364468898
0.94,0.8,0.24,0.18,2.1805180560243
0.98,0.8,0.32,0.32,1.92111756656722
0.96,0.78,0.26,0.32,1.823710141797
0.92,0.86,0.3,0.26,1.89067512769467
0.96,0.62,0.34,0.26,2.4268924930196
0.92,0.76,0.2,0.12,2.40970770302956
0.88,0.9,0.32,0.24,1.86607492802183
0.94,0.88,0.22,0.14,2.15278386362673
0.9,0.78,0.38,0.26,2.10874869509668
0.82,0.78,0.28,0.22,1.93161738504934
0.9,0.84,0.26,0.28,1.7665904684742
0.94,0.82,0.22,0.14,2.26797461050202
0.9,0.82,0.26,0.2,2.03810369519715
0.94,0.9,0.34,0.16,2.26576448131611
0.92,0.88,0.28,0.22,1.94897543764419
0.96,0.76,0.26,0.16,2.42542543299289
0.9,0.82,0.26,0.12,2.36356527024464
0.96,0.8,0.32,0.34,1.83884189413098
0.96,0.86,0.38,0.2,2.2897846557954
0.92,0.92,0.16,0.2,1.74876509245578
0.9,0.82,0.24,0.18,2.07262506093577
0.92,0.78,0.22,0.26,1.86607251367227
0.88,0.84,0.28,0.2,2.00816187052724
0.98,0.82,0.24,0.28,1.88088580072125
0.82,0.82,0.32,0.32,1.66589287344746
0.9,0.86,0.4,0.26,2.02235428692412
0.9,0.82,0.28,0.2,2.07493214844885
0.94,0.9,0.32,0.24,1.95784156846104
0.9,0.84,0.32,0.26,1.91963683868312
0.94,0.78,0.32,0.16,2.46662087657094
0.98,0.9,0.28,0.16,2.22438114535494
0.94,0.9,0.32,0.22,2.01920207156252
0.82,0.84,0.26,0.16,2.00549841744267
0.98,0.8,0.24,0.2,2.17466413353237
0.94,0.84,0.36,0.2,2.2554757476786
0.92,0.88,0.18,0.38,1.41805414867775
0.92,0.82,0.24,0.22,1.96817303130738
0.96,0.9,0.22,0.16,2.0785330654062
0.94,0.82,0.24,0.12,2.40122646659156
0.94,0.84,0.18,0.28,1.69897277120287
0.94,0.88,0.26,0.12,2.31511390808139
0.92,0.84,0.4,0.24,2.14828628225722
0.98,0.86,0.32,0.1,2.65995271243492
0.94,0.92,0.36,0.24,1.99469967744748
0.92,0.92,0.18,0.2,1.78286646924632
0.9,0.8,0.22,0.28,1.7513035403919
0.94,0.82,0.3,0.24,2.0405715624268
0.94,0.86,0.26,0.2,2.04208544542317
0.92,0.78,0.28,0.34,1.74491996476627
0.92,0.72,0.18,0.28,1.82035323376804
0.92,0.72,0.28,0.24,2.13330632637904
0.94,0.74,0.28,0.28,1.99700903197724
0.98,0.86,0.32,0.2,2.2163017212656
0.9,0.72,0.2,0.4,1.52467812292061
0.86,0.78,0.24,0.2,1.99581334556453
0.92,0.86,0.38,0.26,2.02043702895589
0.94,0.9,0.26,0.26,1.80544600187044
0.96,0.74,0.26,0.26,2.061061983856
0.9,0.84,0.3,0.38,1.59279869067103
0.96,0.84,0.3,0.14,2.42759851649196
0.88,0.84,0.26,0.18,2.04107063905044
0.94,0.84,0.2,0.16,2.10836111913943
0.94,0.76,0.38,0.28,2.13668028894757
0.96,0.84,0.3,0.26,1.97961094971934
0.9,0.82,0.22,0.32,1.62815316125426
0.9,0.7,0.42,0.3,2.16764226885673
0.96,0.92,0.42,0.2,2.25625490717328
0.9,0.88,0.36,0.22,2.05306011670512
0.96,0.92,0.28,0.26,1.84145219810293
0.9,0.82,0.22,0.22,1.89907152515789
0.9,0.78,0.38,0.32,1.92333468811196
0.96,0.86,0.3,0.2,2.14703703583894
0.9,0.88,0.2,0.2,1.83936239344555
0.9,0.9,0.42,0.28,1.9412328489317
0.9,0.82,0.4,0.26,2.0809895699377
0.9,0.94,0.3,0.24,1.81296052688144
0.92,0.84,0.32,0.22,2.07844807312159
0.86,0.84,0.3,0.3,1.71906873240386
0.96,0.82,0.38,0.22,2.2843901982489
0.98,0.78,0.28,0.18,2.3710044804886
0.96,0.88,0.2,0.12,2.23180624624096
0.92,0.88,0.26,0.22,1.91495083827829
0.84,0.7,0.26,0.32,1.74155712598106
0.9,0.88,0.34,0.08,2.59725770872677
0.9,0.86,0.14,0.2,1.76080845461339
0.94,0.8,0.38,0.16,2.54424081477807
0.92,0.88,0.38,0.36,1.73323243025074
0.96,0.86,0.34,0.24,2.07966472281104
0.9,0.82,0.36,0.3,1.8959132582004
0.86,0.8,0.36,0.24,2.04485959972605
0.92,0.82,0.36,0.26,2.04563568309797
0.94,0.9,0.26,0.3,1.70488420768348
0.9,0.8,0.42,0.16,2.54899757784457
0.96,0.86,0.24,0.22,1.97412387108892
0.92,0.92,0.3,0.2,1.98747472998955
0.94,0.88,0.28,0.22,1.98098915604683
0.92,0.92,0.24,0.26,1.72063130215945
0.92,0.88,0.3,0.16,2.19215819979543
0.88,0.82,0.32,0.22,2.04358700457944
0.98,0.82,0.3,0.22,2.17547754975586
0.98,0.72,0.18,0.22,2.12623641171286
0.88,0.8,0.32,0.32,1.77558940308217
0.98,0.88,0.34,0.28,1.96007568164157
0.94,0.78,0.24,0.26,1.93279631043455
0.92,0.9,0.24,0.2,1.91350893431436
0.92,0.82,0.26,0.32,1.71792055292552
0.98,0.84,0.24,0.3,1.8010688335553
0.96,0.92,0.2,0.18,1.94307681500923
0.9,0.8,0.14,0.26,1.67126400078601
0.96,0.96,0.26,0.22,1.86853814793244
0.94,0.86,0.22,0.28,1.73871300099035
0.92,0.8,0.26,0.24,1.96869847550922
0.94,0.88,0.22,0.18,2.00654783078403
0.94,0.86,0.34,0.12,2.52124605707673
0.96,0.74,0.2,0.32,1.77806865560876
0.92,0.92,0.32,0.24,1.9004213523959
0.88,0.82,0.22,0.16,2.07248491540797
0.96,0.92,0.32,0.26,1.90370215719356
0.92,0.86,0.3,0.26,1.89067512769467
0.88,0.84,0.34,0.2,2.11690795223794
0.96,0.9,0.32,0.3,1.82229964215786
0.9,0.8,0.24,0.24,1.90080663572026
0.94,0.92,0.22,0.22,1.82498247548065
0.88,0.76,0.16,0.26,1.72398565074625
0.96,0.76,0.26,0.3,1.90550517019166
0.96,0.92,0.26,0.28,1.75914726089364
0.9,0.8,0.28,0.12,2.45174981854902
0.9,0.84,0.32,0.2,2.1147656255134
0.92,0.84,0.28,0.18,2.14919566030677
0.78,0.78,0.28,0.22,1.86248214172725
0.92,0.82,0.26,0.3,1.76837524315672
0.94,0.8,0.24,0.2,2.10423395304655
0.88,0.84,0.22,0.24,1.7788691740059
0.92,0.78,0.24,0.22,2.03097765093363
0.9,0.9,0.2,0.2,1.81171265864487
0.88,0.8,0.24,0.18,2.07104286196423
0.92,0.92,0.34,0.24,1.93247900502717
0.92,0.84,0.42,0.24,2.18223444914237
0.94,0.8,0.34,0.28,2.01008309325968
0.92,0.82,0.22,0.3,1.70553471694137
0.94,0.88,0.38,0.32,1.85597505029324
0.92,0.92,0.3,0.22,1.92607948043545
0.92,0.88,0.26,0.22,1.91495083827829
0.94,0.78,0.26,0.28,1.90592874158029
