PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.853333333333333,0.86,0.36,0.386666666666667,1,1,1.04037901391741
0.873333333333333,0.873333333333333,0.38,0.346666666666667,1,1,1.15877876009925
0.88,0.893333333333333,0.386666666666667,0.353333333333333,1,0.986666666666667,1.14338185977655
0.846666666666667,0.84,0.326666666666667,0.286666666666667,1,1,1.19123781626705
0.866666666666667,0.806666666666667,0.42,0.3,1,1,1.4132412752369
0.88,0.766666666666667,0.366666666666667,0.386666666666667,1,1,1.1449774541197
0.873333333333333,0.813333333333333,0.353333333333333,0.373333333333333,1,1,1.10341328828266
0.806666666666667,0.786666666666667,0.393333333333333,0.32,1,1,1.26707601888682
0.873333333333333,0.88,0.446666666666667,0.333333333333333,1,1,1.30948534542024
0.86,0.813333333333333,0.366666666666667,0.253333333333333,1,1,1.41850239829455
0.886666666666667,0.8,0.44,0.373333333333333,1,1,1.28961488518546
0.873333333333333,0.84,0.406666666666667,0.286666666666667,1,0.986666666666667,1.38536676097713
0.873333333333333,0.82,0.346666666666667,0.333333333333333,1,1,1.1679642382204
0.833333333333333,0.833333333333333,0.38,0.32,1,1,1.218078203771
0.846666666666667,0.8,0.36,0.346666666666667,1,1,1.1595940079616
0.873333333333333,0.846666666666667,0.36,0.333333333333333,1,0.986666666666667,1.16714600237504
0.853333333333333,0.866666666666667,0.433333333333333,0.36,1,1,1.2198316075793
0.853333333333333,0.86,0.42,0.4,1,1,1.12210175184542
0.826666666666667,0.846666666666667,0.353333333333333,0.36,1,1,1.06473368788862
0.86,0.833333333333333,0.386666666666667,0.366666666666667,1,1,1.15227782671564
0.84,0.833333333333333,0.426666666666667,0.28,1,1,1.42937418023821
0.88,0.853333333333333,0.326666666666667,0.36,1,0.986666666666667,1.05034088937004
0.86,0.873333333333333,0.346666666666667,0.326666666666667,1,1,1.1247123784007
0.826666666666667,0.873333333333333,0.346666666666667,0.306666666666667,1,0.986666666666667,1.13405086393641
0.853333333333333,0.873333333333333,0.326666666666667,0.353333333333333,1,1,1.02925151839943
0.893333333333333,0.793333333333333,0.426666666666667,0.313333333333333,1,0.986666666666667,1.42473377002032
0.86,0.786666666666667,0.433333333333333,0.306666666666667,1,1,1.43988071110082
0.846666666666667,0.86,0.386666666666667,0.34,1,1,1.17432816524211
0.88,0.833333333333333,0.36,0.346666666666667,1,0.973333333333333,1.15208474360148
0.826666666666667,0.766666666666667,0.346666666666667,0.333333333333333,1,0.986666666666667,1.17020178767783
0.846666666666667,0.826666666666667,0.373333333333333,0.28,1,0.973333333333333,1.31525496086338
0.853333333333333,0.78,0.433333333333333,0.393333333333333,1,1,1.22303777872929
0.84,0.846666666666667,0.433333333333333,0.406666666666667,1,1,1.13268792184889
0.846666666666667,0.82,0.34,0.32,1,1,1.16024562376303
0.86,0.88,0.393333333333333,0.28,1,0.986666666666667,1.31857308159061
0.853333333333333,0.846666666666667,0.333333333333333,0.32,1,1,1.1290184081524
0.846666666666667,0.88,0.406666666666667,0.333333333333333,1,1,1.2099150629735
0.866666666666667,0.82,0.373333333333333,0.34,1,0.986666666666667,1.1965753893638
0.86,0.773333333333333,0.366666666666667,0.34,1,1,1.22446822396892
