PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.42,0.36,1,1,1.76902876442615
0.9,0.88,0.58,0.32,1,1,2.16034549669083
0.92,0.8,0.54,0.32,1,1,2.22177419354839
0.84,0.8,0.42,0.4,1,1,1.54729059293868
0.9,0.84,0.46,0.22,1,1,2.37699225655953
0.9,0.82,0.56,0.24,1,1,2.61665664559533
0.9,0.84,0.48,0.26,1,1,2.22887884052307
0.92,0.84,0.52,0.26,1,1,2.37529730373374
0.92,0.9,0.44,0.36,1,1,1.69223731759755
0.94,0.74,0.44,0.36,1,1,1.92862994697807
0.92,0.8,0.5,0.36,1,0.96,1.94303483223709
0.94,0.88,0.42,0.26,1,1,2.04932355674894
0.9,0.84,0.58,0.46,1,0.96,1.74228175429767
0.94,0.8,0.54,0.4,1,1,1.94392851982082
0.94,0.84,0.38,0.34,1,1,1.71027154233233
0.88,0.84,0.46,0.34,1,0.96,1.80648271062365
0.88,0.76,0.46,0.32,1,1,2.01835670880972
0.9,0.82,0.44,0.32,1,1,1.90085013052537
0.86,0.86,0.48,0.28,1,1,2.04161568821628
0.86,0.82,0.56,0.34,1,1,2.07235301889285
0.92,0.76,0.52,0.28,1,1,2.43937113544293
0.96,0.84,0.52,0.34,1,0.96,2.05899653310307
0.92,0.88,0.5,0.3,1,1,2.06748163862194
0.92,0.92,0.28,0.36,1,1,1.31270068970759
0.92,0.84,0.4,0.28,1,1,1.94726644813861
0.88,0.84,0.48,0.24,1,1,2.29631686100315
0.9,0.74,0.5,0.38,1,1,1.94997395833333
0.92,0.78,0.52,0.32,1,1,2.20439817635208
0.96,0.82,0.44,0.28,1,1,2.15395650478733
0.9,0.78,0.46,0.34,1,1,1.93761986749194
0.92,0.92,0.52,0.36,1,0.92,1.81481291406177
0.84,0.78,0.58,0.32,1,1,2.24596012116095
0.98,0.92,0.46,0.38,1,1,1.72999142924763
0.98,0.82,0.52,0.38,1,1,1.98942363480809
0.86,0.84,0.46,0.4,1,0.92,1.58999147917003
0.92,0.82,0.58,0.42,1,0.96,1.90096108713583
0.96,0.78,0.48,0.32,1,1,2.15702186620726
0.9,0.84,0.42,0.32,1,1,1.8208851145719
0.88,0.92,0.44,0.34,1,1,1.67626046031531
0.88,0.9,0.44,0.42,1,1,1.48981036132262
0.94,0.76,0.48,0.32,1,0.96,2.13887068931137
0.86,0.76,0.46,0.34,1,1,1.91049938707687
0.9,0.84,0.62,0.48,1,1,1.78270731152087
0.98,0.94,0.54,0.3,1,0.96,2.13345735826887
0.9,0.82,0.48,0.24,1,0.96,2.34354945891024
0.92,0.86,0.5,0.38,1,1,1.81569066375851
0.96,0.78,0.56,0.3,1,1,2.46878966602316
0.9,0.8,0.46,0.34,1,0.96,1.88871333087257
0.88,0.84,0.48,0.28,1,1,2.10608171388434
0.96,0.84,0.46,0.34,1,1,1.93284722457236
0.92,0.9,0.64,0.34,1,1,2.21982223595859
0.94,0.82,0.52,0.34,1,1,2.08319725194874
0.92,0.82,0.54,0.34,1,1,2.10528735632184
0.84,0.8,0.66,0.38,1,1,2.1635537204507
0.92,0.9,0.6,0.26,1,1,2.47555674213712
0.94,0.78,0.56,0.24,1,1,2.7874130547034
0.9,0.88,0.2,0.38,1,1,1.1023705650708
0.88,0.88,0.42,0.32,1,1,1.73925698283005
0.88,0.74,0.48,0.28,1,1,2.29733586604307
0.92,0.82,0.56,0.34,1,1,2.15488968159598
0.96,0.82,0.4,0.44,1,1,1.52747793372884
0.92,0.8,0.56,0.34,1,1,2.18777715479892
0.94,0.86,0.46,0.32,1,1,1.94867904438677
0.84,0.84,0.48,0.38,1,1,1.69424286874614
0.94,0.8,0.54,0.38,1,1,2.01252658533362
0.92,0.84,0.5,0.24,1,0.92,2.36507105786185
0.92,0.8,0.58,0.36,1,1,2.15626728420269
0.9,0.9,0.42,0.36,1,1,1.62197520698962
0.98,0.8,0.6,0.14,1,1,3.8243055645653
0.9,0.82,0.6,0.28,1,1,2.50795408210339
0.96,0.78,0.38,0.3,1,1,1.97007373821458
0.84,0.82,0.5,0.16,1,1,2.85794967997355
0.94,0.82,0.36,0.28,1,1,1.89948540288282
0.98,0.88,0.58,0.32,1,1,2.26955349744601
0.96,0.8,0.58,0.26,1,1,2.70478160614141
0.88,0.82,0.44,0.46,1,0.96,1.45994297749923
0.92,0.86,0.46,0.36,1,1,1.78636619048916
0.96,0.84,0.44,0.32,1,1,1.95604698556162
0.9,0.84,0.58,0.4,1,0.92,1.89733090758354
0.9,0.8,0.44,0.34,1,1,1.85768897497324
0.88,0.8,0.38,0.38,1,1,1.56020315807583
0.94,0.86,0.36,0.34,1,1,1.6371579260597
0.88,0.88,0.52,0.34,1,1,1.91432985181421
0.92,0.82,0.4,0.28,1,1,1.98023756588718
0.94,0.8,0.56,0.34,1,1,2.21570926143025
0.86,0.82,0.56,0.42,1,1,1.80269019128308
0.9,0.84,0.46,0.4,1,1,1.66725113572966
0.92,0.9,0.46,0.4,1,0.96,1.61271204810931
1,0.86,0.5,0.44,1,1,1.73873680233959
0.9,0.78,0.42,0.26,1,1,2.17001223990208
0.92,0.78,0.38,0.48,1,0.96,1.37580086773527
0.88,0.9,0.5,0.28,1,1,2.05821372722281
0.84,0.86,0.52,0.36,1,1,1.8226748287667
0.88,0.8,0.5,0.36,1,1,1.90837757227704
0.92,0.8,0.52,0.36,1,1,2.01071555953002
0.94,0.8,0.56,0.36,1,0.92,2.09336807368469
0.96,0.74,0.44,0.28,1,1,2.31043785017638
0.88,0.78,0.4,0.38,1,1,1.63013116561872
0.88,0.84,0.5,0.4,1,1,1.73085199649319
0.88,0.74,0.34,0.3,1,1,1.796651068457
0.92,0.84,0.44,0.42,1,1,1.59474623994047
0.92,0.86,0.52,0.34,1,1,1.99568527658352
0.96,0.86,0.46,0.24,1,1,2.32707020243651
0.98,0.86,0.32,0.3,1,1,1.71909316722081
0.92,0.8,0.52,0.34,1,1,2.08705846373414
0.9,0.92,0.46,0.2,1,1,2.31056058007173
0.9,0.84,0.56,0.26,1,1,2.45813627578795
0.92,0.88,0.44,0.4,1,1,1.604850494091
0.94,0.8,0.64,0.46,1,1,1.96866799656528
0.94,0.96,0.46,0.34,1,1,1.75022054973666
0.94,0.88,0.46,0.26,1,1,2.16010386391467
0.88,0.86,0.42,0.34,1,1,1.70149399222221
0.88,0.86,0.48,0.32,1,1,1.91550143075797
0.86,0.82,0.58,0.36,1,1,2.04546068165552
0.9,0.86,0.58,0.34,1,1,2.11343977343854
0.9,0.86,0.48,0.24,1,0.96,2.26096463381019
0.96,0.8,0.54,0.36,1,1,2.11305354678301
0.92,0.76,0.52,0.54,1,1,1.54693555346551
0.9,0.9,0.5,0.28,1,1,2.08723696644153
0.88,0.9,0.6,0.3,1,1,2.2317994100295
0.86,0.9,0.62,0.32,1,1,2.17179042663408
0.96,0.88,0.54,0.32,1,1,2.14380486883922
0.88,0.72,0.48,0.2,1,1,2.86771023456367
0.9,0.82,0.52,0.3,1,0.92,2.14537028755422
0.9,0.82,0.34,0.24,1,0.96,1.92170811650685
0.86,0.76,0.58,0.48,1,1,1.74404826540762
0.98,0.88,0.52,0.34,1,1,2.04595504112339
0.88,0.8,0.6,0.42,1,1,1.93826346789388
0.92,0.9,0.5,0.38,1,1,1.76759205796346
0.96,0.9,0.52,0.36,1,1,1.92315081652257
0.9,0.86,0.44,0.28,1,1,1.99348243510503
0.84,0.92,0.46,0.28,1,1,1.86592433239307
0.96,0.82,0.64,0.3,1,1,2.60301475964175
0.94,0.82,0.54,0.36,1,1,2.0559139894499
0.92,0.86,0.48,0.32,1,1,1.97093232182072
0.92,0.68,0.6,0.32,1,1,2.62906118826162
0.94,0.78,0.54,0.28,1,1,2.48652395313804
0.92,0.8,0.62,0.36,1,1,2.2533017673178
0.92,0.84,0.48,0.38,1,1,1.79522118100595
0.96,0.82,0.54,0.28,1,1,2.43330922554473
0.88,0.82,0.4,0.28,1,1,1.91825971528999
0.84,0.82,0.56,0.42,1,0.96,1.76329184875979
0.86,0.88,0.4,0.36,1,1,1.54784582712915
0.88,0.82,0.52,0.32,1,1,2.07838659116051
0.94,0.84,0.52,0.26,1,1,2.40708704931197
0.9,0.84,0.64,0.34,1,1,2.29134245676695
0.9,0.78,0.54,0.22,1,1,2.78689651750463
0.9,0.78,0.44,0.4,1,1,1.69089519474716
0.9,0.82,0.6,0.4,1,1,2.00197667429302
0.92,0.84,0.38,0.46,1,1,1.37844654274427
0.9,0.84,0.5,0.24,1,1,2.38944519966558
0.9,0.78,0.5,0.36,1,0.96,1.9447019927748
0.9,0.82,0.56,0.36,1,1,2.05068733555271
0.92,0.86,0.46,0.34,1,1,1.85122156438224
0.88,0.8,0.34,0.3,1,1,1.70763089518224
0.96,0.8,0.48,0.38,1,1,1.89807189322482
0.92,0.8,0.52,0.22,1,1,2.7027719972346
0.92,0.74,0.52,0.46,1,1,1.76566684520621
0.82,0.88,0.58,0.26,1,1,2.30810994231422
0.88,0.74,0.58,0.28,1,1,2.59698309575878
0.94,0.84,0.64,0.26,1,1,2.75097320220928
0.86,0.88,0.58,0.32,1,1,2.10574149631323
0.9,0.8,0.64,0.32,1,1,2.45447396600187
0.9,0.88,0.48,0.36,1,1,1.7819659726121
0.9,0.78,0.54,0.4,1,1,1.92008419387055
0.9,0.88,0.44,0.4,1,1,1.58107750196358
0.86,0.84,0.58,0.36,1,1,2.01624436343185
0.94,0.76,0.68,0.34,1,1,2.59713932310042
0.8,0.88,0.5,0.42,1,1,1.54099825492282
0.92,0.9,0.48,0.36,1,1,1.78262659530671
0.88,0.8,0.46,0.22,1,1,2.43477868143398
0.98,0.84,0.46,0.44,1,1,1.6550612876563
0.94,0.82,0.52,0.32,1,1,2.16412981715468
0.86,0.8,0.6,0.26,1,1,2.59948948122562
0.96,0.86,0.52,0.34,1,1,2.04910370727603
0.92,0.84,0.44,0.34,1,1,1.82976995306387
0.92,0.84,0.56,0.36,1,0.96,2.02810687675948
0.86,0.86,0.6,0.34,1,1,2.10817591347979
0.92,0.86,0.54,0.44,1,1,1.72982654968703
0.9,0.9,0.62,0.44,1,1,1.82515874916044
0.92,0.84,0.52,0.26,1,1,2.37529730373374
0.9,0.78,0.5,0.28,1,1,2.30671599720282
0.88,0.78,0.46,0.3,1,1,2.068784942999
0.9,0.86,0.48,0.32,1,1,1.94321687628935
0.9,0.88,0.54,0.3,1,1,2.14136831413002
0.92,0.78,0.42,0.46,1,1,1.51356003451404
0.92,0.82,0.54,0.22,1,1,2.71434119618985
0.9,0.82,0.52,0.32,1,1,2.1069676664919
0.9,0.72,0.48,0.3,1,1,2.26925790879052
0.96,0.86,0.46,0.24,1,1,2.32707020243651
0.88,0.78,0.5,0.3,1,1,2.17961070473424
0.9,0.94,0.54,0.4,1,0.96,1.7136723917369
0.9,0.84,0.46,0.36,1,1,1.78574011027086
1,0.9,0.5,0.28,1,1,2.23235316253516
0.9,0.9,0.5,0.34,1,1,1.86634796089789
0.88,0.8,0.48,0.32,1,1,2.00666465890331
0.92,0.9,0.44,0.34,1,0.96,1.73542671756102
0.9,0.84,0.52,0.32,1,1,2.07457038914986
0.92,0.84,0.56,0.26,1,1,2.48992602136618
0.86,0.94,0.54,0.36,1,1,1.79386835451344
0.92,0.82,0.5,0.28,1,1,2.25959028664458
0.88,0.82,0.46,0.36,1,1,1.78509588566567
0.88,0.84,0.58,0.38,1,1,1.97230176144698
0.86,0.76,0.5,0.32,1,1,2.09649511850935
0.94,0.86,0.4,0.26,1,0.96,2.00501436065418
0.9,0.86,0.54,0.4,1,1,1.8190091305082
0.92,0.7,0.44,0.44,1,0.96,1.67794469762257
0.88,0.86,0.48,0.36,1,1,1.78128674368349
0.94,0.84,0.52,0.38,1,1,1.91149365369928
0.94,0.8,0.46,0.42,1,1,1.70497446276315
0.94,0.8,0.54,0.36,1,1,2.08614317393529
0.9,0.86,0.52,0.44,1,0.96,1.65277158711394
0.84,0.94,0.4,0.26,1,0.96,1.73350417468065
0.88,0.82,0.58,0.44,1,1,1.81086116892802
0.96,0.8,0.34,0.4,1,1,1.51690670006262
0.86,0.84,0.32,0.44,1,1,1.22887026713329
0.88,0.8,0.58,0.24,1,1,2.69363170373118
0.9,0.9,0.48,0.26,1,1,2.11848726327214
0.86,0.78,0.58,0.46,1,1,1.77670744927985
0.92,0.84,0.4,0.46,1,1,1.41846726517246
0.94,0.82,0.52,0.28,1,1,2.34644975609466
0.96,0.92,0.58,0.38,1,1,1.96487140424769
0.92,0.84,0.48,0.24,1,0.96,2.33434219237681
0.88,0.86,0.52,0.46,1,1,1.5948528265641
0.98,0.8,0.52,0.34,1,1,2.17085478362812
0.84,0.78,0.48,0.32,1,1,1.98000674375707
0.96,0.84,0.44,0.32,1,1,1.95604698556162
0.94,0.78,0.44,0.3,1,0.96,2.08212340403174
0.9,0.84,0.5,0.1,1,1,3.49407147823409
0.88,0.78,0.52,0.36,1,1,1.98609744901305
0.88,0.8,0.46,0.32,1,1,1.95431780663008
0.9,0.84,0.56,0.34,1,1,2.09587154649749
0.96,0.76,0.5,0.26,1,1,2.55938393088581
0.92,0.78,0.58,0.38,1,1,2.11010728973286
0.9,0.82,0.52,0.28,1,1,2.28447190549747
0.86,0.8,0.56,0.36,1,1,2.027018924102
0.94,0.8,0.56,0.34,1,1,2.21570926143025
0.9,0.84,0.62,0.34,1,1,2.24247472919959
0.94,0.84,0.44,0.34,1,1,1.85687472503443
0.92,0.9,0.48,0.36,1,1,1.78262659530671
0.98,0.9,0.52,0.32,1,1,2.09069558949291
0.96,0.82,0.4,0.22,1,1,2.33761906708638
0.88,0.8,0.46,0.42,1,1,1.63222652565485
0.92,0.88,0.46,0.38,1,1,1.70273439619841
0.9,0.82,0.46,0.24,1,1,2.31160440060452
0.9,0.94,0.52,0.4,1,0.96,1.67276222107445
0.96,0.86,0.6,0.4,1,1,2.02154124458982
0.84,0.84,0.44,0.3,1,1,1.85828183445605
0.96,0.74,0.54,0.32,1,1,2.3937682445153
0.9,0.8,0.44,0.34,1,1,1.85768897497324
0.9,0.74,0.52,0.42,1,0.96,1.84456000884356
0.88,0.74,0.58,0.48,1,0.96,1.77387637080472
0.86,0.82,0.4,0.28,1,1,1.8872707899914
0.88,0.76,0.58,0.4,1,1,2.01431748059885
0.96,0.9,0.5,0.3,1,1,2.09178331992491
0.88,0.92,0.58,0.34,1,0.96,1.98062871459493
0.9,0.82,0.48,0.34,1,1,1.92896815959836
0.92,0.76,0.44,0.36,1,1,1.87168740147416
0.88,0.8,0.44,0.48,1,1,1.44556113192831
0.94,0.78,0.44,0.3,1,1,2.10557730114592
0.86,0.78,0.48,0.34,1,1,1.93202968354982
0.9,0.8,0.54,0.24,1,0.96,2.57129870639478
0.94,0.84,0.44,0.4,1,1,1.67206128486303
0.96,0.88,0.48,0.3,1,1,2.07306970651751
0.82,0.84,0.64,0.48,1,1,1.73536557604354
0.92,0.82,0.4,0.4,1,1,1.58072647531889
0.82,0.88,0.5,0.3,1,1,1.92571028645656
0.92,0.74,0.56,0.42,1,1,1.97794356618628
0.92,0.82,0.4,0.28,1,1,1.98023756588718
0.9,0.84,0.54,0.32,1,1,2.12530744406545
0.9,0.9,0.42,0.2,1,0.96,2.20199312961879
0.92,0.9,0.5,0.38,1,1,1.76759205796346
0.92,0.84,0.44,0.28,1,0.96,2.03442586889573
0.94,0.82,0.52,0.32,1,0.96,2.14169562063823
0.8,0.84,0.46,0.28,1,1,1.92924959025989
0.94,0.8,0.52,0.36,1,1,2.03762593237774
0.9,0.72,0.58,0.46,1,1,1.89430772803462
0.94,0.86,0.52,0.44,1,1,1.71167603502441
0.86,0.84,0.52,0.14,1,1,3.07794846852343
0.92,0.84,0.5,0.36,1,1,1.90614423588724
0.84,0.82,0.46,0.28,1,1,2.02389349714725
0.92,0.9,0.48,0.48,1,1,1.48004005780797
0.92,0.9,0.46,0.2,1,1,2.38852830688269
0.96,0.82,0.62,0.48,1,1,1.8693586250657
0.9,0.86,0.48,0.36,1,1,1.80706023303076
0.88,0.82,0.6,0.36,1,1,2.11979531486005
0.92,0.88,0.56,0.42,1,1,1.80372858188703
0.92,0.82,0.54,0.34,1,1,2.10528735632184
0.94,0.86,0.44,0.44,1,0.96,1.53592630633773
0.92,0.82,0.46,0.4,1,1,1.71452261652756
0.9,0.8,0.6,0.3,1,1,2.44632825768243
0.92,0.76,0.56,0.3,1,1,2.44843684793606
0.88,0.74,0.48,0.3,1,1,2.19802191894633
0.9,0.86,0.42,0.28,1,1,1.93944191911195
0.88,0.76,0.44,0.4,1,1,1.68893280045166
0.88,0.9,0.66,0.3,1,1,2.38282113167069
