PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.853333333333333,0.453333333333333,0.4,0.986666666666667,0.96,1.85849699147181
0.953333333333333,0.82,0.366666666666667,0.326666666666667,0.973333333333333,0.973333333333333,2.07011486696078
0.933333333333333,0.84,0.366666666666667,0.34,0.986666666666667,0.973333333333333,1.94240218665618
0.953333333333333,0.86,0.38,0.44,0.986666666666667,0.933333333333333,1.65928958587168
0.946666666666667,0.853333333333333,0.353333333333333,0.273333333333333,0.973333333333333,0.946666666666667,2.17731787311731
0.96,0.826666666666667,0.393333333333333,0.426666666666667,0.973333333333333,0.946666666666667,1.77447934199769
0.906666666666667,0.86,0.426666666666667,0.36,0.946666666666667,0.946666666666667,1.90885970094093
0.953333333333333,0.86,0.386666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.87469811258937
0.906666666666667,0.84,0.42,0.38,0.986666666666667,0.96,1.8468830235589
0.946666666666667,0.873333333333333,0.413333333333333,0.346666666666667,0.973333333333333,0.933333333333333,1.96466417204432
0.92,0.846666666666667,0.52,0.34,0.986666666666667,0.973333333333333,2.18494743608728
0.953333333333333,0.826666666666667,0.413333333333333,0.353333333333333,1,0.946666666666667,2.01592872997477
0.926666666666667,0.853333333333333,0.446666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.08640622992635
0.946666666666667,0.84,0.513333333333333,0.5,0.986666666666667,0.92,1.71147626220279
0.946666666666667,0.833333333333333,0.493333333333333,0.406666666666667,0.973333333333333,0.96,1.96963203316448
0.96,0.866666666666667,0.413333333333333,0.326666666666667,0.973333333333333,0.986666666666667,2.10154589468077
0.933333333333333,0.846666666666667,0.42,0.36,0.973333333333333,1,1.9787705816332
0.94,0.86,0.486666666666667,0.32,1,0.973333333333333,2.21352241469934
0.96,0.873333333333333,0.433333333333333,0.366666666666667,0.986666666666667,0.96,1.96252674245676
0.953333333333333,0.853333333333333,0.406666666666667,0.346666666666667,1,0.933333333333333,1.98083990460268
0.946666666666667,0.806666666666667,0.36,0.38,0.986666666666667,0.986666666666667,1.87409990433073
0.966666666666667,0.826666666666667,0.413333333333333,0.346666666666667,0.986666666666667,0.906666666666667,2.05055859528876
0.933333333333333,0.813333333333333,0.44,0.36,0.973333333333333,0.973333333333333,2.05037752175907
0.96,0.76,0.42,0.333333333333333,1,0.986666666666667,2.25827107339149
0.946666666666667,0.873333333333333,0.386666666666667,0.313333333333333,0.973333333333333,1,2.0743697330463
0.906666666666667,0.82,0.48,0.313333333333333,1,0.973333333333333,2.23331681444811
0.96,0.86,0.406666666666667,0.38,1,0.96,1.88626808574732
0.933333333333333,0.866666666666667,0.44,0.38,0.973333333333333,0.96,1.89891149467673
0.913333333333333,0.84,0.36,0.38,0.986666666666667,0.933333333333333,1.74548543334124
0.96,0.866666666666667,0.46,0.38,0.96,0.946666666666667,1.9788780378135
0.98,0.806666666666667,0.413333333333333,0.413333333333333,0.96,0.933333333333333,1.90495922534506
0.96,0.826666666666667,0.36,0.333333333333333,0.986666666666667,0.96,2.01952121438997
0.973333333333333,0.853333333333333,0.473333333333333,0.373333333333333,0.986666666666667,0.946666666666667,2.05319584342957
0.933333333333333,0.813333333333333,0.493333333333333,0.306666666666667,0.96,0.933333333333333,2.35290993066204
0.913333333333333,0.866666666666667,0.413333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.92606277667366
0.973333333333333,0.88,0.406666666666667,0.293333333333333,0.986666666666667,0.92,2.17912492209966
0.94,0.853333333333333,0.426666666666667,0.44,0.986666666666667,0.933333333333333,1.71567241101714
0.92,0.813333333333333,0.526666666666667,0.413333333333333,0.96,0.973333333333333,1.99650764272316
0.96,0.886666666666667,0.48,0.373333333333333,0.973333333333333,0.946666666666667,1.99972502155456
0.913333333333333,0.846666666666667,0.38,0.3,0.973333333333333,0.946666666666667,2.05992160441894
0.953333333333333,0.84,0.413333333333333,0.466666666666667,0.973333333333333,0.986666666666667,1.68923253717094
0.96,0.84,0.413333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.95976591718741
0.926666666666667,0.866666666666667,0.473333333333333,0.333333333333333,0.986666666666667,0.933333333333333,2.08389986376022
0.92,0.84,0.386666666666667,0.306666666666667,0.973333333333333,0.986666666666667,2.09511503741823
0.946666666666667,0.806666666666667,0.446666666666667,0.34,0.96,0.933333333333333,2.15982637199879
