PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.546666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.32067772959043
0.88,0.84,0.513333333333333,0.38,0.986666666666667,1,1.38510171857842
0.806666666666667,0.826666666666667,0.493333333333333,0.486666666666667,1,1,1.02301687171735
0.873333333333333,0.853333333333333,0.493333333333333,0.44,1,0.986666666666667,1.13816944317462
0.806666666666667,0.88,0.513333333333333,0.466666666666667,0.973333333333333,0.986666666666667,1.0749626442119
0.846666666666667,0.86,0.506666666666667,0.486666666666667,0.96,0.973333333333333,1.06301686320764
0.82,0.806666666666667,0.486666666666667,0.413333333333333,0.986666666666667,1,1.20691281220131
0.866666666666667,0.846666666666667,0.486666666666667,0.38,0.973333333333333,0.986666666666667,1.29544150822968
0.833333333333333,0.8,0.513333333333333,0.493333333333333,0.986666666666667,0.986666666666667,1.09070458198724
0.8,0.76,0.526666666666667,0.46,0.986666666666667,1,1.21381066654028
0.84,0.866666666666667,0.573333333333333,0.46,0.986666666666667,0.96,1.22823821640438
0.853333333333333,0.84,0.493333333333333,0.373333333333333,0.96,0.96,1.31827899614376
0.886666666666667,0.866666666666667,0.526666666666667,0.486666666666667,1,0.986666666666667,1.10992709017732
0.86,0.913333333333333,0.486666666666667,0.433333333333333,1,0.946666666666667,1.05934490664403
0.873333333333333,0.813333333333333,0.5,0.446666666666667,1,0.96,1.15634212280668
0.826666666666667,0.866666666666667,0.5,0.486666666666667,0.973333333333333,0.973333333333333,1.02453642370803
0.873333333333333,0.826666666666667,0.453333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.05422546017276
0.866666666666667,0.84,0.533333333333333,0.44,1,0.986666666666667,1.23710666778887
0.826666666666667,0.84,0.46,0.44,0.973333333333333,0.973333333333333,1.04827174911167
0.82,0.866666666666667,0.52,0.38,0.986666666666667,0.973333333333333,1.30370100259149
0.873333333333333,0.826666666666667,0.526666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.18292849031544
0.846666666666667,0.873333333333333,0.56,0.46,0.986666666666667,0.96,1.19845178371947
0.813333333333333,0.86,0.533333333333333,0.4,1,1,1.29267375790717
0.74,0.786666666666667,0.566666666666667,0.486666666666667,1,1,1.16837363374755
0.833333333333333,0.84,0.513333333333333,0.406666666666667,0.986666666666667,1,1.26899622716408
0.866666666666667,0.833333333333333,0.52,0.36,0.96,0.986666666666667,1.47535720474527
0.826666666666667,0.813333333333333,0.453333333333333,0.44,0.96,1,1.07688952269105
0.866666666666667,0.833333333333333,0.513333333333333,0.433333333333333,1,0.973333333333333,1.20472586036507
0.88,0.833333333333333,0.493333333333333,0.44,0.96,0.986666666666667,1.18457977575514
0.913333333333333,0.88,0.553333333333333,0.493333333333333,0.986666666666667,0.96,1.15146814739141
0.86,0.833333333333333,0.52,0.453333333333333,1,0.973333333333333,1.16800441403206
0.766666666666667,0.806666666666667,0.52,0.4,1,0.986666666666667,1.26823662491146
0.82,0.84,0.573333333333333,0.52,0.986666666666667,0.986666666666667,1.12375439371115
0.893333333333333,0.866666666666667,0.5,0.48,1,0.986666666666667,1.07174859815841
0.766666666666667,0.86,0.506666666666667,0.46,1,0.96,1.03313249235582
0.886666666666667,0.873333333333333,0.44,0.426666666666667,0.986666666666667,1,1.05327237464769
0.82,0.866666666666667,0.553333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.26713330593688
0.866666666666667,0.826666666666667,0.526666666666667,0.393333333333333,0.973333333333333,1,1.39191053007138
0.853333333333333,0.866666666666667,0.54,0.386666666666667,0.973333333333333,1,1.39046296369069
0.826666666666667,0.886666666666667,0.62,0.386666666666667,1,0.96,1.4970549731304
0.826666666666667,0.86,0.566666666666667,0.506666666666667,0.986666666666667,0.986666666666667,1.12619704854459
0.886666666666667,0.813333333333333,0.553333333333333,0.493333333333333,0.973333333333333,0.96,1.19329108715708
0.86,0.8,0.493333333333333,0.433333333333333,1,0.986666666666667,1.19117804551393
0.84,0.86,0.58,0.446666666666667,0.986666666666667,0.986666666666667,1.29750159994608
0.82,0.833333333333333,0.493333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.13256333997398
0.806666666666667,0.9,0.506666666666667,0.453333333333333,1,0.973333333333333,1.05059864549702
0.873333333333333,0.906666666666667,0.486666666666667,0.36,0.946666666666667,0.973333333333333,1.30294453847371
0.84,0.866666666666667,0.466666666666667,0.413333333333333,1,0.933333333333333,1.07089246376946
0.82,0.846666666666667,0.52,0.42,1,0.986666666666667,1.21586359108576
0.866666666666667,0.92,0.52,0.46,0.986666666666667,0.933333333333333,1.07772425424314
0.866666666666667,0.873333333333333,0.573333333333333,0.446666666666667,0.986666666666667,1,1.29719521583634
0.84,0.84,0.513333333333333,0.486666666666667,0.986666666666667,0.973333333333333,1.07213801143938
0.9,0.833333333333333,0.566666666666667,0.426666666666667,0.986666666666667,1,1.40014240008937
0.846666666666667,0.873333333333333,0.486666666666667,0.42,0.973333333333333,0.973333333333333,1.14121569765404
0.826666666666667,0.873333333333333,0.506666666666667,0.386666666666667,0.973333333333333,1,1.27743038292624
0.846666666666667,0.846666666666667,0.5,0.433333333333333,0.986666666666667,0.986666666666667,1.16382733022418
0.873333333333333,0.846666666666667,0.473333333333333,0.48,0.96,0.986666666666667,1.03907668681271
0.873333333333333,0.893333333333333,0.6,0.46,1,1,1.30112104304531
0.826666666666667,0.826666666666667,0.513333333333333,0.406666666666667,0.986666666666667,1,1.27749119623873
0.873333333333333,0.84,0.473333333333333,0.466666666666667,0.986666666666667,0.986666666666667,1.05484211990541
0.846666666666667,0.833333333333333,0.546666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.28478430033638
0.826666666666667,0.806666666666667,0.52,0.42,1,0.973333333333333,1.2503376838257
0.84,0.82,0.5,0.486666666666667,1,0.96,1.04426862732286
0.84,0.8,0.506666666666667,0.42,0.933333333333333,0.973333333333333,1.27787007800253
0.893333333333333,0.833333333333333,0.54,0.44,0.906666666666667,0.946666666666667,1.30840868336659
0.813333333333333,0.833333333333333,0.506666666666667,0.446666666666667,0.973333333333333,0.946666666666667,1.12126756840837
0.826666666666667,0.833333333333333,0.493333333333333,0.446666666666667,0.986666666666667,1,1.12250137803468
0.853333333333333,0.813333333333333,0.56,0.453333333333333,0.96,0.986666666666667,1.30460123432791
0.78,0.86,0.533333333333333,0.493333333333333,1,0.986666666666667,1.04746577895418
0.82,0.833333333333333,0.546666666666667,0.433333333333333,1,0.973333333333333,1.24897816888372
0.82,0.846666666666667,0.46,0.506666666666667,0.973333333333333,0.973333333333333,0.917011695610969
0.853333333333333,0.866666666666667,0.566666666666667,0.48,0.946666666666667,1,1.22323250370501
0.84,0.886666666666667,0.546666666666667,0.506666666666667,0.986666666666667,0.986666666666667,1.07573545582607
0.833333333333333,0.866666666666667,0.566666666666667,0.413333333333333,0.973333333333333,0.986666666666667,1.35249105577599
