PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.793333333333333,0.553333333333333,0.373333333333333,1,0.986666666666667,1.5188852622826
0.813333333333333,0.873333333333333,0.58,0.353333333333333,1,1,1.5564537897877
0.78,0.833333333333333,0.546666666666667,0.433333333333333,1,1,1.24669466058627
0.853333333333333,0.846666666666667,0.453333333333333,0.42,1,1,1.09822087825562
0.86,0.84,0.546666666666667,0.42,1,0.986666666666667,1.32339327006603
0.813333333333333,0.8,0.466666666666667,0.42,1,1,1.140763958065
0.786666666666667,0.86,0.526666666666667,0.346666666666667,1,1,1.42894384429962
0.826666666666667,0.833333333333333,0.46,0.393333333333333,1,1,1.17138247826139
0.8,0.86,0.546666666666667,0.433333333333333,1,1,1.23683093967468
0.826666666666667,0.78,0.406666666666667,0.413333333333333,0.986666666666667,1,1.04116204292394
0.8,0.906666666666667,0.473333333333333,0.42,1,1,1.06141190049985
0.84,0.82,0.466666666666667,0.42,1,1,1.14295118783118
0.86,0.86,0.493333333333333,0.38,1,1,1.29279414762054
0.806666666666667,0.82,0.5,0.42,1,0.986666666666667,1.19200901453687
0.833333333333333,0.84,0.466666666666667,0.466666666666667,1,1,1.02208926630409
0.853333333333333,0.886666666666667,0.506666666666667,0.4,1,0.986666666666667,1.23223471059104
0.78,0.84,0.506666666666667,0.366666666666667,1,1,1.32649009068913
0.88,0.786666666666667,0.44,0.406666666666667,1,1,1.16906261138173
0.813333333333333,0.866666666666667,0.433333333333333,0.346666666666667,1,0.986666666666667,1.17577101722352
0.813333333333333,0.833333333333333,0.486666666666667,0.473333333333333,1,1,1.04428751300159
0.82,0.813333333333333,0.466666666666667,0.333333333333333,1,1,1.38985146927141
0.826666666666667,0.826666666666667,0.473333333333333,0.446666666666667,1,0.986666666666667,1.07635408884407
0.813333333333333,0.8,0.54,0.453333333333333,1,1,1.23372060431643
0.846666666666667,0.826666666666667,0.5,0.366666666666667,1,1,1.37712595456381
0.773333333333333,0.84,0.48,0.46,1,1,1.02525798004373
0.846666666666667,0.793333333333333,0.486666666666667,0.393333333333333,1,1,1.29523641985541
0.8,0.866666666666667,0.44,0.393333333333333,1,1,1.0721027959791
0.766666666666667,0.873333333333333,0.593333333333333,0.38,1,1,1.46336591997575
0.806666666666667,0.78,0.526666666666667,0.426666666666667,1,1,1.28523844754281
0.766666666666667,0.806666666666667,0.46,0.36,1,0.986666666666667,1.2342363160699
0.846666666666667,0.813333333333333,0.526666666666667,0.406666666666667,1,1,1.33811247575953
0.78,0.826666666666667,0.48,0.413333333333333,1,1,1.14242825607064
0.853333333333333,0.806666666666667,0.54,0.44,1,1,1.28940997922299
0.866666666666667,0.813333333333333,0.473333333333333,0.413333333333333,1,1,1.20134902380543
0.8,0.786666666666667,0.446666666666667,0.42,1,1,1.09265526583425
0.9,0.8,0.4,0.34,1,1,1.25493019230622
0.813333333333333,0.8,0.52,0.42,1,1,1.27249924390951
0.826666666666667,0.86,0.593333333333333,0.466666666666667,1,0.986666666666667,1.2698385316353
0.813333333333333,0.833333333333333,0.466666666666667,0.426666666666667,1,1,1.09728244672357
0.84,0.866666666666667,0.553333333333333,0.406666666666667,1,1,1.3447101377301
0.82,0.886666666666667,0.526666666666667,0.466666666666667,1,1,1.10972343530483
0.873333333333333,0.886666666666667,0.513333333333333,0.44,1,0.986666666666667,1.16540383333823
0.753333333333333,0.846666666666667,0.546666666666667,0.3,0.986666666666667,1,1.67379159549212
0.846666666666667,0.866666666666667,0.566666666666667,0.386666666666667,1,1,1.44223055938936
0.833333333333333,0.846666666666667,0.413333333333333,0.4,1,1,1.03135077777671
0.793333333333333,0.873333333333333,0.52,0.413333333333333,0.986666666666667,1,1.21557577548366
0.833333333333333,0.826666666666667,0.493333333333333,0.446666666666667,1,1,1.1335158849336
0.866666666666667,0.84,0.486666666666667,0.426666666666667,1,1,1.17669280243907
0.773333333333333,0.82,0.5,0.36,1,1,1.34653044914804
0.82,0.82,0.56,0.326666666666667,1,1,1.68843047581979
0.8,0.893333333333333,0.493333333333333,0.34,1,1,1.33073725003292
0.86,0.786666666666667,0.5,0.393333333333333,1,1,1.34806802721088
0.773333333333333,0.866666666666667,0.513333333333333,0.433333333333333,1,1,1.13661375661376
0.906666666666667,0.813333333333333,0.533333333333333,0.42,1,1,1.36010786863142
0.84,0.82,0.493333333333333,0.34,1,1,1.45341691202553
0.833333333333333,0.78,0.513333333333333,0.313333333333333,1,0.986666666666667,1.66569957236227
0.84,0.813333333333333,0.46,0.406666666666667,1,1,1.16536522301228
0.806666666666667,0.846666666666667,0.526666666666667,0.386666666666667,1,1,1.33204329525746
0.813333333333333,0.813333333333333,0.48,0.473333333333333,0.986666666666667,1,1.05097331151611
0.84,0.86,0.433333333333333,0.46,1,1,0.952819986521866
0.84,0.853333333333333,0.586666666666667,0.446666666666667,1,1,1.32706005660592
0.833333333333333,0.8,0.486666666666667,0.406666666666667,1,1,1.24029357143013
0.853333333333333,0.846666666666667,0.5,0.446666666666667,1,1,1.14624447018813
0.873333333333333,0.84,0.46,0.42,1,1,1.13383825944171
0.793333333333333,0.813333333333333,0.44,0.353333333333333,1,1,1.22260918766523
0.793333333333333,0.873333333333333,0.533333333333333,0.433333333333333,1,1,1.19039078751423
0.806666666666667,0.833333333333333,0.493333333333333,0.433333333333333,1,1,1.14025756412765
0.8,0.873333333333333,0.393333333333333,0.373333333333333,1,0.986666666666667,0.986910819312612
0.853333333333333,0.806666666666667,0.466666666666667,0.36,1,1,1.33510460518616
0.806666666666667,0.82,0.593333333333333,0.44,1,1,1.36921648522209
0.806666666666667,0.786666666666667,0.493333333333333,0.4,1,1,1.2690219515409
0.88,0.82,0.54,0.426666666666667,1,1,1.3315255072955
0.826666666666667,0.826666666666667,0.52,0.406666666666667,1,1,1.29304251947681
0.886666666666667,0.806666666666667,0.466666666666667,0.34,1,0.986666666666667,1.42156269309034
0.84,0.793333333333333,0.526666666666667,0.38,1,1,1.43926118487243
0.84,0.8,0.46,0.406666666666667,1,1,1.17752101526423
0.873333333333333,0.8,0.513333333333333,0.513333333333333,0.986666666666667,0.986666666666667,1.08388722512043
0.806666666666667,0.84,0.486666666666667,0.46,1,1,1.0619152104958
0.833333333333333,0.813333333333333,0.46,0.386666666666667,1,0.986666666666667,1.20469589221281
0.853333333333333,0.88,0.466666666666667,0.406666666666667,0.986666666666667,1,1.14145331981027
0.793333333333333,0.82,0.46,0.393333333333333,1,1,1.15825178954805
0.833333333333333,0.773333333333333,0.5,0.4,1,1,1.3212015314876
0.8,0.826666666666667,0.46,0.453333333333333,1,0.986666666666667,1.01456267688339
0.8,0.826666666666667,0.52,0.506666666666667,1,0.986666666666667,1.04109283290496
0.773333333333333,0.826666666666667,0.446666666666667,0.386666666666667,1,1,1.11934536149117
0.846666666666667,0.813333333333333,0.446666666666667,0.4,1,1,1.15359436394288
0.786666666666667,0.86,0.493333333333333,0.413333333333333,1,1,1.15104254784646
0.826666666666667,0.873333333333333,0.473333333333333,0.44,1,1,1.06225665578025
0.853333333333333,0.833333333333333,0.44,0.433333333333333,1,1,1.04773916489823
0.8,0.8,0.5,0.46,1,1,1.11747415662052
0.8,0.853333333333333,0.54,0.42,1,1,1.2610108721501
0.886666666666667,0.813333333333333,0.453333333333333,0.42,1,1,1.14996503481862
0.82,0.84,0.526666666666667,0.346666666666667,1,0.986666666666667,1.47039948853162
0.853333333333333,0.786666666666667,0.493333333333333,0.453333333333333,1,1,1.16453547110481
0.846666666666667,0.84,0.433333333333333,0.433333333333333,1,1,1.02255960440807
0.886666666666667,0.86,0.486666666666667,0.386666666666667,1,1,1.27699707875634
0.78,0.853333333333333,0.52,0.366666666666667,1,1,1.34753687325738
0.84,0.78,0.5,0.373333333333333,1,1,1.40455026265307
0.846666666666667,0.833333333333333,0.48,0.426666666666667,1,1,1.15247775719719
0.846666666666667,0.806666666666667,0.6,0.373333333333333,1,1,1.65143330540687
0.846666666666667,0.786666666666667,0.466666666666667,0.466666666666667,1,1,1.06906969839856
0.793333333333333,0.84,0.44,0.46,1,1,0.94988195257639
0.846666666666667,0.786666666666667,0.473333333333333,0.386666666666667,1,1,1.2866818195426
0.86,0.84,0.52,0.386666666666667,1,1,1.36270221986965
0.86,0.853333333333333,0.54,0.38,0.986666666666667,1,1.42888154936348
0.806666666666667,0.853333333333333,0.48,0.406666666666667,1,0.986666666666667,1.1473284075079
0.806666666666667,0.84,0.506666666666667,0.42,1,1,1.19825123152709
0.906666666666667,0.873333333333333,0.493333333333333,0.4,1,1,1.25891704017849
0.793333333333333,0.826666666666667,0.446666666666667,0.42,1,1,1.05530784044245
0.846666666666667,0.84,0.446666666666667,0.406666666666667,1,0.986666666666667,1.10631007699921
0.793333333333333,0.806666666666667,0.506666666666667,0.426666666666667,0.986666666666667,1,1.20958999463672
0.846666666666667,0.82,0.546666666666667,0.426666666666667,1,1,1.32377239881053
0.82,0.86,0.44,0.513333333333333,1,1,0.866793149551156
0.846666666666667,0.893333333333333,0.54,0.413333333333333,1,0.986666666666667,1.26606219832104
0.8,0.84,0.526666666666667,0.406666666666667,1,1,1.27687773654055
0.82,0.826666666666667,0.473333333333333,0.38,1,1,1.2435799074357
0.873333333333333,0.833333333333333,0.473333333333333,0.406666666666667,1,1,1.20516501109198
0.88,0.826666666666667,0.533333333333333,0.5,1,0.986666666666667,1.12994178813988
0.846666666666667,0.826666666666667,0.48,0.44,1,1,1.12697787485627
0.84,0.88,0.493333333333333,0.38,1,1,1.25759675848501
0.766666666666667,0.82,0.513333333333333,0.373333333333333,1,1,1.3351082330619
0.866666666666667,0.84,0.473333333333333,0.406666666666667,1,1,1.19418935066141
0.8,0.886666666666667,0.513333333333333,0.353333333333333,1,1,1.35034608716974
0.866666666666667,0.82,0.44,0.493333333333333,1,1,0.950165279938668
0.853333333333333,0.893333333333333,0.493333333333333,0.366666666666667,1,1,1.29208564378764
0.8,0.826666666666667,0.46,0.38,1,1,1.19264011949621
0.813333333333333,0.866666666666667,0.5,0.393333333333333,1,1,1.23112064818008
0.86,0.853333333333333,0.54,0.406666666666667,1,1,1.34012577512211
0.793333333333333,0.866666666666667,0.493333333333333,0.493333333333333,1,1,0.986799876035446
0.88,0.82,0.5,0.413333333333333,1,1,1.27084686991883
0.853333333333333,0.846666666666667,0.553333333333333,0.4,1,1,1.39451992623346
0.84,0.846666666666667,0.473333333333333,0.353333333333333,1,1,1.31850888199324
0.833333333333333,0.826666666666667,0.446666666666667,0.42,1,1,1.08406352286131
0.846666666666667,0.886666666666667,0.473333333333333,0.446666666666667,1,1,1.05221330516031
0.813333333333333,0.786666666666667,0.513333333333333,0.453333333333333,1,1,1.18343824913168
0.84,0.82,0.493333333333333,0.433333333333333,1,1,1.17474973735212
0.813333333333333,0.813333333333333,0.506666666666667,0.42,1,1,1.22713130577156
0.86,0.886666666666667,0.48,0.36,1,1,1.28885503935009
0.82,0.84,0.493333333333333,0.42,1,1,1.17577996715928
0.853333333333333,0.88,0.473333333333333,0.44,1,1,1.07510204081633
0.833333333333333,0.873333333333333,0.506666666666667,0.366666666666667,1,1,1.33234929696443
0.753333333333333,0.846666666666667,0.58,0.446666666666667,1,0.986666666666667,1.25219515714045
0.82,0.84,0.553333333333333,0.446666666666667,1,1,1.25023141125864
0.84,0.84,0.506666666666667,0.44,1,1,1.17315267489955
0.826666666666667,0.86,0.453333333333333,0.4,0.986666666666667,1,1.12267735618038
0.813333333333333,0.813333333333333,0.473333333333333,0.493333333333333,1,0.986666666666667,0.985584673606245
0.82,0.866666666666667,0.46,0.386666666666667,1,0.986666666666667,1.14525529126349
0.806666666666667,0.82,0.48,0.4,1,1,1.20208858770187
0.853333333333333,0.9,0.453333333333333,0.48,1,1,0.943983440735055
0.82,0.866666666666667,0.466666666666667,0.393333333333333,1,1,1.1531678822172
0.873333333333333,0.866666666666667,0.506666666666667,0.366666666666667,1,1,1.37089290957963
0.806666666666667,0.853333333333333,0.466666666666667,0.326666666666667,1,1,1.35158355667963
0.833333333333333,0.853333333333333,0.513333333333333,0.42,1,1,1.22120526594999
0.846666666666667,0.78,0.56,0.406666666666667,1,0.986666666666667,1.44938873802101
0.813333333333333,0.833333333333333,0.493333333333333,0.453333333333333,1,1,1.10013218292729
0.766666666666667,0.846666666666667,0.54,0.413333333333333,1,1,1.26097757729583
0.826666666666667,0.853333333333333,0.506666666666667,0.493333333333333,1,1,1.04305540841191
0.88,0.793333333333333,0.493333333333333,0.38,1,1,1.38097016010375
