PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.4,0.4,1,0.92,1.59062864861812
0.9,0.74,0.54,0.34,1,0.92,2.15116132340662
0.92,0.78,0.58,0.32,1,1,2.35053000114053
0.82,0.9,0.62,0.32,0.96,1,2.11820528484312
0.9,0.78,0.54,0.4,1,0.96,1.89072657219264
0.92,0.94,0.52,0.4,0.96,1,1.71467184710363
0.88,0.92,0.5,0.34,1,0.96,1.78312876074339
0.92,0.84,0.54,0.42,1,1,1.79665469637246
0.88,0.84,0.52,0.32,1,0.96,2.01067469549747
0.9,0.84,0.58,0.38,1,1,1.9838814624999
0.84,0.78,0.5,0.38,1,1,1.80301500840382
0.92,0.88,0.46,0.28,1,0.96,2.00844707278643
0.92,0.8,0.52,0.36,1,0.92,1.95925021985514
0.96,0.84,0.64,0.42,1,0.96,2.03658606769656
0.96,0.84,0.58,0.36,1,1,2.13433287028254
0.9,0.88,0.48,0.34,1,1,1.83343238760625
0.9,0.82,0.56,0.26,1,1,2.48497912589298
0.9,0.76,0.56,0.52,1,1,1.63809023578976
0.88,0.88,0.58,0.26,1,0.96,2.35308304765882
0.96,0.92,0.48,0.36,1,0.92,1.76369916267603
0.88,0.9,0.64,0.32,0.96,1,2.24829992532191
0.94,0.82,0.56,0.34,1,0.96,2.14710550976305
1,0.82,0.52,0.38,1,0.92,1.96755172993558
0.9,0.8,0.5,0.4,1,0.96,1.77612242475862
0.92,0.8,0.44,0.26,1,1,2.21252189553852
0.94,0.86,0.68,0.26,0.96,0.92,2.75331310462999
0.86,0.84,0.62,0.36,1,1,2.09395076158596
0.98,0.76,0.7,0.4,1,1,2.40938018916038
0.94,0.8,0.36,0.38,1,0.92,1.55501246983897
0.92,0.84,0.56,0.34,1,1,2.10933505743006
0.92,0.92,0.58,0.24,0.96,1,2.48524714542617
0.96,0.86,0.58,0.36,1,1,2.10369451754611
0.94,0.84,0.62,0.3,1,0.92,2.40887591444279
0.92,0.78,0.5,0.34,1,0.96,2.03574584240588
0.92,0.84,0.52,0.34,1,1,2.01289900139015
0.94,0.76,0.46,0.34,1,1,2.0177797885738
0.88,0.88,0.44,0.3,0.92,0.96,1.86739576751446
0.94,0.84,0.5,0.4,1,1,1.79425948866571
0.98,0.78,0.58,0.44,1,0.96,1.94983841017478
0.9,0.84,0.48,0.34,1,1,1.88880210596977
0.94,0.86,0.52,0.3,1,1,2.16734641065522
0.94,0.8,0.4,0.36,1,1,1.73977051255222
0.96,0.82,0.56,0.24,1,1,2.70276804904076
0.94,0.82,0.54,0.36,0.96,0.92,2.02334808438225
0.84,0.86,0.48,0.4,1,1,1.60446296748327
0.94,0.84,0.52,0.36,1,1,1.96813394611068
0.96,0.8,0.58,0.44,0.96,1,1.93569822841833
0.9,0.84,0.46,0.24,1,1,2.25560766847887
0.94,0.86,0.72,0.28,1,0.96,2.756810613262
0.98,0.88,0.5,0.28,1,1,2.22619977208952
0.96,0.82,0.54,0.34,1,0.96,2.12645107001473
0.94,0.86,0.4,0.38,0.96,0.96,1.6120411068508
0.88,0.82,0.5,0.44,1,1,1.63347187490331
0.9,0.82,0.5,0.34,1,1,1.96671760210064
0.88,0.74,0.52,0.36,0.96,0.92,2.01419387266604
0.98,0.82,0.56,0.3,1,1,2.40569966873078
0.94,0.84,0.46,0.38,0.96,1,1.78505504143104
0.94,0.86,0.58,0.44,1,0.96,1.8067265639631
0.96,0.9,0.48,0.28,1,0.96,2.08589614254676
0.94,0.82,0.58,0.48,1,0.96,1.7441436842641
0.92,0.86,0.56,0.34,1,1,2.07795785960285
0.92,0.94,0.64,0.4,1,0.96,1.92445667133926
0.92,0.86,0.4,0.26,1,1,1.98592581004084
0.92,0.84,0.46,0.38,1,1,1.74017087753658
0.88,0.84,0.56,0.3,1,1,2.2171957539691
0.96,0.86,0.54,0.4,1,0.92,1.84635259982188
0.94,0.82,0.46,0.46,1,0.92,1.54581224825948
0.9,0.96,0.46,0.28,0.92,0.96,1.89950463277878
0.84,0.76,0.58,0.26,1,1,2.58316805442234
0.9,0.84,0.48,0.32,0.96,0.92,1.94040679679762
0.9,0.84,0.46,0.32,1,0.96,1.89050812332597
0.92,0.8,0.62,0.48,1,1,1.8364009871356
0.9,0.88,0.54,0.3,1,1,2.12570878250252
0.92,0.86,0.7,0.38,1,1,2.24751032701435
0.92,0.86,0.42,0.26,1,1,2.04148274647012
0.92,0.88,0.6,0.32,1,0.96,2.19743778396377
0.94,0.86,0.66,0.4,1,1,2.11291925584888
0.9,0.82,0.56,0.4,1,0.92,1.86516433633023
0.9,0.84,0.48,0.36,1,0.96,1.80368477304619
0.92,0.98,0.48,0.36,1,1,1.67743017510578
0.94,0.84,0.56,0.4,0.96,1,1.94301772253738
0.9,0.82,0.36,0.34,1,0.96,1.60706075847693
0.86,0.82,0.64,0.38,1,0.96,2.07619542841676
0.9,0.82,0.46,0.38,1,0.92,1.70537892567279
0.88,0.82,0.62,0.28,1,1,2.5141932605139
0.9,0.76,0.48,0.3,1,0.96,2.15520008687626
0.96,0.88,0.56,0.4,1,0.96,1.88069219167571
0.98,0.94,0.58,0.4,1,0.96,1.872904292372
0.9,0.82,0.5,0.36,1,0.96,1.87679238984698
0.84,0.88,0.66,0.32,0.96,0.96,2.25176920334651
0.88,0.9,0.56,0.3,1,0.96,2.09146516369613
0.9,0.86,0.46,0.22,1,0.96,2.28730384759129
0.88,0.8,0.5,0.44,0.88,0.96,1.69297376484168
0.96,0.76,0.54,0.44,0.96,0.96,1.88446948079415
0.92,0.92,0.44,0.3,1,0.96,1.82514998406151
0.9,0.96,0.5,0.28,1,0.96,1.95541310705543
0.96,0.9,0.5,0.44,1,0.96,1.62944446918179
0.82,0.9,0.44,0.36,1,1,1.55412970019707
0.94,0.78,0.56,0.38,0.96,0.96,2.07715736040609
0.96,0.74,0.44,0.2,1,0.96,2.76887363803197
0.88,0.82,0.6,0.28,1,0.96,2.4301782568387
0.94,0.82,0.58,0.26,0.96,0.96,2.600819646376
0.82,0.8,0.44,0.32,1,0.96,1.78263360934902
0.92,0.84,0.56,0.38,1,1,1.96473353351981
0.98,0.8,0.54,0.34,1,0.96,2.18742924166484
0.96,0.84,0.4,0.34,1,0.92,1.74269399141124
0.96,0.76,0.56,0.3,1,1,2.49959960348656
0.98,0.88,0.64,0.4,1,0.92,2.05375313722041
0.96,0.84,0.6,0.34,1,0.96,2.23783822479433
0.94,0.8,0.56,0.44,0.96,1,1.86993370316439
0.86,0.82,0.64,0.32,1,1,2.34070560459026
0.94,0.8,0.48,0.34,0.96,0.92,1.9833274512906
0.9,0.88,0.42,0.22,1,0.96,2.12753923346436
0.9,0.8,0.48,0.42,1,0.96,1.67537806712601
0.88,0.86,0.64,0.36,1,1,2.13602720085603
0.96,0.88,0.42,0.36,1,1,1.71240087340815
0.96,0.92,0.56,0.48,0.92,1,1.67353462219826
0.94,0.8,0.52,0.4,1,0.96,1.87106165220366
0.92,0.86,0.4,0.32,1,1,1.76182103663618
0.94,0.88,0.54,0.34,1,1,2.02754591550476
0.92,0.82,0.6,0.3,1,0.96,2.39317340734867
0.94,0.78,0.52,0.26,0.96,0.96,2.51999106336632
0.88,0.82,0.5,0.24,1,0.92,2.32370721507151
0.92,0.86,0.42,0.38,1,0.96,1.61206881622107
0.88,0.82,0.5,0.28,0.96,1,2.20683960980777
0.88,0.74,0.52,0.46,1,0.96,1.69386450928592
0.96,0.8,0.5,0.38,1,1,1.93598383937644
0.92,0.88,0.58,0.14,1,0.92,3.15898017102433
0.88,0.8,0.56,0.38,1,1,1.96857994358133
0.96,0.96,0.54,0.24,1,1,2.33446941332083
0.92,0.78,0.5,0.38,1,0.96,1.89149883633565
0.94,0.92,0.6,0.24,1,1,2.54840540595327
0.96,0.92,0.52,0.24,1,0.96,2.33224151623774
0.88,0.88,0.52,0.46,1,1,1.56481543939873
0.86,0.8,0.58,0.38,1,1,1.98828208850033
0.94,0.82,0.64,0.44,1,0.88,1.94144191060584
0.88,0.78,0.62,0.3,1,1,2.49536255595177
0.94,0.8,0.56,0.32,1,0.96,2.26522525140026
0.9,0.74,0.5,0.44,0.96,1,1.76594808169695
0.96,0.8,0.42,0.32,1,0.96,1.93676658111794
0.98,0.9,0.56,0.26,0.96,0.96,2.43572670703346
0.98,0.82,0.5,0.36,1,0.96,1.98399551476053
0.84,0.84,0.6,0.32,0.96,1,2.19648348057957
0.92,0.86,0.7,0.28,0.92,0.96,2.71875396510087
0.96,0.94,0.46,0.24,1,1,2.15766523307031
0.96,0.84,0.54,0.3,1,1,2.2845805027488
0.94,0.8,0.54,0.4,1,0.96,1.91527447133811
0.92,0.9,0.44,0.34,1,1,1.74115259109626
0.92,0.84,0.58,0.3,0.96,0.96,2.32503855477013
0.92,0.8,0.6,0.38,1,1,2.11402555562785
0.94,0.86,0.54,0.4,1,1,1.8558701878981
0.88,0.92,0.6,0.38,1,1,1.89634221738559
0.92,0.82,0.6,0.32,1,1,2.32651561641525
0.9,0.9,0.34,0.36,1,0.96,1.41994407227047
0.94,0.86,0.66,0.42,1,0.92,2.01008021915199
0.84,0.84,0.68,0.3,1,1,2.46977144606542
0.88,0.92,0.52,0.24,1,0.96,2.20747386722188
0.9,0.9,0.46,0.26,1,1,2.04941320756317
0.84,0.82,0.52,0.38,0.96,1,1.8165187107757
0.88,0.88,0.54,0.2,1,1,2.59614550758153
0.9,0.88,0.64,0.34,1,0.96,2.18582045733498
0.88,0.86,0.52,0.32,0.96,1,2.02197950438779
0.92,0.88,0.38,0.28,0.96,1,1.84376543431294
0.96,0.8,0.6,0.28,1,0.92,2.56888294268093
0.98,0.82,0.38,0.32,1,1,1.85460816586841
0.86,0.84,0.48,0.34,1,0.96,1.8146237069607
0.9,0.86,0.5,0.36,1,1,1.84145018152603
0.94,0.84,0.48,0.4,1,0.96,1.73460230765834
0.92,0.86,0.42,0.34,1,1,1.74545249985937
0.92,0.8,0.62,0.36,0.96,0.96,2.23651574987366
0.96,0.74,0.62,0.28,1,1,2.83663536484714
0.92,0.9,0.56,0.42,1,0.96,1.75355801213379
0.84,0.88,0.54,0.46,1,0.96,1.54629259363772
0.9,0.84,0.54,0.34,1,0.92,1.9920551798897
0.88,0.86,0.64,0.36,1,0.96,2.11513217425894
0.9,0.78,0.5,0.38,1,0.96,1.86486833183676
0.94,0.84,0.5,0.3,1,1,2.15062465199135
0.9,0.88,0.5,0.38,1,1,1.75486739856078
0.92,0.76,0.48,0.32,1,0.96,2.09864139837168
0.94,0.84,0.52,0.28,1,1,2.29378914680471
0.9,0.86,0.52,0.32,1,0.96,2.00794342953624
0.9,0.7,0.42,0.26,0.96,1,2.36202401354732
0.9,0.82,0.5,0.24,1,1,2.41854333805753
0.92,0.86,0.58,0.22,0.96,1,2.74212234882131
0.92,0.86,0.6,0.22,1,1,2.77698466965307
0.92,0.84,0.44,0.24,0.96,0.92,2.19954930500162
0.9,0.9,0.5,0.3,1,1,1.99343123363522
0.96,0.84,0.62,0.54,1,1,1.68810169933319
0.94,0.84,0.48,0.28,1,1,2.18538557329252
0.92,0.9,0.6,0.32,1,1,2.18717839506911
0.9,0.82,0.42,0.34,1,1,1.77088846686062
0.9,0.86,0.5,0.3,1,0.92,2.01293906034888
0.98,0.9,0.5,0.42,1,1,1.71712235911559
0.92,0.92,0.4,0.22,0.96,1,2.07730865348793
0.88,0.78,0.54,0.38,1,0.96,1.93108174971137
0.9,0.8,0.62,0.32,1,1,2.3862021878362
1,0.82,0.56,0.36,1,1,2.17282963141445
0.92,0.86,0.52,0.28,0.96,1,2.24761886060174
0.96,0.84,0.46,0.32,1,1,1.99705683186526
1,0.82,0.66,0.44,1,0.96,2.08691076659861
0.94,0.8,0.48,0.38,1,1,1.86326103335318
0.9,0.8,0.54,0.4,1,0.96,1.86454806302753
0.94,0.84,0.48,0.42,1,0.96,1.67946000608397
0.86,0.86,0.7,0.3,1,1,2.51075415191941
0.88,0.76,0.46,0.26,1,1,2.28788076537815
0.88,0.9,0.52,0.32,0.92,0.92,1.94176835188273
0.84,0.84,0.52,0.32,1,0.96,1.95385247023402
0.88,0.88,0.58,0.18,1,1,2.85704628019215
0.9,0.82,0.52,0.2,1,0.96,2.69113089877928
1,0.76,0.34,0.4,1,1,1.60912736299408
0.92,0.86,0.58,0.3,1,1,2.29160882328364
0.88,0.84,0.5,0.26,1,0.96,2.21196892551341
0.98,0.76,0.54,0.36,1,1,2.19592512544724
0.94,0.86,0.56,0.3,1,1,2.26977435015486
0.94,0.84,0.4,0.32,0.96,0.96,1.81983616492991
0.96,0.94,0.56,0.28,1,0.92,2.19564757102542
0.92,0.84,0.5,0.42,1,1,1.71259236972557
0.92,0.84,0.36,0.38,0.96,0.96,1.52001531197266
0.9,0.72,0.58,0.2,1,0.96,3.21640499692435
0.88,0.72,0.52,0.44,0.96,0.96,1.79210539929987
0.96,0.88,0.48,0.4,1,0.96,1.71312147752229
0.92,0.88,0.56,0.32,1,0.92,2.07983503978239
0.86,0.84,0.54,0.34,1,1,1.9781345112687
0.88,0.82,0.56,0.28,1,0.92,2.29425584192209
0.92,0.92,0.36,0.52,1,1,1.16927448321645
0.9,0.82,0.44,0.42,1,0.96,1.56882620097231
0.94,0.84,0.56,0.4,1,1,1.9245317949726
0.96,0.9,0.46,0.4,1,1,1.66441996502853
0.9,0.94,0.48,0.34,1,1,1.75620823958194
0.92,0.8,0.58,0.34,0.92,0.96,2.243037768202
0.86,0.72,0.52,0.34,0.96,1,2.14475855318193
0.9,0.9,0.54,0.42,1,1,1.70520845083012
0.92,0.98,0.52,0.24,1,1,2.18388932524443
0.92,0.88,0.44,0.28,1,0.96,1.95661053019296
0.96,0.82,0.52,0.24,0.96,1,2.60798845279677
0.9,0.82,0.6,0.26,1,1,2.60009876573132
0.92,0.72,0.48,0.34,1,1,2.10739295484467
0.92,0.78,0.5,0.36,0.96,1,2.00222820477215
0.94,0.88,0.5,0.42,1,0.96,1.67735380700329
0.9,0.9,0.54,0.28,1,1,2.17504687846753
0.9,0.88,0.5,0.32,1,0.96,1.92970213669703
0.96,0.84,0.62,0.24,0.96,1,2.85518032868464
0.84,0.82,0.56,0.34,0.96,1,2.05017612665658
0.92,0.86,0.56,0.32,0.96,0.92,2.13181494011039
0.92,0.8,0.54,0.26,0.96,1,2.53055734027923
0.92,0.92,0.52,0.38,1,1,1.77504539007489
0.96,0.86,0.46,0.34,1,1,1.89495277800349
0.86,0.8,0.44,0.24,1,1,2.21053243525625
0.94,0.82,0.48,0.38,1,0.96,1.81882483670373
0.96,0.8,0.52,0.36,1,1,2.05466147954103
0.9,0.76,0.58,0.28,1,1,2.56860443584733
0.92,0.8,0.5,0.32,0.96,0.92,2.08140229502744
0.88,0.74,0.48,0.4,0.96,1,1.8182163739284
0.9,0.76,0.48,0.28,1,1,2.27785488997611
0.98,0.84,0.52,0.38,1,1,1.95220227777617
0.9,0.8,0.44,0.32,1,1,1.92107686260536
0.92,0.84,0.48,0.32,0.96,0.92,1.96851786893364
0.86,0.86,0.44,0.22,0.92,1,2.23855975256731
0.96,0.88,0.52,0.26,1,0.96,2.31501394460933
0.96,0.92,0.54,0.32,1,1,2.0676407436242
0.88,0.86,0.6,0.38,1,0.96,1.95657248944446
0.96,0.84,0.72,0.38,1,1,2.37556298752607
0.9,0.76,0.58,0.26,0.96,0.96,2.67866720093703
0.92,0.88,0.46,0.44,1,1,1.53866782603606
0.92,0.82,0.5,0.34,1,1,1.99480252426734
0.96,0.88,0.58,0.38,0.96,1,2.02337776852963
0.9,0.82,0.52,0.28,1,1,2.27013520327651
0.92,0.92,0.48,0.34,0.96,0.92,1.79154634008649
0.92,0.86,0.46,0.42,1,0.96,1.59312955292101
0.94,0.92,0.54,0.18,0.96,1,2.75364016251206
0.92,0.84,0.5,0.34,1,1,1.96468097337019
0.94,0.86,0.48,0.42,1,1,1.67265648626607
0.84,0.72,0.5,0.42,1,1,1.75472544471153
0.86,0.86,0.5,0.44,1,1,1.56926373826979
0.82,0.86,0.54,0.38,1,0.96,1.74945880136192
0.9,0.9,0.56,0.34,1,1,1.99146093932095
0.92,0.8,0.52,0.3,1,0.92,2.19512873542381
0.84,0.76,0.56,0.4,1,1,1.9035199880113
0.88,0.92,0.54,0.34,1,1,1.8915458565764
0.88,0.92,0.58,0.3,0.92,1,2.17195132223015
0.84,0.84,0.6,0.26,1,1,2.45675491687716
0.88,0.86,0.5,0.28,1,0.96,2.08651772101082
0.92,0.92,0.5,0.26,1,1,2.15141760769712
0.92,0.84,0.5,0.42,1,1,1.71259236972557
0.94,0.82,0.62,0.36,0.92,1,2.27337294936133
0.94,0.88,0.54,0.4,1,1,1.83130090571991
1,0.86,0.42,0.32,1,1,1.92420605607011
0.92,0.82,0.62,0.28,0.96,0.96,2.57038316508601
0.84,0.92,0.44,0.32,1,0.96,1.65318783112613
0.96,0.9,0.48,0.34,0.96,1,1.90597078704063
0.98,0.9,0.58,0.38,0.96,0.96,2.00219792074001
0.9,0.84,0.62,0.28,1,1,2.50261109454858
0.88,0.88,0.38,0.4,0.96,0.92,1.41260963199053
0.92,0.82,0.56,0.32,0.96,1,2.24645099722745
0.92,0.82,0.52,0.4,1,1,1.83776412871773
0.96,0.78,0.54,0.28,1,1,2.50673143472932
0.88,0.92,0.48,0.34,1,0.96,1.73809849703585
0.94,0.76,0.54,0.42,1,1,1.92195767272991
0.88,0.84,0.52,0.32,1,0.96,2.01067469549747
0.92,0.82,0.44,0.46,1,1,1.50952435580749
0.88,0.86,0.44,0.4,1,1,1.56793301940879
0.86,0.84,0.54,0.36,1,1,1.9079242881359
0.9,0.94,0.46,0.24,1,1,2.06458371735354
0.9,0.82,0.54,0.26,1,0.92,2.36865397634385
0.92,0.88,0.58,0.4,1,1,1.89159842152634
0.92,0.78,0.58,0.34,1,1,2.25992793219086
0.88,0.82,0.44,0.2,0.96,0.96,2.4200083084124
0.94,0.86,0.54,0.34,1,0.92,2.01642242102697
0.88,0.94,0.44,0.32,1,1,1.69895430114588
0.9,0.78,0.46,0.36,1,0.96,1.8371105542436
0.92,0.84,0.52,0.28,0.96,1,2.28576971301496
0.82,0.92,0.54,0.34,0.96,0.96,1.8148625467732
0.88,0.8,0.48,0.36,1,1,1.84893967319091
0.96,0.8,0.68,0.36,1,0.96,2.4129667409085
0.96,0.78,0.44,0.36,1,1,1.89142717091585
0.94,0.88,0.5,0.2,0.96,0.96,2.57072428395704
0.92,0.84,0.54,0.26,0.96,1,2.44094353449719
0.9,0.84,0.5,0.42,1,1,1.688480698108
0.98,0.92,0.5,0.4,1,0.96,1.73356065709028
0.96,0.82,0.64,0.34,1,0.96,2.36868174950754
0.96,0.88,0.42,0.36,1,1,1.71240087340815
0.88,0.76,0.52,0.34,1,0.96,2.06062621846517
0.92,0.84,0.6,0.18,1,0.96,3.08069725834022
0.96,0.94,0.46,0.32,1,1,1.85189669211227
0.96,0.86,0.46,0.24,1,1,2.31447253405807
0.92,0.9,0.48,0.32,1,0.92,1.86193823990828
0.96,0.84,0.48,0.44,0.96,0.92,1.653673133415
0.92,0.84,0.6,0.28,0.96,1,2.50257686003934
0.96,0.84,0.52,0.44,0.96,0.92,1.73371770795042
0.9,0.84,0.52,0.28,1,1,2.23160216076811
0.98,0.8,0.56,0.38,1,0.92,2.0600972903812
0.94,0.88,0.52,0.32,1,0.96,2.03285067392805
0.96,0.94,0.6,0.42,0.96,0.96,1.85032879503566
0.88,0.82,0.56,0.24,1,0.96,2.53177077834477
0.96,0.88,0.64,0.26,1,0.96,2.6388442060095
0.8,0.9,0.5,0.36,1,1,1.66224661929408
0.96,0.78,0.48,0.36,1,0.96,1.9680635006279
0.94,0.86,0.46,0.22,0.96,1,2.41271798935375
0.88,0.84,0.52,0.38,1,1,1.82337926669342
0.96,0.9,0.42,0.46,1,1,1.44312201262652
0.92,0.8,0.58,0.3,0.96,1,2.43034630211081
0.96,0.9,0.66,0.4,1,0.96,2.06308957740593
0.98,0.92,0.5,0.38,0.96,1,1.82380314275563
0.82,0.92,0.48,0.32,1,0.96,1.7197020739219
0.94,0.76,0.56,0.36,1,1,2.1886497705495
0.94,0.78,0.54,0.32,1,0.92,2.22522003094391
0.98,0.9,0.56,0.44,0.96,1,1.80009011691974
0.86,0.8,0.58,0.48,1,1,1.69022262244338
0.9,0.88,0.54,0.32,1,0.96,2.02577386054202
0.92,0.8,0.4,0.32,1,1,1.84736285901201
0.96,0.84,0.52,0.26,1,0.96,2.39600785903138
0.92,0.84,0.62,0.44,1,0.96,1.88715003314804
0.96,0.86,0.46,0.28,1,0.96,2.10204323597992
0.92,0.82,0.54,0.36,0.96,0.96,2.01691923802568
0.84,0.84,0.58,0.34,1,1,2.04690972792815
0.9,0.84,0.42,0.32,0.96,0.96,1.81253983460087
0.84,0.76,0.6,0.48,1,0.96,1.73497135975739
0.88,0.88,0.58,0.42,1,1,1.78549053314544
0.92,0.82,0.54,0.26,1,1,2.46043917424578
0.96,0.8,0.62,0.26,1,1,2.80732157498243
0.88,0.82,0.6,0.42,1,0.96,1.88225023408006
0.94,0.84,0.5,0.42,1,0.96,1.72111386077562
0.96,0.86,0.54,0.24,1,0.96,2.51509304645424
0.94,0.82,0.5,0.38,1,0.96,1.86393520859896
0.86,0.82,0.5,0.42,1,0.96,1.64701727027666
0.94,0.86,0.52,0.38,1,0.96,1.85659015416801
0.94,0.82,0.58,0.26,1,1,2.60857868235608
0.9,0.84,0.52,0.28,1,1,2.23160216076811
0.86,0.94,0.5,0.26,1,1,2.02703046292436
