PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.68,0.34,1,0.96,2.26956769147354
0.94,0.8,0.66,0.42,1,1,2.00137856941614
0.78,0.86,0.78,0.48,1,1,1.92162050399354
0.88,0.76,0.64,0.4,1,0.92,1.98423211917324
0.94,0.9,0.62,0.24,1,0.92,2.40206139981598
0.8,0.8,0.7,0.38,1,1,2.13698397246658
0.82,0.82,0.62,0.36,0.92,0.96,1.99094148409945
0.9,0.76,0.62,0.34,0.96,1,2.23960185583765
0.84,0.92,0.7,0.36,0.96,1,2.08279052553664
0.88,0.78,0.52,0.26,1,0.92,2.14244909122811
0.9,0.92,0.68,0.38,1,1,1.99196284571236
0.74,0.88,0.54,0.34,1,1,1.66026372771475
0.9,0.8,0.66,0.18,1,0.96,3.20870401894752
0.88,0.84,0.62,0.4,0.96,0.96,1.8619306182574
0.94,0.84,0.58,0.38,1,1,1.86487265278456
0.84,0.82,0.68,0.4,0.96,0.92,1.9952730129444
0.84,0.84,0.52,0.46,1,1,1.42494116658446
0.86,0.82,0.66,0.32,1,1,2.28406582476223
0.74,0.88,0.6,0.34,1,0.96,1.81191257015783
0.82,0.88,0.52,0.42,1,0.96,1.44980376192329
0.78,0.88,0.62,0.28,0.96,1,2.17364098643862
0.92,0.74,0.72,0.3,1,0.96,2.77847890818859
0.82,0.88,0.6,0.4,1,1,1.71442383723763
0.88,0.92,0.58,0.36,1,1,1.77690599555885
0.8,0.82,0.6,0.3,0.96,1,2.14909040593435
0.86,0.76,0.56,0.4,1,0.96,1.76705535451012
0.9,0.92,0.54,0.36,1,0.96,1.67066930121449
0.88,0.9,0.58,0.36,0.96,1,1.82065207462354
0.92,0.76,0.72,0.36,1,1,2.45093004828634
0.88,0.76,0.7,0.42,1,0.96,2.09602439543433
0.88,0.84,0.66,0.34,1,1,2.18302706289742
0.86,0.9,0.58,0.3,1,1,1.98838472704878
0.92,0.8,0.6,0.34,1,0.92,2.0623966748239
0.82,0.78,0.7,0.28,0.92,0.96,2.67725982387386
0.9,0.84,0.66,0.4,0.96,1,2.00021749360752
0.76,0.8,0.48,0.4,1,1,1.4375604689123
0.94,0.9,0.5,0.32,1,0.96,1.73592013680406
0.88,0.96,0.82,0.44,1,1,2.07897099768857
0.88,0.92,0.56,0.38,1,0.96,1.65264368363478
0.88,0.82,0.52,0.38,1,1,1.67649089793083
0.88,0.78,0.62,0.3,0.92,1,2.39170346509617
0.82,0.72,0.68,0.36,1,0.96,2.28820381175162
0.84,0.9,0.58,0.28,1,1,2.04792981008329
0.94,0.9,0.74,0.36,1,0.96,2.25992085907663
0.94,0.92,0.6,0.26,0.96,0.96,2.25313273203853
0.92,0.82,0.68,0.28,1,1,2.60305745077206
0.92,0.94,0.58,0.38,0.96,0.96,1.72932147889823
0.9,0.72,0.6,0.3,0.92,0.96,2.44209430973159
0.88,0.86,0.58,0.3,0.96,0.96,2.06969149613318
0.94,0.82,0.6,0.38,1,1,1.9466030787123
0.82,0.76,0.64,0.28,1,1,2.49898836295218
0.86,0.8,0.6,0.42,1,1,1.78198417371697
0.74,0.92,0.72,0.4,0.96,0.96,1.91000916445999
0.82,0.8,0.62,0.28,1,0.96,2.3152803287651
0.86,0.82,0.52,0.26,0.96,1,2.12195044168766
0.86,0.88,0.52,0.34,1,1,1.70555332252836
0.84,0.88,0.7,0.48,1,1,1.75861284953009
0.84,0.74,0.48,0.38,0.96,1,1.64649226677744
0.86,0.84,0.56,0.32,1,1,1.94535177203464
0.92,0.92,0.64,0.36,1,1,1.96835677276092
0.92,0.84,0.56,0.32,1,0.92,1.95762440365199
0.92,0.94,0.6,0.48,1,0.92,1.50898352943962
0.98,0.84,0.64,0.28,1,1,2.48670737977062
0.9,0.8,0.6,0.34,1,0.96,2.06640505546655
0.82,0.96,0.68,0.3,1,1,2.15228249317151
0.94,0.86,0.58,0.4,1,1,1.77887977258777
0.78,0.84,0.62,0.5,0.96,1,1.54460335170625
0.92,0.86,0.58,0.38,0.96,1,1.84176756101511
0.98,0.88,0.62,0.4,0.96,1,1.90631569874421
0.9,0.86,0.6,0.42,1,0.96,1.72720662072786
0.78,0.7,0.64,0.38,0.96,1,2.12591842660481
0.86,0.84,0.62,0.34,1,0.96,2.02775070582443
0.88,0.84,0.66,0.48,1,0.92,1.70765816409695
0.86,0.8,0.62,0.28,1,0.96,2.35552333974237
0.86,0.88,0.5,0.28,0.96,1,1.8691122772735
0.94,0.9,0.72,0.38,1,0.96,2.13460763254762
0.86,0.82,0.68,0.26,0.96,1,2.67920783238192
0.82,0.86,0.5,0.42,1,1,1.4313960565535
0.92,0.78,0.64,0.3,1,0.96,2.42253922932991
0.88,0.82,0.42,0.26,1,0.96,1.74839003136147
0.82,0.8,0.52,0.4,1,0.96,1.57901729810871
0.82,0.94,0.58,0.4,1,1,1.59973003257
0.96,0.88,0.62,0.24,1,0.96,2.49397458096516
0.86,0.94,0.72,0.4,1,1,1.97368177994681
0.82,0.88,0.66,0.2,1,1,2.75757496123827
0.88,0.72,0.58,0.48,1,0.96,1.65588973659419
0.86,0.86,0.6,0.36,1,0.92,1.85560209460594
0.9,0.8,0.62,0.42,1,0.96,1.84836643805915
0.92,0.9,0.46,0.3,1,1,1.6821097083535
0.9,0.88,0.5,0.26,1,0.96,1.94058780645196
0.9,0.88,0.54,0.36,0.92,0.96,1.75556598093874
0.8,0.8,0.58,0.34,1,0.96,1.91759737785557
0.86,0.9,0.58,0.3,1,0.96,1.96734650354064
0.94,0.74,0.56,0.38,0.96,1,1.96802002522425
0.8,0.9,0.7,0.36,1,0.96,2.04095745747435
0.82,0.84,0.64,0.36,1,0.92,1.9593487227262
0.72,0.9,0.44,0.4,1,0.96,1.20157455853574
0.96,0.88,0.64,0.38,1,0.96,1.96975714506989
0.86,0.78,0.56,0.38,1,0.96,1.80397054753721
0.92,0.88,0.6,0.46,0.96,0.96,1.63588529534978
0.88,0.8,0.72,0.36,1,0.96,2.31868832753144
0.88,0.82,0.6,0.32,1,0.92,2.07245866110794
0.86,0.88,0.62,0.26,1,0.96,2.29329799214273
0.94,0.94,0.54,0.38,1,0.92,1.61163526752072
0.88,0.8,0.62,0.32,0.96,0.92,2.18794871335228
0.82,0.68,0.52,0.34,1,1,1.95866218174857
0.82,0.68,0.68,0.3,1,1,2.71706342284528
0.92,0.86,0.6,0.46,1,1,1.65303389128538
0.92,0.9,0.62,0.32,1,0.88,2.02113927179644
0.9,0.86,0.68,0.3,1,1,2.39923092551123
0.92,0.92,0.68,0.32,1,0.92,2.17964362270869
0.88,0.96,0.56,0.42,0.96,0.96,1.53164086093586
0.88,0.78,0.62,0.3,1,1,2.34515613004632
0.92,0.94,0.48,0.26,0.96,1,1.84569728838689
0.9,0.86,0.5,0.38,0.96,0.92,1.58111751182034
0.88,0.84,0.62,0.38,1,0.96,1.9062212730007
0.82,0.92,0.6,0.34,0.96,1,1.86342256330723
0.78,0.88,0.6,0.44,1,0.92,1.55506003757053
0.96,0.86,0.66,0.26,0.96,0.92,2.5583153165936
0.86,0.86,0.64,0.28,1,0.96,2.30268471932798
0.9,0.82,0.56,0.22,1,1,2.49803930343528
0.76,0.8,0.54,0.32,1,0.96,1.83158667373486
0.94,0.84,0.52,0.5,1,0.96,1.40028459870559
0.82,0.78,0.68,0.24,1,1,2.84009137200121
0.84,0.8,0.62,0.44,0.96,0.92,1.74686377278876
0.82,0.78,0.74,0.26,1,1,2.92745188337674
0.88,0.74,0.68,0.4,1,1,2.16579853447515
0.88,0.86,0.46,0.38,1,0.88,1.42829470494104
1,0.86,0.62,0.3,1,0.96,2.2810673306518
0.88,0.8,0.72,0.3,0.96,0.96,2.62365664908241
0.86,0.86,0.68,0.4,1,0.96,1.95783212155051
0.92,0.9,0.64,0.34,1,1,2.06608511817198
0.94,0.84,0.54,0.44,1,0.92,1.56495291955524
0.9,0.86,0.52,0.24,1,0.92,2.10363931146297
0.86,0.8,0.6,0.48,1,0.96,1.60809102838594
0.84,0.88,0.42,0.32,1,0.96,1.44232927024006
0.92,0.88,0.62,0.24,0.96,1,2.50746830327827
0.88,0.9,0.68,0.26,1,1,2.49567908505831
0.94,0.7,0.54,0.24,1,0.96,2.61610442603712
0.94,0.9,0.66,0.42,0.96,1,1.89186326492756
0.84,0.94,0.66,0.38,1,0.96,1.85256176898597
0.92,0.86,0.68,0.34,1,1,2.24252051725808
0.88,0.82,0.58,0.36,0.92,1,1.94835413381863
0.9,0.88,0.6,0.28,1,0.92,2.15341723083705
0.82,0.8,0.56,0.28,1,1,2.13957929997725
0.94,0.78,0.62,0.34,1,1,2.21936400980513
0.86,0.82,0.58,0.36,0.96,1,1.91115329604673
0.86,0.88,0.64,0.3,1,0.96,2.17909888624714
0.92,0.82,0.68,0.24,1,0.96,2.80585738511945
0.82,0.82,0.62,0.38,0.96,0.96,1.90321393866444
0.8,0.8,0.72,0.3,1,0.92,2.49521888370505
0.88,0.84,0.58,0.26,1,1,2.2861267167509
0.86,0.74,0.64,0.4,1,1,2.0361182229285
0.86,0.84,0.52,0.4,0.96,0.96,1.58599779755634
0.82,0.78,0.54,0.36,0.96,0.96,1.7975181599677
0.94,0.8,0.72,0.3,1,1,2.6897811111078
0.94,0.8,0.68,0.44,0.96,1,2.0058941043212
0.88,0.8,0.58,0.32,1,0.92,2.04408930796189
0.86,0.88,0.62,0.4,1,0.92,1.76412837452384
0.86,0.84,0.54,0.3,1,1,1.95963796322303
0.84,0.78,0.62,0.4,1,0.96,1.88874189162134
0.94,0.86,0.68,0.46,0.96,0.96,1.85703200360121
0.88,0.86,0.46,0.36,1,1,1.5205890883343
0.92,0.96,0.56,0.28,1,1,1.96517511106266
0.86,0.9,0.66,0.36,1,1,2.00122749732257
0.9,0.86,0.62,0.36,0.96,0.84,1.924464300286
0.88,0.86,0.64,0.24,1,0.96,2.52487734507891
0.88,0.78,0.62,0.32,0.92,0.96,2.27012049649044
0.88,0.76,0.64,0.26,1,0.96,2.64659454314932
0.78,0.88,0.64,0.24,0.92,1,2.4558822043744
0.84,0.82,0.56,0.24,1,1,2.31770600883136
0.8,0.78,0.62,0.2,0.96,0.96,2.8506378020129
0.9,0.82,0.6,0.34,1,0.96,2.03505494446502
0.86,0.86,0.72,0.18,0.96,0.92,3.18424587253274
0.82,0.78,0.52,0.4,0.96,0.92,1.60474921703361
0.8,0.82,0.6,0.32,1,0.96,2.02188841512734
0.82,0.84,0.58,0.36,1,0.92,1.79382349553293
0.9,0.88,0.5,0.32,1,0.96,1.72716239953159
0.86,0.8,0.6,0.28,1,1,2.31610569600028
0.88,0.86,0.64,0.38,1,0.96,1.93312390802787
0.82,0.84,0.68,0.36,1,1,2.11118509066848
0.86,0.86,0.62,0.34,1,1,2.01834447097266
0.8,0.74,0.56,0.16,1,0.96,3.01682377649486
0.76,0.84,0.64,0.3,1,1,2.18011750680708
0.78,0.92,0.74,0.32,0.96,1,2.29526447274052
0.86,0.8,0.56,0.26,1,1,2.27784428181807
0.88,0.92,0.62,0.24,1,1,2.35772629340565
0.84,0.72,0.58,0.38,1,1,1.94772970507935
0.9,0.84,0.54,0.44,1,0.96,1.54926152447688
0.84,0.88,0.52,0.44,1,1,1.43268573239046
0.98,0.84,0.66,0.24,1,0.96,2.74751306987973
0.92,0.8,0.46,0.32,1,0.96,1.7325866420186
0.88,0.84,0.68,0.38,1,1,2.08772692051008
0.88,0.78,0.64,0.28,1,1,2.51648239685964
0.9,0.76,0.58,0.4,1,0.96,1.85509410841136
0.88,0.72,0.46,0.36,1,0.96,1.67209016297299
0.9,0.72,0.62,0.46,1,1,1.84377539563414
0.86,0.82,0.68,0.48,0.96,0.92,1.77663957393769
0.9,0.8,0.6,0.26,1,0.96,2.43155229798908
0.9,0.92,0.72,0.36,1,1,2.16513693560326
0.88,0.86,0.72,0.32,1,0.92,2.36024743741199
0.84,0.84,0.54,0.42,0.96,1,1.58509800451308
0.88,0.76,0.66,0.34,1,1,2.32335679382949
0.84,0.84,0.48,0.38,1,0.96,1.49711380685204
0.86,0.76,0.56,0.32,1,1,2.07550041842094
0.92,0.92,0.74,0.36,0.96,0.96,2.23182412849595
0.86,0.96,0.48,0.32,1,1,1.55661016399161
0.96,0.88,0.72,0.34,1,1,2.35691150729335
0.94,0.86,0.72,0.44,1,0.96,1.99306879912638
0.94,0.8,0.54,0.26,0.96,1,2.31694043020572
0.88,0.86,0.68,0.26,1,0.96,2.55196554367267
0.84,0.88,0.62,0.34,1,1,1.97177257698541
0.82,0.84,0.56,0.32,0.92,1,1.95159119779446
0.88,0.86,0.6,0.36,1,1,1.90890098575889
0.9,0.78,0.66,0.36,1,1,2.21939512624125
0.94,0.9,0.62,0.28,1,1,2.26636117837403
0.88,0.86,0.64,0.28,1,1,2.3484776272778
0.94,0.72,0.7,0.4,1,1,2.30657174472508
0.8,0.8,0.56,0.3,1,0.92,1.9861405603325
0.82,0.8,0.64,0.3,1,0.92,2.25976573083693
0.82,0.8,0.6,0.26,1,1,2.3771642951463
0.86,0.86,0.74,0.34,1,1,2.36324915888716
0.92,0.88,0.5,0.22,1,1,2.16357787742584
0.82,0.78,0.7,0.32,1,0.92,2.39401927206927
0.92,0.8,0.64,0.4,0.92,1,2.0373052381659
0.9,0.74,0.62,0.34,1,1,2.25400017800402
0.78,0.78,0.68,0.3,0.96,0.96,2.43902807394808
0.9,0.86,0.62,0.24,1,1,2.50729315801553
0.78,0.88,0.58,0.32,1,0.96,1.85507638260499
0.92,0.9,0.6,0.42,0.96,0.96,1.71544058923497
0.84,0.86,0.64,0.36,1,0.96,1.96713887289161
0.86,0.86,0.62,0.28,1,0.92,2.21378051786777
0.78,0.8,0.58,0.32,1,1,1.99582867562169
0.86,0.78,0.52,0.52,1,0.92,1.34468282075407
0.86,0.86,0.58,0.4,0.96,0.92,1.70344540521745
0.86,0.9,0.62,0.34,1,1,1.96003242713861
0.84,0.9,0.66,0.3,1,0.92,2.16429075937155
0.82,0.8,0.58,0.32,0.96,0.96,2.03268586859502
0.94,0.82,0.5,0.36,0.96,0.96,1.73359017592613
