PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.07,0.26,0.27,0.46,1,0.978947368421053,0.496640700305043
0.07,0.37,0.29,0.36,1,0.989473684210526,0.544223775478808
0.06,0.32,0.31,0.47,1,0.957894736842105,0.483521639639872
0.07,0.31,0.32,0.46,1,0.947368421052632,0.526287158119368
0.07,0.29,0.3,0.5,1,0.978947368421053,0.479654578303162
0.07,0.25,0.32,0.45,1,0.957894736842105,0.601018596705867
0.07,0.28,0.28,0.52,1,0.989473684210526,0.44151533994003
0.06,0.41,0.31,0.4,1,0.978947368421053,0.483408374942784
0.07,0.39,0.35,0.39,1,0.968421052631579,0.582629239277102
0.07,0.35,0.33,0.38,1,0.947368421052632,0.597523411637664
0.07,0.3,0.3,0.5,1,0.978947368421053,0.472062126684977
0.07,0.3,0.3,0.39,1,0.968421052631579,0.593454891585331
0.07,0.36,0.3,0.44,1,0.989473684210526,0.483506828233415
0.06,0.36,0.25,0.48,1,0.968421052631579,0.364010595885442
0.06,0.37,0.3,0.41,1,0.989473684210526,0.492765896092964
0.07,0.3,0.29,0.43,1,1,0.53299164694145
0.06,0.37,0.3,0.41,1,0.989473684210526,0.492765896092964
0.06,0.28,0.31,0.44,1,0.978947368421053,0.556819246949589
0.07,0.35,0.3,0.38,1,1,0.560739343042415
0.06,0.3,0.34,0.31,1,0.957894736842105,0.803034660611158
0.07,0.33,0.28,0.42,1,0.978947368421053,0.493978811096295
0.07,0.41,0.33,0.47,1,0.978947368421053,0.462540356084885
0.07,0.32,0.27,0.4,1,0.989473684210526,0.510686147612482
0.06,0.42,0.22,0.45,1,0.957894736842105,0.309565120008959
0.07,0.33,0.31,0.45,1,0.989473684210526,0.513728979640008
0.06,0.3,0.32,0.45,1,0.978947368421053,0.542082774212962
0.06,0.41,0.32,0.56,1,0.947368421052632,0.376794514241473
0.07,0.36,0.31,0.51,1,0.968421052631579,0.435327690213179
0.07,0.27,0.31,0.41,1,1,0.630539802562487
0.07,0.29,0.3,0.48,1,0.978947368421053,0.498930615389306
0.07,0.34,0.31,0.45,1,0.968421052631579,0.500538484466561
0.07,0.34,0.31,0.52,1,0.947368421052632,0.436692933508492
0.07,0.27,0.31,0.41,1,1,0.630539802562487
0.06,0.31,0.32,0.48,1,0.989473684210526,0.504046281939675
0.07,0.35,0.3,0.45,1,0.968421052631579,0.477475833093885
0.07,0.35,0.26,0.38,1,0.957894736842105,0.479622079970211
0.06,0.37,0.32,0.45,1,0.978947368421053,0.482949442313461
0.05,0.36,0.29,0.41,1,0.989473684210526,0.472812534724657
0.07,0.3,0.26,0.55,1,0.968421052631579,0.375170364421243
0.06,0.24,0.3,0.49,1,0.978947368421053,0.520078718050695
0.07,0.31,0.31,0.39,1,0.978947368421053,0.603618788975988
0.07,0.28,0.35,0.37,1,0.947368421052632,0.743558571207114
0.06,0.37,0.3,0.32,1,0.968421052631579,0.595984925384614
0.07,0.28,0.3,0.34,1,0.978947368421053,0.71076914348427
0.07,0.39,0.3,0.45,1,0.968421052631579,0.448737720355003
0.07,0.36,0.3,0.49,1,0.968421052631579,0.43687728323238
0.06,0.37,0.3,0.32,1,0.968421052631579,0.595984925384614
0.06,0.31,0.28,0.38,1,0.978947368421053,0.547221541202992
0.06,0.34,0.29,0.46,1,0.978947368421053,0.451668999423321
0.07,0.31,0.29,0.49,1,0.989473684210526,0.460758225812242
0.07,0.32,0.29,0.59,1,0.989473684210526,0.381562980709107
0.06,0.37,0.31,0.45,1,0.978947368421053,0.468301928898408
0.06,0.41,0.31,0.44,1,0.957894736842105,0.444889501469441
0.07,0.4,0.29,0.4,1,0.978947368421053,0.472212526073181
0.07,0.36,0.32,0.44,1,0.978947368421053,0.511587412486675
0.07,0.44,0.26,0.46,1,1,0.363028733991554
0.07,0.31,0.28,0.37,1,0.978947368421053,0.575410729461038
0.07,0.35,0.31,0.47,1,0.978947368421053,0.476406789443776
0.07,0.37,0.34,0.49,1,0.947368421052632,0.480838716085466
0.07,0.37,0.28,0.38,1,1,0.506351970903875
0.07,0.27,0.3,0.46,1,0.989473684210526,0.541422723546437
0.07,0.35,0.31,0.47,1,0.978947368421053,0.476406789443776
0.06,0.39,0.3,0.45,1,0.989473684210526,0.44187256433817
0.07,0.45,0.27,0.45,1,0.957894736842105,0.371183552741742
0.07,0.35,0.27,0.55,1,0.978947368421053,0.364015208019686
0.07,0.32,0.31,0.42,1,0.978947368421053,0.553614639694065
0.07,0.25,0.3,0.37,1,0.968421052631579,0.695970212671767
0.06,0.37,0.27,0.36,1,0.968421052631579,0.490055554669664
0.06,0.3,0.33,0.42,1,0.978947368421053,0.596093021447206
0.07,0.31,0.28,0.55,1,0.989473684210526,0.399802025776563
0.06,0.43,0.32,0.37,1,0.989473684210526,0.514179163656908
0.07,0.31,0.36,0.44,1,0.926315789473684,0.607085071415518
0.07,0.31,0.3,0.42,1,0.968421052631579,0.543655529307104
0.07,0.28,0.3,0.57,1,0.968421052631579,0.426820143854254
0.07,0.26,0.3,0.44,1,0.989473684210526,0.577064974248099
0.07,0.28,0.3,0.57,1,0.968421052631579,0.426820143854254
0.07,0.28,0.29,0.43,1,0.978947368421053,0.547354671991874
0.06,0.33,0.32,0.4,1,1,0.578331684800528
0.07,0.34,0.27,0.4,1,0.978947368421053,0.489495651001281
0.07,0.4,0.36,0.49,1,0.968421052631579,0.490736925598667
0.07,0.33,0.34,0.44,1,0.968421052631579,0.566715438060643
0.07,0.27,0.32,0.4,1,0.968421052631579,0.65428522079567
0.07,0.44,0.3,0.47,1,0.989473684210526,0.406951327863706
0.07,0.34,0.33,0.43,1,0.968421052631579,0.552729143881419
0.07,0.31,0.32,0.44,1,0.968421052631579,0.553679183202036
0.07,0.45,0.3,0.54,1,0.957894736842105,0.356911507174456
0.07,0.4,0.31,0.44,1,0.989473684210526,0.468371312298887
0.07,0.21,0.33,0.45,1,0.989473684210526,0.681741893259223
0.07,0.21,0.33,0.45,1,0.989473684210526,0.681741893259223
0.07,0.31,0.27,0.48,1,0.978947368421053,0.437129426187507
0.07,0.42,0.27,0.49,1,1,0.367905407031886
0.06,0.35,0.28,0.46,1,0.957894736842105,0.425825409418427
0.06,0.28,0.26,0.4,1,0.978947368421053,0.515640154638785
0.05,0.36,0.31,0.44,1,0.989473684210526,0.475669707199466
0.06,0.32,0.27,0.44,1,0.978947368421053,0.453539703764922
0.07,0.38,0.3,0.37,1,0.978947368421053,0.536750507190371
0.06,0.3,0.31,0.31,1,0.989473684210526,0.750033768870532
0.07,0.31,0.31,0.51,1,0.989473684210526,0.472635546459009
0.06,0.29,0.3,0.48,1,0.968421052631579,0.484681090608007
0.07,0.29,0.32,0.32,1,0.978947368421053,0.781694151699774
0.07,0.24,0.3,0.42,1,1,0.634676412639685
0.06,0.26,0.31,0.46,1,0.947368421052632,0.54402578189759
0.07,0.36,0.3,0.42,1,0.957894736842105,0.495847534092645
0.06,0.34,0.33,0.39,1,0.989473684210526,0.594895704518137
0.07,0.28,0.3,0.51,1,0.978947368421053,0.478108486924902
0.06,0.38,0.28,0.45,1,0.989473684210526,0.419709084759269
0.07,0.36,0.3,0.42,1,0.957894736842105,0.495847534092645
0.07,0.31,0.29,0.49,1,0.968421052631579,0.456548407703418
0.06,0.28,0.3,0.39,1,0.968421052631579,0.603304093713758
0.07,0.37,0.28,0.5,1,0.968421052631579,0.396552525033915
0.07,0.28,0.29,0.44,1,0.989473684210526,0.538054798355301
0.05,0.34,0.28,0.4,1,0.978947368421053,0.480732924280224
0.07,0.26,0.29,0.43,1,1,0.575469771960827
0.06,0.35,0.32,0.47,1,0.978947368421053,0.479941890020181
0.06,0.33,0.31,0.5,1,0.968421052631579,0.452136393398586
0.07,0.37,0.31,0.41,1,0.978947368421053,0.518187608060046
0.06,0.32,0.31,0.39,1,0.989473684210526,0.581541594341487
0.07,0.3,0.32,0.45,1,0.978947368421053,0.554530948837436
0.06,0.33,0.29,0.44,1,1,0.482456458855283
0.07,0.35,0.28,0.38,1,0.989473684210526,0.52255372368767
0.06,0.32,0.31,0.39,1,0.989473684210526,0.581541594341487
0.07,0.41,0.28,0.54,1,0.957894736842105,0.351227405463177
0.06,0.38,0.31,0.49,1,0.968421052631579,0.427690588449224
0.07,0.39,0.31,0.44,1,0.957894736842105,0.469321489229254
0.07,0.37,0.26,0.47,1,0.968421052631579,0.389807063302808
0.06,0.33,0.33,0.5,1,0.978947368421053,0.482518323665632
0.06,0.32,0.32,0.35,1,0.978947368421053,0.65715181474551
0.07,0.38,0.3,0.39,1,1,0.519688918171686
0.07,0.38,0.29,0.44,1,0.968421052631579,0.449481121481478
0.07,0.38,0.27,0.47,1,0.978947368421053,0.399615561079082
0.07,0.31,0.27,0.42,1,1,0.500157080398984
0.07,0.36,0.29,0.51,1,0.978947368421053,0.410403868153613
0.07,0.38,0.3,0.45,1,0.989473684210526,0.459651813239811
0.07,0.31,0.31,0.46,1,0.989473684210526,0.520675917799974
0.07,0.36,0.32,0.43,1,0.957894736842105,0.516783217419222
0.06,0.34,0.31,0.4,1,0.947368421052632,0.536320125331085
0.07,0.27,0.3,0.46,1,0.968421052631579,0.53580015744264
0.07,0.37,0.31,0.39,1,0.957894736842105,0.53461447591135
0.07,0.36,0.29,0.51,1,0.978947368421053,0.410403868153613
0.07,0.3,0.3,0.51,1,0.978947368421053,0.46325491960014
0.06,0.37,0.28,0.4,1,1,0.472872307786709
0.07,0.31,0.32,0.49,1,0.989473684210526,0.505741595138402
0.07,0.27,0.31,0.4,1,0.968421052631579,0.634886675494655
0.07,0.32,0.31,0.49,1,0.989473684210526,0.483041302156994
0.05,0.38,0.31,0.53,1,0.968421052631579,0.390838507739498
0.07,0.3,0.27,0.47,1,1,0.457721634232389
0.07,0.27,0.32,0.47,1,0.989473684210526,0.563269060914234
0.07,0.29,0.26,0.4,1,1,0.525603933585121
0.07,0.25,0.31,0.55,1,0.957894736842105,0.47503478539315
0.06,0.35,0.33,0.37,1,0.968421052631579,0.60417198172827
0.07,0.27,0.26,0.32,1,0.968421052631579,0.670943964241907
0.07,0.29,0.26,0.4,1,1,0.525603933585121
0.07,0.34,0.29,0.44,1,0.989473684210526,0.483960655459796
0.07,0.33,0.29,0.47,1,1,0.465894906037858
0.06,0.35,0.27,0.34,1,0.947368421052632,0.527667458971358
0.07,0.31,0.31,0.44,1,0.978947368421053,0.539989044186923
0.07,0.31,0.32,0.4,1,0.968421052631579,0.604390819839528
0.07,0.31,0.29,0.45,1,0.978947368421053,0.496522949873633
0.07,0.28,0.29,0.4,1,0.978947368421053,0.58746926516315
0.07,0.24,0.35,0.41,1,0.968421052631579,0.739953145572807
0.07,0.35,0.3,0.47,1,0.936842105263158,0.453727395501722
0.07,0.29,0.27,0.57,1,0.968421052631579,0.381010437006513
0.05,0.27,0.31,0.37,1,0.989473684210526,0.662697797588517
0.06,0.31,0.3,0.47,1,1,0.485231147994793
0.07,0.3,0.32,0.39,1,0.978947368421053,0.634512285137123
0.07,0.31,0.29,0.42,1,0.968421052631579,0.526520956118677
0.06,0.31,0.3,0.47,1,1,0.485231147994793
0.07,0.31,0.29,0.41,1,0.978947368421053,0.541222406499316
0.06,0.32,0.32,0.49,1,0.978947368421053,0.484427259135397
0.07,0.29,0.25,0.39,1,0.978947368421053,0.513095527940355
0.06,0.29,0.29,0.35,1,0.989473684210526,0.642143706507893
0.06,0.34,0.27,0.43,1,0.978947368421053,0.447373892503757
0.06,0.33,0.34,0.54,1,0.989473684210526,0.464994696166086
0.06,0.31,0.32,0.48,1,0.978947368421053,0.501688073416592
0.06,0.32,0.29,0.44,1,0.978947368421053,0.485968487486622
0.07,0.24,0.31,0.43,1,0.989473684210526,0.634557139804573
0.07,0.28,0.34,0.48,1,0.989473684210526,0.574213403682655
0.07,0.28,0.28,0.54,1,0.968421052631579,0.421660089345301
0.07,0.42,0.27,0.48,1,0.947368421052632,0.36668646650645
0.07,0.37,0.32,0.45,1,0.978947368421053,0.494039702470573
0.07,0.3,0.33,0.42,1,0.989473684210526,0.61268414398225
0.06,0.3,0.3,0.45,1,0.989473684210526,0.511788025770929
0.07,0.3,0.33,0.42,1,0.989473684210526,0.61268414398225
0.07,0.38,0.28,0.35,1,0.968421052631579,0.522799734856459
0.07,0.39,0.29,0.47,1,1,0.424782900173056
0.07,0.38,0.31,0.5,1,0.957894736842105,0.428727090822851
0.07,0.36,0.29,0.44,1,1,0.470472440944882
0.07,0.33,0.36,0.41,1,0.957894736842105,0.633891062471182
0.07,0.29,0.32,0.36,1,1,0.707923682673947
0.07,0.3,0.31,0.41,1,0.968421052631579,0.5842321441375
0.06,0.41,0.35,0.47,1,0.989473684210526,0.481063698213101
0.07,0.41,0.31,0.46,1,1,0.447175936389226
0.07,0.38,0.31,0.41,1,0.926315789473684,0.497689676825549
0.06,0.29,0.33,0.42,1,0.978947368421053,0.607432765189039
0.07,0.32,0.27,0.46,1,0.978947368421053,0.447281792008123
0.07,0.23,0.34,0.43,1,0.978947368421053,0.703033280863766
0.05,0.37,0.31,0.39,1,0.978947368421053,0.515052748529267
0.07,0.32,0.27,0.46,1,0.978947368421053,0.447281792008123
0.07,0.32,0.3,0.39,1,0.978947368421053,0.573914338141477
0.07,0.41,0.33,0.47,1,0.978947368421053,0.462540356084885
0.06,0.27,0.3,0.5,1,1,0.488461994545239
0.06,0.35,0.31,0.43,1,0.968421052631579,0.500374544825073
0.07,0.34,0.32,0.53,1,0.968421052631579,0.446090367841461
0.07,0.37,0.28,0.47,1,0.968421052631579,0.417922977193788
0.07,0.37,0.3,0.51,1,0.989473684210526,0.419521337728174
0.07,0.28,0.28,0.5,1,0.936842105263158,0.44829466963047
0.06,0.25,0.26,0.47,1,0.968421052631579,0.462099267189785
0.06,0.26,0.31,0.46,1,0.957894736842105,0.546887131482167
0.06,0.42,0.27,0.55,1,0.968421052631579,0.322711765357147
0.06,0.25,0.32,0.43,1,0.968421052631579,0.61911320341825
0.06,0.31,0.33,0.43,1,0.989473684210526,0.575548935282943
0.07,0.31,0.29,0.52,1,0.989473684210526,0.435713159473246
0.07,0.31,0.29,0.52,1,0.989473684210526,0.435713159473246
0.06,0.32,0.29,0.5,1,0.989473684210526,0.434160616578722
0.07,0.33,0.27,0.48,1,0.978947368421053,0.423420522951067
0.06,0.39,0.27,0.44,1,0.989473684210526,0.406481735470986
0.07,0.33,0.33,0.49,1,0.978947368421053,0.502390759945375
0.07,0.37,0.28,0.38,1,0.968421052631579,0.498519520300688
0.05,0.32,0.3,0.45,1,0.978947368421053,0.479961905540198
0.06,0.27,0.33,0.4,1,0.957894736842105,0.655088920175971
0.07,0.3,0.27,0.49,1,0.978947368421053,0.435711265536713
0.07,0.37,0.29,0.48,1,0.989473684210526,0.427992695841778
0.07,0.3,0.34,0.4,1,0.978947368421053,0.656358864753264
0.06,0.41,0.26,0.44,1,0.978947368421053,0.378552778544558
0.07,0.41,0.31,0.5,1,0.957894736842105,0.411521390826674
0.05,0.29,0.31,0.46,1,0.978947368421053,0.511395095233588
0.07,0.41,0.31,0.5,1,0.957894736842105,0.411521390826674
0.07,0.36,0.3,0.4,1,0.947368421052632,0.513902883000679
0.07,0.37,0.31,0.45,1,0.978947368421053,0.479392189055519
0.07,0.27,0.3,0.53,1,0.989473684210526,0.469726169165771
0.06,0.32,0.29,0.58,1,0.989473684210526,0.378161653574091
0.07,0.34,0.25,0.4,1,0.947368421052632,0.448371293339794
0.07,0.31,0.3,0.56,1,0.968421052631579,0.416106905368986
0.07,0.37,0.28,0.46,1,0.978947368421053,0.427449135077252
0.05,0.31,0.32,0.53,1,0.989473684210526,0.448650735497752
0.06,0.31,0.33,0.49,1,0.989473684210526,0.509383105988615
0.06,0.26,0.3,0.42,1,0.936842105263158,0.573923080251173
0.07,0.35,0.3,0.5,1,0.989473684210526,0.439303169106689
0.06,0.39,0.34,0.4,1,0.989473684210526,0.548982919761082
0.07,0.34,0.36,0.49,1,0.957894736842105,0.532848177830488
0.07,0.41,0.3,0.42,1,0.978947368421053,0.461888406775599
0.07,0.28,0.3,0.49,1,0.978947368421053,0.497257977139111
0.07,0.34,0.36,0.49,1,0.957894736842105,0.532848177830488
0.07,0.35,0.32,0.47,1,0.978947368421053,0.490963085934856
0.07,0.29,0.3,0.44,1,0.968421052631579,0.53969926097548
0.06,0.3,0.3,0.37,1,0.957894736842105,0.604721654638265
0.07,0.26,0.31,0.45,1,0.968421052631579,0.575442905424798
0.07,0.32,0.3,0.46,1,0.968421052631579,0.491635920809054
0.07,0.36,0.32,0.52,1,0.978947368421053,0.44291233015097
0.06,0.22,0.33,0.49,1,0.968421052631579,0.588442586682999
0.07,0.36,0.3,0.48,1,1,0.450526338265753
0.07,0.27,0.27,0.44,1,0.978947368421053,0.509787109735708
0.07,0.42,0.26,0.38,1,0.957894736842105,0.424888987526218
0.07,0.4,0.3,0.47,1,0.989473684210526,0.430446344998197
0.06,0.45,0.28,0.47,1,0.957894736842105,0.362356424455748
0.07,0.33,0.29,0.47,1,1,0.465894906037858
0.06,0.35,0.32,0.36,1,0.989473684210526,0.60681415793855
0.07,0.33,0.29,0.47,1,1,0.465894906037858
0.07,0.36,0.34,0.44,1,0.978947368421053,0.541922964264792
0.06,0.36,0.28,0.49,1,0.989473684210526,0.402320254083814
0.06,0.39,0.29,0.35,1,0.978947368421053,0.520151297411358
0.06,0.36,0.36,0.55,1,0.968421052631579,0.46045793550756
0.07,0.31,0.32,0.38,1,0.968421052631579,0.633397342813871
0.07,0.32,0.26,0.42,1,0.968421052631579,0.466611084511291
0.07,0.35,0.34,0.38,1,0.968421052631579,0.621302748328831
0.07,0.37,0.33,0.41,1,0.968421052631579,0.547189499041505
0.06,0.33,0.3,0.52,1,0.968421052631579,0.422716855948594
0.07,0.32,0.35,0.31,1,0.989473684210526,0.820668193118059
0.05,0.25,0.28,0.42,1,0.989473684210526,0.549310217836489
0.06,0.35,0.29,0.52,1,0.978947368421053,0.399151291376785
0.07,0.32,0.28,0.38,1,0.978947368421053,0.550460927247428
0.07,0.31,0.33,0.43,1,0.989473684210526,0.58837656083803
0.07,0.32,0.35,0.31,1,0.989473684210526,0.820668193118059
0.05,0.4,0.3,0.35,1,0.978947368421053,0.514859663881129
0.07,0.31,0.36,0.45,1,0.978947368421053,0.60963138568864
0.06,0.37,0.31,0.5,1,0.989473684210526,0.429997498523064
0.07,0.28,0.29,0.44,1,0.989473684210526,0.538054798355301
0.07,0.33,0.27,0.45,1,1,0.453129354561357
0.07,0.39,0.27,0.36,1,0.968421052631579,0.485231593715265
0.07,0.35,0.32,0.44,1,1,0.524955238552187
0.07,0.36,0.3,0.4,1,0.978947368421053,0.521697345904338
0.07,0.33,0.3,0.38,1,0.978947368421053,0.57614358372963
0.05,0.25,0.25,0.47,1,0.989473684210526,0.436594254413719
0.06,0.32,0.34,0.44,1,0.989473684210526,0.569881642228588
0.07,0.37,0.33,0.48,1,0.978947368421053,0.481642673012531
0.07,0.21,0.23,0.38,1,0.978947368421053,0.584548939490035
0.05,0.35,0.31,0.37,1,0.989473684210526,0.561275588494913
0.06,0.32,0.34,0.44,1,0.989473684210526,0.569881642228588
0.06,0.36,0.35,0.49,1,0.947368421052632,0.49113934583229
0.06,0.31,0.32,0.46,1,0.968421052631579,0.519457492029093
0.07,0.32,0.33,0.47,1,0.957894736842105,0.525219439662434
0.07,0.34,0.3,0.44,1,0.968421052631579,0.494916767076206
0.06,0.32,0.29,0.37,1,0.989473684210526,0.571740450679537
0.06,0.33,0.33,0.45,1,0.968421052631579,0.528139654708348
0.07,0.39,0.3,0.45,1,0.978947368421053,0.45069766199966
0.07,0.37,0.3,0.45,1,0.989473684210526,0.466847265184322
0.07,0.44,0.29,0.42,1,0.968421052631579,0.425648508661674
0.06,0.42,0.29,0.49,1,0.968421052631579,0.379340612336842
0.06,0.35,0.3,0.45,1,0.989473684210526,0.470435348409463
0.07,0.33,0.32,0.4,1,0.978947368421053,0.585298874136031
0.05,0.29,0.31,0.51,1,0.957894736842105,0.458753159876597
0.07,0.4,0.31,0.44,1,1,0.470441379906623
0.07,0.44,0.29,0.42,1,0.968421052631579,0.425648508661674
0.07,0.36,0.28,0.41,1,0.989473684210526,0.481135884969199
0.06,0.32,0.34,0.36,1,0.989473684210526,0.683789359005508
0.07,0.41,0.26,0.5,1,0.968421052631579,0.350005744341823
0.07,0.3,0.32,0.51,1,0.968421052631579,0.490255104109776
0.07,0.33,0.31,0.44,1,0.957894736842105,0.516610792439583
0.07,0.45,0.33,0.47,1,0.989473684210526,0.439433007435537
0.07,0.37,0.3,0.42,1,0.968421052631579,0.490054434125906
0.06,0.33,0.33,0.46,1,0.989473684210526,0.52275257156915
0.07,0.3,0.3,0.44,1,0.968421052631579,0.53010594436202
0.07,0.3,0.3,0.38,1,1,0.618926093779792
0.06,0.32,0.29,0.43,1,0.968421052631579,0.493736682852322
0.07,0.3,0.35,0.44,1,0.989473684210526,0.620013868180142
0.07,0.32,0.33,0.48,1,0.978947368421053,0.520006470520616
0.06,0.38,0.3,0.44,1,0.968421052631579,0.453033505984121
0.07,0.3,0.3,0.38,1,1,0.618926093779792
0.07,0.36,0.29,0.4,1,0.968421052631579,0.502713253573648
0.07,0.35,0.29,0.47,1,0.968421052631579,0.445301136003592
0.07,0.35,0.33,0.42,1,0.989473684210526,0.560118228537729
0.07,0.3,0.34,0.4,1,0.978947368421053,0.656358864753264
0.06,0.42,0.34,0.37,1,0.957894736842105,0.546574400755544
0.07,0.35,0.28,0.37,1,0.968421052631579,0.528714000831173
0.07,0.34,0.27,0.45,1,0.978947368421053,0.44143984457778
0.06,0.35,0.3,0.46,1,0.978947368421053,0.45937379675629
0.07,0.3,0.32,0.55,1,0.989473684210526,0.46017987228339
0.07,0.32,0.32,0.44,1,0.978947368421053,0.54688827404953
0.07,0.28,0.32,0.48,1,0.989473684210526,0.542070310313774
0.07,0.38,0.26,0.49,1,1,0.375567108472384
0.07,0.49,0.27,0.34,1,0.957894736842105,0.424998770615605
0.07,0.28,0.32,0.48,1,0.989473684210526,0.542070310313774
0.05,0.37,0.3,0.51,1,0.978947368421053,0.397881550357865
0.06,0.3,0.31,0.41,1,0.989473684210526,0.577051105275732
0.07,0.26,0.31,0.38,1,0.936842105263158,0.669937846238089
0.07,0.33,0.34,0.5,1,0.989473684210526,0.509702204533266
0.06,0.32,0.31,0.41,1,0.978947368421053,0.552754972990595
0.07,0.32,0.29,0.4,1,0.957894736842105,0.537426204433617
0.07,0.36,0.31,0.38,1,0.957894736842105,0.55587772519557
0.06,0.24,0.28,0.4,1,0.957894736842105,0.595311394628351
0.07,0.34,0.28,0.5,1,0.978947368421053,0.415968394328919
0.06,0.21,0.3,0.43,1,0.957894736842105,0.628125134178674
0.05,0.29,0.29,0.49,1,0.978947368421053,0.450344493757814
0.07,0.36,0.27,0.46,1,0.957894736842105,0.415754518647564
0.06,0.44,0.34,0.45,1,0.968421052631579,0.459994092149456
0.07,0.36,0.27,0.46,1,0.957894736842105,0.415754518647564
0.07,0.31,0.3,0.46,1,0.968421052631579,0.499876555371151
0.07,0.41,0.3,0.39,1,0.957894736842105,0.484593191660907
0.07,0.32,0.28,0.48,1,0.947368421052632,0.439074697071359
0.06,0.34,0.29,0.42,1,1,0.494326566549684
0.07,0.37,0.31,0.49,1,0.989473684210526,0.447877842488314
