PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.06,0.34,0.25,0.34,1,0.968421052631579,0.505962793157493
0.06,0.35,0.27,0.45,1,0.978947368421053,0.422892270874622
0.07,0.34,0.34,0.45,1,0.978947368421053,0.549001020034325
0.07,0.3,0.31,0.5,1,0.989473684210526,0.489178119057547
0.07,0.41,0.3,0.47,1,0.978947368421053,0.422584175592155
0.07,0.29,0.33,0.46,1,1,0.574761703292601
0.07,0.38,0.3,0.44,1,0.968421052631579,0.464108587080596
0.07,0.33,0.29,0.47,1,0.978947368421053,0.461591138289022
0.07,0.35,0.32,0.39,1,0.968421052631579,0.573774061918006
0.05,0.38,0.31,0.5,1,0.989473684210526,0.41389198619984
0.07,0.32,0.32,0.57,1,0.957894736842105,0.427483883231514
0.05,0.37,0.33,0.42,1,1,0.520416097262146
0.06,0.34,0.31,0.49,1,0.989473684210526,0.457499089014406
0.07,0.44,0.29,0.46,1,0.989473684210526,0.400692390770944
0.07,0.33,0.31,0.39,1,0.989473684210526,0.584011843340539
0.07,0.33,0.36,0.45,1,0.989473684210526,0.592212237114475
0.07,0.33,0.31,0.41,1,0.968421052631579,0.552739786222524
0.07,0.39,0.28,0.46,1,0.978947368421053,0.414759715293375
0.07,0.27,0.26,0.39,1,0.968421052631579,0.551566080977846
0.07,0.32,0.27,0.44,1,0.978947368421053,0.465816314745279
0.07,0.29,0.26,0.45,1,1,0.468825679326236
0.07,0.36,0.29,0.33,1,0.978947368421053,0.592378225659722
0.07,0.34,0.31,0.37,1,1,0.603383628008844
0.06,0.29,0.29,0.41,1,0.978947368421053,0.548440927742221
0.07,0.36,0.27,0.5,1,0.978947368421053,0.390354209514592
0.06,0.26,0.26,0.45,1,0.989473684210526,0.479402687974453
0.06,0.28,0.28,0.47,1,0.989473684210526,0.475378290429521
0.07,0.3,0.33,0.38,1,0.957894736842105,0.661574391320441
0.07,0.31,0.3,0.43,1,0.968421052631579,0.532007286907553
0.07,0.31,0.26,0.43,1,0.989473684210526,0.469781532121191
0.07,0.33,0.31,0.43,1,0.978947368421053,0.532520886634453
0.06,0.38,0.33,0.53,1,0.978947368421053,0.427005050943424
0.06,0.31,0.28,0.36,1,1,0.58208075894678
0.07,0.29,0.29,0.43,1,0.968421052631579,0.534302748231373
0.07,0.37,0.31,0.56,1,0.989473684210526,0.399033982378935
0.07,0.4,0.28,0.5,1,0.989473684210526,0.383375222309261
0.06,0.31,0.32,0.46,1,0.957894736842105,0.51695323280355
0.07,0.27,0.28,0.43,1,0.978947368421053,0.539771292301602
0.07,0.43,0.34,0.42,1,0.968421052631579,0.502310539129506
0.06,0.34,0.27,0.41,1,0.968421052631579,0.464060090844005
0.07,0.32,0.3,0.49,1,0.947368421052632,0.459933417639249
0.06,0.26,0.31,0.46,1,1,0.558639988438851
0.07,0.32,0.28,0.39,1,0.957894736842105,0.531822102755987
0.07,0.38,0.31,0.5,1,0.978947368421053,0.432208806168655
0.07,0.34,0.32,0.43,1,0.957894736842105,0.534199220751464
0.06,0.34,0.3,0.51,1,0.947368421052632,0.420415603628159
0.07,0.31,0.28,0.52,1,0.968421052631579,0.417889849313095
0.07,0.36,0.29,0.51,1,0.989473684210526,0.412096191918942
0.07,0.28,0.34,0.4,1,0.968421052631579,0.679067511056289
0.06,0.31,0.29,0.51,1,0.978947368421053,0.430906092571263
0.07,0.3,0.33,0.39,1,0.989473684210526,0.657125667212904
0.07,0.29,0.34,0.5,1,0.947368421052632,0.532695927169315
0.06,0.32,0.3,0.46,1,0.989473684210526,0.484520860792062
0.07,0.35,0.3,0.45,1,0.968421052631579,0.477475833093885
0.07,0.39,0.33,0.5,1,0.957894736842105,0.448673036907519
0.07,0.38,0.29,0.51,1,0.957894736842105,0.395901243795489
0.07,0.33,0.3,0.38,1,0.978947368421053,0.57614358372963
0.07,0.27,0.31,0.45,1,0.989473684210526,0.570936170579961
0.07,0.22,0.26,0.53,1,0.968421052631579,0.441240117844381
0.07,0.33,0.29,0.5,1,0.968421052631579,0.434560045665933
0.07,0.41,0.26,0.5,1,0.978947368421053,0.351369471467255
0.07,0.35,0.3,0.49,1,0.978947368421053,0.445285584051312
0.06,0.29,0.3,0.4,1,0.957894736842105,0.573698427300682
0.07,0.34,0.33,0.41,1,0.978947368421053,0.579118715604988
0.07,0.38,0.3,0.41,1,0.957894736842105,0.489347229626655
0.07,0.36,0.26,0.44,1,0.989473684210526,0.422551442413804
0.06,0.35,0.34,0.44,1,0.968421052631579,0.536595347549391
0.07,0.36,0.31,0.4,1,0.968421052631579,0.535432851667702
0.06,0.35,0.33,0.45,1,0.978947368421053,0.513604606812998
0.07,0.27,0.28,0.43,1,0.989473684210526,0.542801641466279
0.06,0.34,0.33,0.57,1,0.978947368421053,0.422461483874444
0.07,0.28,0.29,0.5,1,0.957894736842105,0.46771149867338
0.07,0.31,0.29,0.34,1,0.978947368421053,0.642433784340557
0.07,0.49,0.32,0.52,1,0.957894736842105,0.372289957067373
0.06,0.37,0.29,0.45,1,0.978947368421053,0.439006902068302
0.07,0.33,0.27,0.5,1,0.978947368421053,0.408050609289986
0.07,0.28,0.3,0.42,1,1,0.584886831418315
0.07,0.31,0.31,0.54,1,0.978947368421053,0.445966917442432
0.07,0.29,0.33,0.48,1,0.957894736842105,0.540875134588444
0.06,0.34,0.33,0.43,1,0.978947368421053,0.54333764881202
0.07,0.36,0.3,0.44,1,0.957894736842105,0.476804442509747
0.06,0.28,0.34,0.49,1,0.978947368421053,0.548080832074086
0.07,0.38,0.28,0.45,1,0.989473684210526,0.430677813305739
0.07,0.29,0.35,0.38,1,0.947368421052632,0.709903748191072
0.07,0.35,0.3,0.42,1,0.968421052631579,0.506707172180877
0.07,0.33,0.31,0.49,1,0.936842105263158,0.465181720441901
0.07,0.35,0.3,0.45,1,0.968421052631579,0.477475833093885
0.07,0.27,0.3,0.5,1,0.978947368421053,0.495596516278178
0.07,0.37,0.32,0.47,1,0.989473684210526,0.478289647385816
0.07,0.34,0.31,0.45,1,0.989473684210526,0.505290715168326
0.06,0.45,0.28,0.51,1,0.978947368421053,0.343063512916053
0.06,0.35,0.36,0.47,1,0.978947368421053,0.538167075984501
0.07,0.36,0.34,0.48,1,0.968421052631579,0.500764851655385
0.06,0.38,0.3,0.46,1,0.968421052631579,0.436708249797869
0.07,0.38,0.32,0.5,1,0.978947368421053,0.445414662315232
0.06,0.28,0.31,0.34,1,0.947368421052632,0.701709374242741
0.06,0.36,0.31,0.5,1,0.989473684210526,0.436239642981525
0.07,0.39,0.33,0.44,1,0.978947368421053,0.502431746500661
0.07,0.36,0.31,0.42,1,0.978947368421053,0.51643852980828
0.06,0.32,0.33,0.44,1,0.989473684210526,0.553586007034143
0.07,0.26,0.31,0.48,1,0.978947368421053,0.541850985099034
0.06,0.36,0.31,0.41,1,0.989473684210526,0.517434940202339
0.07,0.29,0.33,0.38,1,0.989473684210526,0.687592648888527
0.06,0.36,0.28,0.48,1,0.947368421052632,0.402588061395521
0.07,0.21,0.3,0.48,1,0.978947368421053,0.57602561643314
0.07,0.3,0.34,0.41,1,0.989473684210526,0.644863634626723
0.07,0.33,0.3,0.35,1,0.978947368421053,0.619249476255298
0.07,0.32,0.34,0.42,1,0.989473684210526,0.607520416972548
0.07,0.37,0.32,0.54,1,0.989473684210526,0.424451657626396
0.06,0.36,0.27,0.55,1,0.989473684210526,0.351056826379499
0.07,0.35,0.31,0.44,1,0.968421052631579,0.502181348543976
0.07,0.35,0.31,0.44,1,0.957894736842105,0.499823229408341
0.07,0.32,0.33,0.46,1,0.957894736842105,0.535569411447364
0.07,0.38,0.26,0.52,1,0.968421052631579,0.352838718643877
0.07,0.29,0.31,0.52,1,0.989473684210526,0.478509203068056
0.07,0.29,0.3,0.47,1,0.968421052631579,0.506661543900912
0.07,0.38,0.31,0.39,1,1,0.536068127659312
0.07,0.3,0.3,0.37,1,0.989473684210526,0.630867360888995
0.06,0.28,0.29,0.44,1,0.968421052631579,0.519206538326014
0.07,0.38,0.21,0.38,1,0.968421052631579,0.374455692257742
0.07,0.29,0.31,0.44,1,0.989473684210526,0.562594085847788
0.07,0.31,0.31,0.46,1,1,0.523235407250697
0.06,0.26,0.34,0.37,1,0.978947368421053,0.754582360819316
0.07,0.29,0.31,0.38,1,0.978947368421053,0.644073564707879
0.07,0.37,0.32,0.51,1,0.978947368421053,0.444159971817929
0.07,0.45,0.34,0.42,1,1,0.493939960916386
0.06,0.33,0.32,0.49,1,0.989473684210526,0.479102641398986
0.06,0.38,0.29,0.47,1,0.968421052631579,0.415128229512177
0.06,0.34,0.32,0.4,1,0.989473684210526,0.564746870191754
0.07,0.39,0.35,0.5,1,0.968421052631579,0.476404373267632
0.07,0.35,0.29,0.42,1,0.978947368421053,0.493158749776129
0.07,0.3,0.28,0.44,1,0.989473684210526,0.501847086613332
0.07,0.33,0.32,0.5,1,0.978947368421053,0.479068865506543
0.05,0.27,0.34,0.53,1,0.978947368421053,0.50423066907761
0.07,0.38,0.26,0.44,1,0.978947368421053,0.407431204289796
0.06,0.27,0.31,0.54,1,1,0.466618382933895
0.07,0.38,0.26,0.43,1,0.947368421052632,0.409569905451855
0.06,0.42,0.29,0.42,1,0.978947368421053,0.429654388768529
0.07,0.3,0.28,0.44,1,0.947368421052632,0.491639572993236
0.07,0.31,0.33,0.46,1,0.936842105263158,0.539303298534722
0.07,0.3,0.33,0.44,1,0.989473684210526,0.586251930589625
0.06,0.29,0.31,0.47,1,0.989473684210526,0.51560287784109
0.06,0.26,0.32,0.52,1,0.947368421052632,0.496295007910337
0.07,0.22,0.28,0.48,1,0.989473684210526,0.532404605417021
0.07,0.33,0.29,0.53,1,0.978947368421053,0.413920318935347
0.06,0.36,0.31,0.36,1,0.968421052631579,0.570773971760776
0.06,0.35,0.32,0.54,1,0.968421052631579,0.422976289228164
0.07,0.37,0.27,0.44,1,0.978947368421053,0.428828465896438
0.07,0.32,0.32,0.5,1,0.968421052631579,0.484271919682046
0.06,0.36,0.3,0.45,1,0.978947368421053,0.460835913084823
0.07,0.33,0.25,0.42,1,0.968421052631579,0.441872316929724
0.07,0.34,0.29,0.34,1,0.968421052631579,0.598639146359608
0.07,0.28,0.27,0.42,1,0.978947368421053,0.523648431768985
0.06,0.39,0.29,0.49,1,0.989473684210526,0.398542493972883
0.06,0.43,0.26,0.47,1,0.978947368421053,0.349325264716261
0.07,0.36,0.28,0.43,1,0.968421052631579,0.457651987208131
0.07,0.31,0.29,0.45,1,0.968421052631579,0.49406824280581
0.07,0.33,0.28,0.48,1,0.978947368421053,0.438159178648022
0.06,0.33,0.3,0.43,1,0.978947368421053,0.50393072118005
0.07,0.31,0.27,0.41,1,0.957894736842105,0.500574546008672
0.07,0.31,0.29,0.42,1,0.968421052631579,0.526520956118677
0.07,0.31,0.32,0.45,1,0.978947368421053,0.54499799379435
0.07,0.31,0.3,0.54,1,0.978947368421053,0.432340691243842
0.07,0.36,0.28,0.48,1,1,0.422127559626759
0.06,0.34,0.26,0.53,1,0.978947368421053,0.358177737756497
0.07,0.35,0.28,0.41,1,0.968421052631579,0.484657385863835
0.07,0.28,0.31,0.43,1,0.968421052631579,0.579804217727945
0.07,0.38,0.32,0.46,1,1,0.481852261619601
0.07,0.36,0.32,0.41,1,0.978947368421053,0.543170058129809
0.07,0.35,0.31,0.51,1,0.989473684210526,0.445270983447116
0.07,0.25,0.3,0.42,1,0.957894736842105,0.606832438225446
0.07,0.3,0.32,0.46,1,0.989473684210526,0.545823239086206
0.07,0.33,0.33,0.51,1,0.989473684210526,0.486566474860151
0.07,0.32,0.31,0.43,1,0.978947368421053,0.541901577216377
0.07,0.34,0.28,0.47,1,0.978947368421053,0.439544950701628
0.06,0.26,0.32,0.46,1,0.978947368421053,0.569988431777244
0.07,0.28,0.26,0.38,1,0.947368421052632,0.547200783432343
0.05,0.27,0.31,0.46,1,0.978947368421053,0.529866697835889
0.07,0.32,0.27,0.39,1,1,0.525494942271061
0.07,0.35,0.34,0.48,1,0.978947368421053,0.510578750659528
0.07,0.26,0.27,0.52,1,1,0.442674421298978
0.07,0.42,0.29,0.42,1,0.978947368421053,0.440508384290326
0.06,0.43,0.32,0.55,1,1,0.379777859570875
0.07,0.4,0.31,0.47,1,1,0.445872790686955
0.06,0.24,0.29,0.4,1,0.968421052631579,0.619775453756894
0.07,0.29,0.28,0.52,1,0.957894736842105,0.42886371589672
0.06,0.4,0.29,0.46,1,0.947368421052632,0.40687244387882
0.06,0.38,0.31,0.37,1,0.978947368421053,0.540858908190928
0.07,0.31,0.27,0.38,1,0.989473684210526,0.545804281501909
0.07,0.32,0.27,0.42,1,0.968421052631579,0.48343889281412
0.06,0.37,0.34,0.43,1,0.978947368421053,0.532165420701163
0.06,0.34,0.31,0.49,1,0.957894736842105,0.451538895109667
0.06,0.35,0.3,0.42,1,0.989473684210526,0.499521316112627
0.07,0.28,0.3,0.39,1,0.978947368421053,0.621776898711477
0.06,0.38,0.3,0.46,1,0.957894736842105,0.434823045208045
0.06,0.4,0.3,0.57,1,0.968421052631579,0.355568316744419
0.07,0.31,0.3,0.4,1,0.978947368421053,0.571702277094645
0.07,0.35,0.31,0.48,1,0.968421052631579,0.465661155838226
0.07,0.23,0.29,0.48,1,0.957894736842105,0.531409518973412
0.06,0.31,0.29,0.41,1,0.978947368421053,0.527886847436339
0.07,0.34,0.33,0.44,1,0.989473684210526,0.546958788202122
0.07,0.26,0.29,0.46,1,1,0.536923420523667
0.06,0.23,0.32,0.48,1,0.947368421052632,0.567180780926331
0.06,0.41,0.34,0.42,1,0.968421052631579,0.506827647355025
0.06,0.35,0.26,0.42,1,0.978947368421053,0.432860864517588
0.07,0.41,0.31,0.31,1,0.978947368421053,0.599016934040859
0.06,0.34,0.32,0.41,1,0.989473684210526,0.552651015291978
0.06,0.32,0.28,0.49,1,0.989473684210526,0.427589594401739
0.06,0.29,0.29,0.43,1,0.978947368421053,0.523938870178165
0.07,0.43,0.28,0.45,1,0.989473684210526,0.399862674467963
0.07,0.3,0.31,0.39,1,0.978947368421053,0.615699976810312
0.07,0.34,0.3,0.46,1,0.989473684210526,0.480375034525152
0.07,0.4,0.29,0.49,1,0.978947368421053,0.401292593452951
0.07,0.28,0.33,0.4,1,0.957894736842105,0.65622621192974
0.07,0.29,0.29,0.5,1,0.978947368421053,0.46453714449802
0.07,0.46,0.29,0.42,1,0.989473684210526,0.416911718516363
0.07,0.32,0.33,0.48,1,0.968421052631579,0.517623320184213
0.06,0.38,0.31,0.45,1,0.978947368421053,0.461116065504533
0.07,0.43,0.32,0.53,1,0.989473684210526,0.398826618575934
0.06,0.36,0.29,0.46,1,0.968421052631579,0.435679594197596
0.07,0.33,0.34,0.46,1,0.989473684210526,0.549791497684796
0.07,0.26,0.31,0.43,1,0.989473684210526,0.609415590276921
0.06,0.4,0.33,0.48,1,0.989473684210526,0.453020743401986
0.06,0.33,0.27,0.5,1,0.968421052631579,0.395568837477405
0.07,0.39,0.29,0.43,1,0.978947368421053,0.452935479044667
0.07,0.34,0.29,0.39,1,0.989473684210526,0.538107931210476
0.07,0.33,0.3,0.34,1,0.989473684210526,0.639021058386772
0.07,0.34,0.27,0.45,1,0.989473684210526,0.443535411699477
0.07,0.28,0.32,0.48,1,0.968421052631579,0.536765280083432
0.07,0.32,0.31,0.44,1,0.989473684210526,0.533332860435333
0.07,0.41,0.28,0.51,1,0.978947368421053,0.370710348753177
0.07,0.29,0.29,0.38,1,0.957894736842105,0.597484368676104
0.07,0.3,0.33,0.47,1,0.978947368421053,0.547948652389011
0.07,0.33,0.32,0.4,1,0.989473684210526,0.588438635916448
0.06,0.28,0.32,0.5,1,0.978947368421053,0.506591191679916
0.05,0.34,0.3,0.51,1,0.968421052631579,0.413590417024748
0.07,0.35,0.27,0.47,1,1,0.421958774840836
0.07,0.36,0.3,0.42,1,0.957894736842105,0.495847534092645
0.06,0.37,0.33,0.4,1,0.978947368421053,0.548972185540574
0.07,0.4,0.33,0.48,1,0.968421052631579,0.459350516931658
0.07,0.37,0.28,0.48,1,0.968421052631579,0.41054808347574
0.07,0.34,0.27,0.48,1,0.978947368421053,0.416883538988782
0.07,0.29,0.28,0.42,1,0.989473684210526,0.534506213509064
0.06,0.31,0.32,0.43,1,0.968421052631579,0.552846833940852
0.07,0.37,0.32,0.54,1,0.968421052631579,0.421192117778683
0.06,0.32,0.32,0.52,1,0.978947368421053,0.458597898741535
0.07,0.34,0.29,0.47,1,0.968421052631579,0.452274108591426
0.07,0.34,0.33,0.46,1,0.957894736842105,0.518553424372615
0.07,0.31,0.26,0.43,1,0.978947368421053,0.467346954428902
0.07,0.32,0.31,0.48,1,0.957894736842105,0.485588253598827
0.06,0.37,0.3,0.41,1,0.968421052631579,0.487991293262847
0.07,0.32,0.28,0.43,1,0.968421052631579,0.489735956632832
0.07,0.4,0.31,0.42,1,0.989473684210526,0.486151417129227
0.06,0.32,0.28,0.41,1,0.947368421052632,0.493025094440447
0.06,0.36,0.29,0.46,1,0.957894736842105,0.433740915028637
0.07,0.33,0.31,0.43,1,1,0.537903081305183
0.07,0.39,0.27,0.5,1,0.968421052631579,0.37263679293707
0.07,0.32,0.31,0.47,1,0.957894736842105,0.494972330837777
0.07,0.35,0.33,0.43,1,0.968421052631579,0.543525700835456
0.07,0.34,0.26,0.47,1,0.989473684210526,0.41184673351697
0.07,0.29,0.35,0.43,1,0.978947368421053,0.642062361881821
0.07,0.36,0.31,0.45,1,0.989473684210526,0.489219352844706
0.07,0.31,0.29,0.4,1,0.978947368421053,0.553683745173607
0.07,0.39,0.3,0.45,1,0.978947368421053,0.45069766199966
0.06,0.26,0.31,0.43,1,0.989473684210526,0.595317368415429
0.06,0.26,0.28,0.45,1,0.989473684210526,0.514951616108152
0.06,0.36,0.28,0.42,1,0.957894736842105,0.452759477325477
0.07,0.29,0.31,0.4,1,0.978947368421053,0.613232246464122
0.07,0.38,0.29,0.48,1,1,0.423530509036644
0.06,0.37,0.3,0.42,1,0.968421052631579,0.478360204045459
0.07,0.36,0.31,0.41,1,0.968421052631579,0.524468897012265
0.07,0.35,0.27,0.5,1,0.978947368421053,0.396079961154243
0.07,0.35,0.3,0.47,1,0.978947368421053,0.461850492952696
0.07,0.35,0.33,0.47,1,0.978947368421053,0.505519382425936
0.07,0.37,0.28,0.48,1,1,0.415845437048412
0.07,0.3,0.25,0.45,1,0.989473684210526,0.441676843273712
0.07,0.29,0.3,0.52,1,0.957894736842105,0.457715671795586
0.06,0.38,0.26,0.43,1,0.978947368421053,0.403889395716711
0.06,0.36,0.28,0.46,1,0.968421052631579,0.421143096774416
0.07,0.4,0.26,0.52,1,0.957894736842105,0.342233408028383
0.07,0.39,0.28,0.46,1,0.978947368421053,0.414759715293375
0.07,0.34,0.29,0.39,1,0.957894736842105,0.529553834198463
0.07,0.3,0.29,0.49,1,0.957894736842105,0.461737708749018
0.07,0.31,0.29,0.43,1,0.978947368421053,0.517909994320745
0.06,0.34,0.29,0.49,1,0.957894736842105,0.423292494164469
0.07,0.29,0.26,0.44,1,1,0.479178306458948
0.07,0.29,0.3,0.49,1,0.978947368421053,0.489102748477313
0.07,0.31,0.31,0.4,1,0.989473684210526,0.593006255937763
0.06,0.35,0.33,0.38,1,0.989473684210526,0.597132510778126
0.07,0.43,0.31,0.45,1,1,0.442042194521313
0.07,0.32,0.31,0.39,1,0.989473684210526,0.595313580266464
0.06,0.37,0.28,0.51,1,0.989473684210526,0.3830658590332
0.07,0.35,0.27,0.45,1,1,0.43841542124437
0.07,0.31,0.29,0.4,1,0.989473684210526,0.55676842275082
0.05,0.33,0.34,0.47,1,0.968421052631579,0.511589074320784
0.07,0.39,0.29,0.45,1,0.989473684210526,0.438407696444375
0.07,0.36,0.32,0.49,1,0.968421052631579,0.464415698204255
0.07,0.33,0.3,0.47,1,0.947368421052632,0.470098797549307
0.07,0.37,0.26,0.43,1,1,0.425935657486704
0.05,0.36,0.28,0.41,1,0.947368421052632,0.447716299925179
0.07,0.33,0.33,0.47,1,0.978947368421053,0.521677385951005
0.07,0.35,0.29,0.42,1,1,0.498074438784215
0.06,0.33,0.27,0.46,1,0.989473684210526,0.430424531174263
0.07,0.34,0.3,0.37,1,0.968421052631579,0.57516632908859
0.07,0.33,0.24,0.46,1,0.989473684210526,0.395911430359983
0.07,0.35,0.3,0.5,1,0.968421052631579,0.435594297697565
0.07,0.35,0.32,0.41,1,0.978947368421053,0.552638617419521
0.06,0.33,0.3,0.43,1,0.978947368421053,0.50393072118005
0.07,0.29,0.3,0.43,1,0.978947368421053,0.554655972671927
0.06,0.38,0.31,0.48,1,0.968421052631579,0.435128564457806
0.07,0.35,0.27,0.38,1,0.978947368421053,0.502261651413722
0.07,0.37,0.32,0.44,1,0.957894736842105,0.498883495458183
0.07,0.28,0.26,0.51,1,0.968421052631579,0.415906640459105
0.07,0.39,0.29,0.45,1,1,0.440339393939394
0.07,0.36,0.3,0.47,1,0.989473684210526,0.456820521060079
0.07,0.32,0.29,0.44,1,0.989473684210526,0.500741590046443
0.07,0.41,0.3,0.49,1,0.989473684210526,0.410298752980532
0.07,0.41,0.27,0.48,1,0.957894736842105,0.373219361502067
0.07,0.26,0.28,0.41,1,0.968421052631579,0.574307926767504
0.07,0.36,0.32,0.47,1,0.968421052631579,0.481354128810309
0.06,0.26,0.29,0.49,1,0.968421052631579,0.483513677341964
