PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.9,0.846666666666667,0.893333333333333,0.986666666666667,1,1.15545201090761
0.9,0.753333333333333,0.82,0.906666666666667,1,0.986666666666667,1.23860406760422
0.84,0.86,0.926666666666667,0.9,0.973333333333333,1,1.1933520973561
0.873333333333333,0.86,0.873333333333333,0.86,1,1,1.22019075193335
0.866666666666667,0.893333333333333,0.86,0.886666666666667,1,1,1.15487657162779
0.86,0.826666666666667,0.913333333333333,0.86,0.986666666666667,0.986666666666667,1.26139681519518
0.84,0.82,0.893333333333333,0.88,0.96,1,1.22265977207502
0.853333333333333,0.84,0.913333333333333,0.913333333333333,0.973333333333333,0.986666666666667,1.19254409623687
0.886666666666667,0.82,0.833333333333333,0.853333333333333,0.96,1,1.24483744240859
0.86,0.813333333333333,0.833333333333333,0.893333333333333,1,1,1.1860648906784
0.8,0.86,0.86,0.866666666666667,0.986666666666667,1,1.14888697362552
0.82,0.86,0.826666666666667,0.893333333333333,0.986666666666667,1,1.11673848861907
0.886666666666667,0.833333333333333,0.886666666666667,0.88,0.973333333333333,1,1.24249150098036
0.873333333333333,0.886666666666667,0.833333333333333,0.893333333333333,0.96,0.986666666666667,1.13899068181363
0.886666666666667,0.806666666666667,0.82,0.86,0.973333333333333,0.986666666666667,1.23394579185533
0.866666666666667,0.886666666666667,0.886666666666667,0.886666666666667,1,0.973333333333333,1.16908495447523
0.866666666666667,0.873333333333333,0.88,0.84,0.986666666666667,0.986666666666667,1.22534396227485
0.886666666666667,0.813333333333333,0.84,0.88,1,1,1.22487577075159
0.893333333333333,0.82,0.84,0.9,0.986666666666667,1,1.20520105675149
0.9,0.866666666666667,0.873333333333333,0.86,0.986666666666667,1,1.23604163511013
0.86,0.846666666666667,0.84,0.873333333333333,1,1,1.18421423918353
0.853333333333333,0.806666666666667,0.846666666666667,0.866666666666667,0.986666666666667,1,1.22345100713815
0.86,0.826666666666667,0.846666666666667,0.846666666666667,0.973333333333333,1,1.23379178266258
0.88,0.813333333333333,0.846666666666667,0.9,0.96,1,1.20635571005402
0.893333333333333,0.886666666666667,0.86,0.926666666666667,0.986666666666667,1,1.14378627520152
0.853333333333333,0.853333333333333,0.88,0.866666666666667,0.986666666666667,1,1.20879626996684
0.88,0.873333333333333,0.846666666666667,0.84,0.973333333333333,0.986666666666667,1.2132662160003
0.833333333333333,0.873333333333333,0.86,0.886666666666667,0.986666666666667,1,1.14550525506188
0.84,0.873333333333333,0.84,0.866666666666667,0.986666666666667,0.986666666666667,1.15139638555598
0.86,0.88,0.84,0.833333333333333,0.986666666666667,1,1.19826457752991
0.873333333333333,0.9,0.846666666666667,0.9,1,1,1.13417589943822
0.84,0.866666666666667,0.82,0.94,0.973333333333333,1,1.08259591906473
0.913333333333333,0.84,0.84,0.886666666666667,0.986666666666667,0.986666666666667,1.21337939501642
0.893333333333333,0.866666666666667,0.813333333333333,0.92,0.986666666666667,1,1.13350133081632
0.86,0.9,0.853333333333333,0.926666666666667,1,1,1.10577242096698
0.873333333333333,0.88,0.9,0.893333333333333,0.986666666666667,1,1.19075994601599
0.866666666666667,0.853333333333333,0.873333333333333,0.893333333333333,1,1,1.18748443581719
0.9,0.846666666666667,0.84,0.9,0.986666666666667,1,1.1894832325178
0.886666666666667,0.893333333333333,0.9,0.893333333333333,0.986666666666667,0.986666666666667,1.18631717078816
0.833333333333333,0.886666666666667,0.873333333333333,0.913333333333333,0.986666666666667,1,1.12084555363977
0.88,0.826666666666667,0.846666666666667,0.833333333333333,0.973333333333333,1,1.264170730326
0.866666666666667,0.833333333333333,0.853333333333333,0.84,0.986666666666667,1,1.24453240931562
0.866666666666667,0.853333333333333,0.873333333333333,0.893333333333333,0.986666666666667,1,1.18822148254029
0.906666666666667,0.84,0.833333333333333,0.913333333333333,0.986666666666667,1,1.1823263940756
0.866666666666667,0.84,0.826666666666667,0.813333333333333,1,1,1.24750935223469
0.873333333333333,0.833333333333333,0.84,0.826666666666667,0.986666666666667,1,1.25465518513938
0.846666666666667,0.88,0.866666666666667,0.846666666666667,0.986666666666667,1,1.1932082346104
0.94,0.86,0.9,0.866666666666667,0.986666666666667,1,1.28365034964386
0.853333333333333,0.86,0.846666666666667,0.9,0.973333333333333,1,1.14973861815665
0.853333333333333,0.88,0.92,0.92,1,1,1.16381415516574
0.873333333333333,0.826666666666667,0.826666666666667,0.88,0.986666666666667,1,1.19518446324953
0.926666666666667,0.773333333333333,0.886666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.32763486108146
0.886666666666667,0.913333333333333,0.926666666666667,0.9,0.973333333333333,1,1.18763669434151
0.853333333333333,0.853333333333333,0.926666666666667,0.806666666666667,0.986666666666667,0.986666666666667,1.30077306214106
0.886666666666667,0.826666666666667,0.893333333333333,0.926666666666667,0.986666666666667,1,1.20501651333714
0.873333333333333,0.853333333333333,0.846666666666667,0.9,0.973333333333333,1,1.16963742961714
0.84,0.82,0.873333333333333,0.813333333333333,1,1,1.2776946642087
0.886666666666667,0.846666666666667,0.846666666666667,0.88,1,1,1.20268090629933
0.86,0.873333333333333,0.82,0.873333333333333,0.973333333333333,1,1.15167042886292
0.906666666666667,0.86,0.846666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.21689762591861
0.86,0.8,0.906666666666667,0.906666666666667,0.973333333333333,1,1.23568480934723
0.88,0.826666666666667,0.8,0.9,1,1,1.16168624250906
0.853333333333333,0.82,0.84,0.826666666666667,0.973333333333333,1,1.25085115189799
0.866666666666667,0.806666666666667,0.893333333333333,0.9,0.986666666666667,0.986666666666667,1.22761277998439
0.846666666666667,0.853333333333333,0.833333333333333,0.886666666666667,1,0.986666666666667,1.14738555193396
0.86,0.873333333333333,0.913333333333333,0.886666666666667,0.986666666666667,1,1.2012115818241
0.853333333333333,0.793333333333333,0.913333333333333,0.873333333333333,0.973333333333333,1,1.2760694745204
0.926666666666667,0.813333333333333,0.853333333333333,0.893333333333333,0.986666666666667,0.986666666666667,1.24752999870331
0.873333333333333,0.84,0.78,0.866666666666667,0.973333333333333,1,1.16611547549175
0.806666666666667,0.866666666666667,0.853333333333333,0.88,1,1,1.13127178050734
0.88,0.886666666666667,0.853333333333333,0.9,1,1,1.15296058256317
0.86,0.753333333333333,0.86,0.9,0.973333333333333,1,1.24882889023443
0.86,0.846666666666667,0.84,0.873333333333333,1,1,1.18421423918353
0.9,0.846666666666667,0.853333333333333,0.886666666666667,0.973333333333333,0.986666666666667,1.20783395272665
0.893333333333333,0.82,0.873333333333333,0.873333333333333,0.986666666666667,0.986666666666667,1.25090575304873
0.873333333333333,0.826666666666667,0.853333333333333,0.893333333333333,0.986666666666667,1,1.20039280148581
0.893333333333333,0.866666666666667,0.853333333333333,0.833333333333333,0.96,1,1.24607410433899
0.88,0.853333333333333,0.886666666666667,0.886666666666667,1,0.986666666666667,1.20863590716409
0.893333333333333,0.853333333333333,0.813333333333333,0.866666666666667,0.986666666666667,0.986666666666667,1.18906858975073
0.846666666666667,0.853333333333333,0.866666666666667,0.88,0.973333333333333,1,1.18216130332184
0.853333333333333,0.846666666666667,0.866666666666667,0.906666666666667,0.986666666666667,1,1.16610559047586
0.826666666666667,0.86,0.853333333333333,0.886666666666667,0.986666666666667,0.986666666666667,1.14165977833289
0.866666666666667,0.84,0.873333333333333,0.88,0.973333333333333,1,1.21249127898864
0.9,0.86,0.833333333333333,0.88,0.986666666666667,1,1.19403185148765
0.833333333333333,0.866666666666667,0.9,0.953333333333333,0.973333333333333,1,1.1179393551382
0.84,0.833333333333333,0.86,0.92,0.973333333333333,1,1.14988770415936
0.86,0.886666666666667,0.833333333333333,0.866666666666667,0.986666666666667,1,1.15624821825808
0.886666666666667,0.86,0.82,0.873333333333333,1,1,1.18053099550926
0.893333333333333,0.833333333333333,0.86,0.866666666666667,0.973333333333333,0.986666666666667,1.23822257235783
0.913333333333333,0.886666666666667,0.893333333333333,0.84,0.973333333333333,1,1.26502022120954
0.886666666666667,0.826666666666667,0.866666666666667,0.88,1,1,1.23256981599191
0.86,0.833333333333333,0.833333333333333,0.9,0.986666666666667,1,1.16492092341416
0.893333333333333,0.88,0.866666666666667,0.84,1,1,1.23513452513736
0.866666666666667,0.833333333333333,0.866666666666667,0.913333333333333,0.973333333333333,1,1.18057707965201
0.86,0.853333333333333,0.866666666666667,0.893333333333333,0.986666666666667,1,1.17869643070529
0.86,0.84,0.9,0.846666666666667,0.986666666666667,1,1.25968270366704
0.873333333333333,0.833333333333333,0.84,0.94,0.986666666666667,1,1.14228980415944
0.866666666666667,0.9,0.893333333333333,0.88,0.973333333333333,1,1.17966594941857
0.893333333333333,0.886666666666667,0.86,0.893333333333333,0.986666666666667,1,1.17401346323595
0.873333333333333,0.84,0.84,0.886666666666667,1,1,1.18659572637475
0.88,0.86,0.886666666666667,0.906666666666667,0.986666666666667,1,1.18930882632437
0.88,0.88,0.88,0.866666666666667,0.986666666666667,1,1.20805263365244
0.773333333333333,0.846666666666667,0.866666666666667,0.913333333333333,0.973333333333333,1,1.10109352301374
0.88,0.8,0.833333333333333,0.893333333333333,0.986666666666667,0.973333333333333,1.20387009545848
0.9,0.806666666666667,0.886666666666667,0.926666666666667,0.986666666666667,0.986666666666667,1.22169125172029
0.88,0.826666666666667,0.82,0.88,0.986666666666667,1,1.19571188990485
0.906666666666667,0.853333333333333,0.853333333333333,0.906666666666667,0.986666666666667,1,1.19194480667446
0.886666666666667,0.846666666666667,0.833333333333333,0.88,1,1,1.19353029680669
0.833333333333333,0.866666666666667,0.946666666666667,0.893333333333333,1,0.96,1.18867004549338
0.84,0.88,0.833333333333333,0.9,0.973333333333333,1,1.11658924022179
0.886666666666667,0.846666666666667,0.84,0.9,0.986666666666667,0.986666666666667,1.17515941059275
0.88,0.893333333333333,0.906666666666667,0.786666666666667,0.973333333333333,0.986666666666667,1.29522107219993
0.88,0.86,0.84,0.86,1,1,1.20227199861115
0.873333333333333,0.866666666666667,0.84,0.893333333333333,0.986666666666667,1,1.16071541621371
0.893333333333333,0.86,0.86,0.94,0.973333333333333,0.986666666666667,1.14751108329535
0.846666666666667,0.813333333333333,0.84,0.873333333333333,0.986666666666667,1,1.20111446181797
0.893333333333333,0.793333333333333,0.866666666666667,0.913333333333333,0.973333333333333,1,1.2323137963424
0.9,0.846666666666667,0.86,0.893333333333333,0.96,1,1.21099081808167
0.846666666666667,0.793333333333333,0.853333333333333,0.82,0.973333333333333,1,1.28665168039285
0.893333333333333,0.866666666666667,0.846666666666667,0.833333333333333,0.986666666666667,0.973333333333333,1.23046109192134
0.866666666666667,0.88,0.906666666666667,0.88,0.96,1,1.20449158756357
0.846666666666667,0.893333333333333,0.853333333333333,0.84,1,1,1.17938754140241
0.9,0.833333333333333,0.846666666666667,0.866666666666667,0.986666666666667,1,1.23801754008876
0.833333333333333,0.88,0.826666666666667,0.873333333333333,0.986666666666667,1,1.1304278887686
0.906666666666667,0.9,0.84,0.88,0.986666666666667,0.973333333333333,1.16475335442338
0.886666666666667,0.826666666666667,0.893333333333333,0.926666666666667,0.986666666666667,1,1.20501651333714
0.866666666666667,0.826666666666667,0.873333333333333,0.893333333333333,0.986666666666667,1,1.20904148826468
0.866666666666667,0.846666666666667,0.853333333333333,0.893333333333333,0.973333333333333,1,1.18052214860095
0.873333333333333,0.813333333333333,0.88,0.886666666666667,0.973333333333333,1,1.23711831387219
0.893333333333333,0.806666666666667,0.886666666666667,0.833333333333333,1,0.986666666666667,1.31530983335347
0.826666666666667,0.833333333333333,0.853333333333333,0.886666666666667,0.973333333333333,1,1.16669415562965
0.833333333333333,0.833333333333333,0.873333333333333,0.826666666666667,0.986666666666667,1,1.24652941558883
0.893333333333333,0.893333333333333,0.886666666666667,0.866666666666667,0.986666666666667,1,1.21217758432131
0.92,0.84,0.8,0.873333333333333,0.973333333333333,0.986666666666667,1.20502402421432
0.88,0.873333333333333,0.873333333333333,0.88,0.986666666666667,1,1.19572815092107
0.873333333333333,0.84,0.886666666666667,0.866666666666667,0.96,1,1.24122044637079
0.86,0.806666666666667,0.86,0.86,0.973333333333333,1,1.24612012648559
0.833333333333333,0.833333333333333,0.82,0.88,1,0.986666666666667,1.14938933717217
0.853333333333333,0.84,0.913333333333333,0.906666666666667,1,1,1.20185388462008
0.886666666666667,0.893333333333333,0.82,0.886666666666667,0.973333333333333,1,1.14458037035216
0.886666666666667,0.8,0.826666666666667,0.866666666666667,0.986666666666667,1,1.24129353954978
0.86,0.873333333333333,0.866666666666667,0.886666666666667,1,1,1.16917193334761
0.866666666666667,0.873333333333333,0.92,0.873333333333333,0.986666666666667,1,1.22378196131764
0.886666666666667,0.86,0.8,0.893333333333333,0.973333333333333,1,1.14949820002334
0.86,0.826666666666667,0.826666666666667,0.846666666666667,0.986666666666667,1,1.21870619987722
0.86,0.906666666666667,0.88,0.913333333333333,0.973333333333333,0.986666666666667,1.12723818192358
0.853333333333333,0.846666666666667,0.793333333333333,0.906666666666667,0.986666666666667,0.986666666666667,1.11280988731699
0.9,0.846666666666667,0.913333333333333,0.866666666666667,0.986666666666667,1,1.27333485349127
0.853333333333333,0.886666666666667,0.88,0.86,0.986666666666667,0.986666666666667,1.1848348118516
0.873333333333333,0.893333333333333,0.84,0.846666666666667,0.973333333333333,1,1.18563155091026
0.88,0.9,0.813333333333333,0.88,1,1,1.13501848602932
0.893333333333333,0.846666666666667,0.84,0.913333333333333,0.986666666666667,1,1.17182973656016
0.813333333333333,0.846666666666667,0.866666666666667,0.866666666666667,0.986666666666667,1,1.17397271113612
0.88,0.826666666666667,0.8,0.86,0.986666666666667,1,1.20183165774952
0.866666666666667,0.826666666666667,0.866666666666667,0.84,0.973333333333333,1,1.26061102659419
0.866666666666667,0.853333333333333,0.88,0.873333333333333,0.986666666666667,1,1.21236520755487
0.886666666666667,0.86,0.9,0.913333333333333,0.986666666666667,1,1.19676583595793
0.84,0.826666666666667,0.88,0.886666666666667,0.986666666666667,1,1.19979094141693
0.853333333333333,0.833333333333333,0.873333333333333,0.873333333333333,0.986666666666667,0.986666666666667,1.20895443455862
0.846666666666667,0.88,0.853333333333333,0.88,0.96,1,1.15371152362851
0.92,0.906666666666667,0.873333333333333,0.866666666666667,0.986666666666667,1,1.21279563956133
0.9,0.826666666666667,0.846666666666667,0.86,0.96,1,1.25212971251983
0.88,0.813333333333333,0.873333333333333,0.86,1,1,1.2643113386077
0.853333333333333,0.873333333333333,0.853333333333333,0.82,0.986666666666667,0.986666666666667,1.21676175119445
0.86,0.813333333333333,0.84,0.866666666666667,0.973333333333333,1,1.21923364940619
0.88,0.786666666666667,0.86,0.873333333333333,1,1,1.26336182446682
0.873333333333333,0.873333333333333,0.926666666666667,0.866666666666667,1,1,1.23931227941674
0.906666666666667,0.84,0.853333333333333,0.886666666666667,0.973333333333333,0.986666666666667,1.21815946215488
0.82,0.84,0.88,0.88,1,1,1.17975609075433
0.826666666666667,0.82,0.84,0.9,0.986666666666667,1,1.15418994361612
0.893333333333333,0.88,0.846666666666667,0.866666666666667,0.986666666666667,0.973333333333333,1.18677756606442
0.786666666666667,0.82,0.893333333333333,0.846666666666667,1,0.986666666666667,1.20801410674432
0.893333333333333,0.826666666666667,0.873333333333333,0.853333333333333,0.973333333333333,1,1.2721526094781
0.866666666666667,0.84,0.873333333333333,0.88,0.973333333333333,1,1.21249127898864
0.866666666666667,0.806666666666667,0.886666666666667,0.92,0.973333333333333,0.986666666666667,1.20384317999632
0.84,0.84,0.866666666666667,0.82,0.986666666666667,0.986666666666667,1.24365818751877
0.873333333333333,0.84,0.806666666666667,0.906666666666667,0.96,1,1.1471420795765
0.833333333333333,0.826666666666667,0.873333333333333,0.926666666666667,0.973333333333333,1,1.15259660482898
0.88,0.84,0.813333333333333,0.813333333333333,1,0.986666666666667,1.24370252193294
0.846666666666667,0.8,0.773333333333333,0.906666666666667,0.973333333333333,1,1.13309770925184
0.853333333333333,0.84,0.853333333333333,0.88,0.973333333333333,1,1.18846872994167
0.846666666666667,0.833333333333333,0.84,0.913333333333333,1,1,1.14613468646848
0.833333333333333,0.826666666666667,0.86,0.88,0.986666666666667,1,1.18738380424776
0.94,0.853333333333333,0.853333333333333,0.826666666666667,0.973333333333333,0.986666666666667,1.29587067400513
0.886666666666667,0.846666666666667,0.906666666666667,0.853333333333333,1,0.986666666666667,1.26693121480992
0.86,0.866666666666667,0.86,0.9,0.986666666666667,1,1.15796783987406
0.88,0.873333333333333,0.866666666666667,0.873333333333333,0.973333333333333,1,1.19842385865429
0.886666666666667,0.86,0.846666666666667,0.9,0.986666666666667,1,1.17386172532344
0.82,0.82,0.893333333333333,0.913333333333333,1,1,1.1721156813412
0.873333333333333,0.846666666666667,0.833333333333333,0.886666666666667,0.973333333333333,1,1.17837547558856
0.853333333333333,0.866666666666667,0.846666666666667,0.833333333333333,0.973333333333333,1,1.20924522654606
0.873333333333333,0.806666666666667,0.866666666666667,0.913333333333333,0.986666666666667,1,1.20553660426231
0.846666666666667,0.873333333333333,0.846666666666667,0.913333333333333,1,1,1.12174581683371
0.866666666666667,0.88,0.86,0.873333333333333,0.973333333333333,0.986666666666667,1.17444600104776
0.853333333333333,0.893333333333333,0.9,0.866666666666667,1,1,1.19043189803326
0.853333333333333,0.806666666666667,0.846666666666667,0.84,1,1,1.25116930814069
0.88,0.846666666666667,0.893333333333333,0.853333333333333,1,1,1.25717981484489
0.853333333333333,0.78,0.82,0.886666666666667,1,1,1.20496497849886
0.86,0.84,0.86,0.893333333333333,0.973333333333333,1,1.18513140993791
0.893333333333333,0.8,0.826666666666667,0.906666666666667,0.973333333333333,1,1.20600290185725
0.806666666666667,0.846666666666667,0.806666666666667,0.893333333333333,0.973333333333333,1,1.10347740249508
0.88,0.84,0.886666666666667,0.913333333333333,0.986666666666667,0.986666666666667,1.1938430341747
0.86,0.873333333333333,0.84,0.906666666666667,0.973333333333333,1,1.13450539913309
0.866666666666667,0.9,0.893333333333333,0.866666666666667,0.986666666666667,1,1.191565875487
0.886666666666667,0.88,0.886666666666667,0.86,0.986666666666667,1,1.22425867071991
0.886666666666667,0.853333333333333,0.846666666666667,0.9,0.973333333333333,1,1.17962122545559
0.86,0.893333333333333,0.906666666666667,0.853333333333333,0.973333333333333,1,1.21444351602744
0.926666666666667,0.846666666666667,0.873333333333333,0.88,0.986666666666667,1,1.25230536547099
0.886666666666667,0.846666666666667,0.846666666666667,0.906666666666667,0.986666666666667,1,1.17760655727305
0.846666666666667,0.866666666666667,0.826666666666667,0.853333333333333,1,0.986666666666667,1.16431593597125
0.846666666666667,0.853333333333333,0.84,0.88,1,1,1.16244954718105
