PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.88,0.9,0.78,1,1,1.21345816059188
0.6,0.9,0.94,0.9,0.96,0.96,1.11606987596115
0.76,0.88,0.82,0.88,1,1,1.08779152130821
0.72,0.82,0.86,0.82,0.96,0.96,1.21006336311463
0.66,0.82,0.84,0.86,0.96,1,1.13771547478152
0.68,0.86,0.96,0.96,1,1,1.14889760308022
0.82,0.88,0.94,0.94,1,1,1.17979591519119
0.72,0.78,0.92,0.84,0.96,1,1.30808359674845
0.6,0.8,0.96,0.94,1,1,1.18320569047152
0.66,0.82,0.88,0.9,1,1,1.14150855493082
0.66,0.84,0.92,0.84,0.96,1,1.23193031873752
0.78,0.78,0.86,0.92,0.96,1,1.17728880830427
0.8,0.86,0.88,0.92,0.96,1,1.14585842419392
0.74,0.84,0.94,0.86,1,1,1.26089707756001
0.9,0.84,0.9,0.84,1,1,1.29783660228808
0.64,0.82,0.96,0.92,0.96,1,1.20364976186795
0.7,0.76,0.9,0.84,1,0.96,1.27694669010666
0.82,0.94,0.9,0.82,0.96,1,1.20825272777449
0.7,0.82,0.98,0.86,0.96,1,1.31023622953106
0.68,0.84,0.9,0.88,1,1,1.17447046019033
0.82,0.8,0.86,0.88,1,1,1.21402386418681
0.82,0.94,0.92,0.88,0.92,0.96,1.16245379792999
0.7,0.82,0.94,0.82,0.92,0.96,1.29676211100535
0.74,0.82,0.92,0.96,1,1,1.15703583351114
0.68,0.84,0.92,0.86,1,1,1.21638654866051
0.7,0.76,0.88,0.88,1,0.96,1.21016697480093
0.68,0.9,0.9,0.84,0.96,1,1.16915407021479
0.82,0.8,0.9,0.84,1,1,1.30306509658718
0.8,0.82,0.9,0.94,1,1,1.17560098823941
0.7,0.88,0.96,0.88,1,1,1.21524652703191
0.74,0.86,0.94,0.92,1,1,1.18529958987696
0.76,0.98,0.88,0.86,1,1,1.09876442317047
0.78,0.84,0.94,0.88,1,1,1.25470376468618
0.74,0.82,0.92,0.86,1,1,1.25552105817945
0.76,0.92,0.96,0.8,1,1,1.28643517418508
0.72,0.88,0.92,0.8,1,1,1.26103117471149
0.88,0.82,0.92,0.78,1,1,1.40390814636954
0.62,0.84,0.92,0.88,1,1,1.17434208690313
0.74,0.84,0.84,0.9,0.96,1,1.1147923535823
0.78,0.86,0.96,0.86,1,1,1.28081471618918
0.76,0.76,0.84,0.92,1,1,1.16108058868741
0.68,0.84,0.96,0.86,1,1,1.26076654814975
0.76,0.84,0.96,0.86,1,1,1.29052725368958
0.68,0.88,0.88,0.88,1,1,1.12306366224451
0.68,0.78,0.94,0.88,1,1,1.26822819437403
0.76,0.82,0.84,0.88,0.96,1,1.15574622359913
0.68,0.94,0.86,0.8,1,1,1.13107132838244
0.78,0.86,0.88,0.94,0.96,1,1.12116258519747
0.68,0.9,0.94,0.9,1,1,1.15348665129523
0.74,0.9,0.92,0.92,0.96,0.92,1.11466602098878
0.82,0.82,0.82,0.92,0.96,1,1.11843392434228
0.58,0.84,0.9,0.92,1,1,1.10149445657107
0.8,0.88,0.84,0.92,1,1,1.08828340889394
0.76,0.88,0.96,0.86,1,0.96,1.24307732675892
0.74,0.9,0.94,0.96,0.96,1,1.12367968356579
0.8,0.84,0.94,0.9,1,1,1.24151336036612
0.64,0.86,1,0.9,0.96,1,1.23455525336174
0.78,0.86,0.88,0.8,0.96,1,1.25804165616938
0.7,0.92,0.96,0.86,1,1,1.20372539989065
0.7,0.86,0.82,0.92,0.96,1,1.04830915941449
0.76,0.72,0.98,0.88,1,1,1.40181144379161
0.66,0.84,0.88,0.86,0.96,1,1.16685915025354
0.74,0.88,0.9,0.9,1,1,1.14725118280491
0.78,0.86,0.84,0.9,1,1,1.11255567887232
0.72,0.84,0.92,0.76,0.96,1,1.34664948453608
0.78,0.84,0.92,0.9,0.96,1,1.21506442021804
0.78,0.86,0.94,0.86,0.96,1,1.26118043684311
0.8,0.86,0.92,0.94,0.96,1,1.16911869939195
0.78,0.86,0.78,0.9,1,1,1.04897301531161
0.7,0.9,0.98,0.92,1,1,1.18323873061056
0.76,0.78,0.86,0.78,1,1,1.32144645261169
0.72,0.76,0.9,0.88,0.96,1,1.25761521511142
0.82,0.8,0.88,0.76,0.96,1,1.37913758827227
0.74,0.76,0.9,0.94,0.96,1,1.20243890831418
0.68,0.86,0.94,0.92,0.96,1,1.1664726084492
0.68,0.82,0.88,0.88,1,1,1.16803092668346
0.66,0.74,0.9,0.96,1,1,1.16689754846774
0.66,0.92,0.9,0.88,0.92,1,1.11302517443957
0.8,0.82,0.94,0.88,1,1,1.27886473959342
0.7,0.9,0.94,0.9,1,1,1.16041568943533
0.78,0.88,0.94,0.88,1,1,1.22250108084151
0.78,0.86,0.88,0.82,1,0.96,1.21995788786607
0.76,0.88,0.8,0.98,1,1,0.987094955758448
0.78,0.88,0.88,0.9,0.96,1,1.14251996317784
0.82,0.8,0.9,0.88,0.96,0.96,1.24682633237368
0.74,0.82,0.9,0.86,0.92,1,1.23767765389721
0.74,0.8,1,0.84,1,1,1.38795382328595
0.7,0.88,0.92,0.82,0.96,1,1.23452338776956
0.76,0.9,0.88,0.88,0.96,1,1.13916000091278
0.7,0.84,0.94,0.84,1,1,1.26730198677026
0.78,0.86,0.92,0.94,1,1,1.16011150019761
0.64,0.86,0.94,0.92,1,1,1.15032909872962
0.72,0.84,0.94,0.88,1,1,1.23275193257612
0.74,0.78,0.96,0.92,1,0.96,1.25596039136443
0.78,0.92,0.88,0.86,0.96,1,1.14990209782676
0.82,0.88,0.86,0.86,1,1,1.17054580627332
0.8,0.86,0.84,0.9,0.96,1,1.12185186540314
0.7,0.88,0.94,0.9,0.96,1,1.17723341397101
0.7,0.82,0.96,0.9,1,1,1.24309688078447
0.7,0.84,0.9,0.86,1,0.96,1.18810742262025
0.78,0.76,0.92,0.92,1,1,1.25758774801446
0.78,0.76,0.92,0.84,1,0.96,1.33215329270536
0.72,0.82,0.92,0.88,1,1,1.22709025891482
0.76,0.72,0.9,0.78,0.96,1,1.4384757238248
0.78,0.9,0.98,0.86,1,1,1.26916723840909
0.74,0.84,0.92,0.82,1,1,1.28176338112534
0.74,0.88,0.92,0.86,1,1,1.20639491502004
0.74,0.8,0.98,0.9,1,1,1.29645162199487
0.74,0.86,0.92,0.86,1,1,1.22233749287725
0.8,0.78,0.92,0.9,1,1,1.26938605874767
0.72,0.86,0.92,0.92,1,1,1.1574459004368
0.74,0.76,0.88,0.84,0.96,0.96,1.27161539922865
0.72,0.88,0.9,0.92,1,1,1.12245559223091
0.74,0.88,0.86,0.98,0.96,1,1.04156893931005
0.74,0.9,0.9,0.94,1,1,1.09857512770807
0.74,0.82,0.88,0.9,1,1,1.17068001374018
0.78,0.78,0.9,0.74,1,1,1.43344173271652
0.74,0.82,0.98,0.86,1,1,1.32299466624867
0.68,0.84,0.94,0.94,1,1,1.16060379646199
0.86,0.84,0.94,0.9,1,1,1.2631084779917
0.74,0.9,0.88,0.9,0.96,1,1.11441237290487
0.74,0.78,0.86,0.84,1,1,1.24295022921252
0.68,0.88,0.9,0.94,0.92,1,1.09581195561389
0.74,0.9,0.82,0.84,1,0.96,1.0898650399615
0.72,0.88,0.9,0.9,1,1,1.14023463424033
0.76,0.84,0.92,0.84,1,1,1.26743474596816
0.66,0.88,0.9,0.88,1,1,1.13719753432182
0.62,0.72,0.94,0.9,1,1,1.27591893597514
0.82,0.88,1,0.84,1,1,1.34380540048493
0.66,0.82,0.9,0.92,1,1,1.14441843378752
0.68,0.78,0.96,0.9,1,1,1.26912326955459
0.72,0.92,0.9,0.92,1,1,1.09522267289729
0.6,0.82,0.9,0.84,1,1,1.20068174004638
0.82,0.74,0.94,0.82,1,1,1.43494371016056
0.78,0.82,0.84,0.94,0.96,1,1.10754441355261
0.72,0.82,0.94,0.94,0.92,1,1.19382552323507
0.84,0.88,0.96,0.9,1,1,1.24511357067928
0.76,0.88,0.98,0.82,1,1,1.32171468406798
0.72,0.88,0.94,0.92,1,1,1.16365609696344
0.82,0.78,0.88,0.92,0.96,1,1.21398445827991
0.72,0.9,0.92,0.88,1,1,1.16490039289804
0.7,0.84,0.88,0.86,1,1,1.17944672555624
0.66,0.86,0.9,0.86,1,1,1.17107331913684
0.74,0.74,0.96,0.88,1,1,1.3508517995713
0.72,0.88,0.92,0.88,0.96,1,1.18204633887032
0.88,0.88,0.96,0.9,1,1,1.25914666780844
0.66,0.78,0.92,0.86,1,1,1.25955018809913
0.72,0.86,0.92,0.86,0.92,1,1.2195205954126
0.68,0.72,0.96,0.84,1,1,1.39642649485346
0.7,0.9,0.86,0.92,0.96,1,1.06325741264264
0.7,0.9,0.8,0.94,1,0.96,0.974918739862299
0.82,0.82,0.9,0.8,0.96,1,1.33362834138291
0.86,0.84,0.92,0.86,1,1,1.28334813612515
0.72,0.9,0.96,0.84,1,1,1.24650319353502
0.68,0.92,0.98,0.86,1,1,1.21772527599794
0.76,0.86,0.96,0.7,1,1,1.46813287558691
0.7,0.94,0.84,0.86,1,1,1.06383233357757
0.72,0.82,0.9,0.84,1,1,1.24671235983
0.7,0.86,0.9,0.86,1,1,1.18575702719314
0.8,0.86,0.88,0.96,1,1,1.10869337553381
0.76,0.82,0.96,0.92,0.96,0.92,1.21990657996731
0.72,0.82,0.88,0.84,1,1,1.2238316423937
0.64,0.86,0.88,0.9,1,1,1.10520003740157
0.76,0.84,0.88,0.84,1,1,1.22229661868095
0.66,0.86,0.96,0.94,1,1,1.15986990768277
0.76,0.86,0.86,0.82,1,0.96,1.19006428470207
0.72,0.9,0.9,0.86,0.96,0.96,1.15197020906276
0.74,0.8,0.92,0.9,1,1,1.23033172683972
0.68,0.8,0.9,0.9,0.96,0.96,1.17510861901272
0.74,0.84,0.92,0.9,1,0.96,1.18538974968908
0.74,0.8,0.8,0.94,1,1,1.06263773428465
0.62,0.88,0.9,0.88,0.96,1,1.12513561501921
0.68,0.82,0.92,0.86,0.96,1,1.23522145350116
0.7,0.86,0.98,0.84,1,1,1.29480384326823
0.74,0.88,0.8,0.86,1,1,1.07672792593616
0.66,0.78,0.86,0.86,1,1,1.1901937162327
0.82,0.78,0.88,0.86,1,1,1.27532538562169
0.68,0.82,0.92,0.82,1,1,1.27635412464065
0.68,0.78,0.94,0.84,1,1,1.3134035539601
0.76,0.84,0.92,0.88,1,1,1.22556302849329
0.68,0.84,0.96,0.88,1,1,1.23994083665895
0.8,0.82,0.92,0.84,0.92,1,1.30500844860251
0.74,0.86,0.9,0.94,1,1,1.12580536309123
0.74,0.88,0.9,0.86,1,1,1.18478375017272
0.74,0.84,0.84,0.96,0.96,1,1.06297283288744
0.68,0.84,0.84,0.8,0.96,1,1.18987372032009
0.74,0.78,0.9,0.86,0.96,1,1.26982653491105
0.6,0.84,0.84,0.88,1,1,1.07973097424162
0.74,0.86,0.92,0.86,0.96,1,1.224599971159
0.74,0.82,0.92,0.9,0.96,1,1.21642869361207
0.66,0.86,0.88,0.96,1,1,1.06123335544204
0.76,0.86,0.96,0.9,1,1,1.23261470830166
0.76,0.78,0.92,0.86,0.96,1,1.30069696454572
0.78,0.84,0.88,0.96,0.96,1,1.11764213127543
0.78,0.76,0.98,0.84,1,1,1.42007972797255
0.74,0.88,0.88,0.88,1,1,1.14445208813141
0.78,0.88,0.9,0.88,1,1,1.17997438609562
0.82,0.92,0.92,0.86,0.92,1,1.20832559003903
0.66,0.82,0.9,0.88,1,1,1.18273071642386
0.68,0.9,0.94,0.9,0.96,1,1.15562191552757
0.68,0.86,0.92,0.9,0.96,1,1.16399096399828
0.76,0.9,0.94,0.88,1,1,1.19997261660427
0.76,0.76,0.9,0.88,1,1,1.27068333667205
0.74,0.82,0.88,0.8,1,1,1.27568956868712
0.74,0.92,0.96,0.8,1,1,1.27901858954776
0.72,0.8,0.86,0.86,1,1,1.19675075516369
0.7,0.76,0.88,0.88,1,1,1.22447356327257
0.6,0.86,0.96,0.9,0.96,1,1.17795421560377
0.48,0.9,0.96,0.84,1,1,1.15926083562895
0.8,0.82,0.94,0.84,1,1,1.32316087455837
0.74,0.82,0.94,0.86,1,1,1.27801226086919
0.64,0.88,0.92,0.88,1,1,1.15133140639913
0.7,0.86,0.8,0.94,1,1,1.00935777094141
0.72,0.9,0.94,0.96,1,1,1.11502166398049
0.7,0.84,0.92,0.88,1,0.96,1.19028103206078
0.7,0.82,0.9,0.9,1,1,1.17784493344774
0.8,0.82,0.94,0.94,0.96,1,1.21989134751964
0.76,0.86,0.94,0.96,1,1,1.15579655336925
0.78,0.86,0.94,0.9,0.96,1,1.22071667364558
0.68,0.88,0.96,0.94,1,1,1.15247220680317
0.7,0.84,0.86,0.86,1,0.96,1.1442271003075
0.66,0.9,0.88,0.92,1,1,1.06785766789436
0.72,0.86,0.9,0.9,0.96,1,1.15700933819554
0.7,0.92,0.88,0.84,1,1,1.13761392560966
0.78,0.88,0.9,0.88,0.92,1,1.18436844867294
0.8,0.86,0.92,0.86,0.96,1,1.24662553324345
0.72,0.78,0.94,0.82,1,1,1.35328546985505
0.76,0.88,0.88,0.94,0.96,1,1.1006365329446
0.64,0.88,0.88,0.92,1,1,1.07422676610284
0.7,0.8,0.88,0.86,1,1,1.21190651131871
0.68,0.98,0.92,0.98,1,0.96,1.00869110970188
0.68,0.78,0.88,0.88,1,1,1.20006450272611
0.8,0.88,0.9,0.9,0.96,1,1.17046306009291
0.8,0.92,0.84,0.94,1,0.96,1.03544556341452
0.82,0.82,0.9,0.88,1,1,1.24205022192497
0.66,0.82,0.86,0.84,1,1,1.17793561506558
0.72,0.9,0.86,0.94,0.96,1,1.05384943580387
0.64,0.88,0.94,0.82,0.96,1,1.2343919637041
0.72,0.8,0.94,0.84,0.92,1,1.3153658326732
0.68,0.82,0.9,0.88,0.96,0.96,1.17905003446362
0.64,0.84,0.9,0.82,0.92,1,1.22505307232223
