PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.08,0.3,0.21,0.37,0.727272727272727,0.955056179775281,0.438600728219626
0.07,0.41,0.3,0.46,0.727272727272727,0.943820224719101,0.41528481388578
0.11,0.38,0.27,0.36,0.727272727272727,0.921348314606742,0.510128665082737
0.13,0.49,0.26,0.43,0.727272727272727,0.955056179775281,0.401129263504695
0.06,0.32,0.22,0.48,0.727272727272727,0.966292134831461,0.340810869856929
0.12,0.36,0.22,0.31,0.727272727272727,1,0.523084268321795
0.09,0.4,0.35,0.43,0.727272727272727,0.966292134831461,0.528568393299564
0.1,0.29,0.24,0.35,0.727272727272727,0.966292134831461,0.55099379018825
0.12,0.46,0.31,0.47,0.727272727272727,0.943820224719101,0.440483797384564
0.08,0.3,0.31,0.31,0.727272727272727,0.966292134831461,0.694916497182032
0.07,0.3,0.33,0.41,0.727272727272727,0.943820224719101,0.578739626336097
0.09,0.31,0.27,0.4,0.727272727272727,0.943820224719101,0.511115345901437
0.07,0.35,0.33,0.41,0.727272727272727,0.955056179775281,0.53496230586095
0.1,0.36,0.31,0.36,0.727272727272727,0.943820224719101,0.580131895572851
0.11,0.25,0.31,0.36,0.727272727272727,0.97752808988764,0.736651644452778
0.05,0.38,0.19,0.39,0.727272727272727,0.955056179775281,0.306382075332
0.13,0.27,0.28,0.42,0.727272727272727,0.955056179775281,0.59709911032999
0.09,0.38,0.27,0.41,0.727272727272727,0.97752808988764,0.453034199052219
0.06,0.3,0.26,0.27,0.727272727272727,0.98876404494382,0.631164526773389
0.08,0.31,0.28,0.37,0.727272727272727,0.966292134831461,0.548767000302098
0.14,0.32,0.24,0.39,0.727272727272727,0.97752808988764,0.533104084943886
0.11,0.36,0.31,0.42,0.727272727272727,0.966292134831461,0.536266677275089
0.12,0.38,0.3,0.42,0.727272727272727,0.966292134831461,0.517670910833065
0.05,0.38,0.25,0.42,0.727272727272727,0.943820224719101,0.371525818929381
0.11,0.35,0.22,0.47,0.727272727272727,0.955056179775281,0.382933122537171
0.11,0.35,0.33,0.29,0.727272727272727,0.97752808988764,0.739392557694213
0.09,0.35,0.25,0.37,0.727272727272727,0.966292134831461,0.477386575589081
0.1,0.32,0.32,0.42,0.727272727272727,0.98876404494382,0.57781224941327
0.07,0.39,0.24,0.47,0.727272727272727,0.955056179775281,0.347366916453263
0.09,0.41,0.27,0.36,0.727272727272727,0.97752808988764,0.470844790029831
0.11,0.38,0.26,0.42,0.727272727272727,0.921348314606742,0.447339754016822
0.1,0.31,0.24,0.49,0.727272727272727,0.955056179775281,0.409061575864967
0.13,0.27,0.25,0.34,0.727272727272727,0.966292134831461,0.652282878591256
0.07,0.3,0.18,0.42,0.727272727272727,0.98876404494382,0.343163813813022
0.06,0.27,0.24,0.45,0.727272727272727,0.955056179775281,0.417447308127602
0.08,0.29,0.3,0.38,0.727272727272727,0.955056179775281,0.589642674613473
0.1,0.33,0.27,0.42,0.727272727272727,0.966292134831461,0.491669365029982
0.14,0.34,0.29,0.4,0.727272727272727,0.966292134831461,0.579118879669104
0.06,0.37,0.26,0.43,0.727272727272727,0.97752808988764,0.398685332924178
0.13,0.37,0.31,0.4,0.727272727272727,0.932584269662921,0.563991619268175
0.08,0.32,0.34,0.35,0.727272727272727,0.966292134831461,0.663201073836436
0.09,0.34,0.26,0.36,0.727272727272727,0.966292134831461,0.511131029421698
0.08,0.41,0.27,0.39,0.727272727272727,0.966292134831461,0.435393357281323
0.11,0.35,0.25,0.35,0.727272727272727,0.943820224719101,0.518203992000314
0.06,0.34,0.26,0.38,0.727272727272727,0.955056179775281,0.453292240605206
0.1,0.33,0.24,0.48,0.727272727272727,0.98876404494382,0.407189602424425
0.07,0.32,0.28,0.45,0.727272727272727,1,0.45847454300407
0.07,0.37,0.3,0.39,0.727272727272727,0.97752808988764,0.496374560264689
0.09,0.35,0.24,0.41,0.727272727272727,0.97752808988764,0.431089789671656
0.11,0.33,0.28,0.37,0.727272727272727,0.98876404494382,0.572068347095314
0.09,0.31,0.26,0.42,0.727272727272727,0.97752808988764,0.482221724507245
0.07,0.44,0.27,0.36,0.727272727272727,0.955056179775281,0.42513470791171
0.1,0.37,0.22,0.42,0.727272727272727,0.97752808988764,0.394360000441393
0.13,0.35,0.27,0.34,0.727272727272727,0.966292134831461,0.591360873021935
0.04,0.3,0.27,0.46,0.727272727272727,0.966292134831461,0.411919970320636
0.07,0.34,0.37,0.41,0.727272727272727,0.97752808988764,0.605831627562186
0.06,0.35,0.24,0.43,0.727272727272727,0.97752808988764,0.382884686877307
0.09,0.3,0.25,0.33,0.727272727272727,0.966292134831461,0.568012412425222
0.11,0.36,0.3,0.33,0.727272727272727,0.932584269662921,0.609012326817732
0.08,0.32,0.33,0.41,0.727272727272727,0.98876404494382,0.579205746840873
0.09,0.37,0.29,0.4,0.727272727272727,0.97752808988764,0.496469630233689
0.09,0.34,0.29,0.34,0.727272727272727,0.97752808988764,0.584053994817787
0.09,0.38,0.21,0.41,0.727272727272727,0.966292134831461,0.368943021276523
0.12,0.37,0.26,0.5,0.727272727272727,0.97752808988764,0.416417467657124
0.08,0.33,0.3,0.46,0.727272727272727,0.966292134831461,0.478402962152028
0.07,0.33,0.34,0.36,0.727272727272727,0.966292134831461,0.625108504607386
0.1,0.31,0.22,0.37,0.727272727272727,0.955056179775281,0.473856887069509
0.1,0.32,0.31,0.47,0.727272727272727,0.943820224719101,0.510298725013151
0.11,0.29,0.2,0.42,0.727272727272727,0.97752808988764,0.429716239806785
0.08,0.35,0.28,0.38,0.727272727272727,0.943820224719101,0.498892652326546
0.11,0.25,0.32,0.34,0.727272727272727,0.97752808988764,0.792474415247546
0.08,0.39,0.34,0.4,0.727272727272727,0.97752808988764,0.539596040049663
0.06,0.37,0.2,0.36,0.727272727272727,0.943820224719101,0.354647783365218
0.05,0.39,0.27,0.39,0.727272727272727,0.97752808988764,0.416221423174302
0.04,0.23,0.29,0.48,0.727272727272727,0.966292134831461,0.476409491815699
0.11,0.34,0.29,0.42,0.727272727272727,0.97752808988764,0.525948543324578
0.06,0.37,0.25,0.36,0.727272727272727,0.97752808988764,0.434840938148979
0.06,0.35,0.29,0.37,0.727272727272727,0.98876404494382,0.505491058507627
0.06,0.35,0.26,0.37,0.727272727272727,0.97752808988764,0.45707969280376
0.1,0.4,0.32,0.31,0.727272727272727,0.921348314606742,0.606970278941972
0.12,0.39,0.29,0.4,0.727272727272727,0.943820224719101,0.510234027714812
0.1,0.21,0.25,0.3,0.727272727272727,0.966292134831461,0.775435837625427
0.1,0.33,0.27,0.37,0.727272727272727,0.966292134831461,0.539187657591907
0.1,0.34,0.22,0.32,0.727272727272727,0.97752808988764,0.500095065152582
0.11,0.23,0.29,0.36,0.727272727272727,0.955056179775281,0.722659038437835
0.09,0.31,0.24,0.38,0.727272727272727,0.966292134831461,0.485766376945911
0.08,0.27,0.26,0.49,0.727272727272727,0.966292134831461,0.441476414344159
0.11,0.34,0.29,0.39,0.727272727272727,0.966292134831461,0.553116177522366
0.09,0.34,0.31,0.41,0.727272727272727,0.97752808988764,0.541098637032441
0.06,0.33,0.22,0.4,0.727272727272727,0.932584269662921,0.381257302575461
0.03,0.21,0.25,0.36,0.727272727272727,0.966292134831461,0.541450983746516
0.07,0.33,0.26,0.5,0.727272727272727,0.97752808988764,0.388233339446853
0.09,0.33,0.31,0.38,0.727272727272727,0.955056179775281,0.577443404420742
0.05,0.35,0.23,0.41,0.727272727272727,0.98876404494382,0.371268886369404
0.1,0.37,0.24,0.4,0.727272727272727,0.943820224719101,0.432532573298816
0.05,0.33,0.26,0.41,0.727272727272727,0.97752808988764,0.427125893451543
0.1,0.33,0.31,0.42,0.727272727272727,0.955056179775281,0.548572473250509
0.05,0.4,0.3,0.38,0.727272727272727,0.955056179775281,0.456450380145176
0.1,0.17,0.28,0.44,0.727272727272727,0.966292134831461,0.650013560776862
0.07,0.23,0.36,0.41,0.727272727272727,0.97752808988764,0.718278394659328
0.12,0.35,0.28,0.43,0.727272727272727,0.966292134831461,0.504756732711191
0.11,0.33,0.24,0.39,0.727272727272727,0.966292134831461,0.48510742072628
0.1,0.31,0.23,0.38,0.727272727272727,0.943820224719101,0.479191247654246
0.09,0.41,0.27,0.36,0.727272727272727,0.966292134831461,0.469404712081918
0.09,0.37,0.23,0.35,0.727272727272727,0.966292134831461,0.447860261503833
0.08,0.37,0.34,0.47,0.727272727272727,0.98876404494382,0.498057816962934
0.12,0.31,0.26,0.39,0.727272727272727,0.97752808988764,0.548837285577047
0.08,0.3,0.23,0.43,0.727272727272727,0.955056179775281,0.421046305001924
0.12,0.26,0.26,0.3,0.727272727272727,0.943820224719101,0.733239928908773
0.1,0.39,0.28,0.38,0.727272727272727,0.97752808988764,0.495189661493439
0.05,0.31,0.31,0.41,0.727272727272727,0.98876404494382,0.520648762818346
0.07,0.4,0.29,0.44,0.727272727272727,0.943820224719101,0.421038296588526
0.08,0.29,0.21,0.42,0.727272727272727,0.955056179775281,0.404920338604466
0.03,0.23,0.24,0.34,0.727272727272727,0.98876404494382,0.527692250811514
0.08,0.32,0.22,0.41,0.727272727272727,0.955056179775281,0.407325891346957
0.11,0.36,0.22,0.35,0.727272727272727,0.966292134831461,0.465186253978227
0.18,0.29,0.28,0.41,0.727272727272727,0.955056179775281,0.651522669394496
0.1,0.33,0.26,0.38,0.727272727272727,0.98876404494382,0.516673313821378
0.07,0.32,0.33,0.39,0.727272727272727,0.97752808988764,0.5865941458639
0.06,0.38,0.26,0.34,0.727272727272727,0.98876404494382,0.460973591039813
0.03,0.29,0.29,0.38,0.727272727272727,0.966292134831461,0.506950113229264
0.09,0.38,0.28,0.46,0.727272727272727,0.955056179775281,0.428674623925696
0.03,0.3,0.32,0.41,0.727272727272727,0.97752808988764,0.518356833376486
0.09,0.3,0.28,0.46,0.727272727272727,0.966292134831461,0.483716019543348
0.12,0.38,0.26,0.47,0.727272727272727,0.966292134831461,0.428441121240091
0.03,0.38,0.26,0.38,0.727272727272727,0.955056179775281,0.389802437516362
0.08,0.32,0.26,0.4,0.727272727272727,0.955056179775281,0.476451868672088
0.09,0.35,0.34,0.32,0.727272727272727,0.97752808988764,0.68316345698234
0.09,0.37,0.32,0.34,0.727272727272727,0.943820224719101,0.595262712118566
0.09,0.39,0.27,0.44,0.727272727272727,0.966292134831461,0.424193615686762
0.05,0.34,0.29,0.49,0.727272727272727,0.98876404494382,0.407913453270499
0.09,0.34,0.28,0.32,0.727272727272727,0.955056179775281,0.586760917732777
0.12,0.38,0.33,0.42,0.727272727272727,0.966292134831461,0.558374572428336
0.11,0.33,0.26,0.43,0.727272727272727,0.98876404494382,0.483269648056227
0.07,0.37,0.2,0.4,0.727272727272727,0.966292134831461,0.343921605968488
0.09,0.38,0.26,0.37,0.727272727272727,0.943820224719101,0.466093399854963
0.08,0.25,0.29,0.37,0.727272727272727,0.955056179775281,0.632244391390153
0.09,0.3,0.31,0.41,0.727272727272727,0.955056179775281,0.574474462279822
0.1,0.39,0.31,0.47,0.727272727272727,0.955056179775281,0.463450286538629
0.07,0.26,0.27,0.45,0.727272727272727,0.98876404494382,0.488414160423893
0.12,0.35,0.23,0.42,0.727272727272727,0.97752808988764,0.443723338257374
0.09,0.31,0.33,0.41,0.727272727272727,0.966292134831461,0.597522090132908
0.1,0.32,0.23,0.52,0.727272727272727,0.921348314606742,0.36926178300465
0.11,0.33,0.33,0.38,0.727272727272727,0.98876404494382,0.640511810459963
0.09,0.3,0.26,0.42,0.727272727272727,0.943820224719101,0.485562483377405
0.07,0.29,0.24,0.37,0.727272727272727,0.97752808988764,0.488303598087413
0.07,0.32,0.26,0.46,0.727272727272727,0.966292134831461,0.418937468859351
0.09,0.29,0.25,0.33,0.727272727272727,0.966292134831461,0.579718639808989
0.08,0.31,0.32,0.34,0.727272727272727,0.97752808988764,0.657226611475549
0.06,0.36,0.27,0.41,0.727272727272727,0.97752808988764,0.432848148777187
0.12,0.33,0.31,0.35,0.727272727272727,0.966292134831461,0.65454793602034
0.08,0.34,0.3,0.46,0.727272727272727,0.966292134831461,0.471349582545072
0.11,0.34,0.25,0.32,0.727272727272727,0.97752808988764,0.566688701077784
0.08,0.41,0.3,0.37,0.727272727272727,0.966292134831461,0.49242302485952
0.05,0.29,0.22,0.4,0.727272727272727,0.955056179775281,0.397924325097697
0.08,0.31,0.22,0.43,0.727272727272727,0.966292134831461,0.400669768331551
0.05,0.36,0.26,0.37,0.727272727272727,0.97752808988764,0.437145916922714
0.07,0.32,0.22,0.48,0.727272727272727,0.955056179775281,0.350587823540698
0.09,0.33,0.28,0.45,0.727272727272727,0.932584269662921,0.465586601497848
0.09,0.3,0.27,0.42,0.727272727272727,0.966292134831461,0.50414694754034
0.09,0.28,0.31,0.34,0.727272727272727,0.943820224719101,0.68590307963207
0.08,0.31,0.23,0.37,0.727272727272727,0.943820224719101,0.462200789798747
0.05,0.25,0.28,0.43,0.727272727272727,0.943820224719101,0.49967412850139
0.11,0.31,0.26,0.44,0.727272727272727,0.97752808988764,0.488723173614828
0.06,0.39,0.33,0.42,0.727272727272727,0.97752808988764,0.487283033792104
0.12,0.26,0.28,0.41,0.727272727272727,0.966292134831461,0.608826945009087
0.11,0.38,0.36,0.45,0.727272727272727,0.97752808988764,0.562298811601287
0.09,0.42,0.29,0.34,0.727272727272727,1,0.512412570856501
0.09,0.4,0.29,0.41,0.727272727272727,0.921348314606742,0.460000226522851
0.1,0.36,0.35,0.33,0.727272727272727,0.98876404494382,0.689454812411045
0.07,0.28,0.34,0.41,0.727272727272727,0.98876404494382,0.62386728926805
0.02,0.37,0.29,0.43,0.727272727272727,0.98876404494382,0.397019246456751
0.09,0.32,0.29,0.38,0.727272727272727,0.955056179775281,0.555559327810532
0.1,0.37,0.23,0.49,0.727272727272727,0.943820224719101,0.362776613070444
0.07,0.34,0.33,0.39,0.727272727272727,0.943820224719101,0.561530645955532
0.08,0.33,0.24,0.41,0.727272727272727,0.966292134831461,0.431815443602868
0.08,0.35,0.31,0.35,0.727272727272727,0.943820224719101,0.575778947781202
0.13,0.39,0.26,0.4,0.727272727272727,0.97752808988764,0.484304351219548
0.08,0.37,0.3,0.46,0.727272727272727,0.955056179775281,0.450143855475454
0.09,0.19,0.32,0.39,0.727272727272727,0.955056179775281,0.761993483925438
0.09,0.33,0.24,0.5,0.727272727272727,0.97752808988764,0.383129048174072
0.04,0.2,0.26,0.33,0.727272727272727,0.966292134831461,0.642079350963965
0.11,0.31,0.27,0.38,0.727272727272727,0.97752808988764,0.56290118129292
0.05,0.35,0.26,0.4,0.727272727272727,0.97752808988764,0.420930609973802
0.06,0.34,0.33,0.28,0.727272727272727,0.955056179775281,0.689546686078657
0.11,0.32,0.29,0.39,0.727272727272727,0.943820224719101,0.568331105854838
0.08,0.29,0.32,0.36,0.727272727272727,0.943820224719101,0.647330535079568
0.09,0.34,0.21,0.34,0.727272727272727,0.97752808988764,0.449590196243198
0.06,0.4,0.22,0.43,0.727272727272727,0.966292134831461,0.32873679071747
0.09,0.3,0.29,0.38,0.727272727272727,0.98876404494382,0.581852063007778
0.1,0.3,0.2,0.43,0.727272727272727,0.943820224719101,0.398727371634171
0.07,0.31,0.26,0.42,0.727272727272727,0.97752808988764,0.457863995372451
0.05,0.31,0.24,0.35,0.727272727272727,0.932584269662921,0.455468574416106
0.08,0.38,0.25,0.39,0.727272727272727,0.955056179775281,0.425933718185142
0.09,0.38,0.27,0.4,0.727272727272727,0.943820224719101,0.456587821839367
0.07,0.36,0.25,0.41,0.727272727272727,0.97752808988764,0.415756182812894
0.07,0.31,0.26,0.35,0.727272727272727,0.97752808988764,0.524999984291446
0.06,0.31,0.26,0.43,0.727272727272727,0.966292134831461,0.436300622031743
0.09,0.26,0.28,0.38,0.727272727272727,0.97752808988764,0.607408897125491
0.1,0.41,0.2,0.36,0.727272727272727,0.955056179775281,0.37940247270199
0.1,0.39,0.26,0.36,0.727272727272727,0.932584269662921,0.477138210320714
0.11,0.31,0.28,0.31,0.727272727272727,0.943820224719101,0.66391661371216
0.07,0.29,0.23,0.41,0.727272727272727,0.98876404494382,0.436162613982392
0.1,0.39,0.29,0.28,0.727272727272727,0.943820224719101,0.60889931396314
0.1,0.37,0.24,0.37,0.727272727272727,0.966292134831461,0.458739275748555
0.1,0.38,0.25,0.41,0.727272727272727,0.97752808988764,0.43645915804028
0.1,0.31,0.24,0.4,0.727272727272727,0.98876404494382,0.483245429146709
0.07,0.31,0.31,0.34,0.727272727272727,0.955056179775281,0.620464538749279
0.05,0.3,0.24,0.36,0.727272727272727,0.955056179775281,0.457960862281269
0.08,0.4,0.3,0.37,0.727272727272727,0.943820224719101,0.497090422771754
0.06,0.36,0.29,0.36,0.727272727272727,0.97752808988764,0.504672749878963
0.11,0.29,0.22,0.37,0.727272727272727,0.966292134831461,0.507372129337516
0.11,0.4,0.27,0.39,0.727272727272727,0.966292134831461,0.475257561265147
0.09,0.37,0.2,0.45,0.727272727272727,0.955056179775281,0.336882943253872
0.07,0.27,0.29,0.38,0.727272727272727,0.955056179775281,0.580660161718068
0.08,0.41,0.27,0.48,0.727272727272727,1,0.382325331166728
0.1,0.4,0.32,0.37,0.727272727272727,0.98876404494382,0.55508891370279
0.08,0.33,0.34,0.39,0.727272727272727,0.97752808988764,0.604611621684788
0.06,0.38,0.25,0.4,0.727272727272727,1,0.401132217562356
0.12,0.33,0.25,0.53,0.727272727272727,0.966292134831461,0.40695830087031
0.08,0.39,0.32,0.32,0.727272727272727,0.955056179775281,0.58662066937161
0.11,0.35,0.24,0.33,0.727272727272727,0.932584269662921,0.520461112015674
0.11,0.39,0.24,0.37,0.727272727272727,0.97752808988764,0.457234336645235
0.1,0.31,0.29,0.41,0.727272727272727,0.97752808988764,0.550014652438186
0.09,0.3,0.18,0.37,0.727272727272727,0.943820224719101,0.400000486142508
0.11,0.36,0.22,0.41,0.727272727272727,0.943820224719101,0.414924944682085
0.08,0.3,0.25,0.43,0.727272727272727,0.966292134831461,0.452633422359995
0.08,0.28,0.28,0.44,0.727272727272727,0.955056179775281,0.503841828465063
0.06,0.31,0.25,0.51,0.727272727272727,0.966292134831461,0.368684370108923
0.11,0.31,0.29,0.47,0.727272727272727,0.966292134831461,0.504434984587105
0.09,0.29,0.27,0.36,0.727272727272727,0.921348314606742,0.569517750506852
0.09,0.29,0.31,0.5,0.727272727272727,0.966292134831461,0.500067085036965
0.08,0.34,0.26,0.27,0.727272727272727,0.943820224719101,0.598393625528502
0.13,0.33,0.23,0.38,0.727272727272727,0.932584269662921,0.498789930230828
0.1,0.38,0.29,0.42,0.727272727272727,0.955056179775281,0.480952200986491
0.08,0.27,0.34,0.48,0.727272727272727,0.966292134831461,0.565301175652251
0.04,0.25,0.3,0.36,0.727272727272727,0.966292134831461,0.607147057927489
0.12,0.28,0.27,0.43,0.727272727272727,0.921348314606742,0.542263295603525
0.13,0.27,0.26,0.34,0.727272727272727,0.97752808988764,0.674256299583217
0.08,0.32,0.27,0.47,0.727272727272727,0.932584269662921,0.432891361540842
0.1,0.43,0.26,0.35,0.727272727272727,0.97752808988764,0.461470416326921
0.12,0.26,0.17,0.4,0.727272727272727,0.966292134831461,0.432346324678323
0.07,0.37,0.25,0.36,0.727272727272727,0.98876404494382,0.448611322558747
0.06,0.29,0.27,0.31,0.727272727272727,0.98876404494382,0.604344273797427
0.08,0.36,0.3,0.39,0.727272727272727,0.98876404494382,0.517866867325131
0.13,0.34,0.34,0.47,0.727272727272727,0.97752808988764,0.571744882206086
0.12,0.26,0.27,0.42,0.727272727272727,0.98876404494382,0.584351159491636
0.07,0.24,0.25,0.36,0.727272727272727,1,0.576635446162782
0.13,0.33,0.22,0.33,0.727272727272727,0.97752808988764,0.541191046762514
0.08,0.34,0.24,0.4,0.727272727272727,0.966292134831461,0.432522816155839
0.1,0.28,0.3,0.46,0.727272727272727,0.98876404494382,0.544257950909706
0.11,0.35,0.26,0.36,0.727272727272727,0.955056179775281,0.525887625718889
0.11,0.3,0.26,0.47,0.727272727272727,0.943820224719101,0.467125431933216
0.12,0.36,0.29,0.37,0.727272727272727,0.966292134831461,0.56720878736276
0.13,0.36,0.26,0.46,0.727272727272727,0.97752808988764,0.459252969298067
0.07,0.39,0.27,0.39,0.727272727272727,0.943820224719101,0.434893886218217
0.06,0.32,0.31,0.38,0.727272727272727,0.966292134831461,0.550955731062409
0.1,0.34,0.25,0.39,0.727272727272727,0.966292134831461,0.480054142564965
0.1,0.37,0.23,0.47,0.727272727272727,0.966292134831461,0.375844865613064
0.11,0.34,0.25,0.34,0.727272727272727,0.97752808988764,0.543776535886958
0.11,0.29,0.3,0.34,0.727272727272727,0.955056179775281,0.685907741989524
0.1,0.38,0.28,0.39,0.727272727272727,0.966292134831461,0.492907725280863
0.08,0.29,0.31,0.43,0.727272727272727,0.898876404494382,0.541788314179296
0.07,0.35,0.27,0.44,0.727272727272727,0.97752808988764,0.428898096862396
0.15,0.23,0.29,0.46,0.727272727272727,0.955056179775281,0.63466983708314
0.11,0.29,0.23,0.45,0.727272727272727,0.966292134831461,0.449839369599487
0.05,0.29,0.35,0.34,0.727272727272727,0.955056179775281,0.689378218848831
0.11,0.37,0.21,0.37,0.727272727272727,0.98876404494382,0.428477835595386
0.1,0.28,0.27,0.39,0.727272727272727,0.966292134831461,0.567075628029555
0.11,0.39,0.24,0.33,0.727272727272727,0.966292134831461,0.490095600100775
0.11,0.39,0.23,0.43,0.727272727272727,0.98876404494382,0.401631171907113
0.11,0.29,0.26,0.37,0.727272727272727,0.955056179775281,0.574395942256583
0.14,0.33,0.36,0.43,0.727272727272727,0.97752808988764,0.66097987077359
0.08,0.3,0.3,0.45,0.727272727272727,0.943820224719101,0.506522875934177
0.07,0.38,0.21,0.38,0.727272727272727,0.966292134831461,0.364988617073567
0.07,0.31,0.31,0.4,0.727272727272727,0.966292134831461,0.552193334686791
0.09,0.35,0.26,0.38,0.727272727272727,0.943820224719101,0.480749585832381
0.1,0.32,0.31,0.44,0.727272727272727,0.943820224719101,0.536611500562424
0.07,0.36,0.26,0.39,0.727272727272727,0.97752808988764,0.445301742141603
0.11,0.37,0.19,0.37,0.727272727272727,0.98876404494382,0.398252567617198
0.08,0.35,0.27,0.38,0.727272727272727,0.955056179775281,0.485318379795749
0.1,0.35,0.23,0.36,0.727272727272727,0.97752808988764,0.469098151689235
0.08,0.28,0.28,0.42,0.727272727272727,0.966292134831461,0.524862321201484
0.08,0.31,0.25,0.46,0.727272727272727,0.955056179775281,0.421334770106086
0.09,0.28,0.28,0.33,0.727272727272727,0.943820224719101,0.644374486426909
0.1,0.31,0.26,0.32,0.727272727272727,0.98876404494382,0.607314986422191
0.13,0.36,0.3,0.33,0.727272727272727,0.98876404494382,0.646403847308408
0.07,0.33,0.31,0.33,0.727272727272727,0.97752808988764,0.614425541443257
0.08,0.35,0.31,0.51,0.727272727272727,0.97752808988764,0.443593237031025
0.05,0.35,0.2,0.39,0.727272727272727,0.98876404494382,0.339533074286417
0.08,0.34,0.2,0.3,0.727272727272727,0.966292134831461,0.454421235796802
0.06,0.44,0.23,0.34,0.727272727272727,0.98876404494382,0.375186598937076
0.06,0.27,0.4,0.38,0.727272727272727,0.97752808988764,0.765039569591144
0.1,0.46,0.16,0.35,0.727272727272727,0.98876404494382,0.306382232569943
0.09,0.32,0.23,0.33,0.727272727272727,0.98876404494382,0.514349252028559
0.07,0.34,0.25,0.37,0.727272727272727,0.966292134831461,0.460300709722353
0.07,0.36,0.28,0.43,0.727272727272727,0.943820224719101,0.439458604843346
0.06,0.34,0.33,0.41,0.727272727272727,0.955056179775281,0.531786242095937
0.09,0.37,0.32,0.34,0.727272727272727,0.966292134831461,0.599295752693051
0.09,0.33,0.26,0.41,0.727272727272727,0.955056179775281,0.472109206104534
0.07,0.24,0.31,0.41,0.727272727272727,0.966292134831461,0.614454276807668
0.11,0.33,0.21,0.43,0.727272727272727,0.98876404494382,0.410820410505849
0.06,0.3,0.28,0.4,0.727272727272727,0.966292134831461,0.501065131466737
0.11,0.38,0.23,0.39,0.727272727272727,0.955056179775281,0.431701217218224
0.06,0.44,0.3,0.4,0.727272727272727,0.955056179775281,0.427092413700586
0.07,0.34,0.27,0.45,0.727272727272727,0.955056179775281,0.425753191628477
0.1,0.25,0.32,0.37,0.727272727272727,0.97752808988764,0.7237381999785
0.08,0.32,0.28,0.3,0.727272727272727,0.97752808988764,0.62757797089338
0.1,0.34,0.31,0.49,0.727272727272727,0.943820224719101,0.48032621523085
0.11,0.32,0.23,0.31,0.727272727272727,0.955056179775281,0.560752063296845
0.12,0.36,0.31,0.49,0.727272727272727,0.98876404494382,0.492444611775834
0.06,0.35,0.27,0.52,0.727272727272727,0.943820224719101,0.366116272817622
0.09,0.38,0.28,0.38,0.727272727272727,0.966292134831461,0.489874170595017
0.14,0.34,0.22,0.4,0.727272727272727,0.98876404494382,0.477570202257342
0.08,0.25,0.19,0.38,0.727272727272727,0.97752808988764,0.439644704063095
0.07,0.39,0.31,0.36,0.727272727272727,0.955056179775281,0.518412402198357
0.08,0.42,0.27,0.31,0.727272727272727,0.97752808988764,0.494285464569562
0.1,0.39,0.34,0.48,0.727272727272727,0.98876404494382,0.497025246160983
0.08,0.33,0.29,0.43,0.727272727272727,0.932584269662921,0.484395419158473
0.16,0.33,0.33,0.42,0.727272727272727,0.97752808988764,0.652139886424621
0.1,0.3,0.33,0.42,0.727272727272727,0.955056179775281,0.606863964400427
