PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.4,0.29,0.37,0.863636363636364,0.961538461538461,1.05872883467266
0.38,0.33,0.35,0.44,0.863636363636364,0.974358974358974,1.12884525184325
0.42,0.31,0.35,0.43,0.863636363636364,0.974358974358974,1.2552045674092
0.4,0.3,0.35,0.49,0.863636363636364,0.974358974358974,1.11846467590344
0.41,0.33,0.37,0.32,0.863636363636364,0.961538461538461,1.51477193886281
0.39,0.3,0.36,0.43,0.863636363636364,0.923076923076923,1.22190965659222
0.38,0.41,0.32,0.33,0.863636363636364,0.974358974358974,1.15510027119974
0.34,0.25,0.34,0.33,0.863636363636364,0.974358974358974,1.52137044307531
0.4,0.33,0.29,0.42,0.863636363636364,0.987179487179487,1.10903928443441
0.35,0.35,0.36,0.43,0.863636363636364,0.987179487179487,1.08370738454115
0.36,0.32,0.31,0.46,0.863636363636364,1,1.02089175907582
0.4,0.33,0.35,0.39,0.863636363636364,0.974358974358974,1.27021810239479
0.34,0.31,0.25,0.44,0.863636363636364,1,0.941038007048113
0.42,0.31,0.3,0.37,0.863636363636364,0.961538461538461,1.30845976393622
0.38,0.26,0.43,0.31,0.863636363636364,0.961538461538461,1.86429177016555
0.36,0.32,0.42,0.49,0.863636363636364,0.961538461538461,1.12375037429304
0.42,0.24,0.4,0.39,0.863636363636364,0.961538461538461,1.63580930337223
0.39,0.33,0.42,0.38,0.863636363636364,0.974358974358974,1.39878818297154
0.35,0.32,0.4,0.41,0.863636363636364,0.974358974358974,1.24083511848509
0.35,0.24,0.29,0.41,0.863636363636364,0.935897435897436,1.20160848018899
0.36,0.28,0.39,0.36,0.863636363636364,0.974358974358974,1.47441322507751
0.4,0.36,0.33,0.39,0.863636363636364,0.987179487179487,1.18021343251287
0.4,0.38,0.39,0.4,0.863636363636364,0.974358974358974,1.2135745609902
0.32,0.34,0.42,0.47,0.863636363636364,0.961538461538461,1.06533172921301
0.38,0.3,0.29,0.41,0.863636363636364,0.974358974358974,1.14636814728022
0.35,0.33,0.35,0.42,0.863636363636364,0.923076923076923,1.10171123983774
0.34,0.42,0.41,0.45,0.863636363636364,0.935897435897436,0.991714451410551
0.36,0.33,0.38,0.42,0.863636363636364,0.961538461538461,1.17925304389184
0.35,0.37,0.4,0.38,0.863636363636364,0.987179487179487,1.21112496080235
0.38,0.28,0.25,0.39,0.863636363636364,0.961538461538461,1.15555486742422
0.32,0.29,0.32,0.39,0.863636363636364,0.974358974358974,1.15237723420681
0.34,0.34,0.33,0.36,0.863636363636364,1,1.18259286343218
0.34,0.42,0.32,0.35,0.863636363636364,0.961538461538461,1.02641063467683
0.36,0.34,0.28,0.43,0.863636363636364,0.987179487179487,0.990563892449705
0.37,0.38,0.38,0.4,0.863636363636364,0.974358974358974,1.1489176398468
0.34,0.31,0.39,0.38,0.863636363636364,0.948717948717949,1.28884245826831
0.39,0.38,0.36,0.42,0.863636363636364,1,1.12020492472281
0.38,0.41,0.38,0.45,0.863636363636364,1,1.03692058774592
0.43,0.42,0.42,0.45,0.863636363636364,0.987179487179487,1.14605102774334
0.34,0.42,0.33,0.37,0.863636363636364,0.935897435897436,1.00082191780822
0.38,0.3,0.33,0.35,0.863636363636364,0.935897435897436,1.35429115081424
0.31,0.4,0.34,0.38,0.863636363636364,0.948717948717949,0.984692375043729
0.36,0.36,0.27,0.28,0.863636363636364,0.923076923076923,1.23181837833439
0.33,0.31,0.35,0.4,0.863636363636364,0.974358974358974,1.16164097924351
0.38,0.28,0.38,0.37,0.863636363636364,0.974358974358974,1.46457598021187
0.42,0.38,0.39,0.51,0.863636363636364,0.923076923076923,1.03886574598518
0.44,0.3,0.3,0.4,0.863636363636364,0.987179487179487,1.30319555381463
0.39,0.42,0.41,0.37,0.863636363636364,0.935897435897436,1.20315359953366
0.42,0.34,0.33,0.33,0.863636363636364,0.961538461538461,1.39949561128829
0.44,0.36,0.33,0.41,0.863636363636364,0.974358974358974,1.20197548745958
0.36,0.3,0.36,0.35,0.863636363636364,0.948717948717949,1.37773641563985
0.37,0.32,0.35,0.37,0.863636363636364,0.961538461538461,1.28075111959009
0.32,0.37,0.36,0.39,0.863636363636364,0.935897435897436,1.05926282420252
0.41,0.43,0.3,0.33,0.863636363636364,0.974358974358974,1.13668730449901
0.38,0.36,0.35,0.41,0.863636363636364,0.948717948717949,1.12631994286199
0.32,0.29,0.31,0.31,0.863636363636364,0.961538461538461,1.34355437732208
0.29,0.28,0.31,0.33,0.863636363636364,0.974358974358974,1.24844636713561
0.38,0.34,0.33,0.4,0.863636363636364,0.935897435897436,1.14591437858137
0.32,0.32,0.33,0.37,0.863636363636364,0.987179487179487,1.15869417444705
0.34,0.38,0.35,0.31,0.863636363636364,0.974358974358974,1.24203085404348
0.33,0.33,0.43,0.37,0.863636363636364,0.961538461538461,1.32612604042268
0.36,0.46,0.29,0.47,0.863636363636364,1,0.803731483609469
0.48,0.4,0.38,0.43,0.863636363636364,0.961538461538461,1.22483105189
0.34,0.41,0.38,0.42,0.863636363636364,0.974358974358974,1.0184816320382
0.33,0.31,0.36,0.41,0.863636363636364,0.948717948717949,1.14855882313137
0.42,0.36,0.32,0.42,0.863636363636364,0.974358974358974,1.13356038400835
0.29,0.34,0.33,0.43,0.863636363636364,0.987179487179487,0.953598258073215
0.37,0.37,0.34,0.37,0.863636363636364,0.961538461538461,1.15913551210246
0.37,0.36,0.41,0.45,0.863636363636364,0.974358974358974,1.13468259728133
0.36,0.29,0.37,0.4,0.863636363636364,0.974358974358974,1.29620571982427
0.36,0.33,0.38,0.4,0.863636363636364,0.961538461538461,1.22228377725215
0.41,0.26,0.36,0.33,0.863636363636364,0.91025641025641,1.65611028109015
0.41,0.39,0.35,0.29,0.863636363636364,0.961538461538461,1.40187175249751
0.32,0.28,0.26,0.4,0.863636363636364,0.974358974358974,1.03966358268501
0.39,0.34,0.38,0.31,0.863636363636364,0.961538461538461,1.49607774677039
0.4,0.29,0.36,0.39,0.863636363636364,0.948717948717949,1.36999496256868
0.41,0.39,0.32,0.45,0.863636363636364,0.961538461538461,1.01575913521425
0.39,0.31,0.35,0.34,0.863636363636364,0.974358974358974,1.43462959119629
0.38,0.36,0.29,0.35,0.863636363636364,0.961538461538461,1.15388489988016
0.34,0.28,0.35,0.39,0.863636363636364,0.961538461538461,1.26436907553657
0.34,0.38,0.3,0.46,0.863636363636364,0.948717948717949,0.879776671717628
0.33,0.31,0.33,0.42,0.863636363636364,0.961538461538461,1.08155037634819
0.37,0.33,0.34,0.33,0.863636363636364,0.961538461538461,1.34425350306355
0.44,0.39,0.3,0.31,0.863636363636364,0.961538461538461,1.31375851505168
0.37,0.33,0.34,0.43,0.863636363636364,0.935897435897436,1.10399157387599
0.37,0.44,0.34,0.36,0.863636363636364,0.961538461538461,1.05692362322644
0.32,0.36,0.32,0.35,0.863636363636364,0.948717948717949,1.09192091470327
0.36,0.24,0.29,0.52,0.863636363636364,0.974358974358974,1.00442867127811
0.34,0.3,0.33,0.38,0.863636363636364,0.987179487179487,1.21670452089305
0.4,0.36,0.35,0.41,0.863636363636364,1,1.17545592204885
0.33,0.3,0.31,0.38,0.863636363636364,0.974358974358974,1.15537001290408
0.31,0.31,0.29,0.4,0.863636363636364,0.948717948717949,1.01233131240042
0.25,0.42,0.38,0.47,0.863636363636364,0.987179487179487,0.809862302159487
0.31,0.3,0.4,0.48,0.863636363636364,0.974358974358974,1.06884039864818
0.46,0.35,0.37,0.37,0.863636363636364,0.948717948717949,1.40706445823548
0.38,0.34,0.38,0.36,0.863636363636364,0.974358974358974,1.3379772685597
0.39,0.34,0.34,0.31,0.863636363636364,0.987179487179487,1.42944233434601
0.35,0.37,0.42,0.34,0.863636363636364,0.974358974358974,1.33449614122613
0.36,0.34,0.28,0.39,0.863636363636364,0.961538461538461,1.05564622494826
0.38,0.36,0.34,0.35,0.863636363636364,0.948717948717949,1.23695883635004
0.37,0.4,0.39,0.41,0.863636363636364,0.987179487179487,1.11521402726151
0.35,0.32,0.35,0.39,0.863636363636364,0.948717948717949,1.1912057022831
0.3,0.36,0.36,0.32,0.863636363636364,0.974358974358974,1.20290485943116
0.3,0.25,0.35,0.43,0.863636363636364,0.961538461538461,1.15595937244039
0.34,0.27,0.31,0.46,0.863636363636364,0.974358974358974,1.06243813128694
0.35,0.37,0.38,0.39,0.863636363636364,0.948717948717949,1.1453365611913
0.36,0.31,0.42,0.46,0.863636363636364,0.987179487179487,1.20649071985298
0.35,0.4,0.37,0.36,0.863636363636364,0.987179487179487,1.14684778361885
0.36,0.27,0.41,0.41,0.863636363636364,0.961538461538461,1.38535671402579
0.37,0.31,0.36,0.42,0.863636363636364,0.987179487179487,1.21116957898295
0.31,0.33,0.38,0.3,0.863636363636364,0.948717948717949,1.38089418733262
0.41,0.37,0.3,0.32,0.863636363636364,0.987179487179487,1.28787019801545
0.36,0.39,0.4,0.51,0.863636363636364,0.961538461538461,0.965987352345571
0.42,0.29,0.37,0.47,0.863636363636364,0.974358974358974,1.23979508439383
0.35,0.35,0.34,0.38,0.863636363636364,0.961538461538461,1.14107537299285
0.41,0.33,0.26,0.3,0.863636363636364,0.987179487179487,1.36817242748517
0.33,0.36,0.34,0.37,0.863636363636364,0.974358974358974,1.11163882148523
0.38,0.37,0.27,0.35,0.863636363636364,1,1.1123638489689
0.38,0.27,0.43,0.42,0.863636363636364,0.961538461538461,1.43199060863902
0.36,0.42,0.42,0.47,0.863636363636364,0.974358974358974,1.01286720812524
0.34,0.29,0.27,0.38,0.863636363636364,0.961538461538461,1.11655994449214
0.37,0.34,0.33,0.36,0.863636363636364,0.948717948717949,1.22003500996168
0.4,0.41,0.34,0.4,0.863636363636364,0.935897435897436,1.07497186459888
0.36,0.37,0.33,0.39,0.863636363636364,0.974358974358974,1.08971559217846
0.45,0.37,0.4,0.38,0.863636363636364,0.935897435897436,1.36400674788974
0.32,0.32,0.34,0.5,0.863636363636364,0.974358974358974,0.933027761248474
0.33,0.27,0.4,0.41,0.863636363636364,0.948717948717949,1.30416471553518
0.39,0.28,0.29,0.33,0.863636363636364,0.935897435897436,1.41029323838635
0.39,0.33,0.32,0.44,0.863636363636364,0.987179487179487,1.10190974341355
0.4,0.27,0.35,0.36,0.863636363636364,0.961538461538461,1.50127843656232
0.34,0.34,0.41,0.44,0.863636363636364,0.974358974358974,1.13964912972539
0.38,0.26,0.39,0.35,0.863636363636364,0.987179487179487,1.62280699362852
0.31,0.41,0.35,0.46,0.863636363636364,0.974358974358974,0.874924309383908
0.39,0.32,0.33,0.42,0.863636363636364,0.935897435897436,1.15938183864446
0.33,0.36,0.33,0.29,0.863636363636364,0.974358974358974,1.28365429059517
0.43,0.25,0.34,0.37,0.863636363636364,0.987179487179487,1.58769760103486
0.36,0.29,0.41,0.37,0.863636363636364,0.948717948717949,1.44205393296312
0.35,0.3,0.38,0.43,0.863636363636364,1,1.21201937886807
0.4,0.35,0.36,0.41,0.863636363636364,0.987179487179487,1.20609631113397
0.43,0.38,0.28,0.43,0.863636363636364,1,1.04513897467573
0.42,0.34,0.32,0.29,0.863636363636364,0.974358974358974,1.51087796069541
0.31,0.29,0.34,0.37,0.863636363636364,0.961538461538461,1.21361717779904
0.39,0.33,0.39,0.38,0.863636363636364,0.974358974358974,1.34615528322668
0.43,0.4,0.32,0.46,0.863636363636364,0.948717948717949,1.0126400164423
0.31,0.29,0.37,0.43,0.863636363636364,0.987179487179487,1.13882612783032
0.36,0.32,0.36,0.38,0.863636363636364,0.974358974358974,1.26013678387648
0.41,0.31,0.45,0.39,0.863636363636364,0.987179487179487,1.51762024973797
0.36,0.33,0.37,0.32,0.863636363636364,0.948717948717949,1.40538260261261
0.38,0.23,0.31,0.38,0.863636363636364,0.961538461538461,1.42874953448501
0.34,0.29,0.32,0.47,0.863636363636364,0.974358974358974,1.02671969547067
0.31,0.29,0.33,0.33,0.863636363636364,0.961538461538461,1.30261687196036
0.37,0.34,0.33,0.43,0.863636363636364,0.961538461538461,1.07879753223108
0.31,0.37,0.37,0.42,0.863636363636364,0.961538461538461,1.01305273171596
0.41,0.41,0.32,0.37,0.863636363636364,0.974358974358974,1.12590779607169
0.35,0.4,0.31,0.42,0.863636363636364,0.987179487179487,0.948991152957365
0.37,0.37,0.32,0.29,0.863636363636364,0.987179487179487,1.32700102343932
0.32,0.36,0.32,0.39,0.863636363636364,0.961538461538461,1.01857611808014
0.33,0.37,0.34,0.36,0.863636363636364,0.974358974358974,1.11350686536295
0.45,0.31,0.33,0.35,0.863636363636364,0.987179487179487,1.49374344583027
0.39,0.25,0.33,0.35,0.863636363636364,0.948717948717949,1.52732164858585
0.36,0.27,0.33,0.36,0.863636363636364,0.987179487179487,1.38766985874827
