PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.846666666666667,0.82,0.886666666666667,0.986666666666667,0.973333333333333,1.18470321294339
0.88,0.88,0.806666666666667,0.926666666666667,0.973333333333333,1,1.11429669619302
0.9,0.84,0.793333333333333,0.88,0.973333333333333,0.986666666666667,1.19277332871178
0.833333333333333,0.886666666666667,0.773333333333333,0.853333333333333,0.986666666666667,0.986666666666667,1.11142830497348
0.88,0.84,0.84,0.846666666666667,1,0.973333333333333,1.22824967415687
0.866666666666667,0.9,0.82,0.88,1,1,1.13560552876129
0.92,0.82,0.753333333333333,0.846666666666667,1,1,1.24209722987889
0.866666666666667,0.866666666666667,0.813333333333333,0.873333333333333,0.973333333333333,1,1.16424207384721
0.886666666666667,0.88,0.84,0.9,0.986666666666667,1,1.16062419273119
0.9,0.84,0.813333333333333,0.926666666666667,0.986666666666667,1,1.16276536760708
0.846666666666667,0.846666666666667,0.833333333333333,0.873333333333333,0.96,1,1.17341138704431
0.893333333333333,0.84,0.806666666666667,0.913333333333333,0.986666666666667,1,1.16577357106968
0.893333333333333,0.806666666666667,0.84,0.866666666666667,1,0.986666666666667,1.25223140812645
0.88,0.846666666666667,0.8,0.886666666666667,0.973333333333333,1,1.17130307467057
0.893333333333333,0.88,0.8,0.873333333333333,1,1,1.16905597655524
0.873333333333333,0.82,0.82,0.893333333333333,0.96,1,1.19131382033329
0.893333333333333,0.893333333333333,0.8,0.88,1,0.986666666666667,1.14877784732427
0.906666666666667,0.846666666666667,0.86,0.926666666666667,0.973333333333333,1,1.18920476210651
0.886666666666667,0.866666666666667,0.82,0.886666666666667,0.986666666666667,1,1.17222153016902
0.893333333333333,0.886666666666667,0.82,0.913333333333333,0.986666666666667,1,1.1389165904477
0.913333333333333,0.846666666666667,0.786666666666667,0.926666666666667,1,0.986666666666667,1.15036010578093
0.873333333333333,0.873333333333333,0.853333333333333,0.846666666666667,0.986666666666667,0.986666666666667,1.20798076058324
0.873333333333333,0.846666666666667,0.813333333333333,0.866666666666667,1,1,1.19066947661774
0.913333333333333,0.84,0.8,0.9,0.973333333333333,1,1.19324052136496
0.94,0.906666666666667,0.853333333333333,0.873333333333333,0.986666666666667,1,1.21905531477264
0.873333333333333,0.86,0.86,0.906666666666667,0.986666666666667,0.986666666666667,1.16413533750434
0.9,0.9,0.826666666666667,0.88,0.986666666666667,1,1.16880386911274
0.913333333333333,0.84,0.846666666666667,0.9,1,1,1.21725705950234
0.866666666666667,0.86,0.746666666666667,0.84,1,1,1.16285106457695
0.853333333333333,0.833333333333333,0.833333333333333,0.82,0.986666666666667,1,1.24370169306868
0.873333333333333,0.9,0.833333333333333,0.846666666666667,0.986666666666667,0.973333333333333,1.17185336388975
0.893333333333333,0.88,0.826666666666667,0.84,0.986666666666667,1,1.21712354360817
0.913333333333333,0.826666666666667,0.773333333333333,0.886666666666667,0.973333333333333,1,1.20207751966924
0.906666666666667,0.866666666666667,0.813333333333333,0.88,0.986666666666667,1,1.19264847312473
0.893333333333333,0.873333333333333,0.813333333333333,0.913333333333333,1,0.986666666666667,1.14014584936965
0.913333333333333,0.846666666666667,0.8,0.873333333333333,0.986666666666667,1,1.21355329554508
0.913333333333333,0.833333333333333,0.773333333333333,0.86,0.986666666666667,0.986666666666667,1.21831492158502
0.873333333333333,0.84,0.78,0.92,1,1,1.12703961444533
0.873333333333333,0.866666666666667,0.84,0.886666666666667,0.986666666666667,1,1.1713268114644
0.933333333333333,0.866666666666667,0.853333333333333,0.9,0.973333333333333,0.986666666666667,1.21467357691294
0.86,0.86,0.833333333333333,0.9,0.986666666666667,1,1.1485226155259
0.88,0.846666666666667,0.82,0.86,0.973333333333333,1,1.20866046268548
0.9,0.906666666666667,0.853333333333333,0.866666666666667,1,1,1.18990729924969
0.9,0.86,0.826666666666667,0.873333333333333,0.973333333333333,1,1.2064904066959
0.913333333333333,0.853333333333333,0.86,0.893333333333333,1,0.986666666666667,1.21615770531138
0.893333333333333,0.866666666666667,0.833333333333333,0.86,0.973333333333333,0.986666666666667,1.20766134258659
0.86,0.833333333333333,0.82,0.9,0.986666666666667,1,1.16113425441912
0.913333333333333,0.86,0.84,0.92,1,1,1.17917508585909
0.866666666666667,0.86,0.833333333333333,0.88,0.986666666666667,1,1.17318070033609
0.866666666666667,0.866666666666667,0.82,0.813333333333333,0.986666666666667,0.986666666666667,1.22250794509628
0.906666666666667,0.8,0.88,0.913333333333333,0.986666666666667,0.986666666666667,1.24449101668918
0.853333333333333,0.853333333333333,0.84,0.833333333333333,0.986666666666667,1,1.21651856766469
0.873333333333333,0.82,0.8,0.886666666666667,0.986666666666667,1,1.18521622441236
0.853333333333333,0.873333333333333,0.826666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.14970846139011
0.853333333333333,0.82,0.82,0.846666666666667,0.986666666666667,1,1.21881256142505
0.886666666666667,0.86,0.82,0.88,0.986666666666667,1,1.18367146445136
0.913333333333333,0.833333333333333,0.826666666666667,0.846666666666667,1,1,1.26669072155537
0.873333333333333,0.786666666666667,0.833333333333333,0.873333333333333,0.986666666666667,0.986666666666667,1.24040883661989
0.866666666666667,0.853333333333333,0.826666666666667,0.88,0.986666666666667,1,1.17461631881847
0.873333333333333,0.893333333333333,0.786666666666667,0.886666666666667,0.986666666666667,0.986666666666667,1.11908312089486
0.913333333333333,0.86,0.786666666666667,0.846666666666667,0.973333333333333,1,1.22310954567183
0.913333333333333,0.746666666666667,0.826666666666667,0.906666666666667,0.986666666666667,0.986666666666667,1.27244295325321
0.913333333333333,0.806666666666667,0.8,0.873333333333333,0.986666666666667,1,1.24642279311719
0.84,0.88,0.833333333333333,0.893333333333333,0.986666666666667,1,1.12265221114743
0.86,0.866666666666667,0.866666666666667,0.86,1,1,1.19913094467021
0.906666666666667,0.866666666666667,0.806666666666667,0.853333333333333,1,1,1.21455963042146
0.906666666666667,0.833333333333333,0.793333333333333,0.873333333333333,0.96,0.986666666666667,1.21145545363965
0.9,0.853333333333333,0.826666666666667,0.873333333333333,0.973333333333333,1,1.21176994186424
0.893333333333333,0.833333333333333,0.82,0.866666666666667,0.973333333333333,1,1.22489058111878
0.933333333333333,0.846666666666667,0.82,0.88,0.973333333333333,1,1.23666226887881
0.88,0.86,0.833333333333333,0.893333333333333,0.973333333333333,1,1.17303890647161
0.906666666666667,0.9,0.78,0.86,0.986666666666667,1,1.16821866885634
0.886666666666667,0.873333333333333,0.833333333333333,0.88,0.986666666666667,1,1.18074709570244
0.86,0.84,0.833333333333333,0.893333333333333,0.986666666666667,1,1.1697398300375
0.893333333333333,0.793333333333333,0.78,0.86,0.986666666666667,0.986666666666667,1.23688411748773
0.893333333333333,0.84,0.813333333333333,0.866666666666667,1,0.986666666666667,1.20962362896084
0.906666666666667,0.806666666666667,0.833333333333333,0.853333333333333,1,1,1.28024800613788
0.86,0.833333333333333,0.866666666666667,0.873333333333333,0.986666666666667,1,1.21313870464785
0.886666666666667,0.84,0.833333333333333,0.9,0.986666666666667,1,1.18705793747318
0.906666666666667,0.873333333333333,0.786666666666667,0.88,1,0.986666666666667,1.16803139487058
0.906666666666667,0.86,0.786666666666667,0.88,0.973333333333333,1,1.18394140009374
0.88,0.833333333333333,0.826666666666667,0.873333333333333,0.986666666666667,1,1.20891641530077
0.9,0.84,0.766666666666667,0.88,0.973333333333333,0.986666666666667,1.17801896750982
0.906666666666667,0.866666666666667,0.84,0.86,0.986666666666667,1,1.22712248085932
0.913333333333333,0.86,0.8,0.826666666666667,0.986666666666667,0.986666666666667,1.2460223396326
0.886666666666667,0.82,0.84,0.9,0.986666666666667,1,1.20633031040105
0.866666666666667,0.826666666666667,0.853333333333333,0.893333333333333,0.986666666666667,1,1.1970680970383
0.886666666666667,0.84,0.833333333333333,0.84,0.973333333333333,1,1.24866952195145
0.893333333333333,0.9,0.8,0.926666666666667,0.986666666666667,1,1.10770356506631
0.886666666666667,0.82,0.84,0.886666666666667,0.986666666666667,0.986666666666667,1.21514601496969
0.92,0.84,0.826666666666667,0.886666666666667,1,0.986666666666667,1.22098731521713
0.886666666666667,0.833333333333333,0.833333333333333,0.88,0.973333333333333,1,1.21274201241649
