PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.506666666666667,0.346666666666667,0.573333333333333,0.44,0.916666666666667,0.973684210526316,2.02873368046855
0.433333333333333,0.273333333333333,0.586666666666667,0.406666666666667,0.916666666666667,0.973684210526316,2.30809322537206
0.44,0.386666666666667,0.54,0.386666666666667,0.916666666666667,0.929824561403509,1.87006638134533
0.44,0.32,0.52,0.4,0.916666666666667,0.947368421052632,1.99646341173957
0.493333333333333,0.34,0.506666666666667,0.333333333333333,0.916666666666667,0.964912280701754,2.28917825814203
0.46,0.366666666666667,0.473333333333333,0.366666666666667,0.916666666666667,0.947368421052632,1.89634777533937
0.42,0.326666666666667,0.56,0.333333333333333,0.916666666666667,0.964912280701754,2.32107159589277
0.333333333333333,0.32,0.5,0.393333333333333,0.916666666666667,0.93859649122807,1.75336095805656
0.46,0.333333333333333,0.56,0.413333333333333,0.916666666666667,0.956140350877193,2.0387906872808
0.466666666666667,0.32,0.52,0.473333333333333,0.916666666666667,0.947368421052632,1.80530395373052
0.446666666666667,0.38,0.513333333333333,0.386666666666667,0.916666666666667,0.956140350877193,1.85769364611409
0.426666666666667,0.266666666666667,0.48,0.38,0.916666666666667,0.982456140350877,2.17414261925943
0.453333333333333,0.353333333333333,0.533333333333333,0.36,0.916666666666667,0.964912280701754,2.10261345923789
0.493333333333333,0.286666666666667,0.486666666666667,0.333333333333333,0.916666666666667,0.973684210526316,2.49136915883162
0.433333333333333,0.313333333333333,0.493333333333333,0.353333333333333,0.916666666666667,0.964912280701754,2.14065781364803
0.533333333333333,0.32,0.513333333333333,0.433333333333333,0.916666666666667,0.964912280701754,2.05214083145057
0.446666666666667,0.353333333333333,0.486666666666667,0.46,0.916666666666667,0.921052631578947,1.64529480106088
0.433333333333333,0.366666666666667,0.52,0.333333333333333,0.916666666666667,0.973684210526316,2.09295811767653
0.446666666666667,0.366666666666667,0.453333333333333,0.38,0.916666666666667,0.956140350877193,1.78561638342094
0.493333333333333,0.333333333333333,0.52,0.366666666666667,0.916666666666667,0.947368421052632,2.18915296806003
0.493333333333333,0.346666666666667,0.56,0.3,0.916666666666667,0.973684210526316,2.57671658693425
0.393333333333333,0.313333333333333,0.453333333333333,0.333333333333333,0.916666666666667,0.973684210526316,2.03752605495741
0.406666666666667,0.353333333333333,0.573333333333333,0.386666666666667,0.916666666666667,0.964912280701754,2.00106249058877
0.44,0.366666666666667,0.533333333333333,0.38,0.916666666666667,0.947368421052632,1.94681321091979
0.413333333333333,0.34,0.48,0.366666666666667,0.916666666666667,0.956140350877193,1.90844758448617
0.386666666666667,0.26,0.606666666666667,0.36,0.916666666666667,0.956140350877193,2.54120093454433
0.5,0.36,0.54,0.326666666666667,0.916666666666667,0.964912280701754,2.33460990409709
0.44,0.366666666666667,0.5,0.36,0.916666666666667,0.973684210526316,1.95631017991312
0.433333333333333,0.366666666666667,0.506666666666667,0.433333333333333,0.916666666666667,0.964912280701754,1.72020205211219
0.473333333333333,0.28,0.513333333333333,0.393333333333333,0.916666666666667,0.973684210526316,2.24331007793511
0.48,0.34,0.526666666666667,0.36,0.916666666666667,0.964912280701754,2.19169348106441
0.42,0.246666666666667,0.513333333333333,0.433333333333333,0.916666666666667,0.973684210526316,2.08526288135508
0.486666666666667,0.306666666666667,0.526666666666667,0.326666666666667,0.916666666666667,0.973684210526316,2.52319691944294
0.453333333333333,0.273333333333333,0.56,0.406666666666667,0.916666666666667,0.973684210526316,2.28450047445484
0.46,0.4,0.52,0.386666666666667,0.916666666666667,0.964912280701754,1.84372423092316
0.393333333333333,0.333333333333333,0.546666666666667,0.366666666666667,0.916666666666667,0.956140350877193,2.05049733079787
0.406666666666667,0.313333333333333,0.546666666666667,0.426666666666667,0.916666666666667,0.973684210526316,1.93284304986106
0.48,0.28,0.513333333333333,0.473333333333333,0.916666666666667,0.964912280701754,1.93861139869383
0.486666666666667,0.286666666666667,0.58,0.353333333333333,0.916666666666667,0.964912280701754,2.61447677646926
0.466666666666667,0.333333333333333,0.56,0.446666666666667,0.916666666666667,0.956140350877193,1.93734757481045
0.386666666666667,0.38,0.6,0.393333333333333,0.916666666666667,0.93859649122807,1.90229028185417
0.446666666666667,0.4,0.586666666666667,0.36,0.916666666666667,0.964912280701754,2.05120080819213
0.446666666666667,0.346666666666667,0.533333333333333,0.386666666666667,0.916666666666667,0.964912280701754,2.01058034544209
0.44,0.386666666666667,0.513333333333333,0.366666666666667,0.916666666666667,0.964912280701754,1.89523781589174
0.42,0.406666666666667,0.486666666666667,0.5,0.916666666666667,0.956140350877193,1.41517369239327
0.46,0.326666666666667,0.54,0.46,0.916666666666667,0.93859649122807,1.85219470316462
0.42,0.366666666666667,0.526666666666667,0.32,0.916666666666667,0.973684210526316,2.13664986983775
0.453333333333333,0.373333333333333,0.453333333333333,0.393333333333333,0.916666666666667,0.929824561403509,1.7261860979141
0.42,0.34,0.533333333333333,0.426666666666667,0.916666666666667,0.973684210526316,1.84839589672975
0.446666666666667,0.3,0.606666666666667,0.46,0.916666666666667,0.956140350877193,2.05739497284987
0.486666666666667,0.333333333333333,0.453333333333333,0.36,0.916666666666667,0.964912280701754,2.05132089396942
0.393333333333333,0.346666666666667,0.5,0.413333333333333,0.916666666666667,0.964912280701754,1.74434073158606
0.473333333333333,0.273333333333333,0.54,0.413333333333333,0.916666666666667,0.973684210526316,2.24773412942285
0.413333333333333,0.313333333333333,0.553333333333333,0.42,0.916666666666667,0.93859649122807,1.96480443018603
0.466666666666667,0.346666666666667,0.526666666666667,0.393333333333333,0.916666666666667,0.973684210526316,2.01543711469942
0.38,0.32,0.48,0.38,0.916666666666667,0.956140350877193,1.8566803920539
0.433333333333333,0.38,0.573333333333333,0.36,0.916666666666667,0.956140350877193,2.05701008325024
0.446666666666667,0.293333333333333,0.553333333333333,0.393333333333333,0.916666666666667,0.982456140350877,2.23792272516403
0.4,0.313333333333333,0.5,0.366666666666667,0.916666666666667,0.973684210526316,2.03345971495169
0.426666666666667,0.3,0.533333333333333,0.386666666666667,0.916666666666667,0.956140350877193,2.13017567052819
0.38,0.28,0.52,0.406666666666667,0.916666666666667,0.982456140350877,2.00683885995729
0.446666666666667,0.266666666666667,0.48,0.4,0.916666666666667,0.964912280701754,2.11738391876908
0.406666666666667,0.326666666666667,0.5,0.413333333333333,0.916666666666667,0.956140350877193,1.8225754156538
0.466666666666667,0.286666666666667,0.56,0.34,0.916666666666667,0.991228070175439,2.6119739765087
0.366666666666667,0.366666666666667,0.44,0.393333333333333,0.916666666666667,0.973684210526316,1.57195022154361
0.48,0.28,0.546666666666667,0.446666666666667,0.916666666666667,0.956140350877193,2.10385548088313
0.44,0.333333333333333,0.506666666666667,0.446666666666667,0.916666666666667,0.947368421052632,1.77293829239833
0.46,0.306666666666667,0.58,0.38,0.916666666666667,0.973684210526316,2.33219292978064
0.38,0.24,0.513333333333333,0.453333333333333,0.916666666666667,0.982456140350877,1.95052555517889
0.406666666666667,0.293333333333333,0.513333333333333,0.326666666666667,0.916666666666667,0.964912280701754,2.34979801321488
0.42,0.313333333333333,0.513333333333333,0.353333333333333,0.916666666666667,0.964912280701754,2.162642053868
0.433333333333333,0.393333333333333,0.56,0.373333333333333,0.916666666666667,0.929824561403509,1.924027927263
0.533333333333333,0.353333333333333,0.526666666666667,0.413333333333333,0.916666666666667,0.947368421052632,2.0349567805039
0.513333333333333,0.306666666666667,0.5,0.433333333333333,0.916666666666667,0.956140350877193,2.02286034838133
0.44,0.293333333333333,0.513333333333333,0.413333333333333,0.916666666666667,0.973684210526316,2.03766886212651
0.433333333333333,0.313333333333333,0.593333333333333,0.413333333333333,0.916666666666667,0.964912280701754,2.13564838710864
0.46,0.313333333333333,0.613333333333333,0.473333333333333,0.916666666666667,0.964912280701754,2.0133650068694
0.46,0.366666666666667,0.513333333333333,0.513333333333333,0.916666666666667,0.947368421052632,1.56944532709625
0.48,0.406666666666667,0.48,0.413333333333333,0.916666666666667,0.947368421052632,1.69525396418578
0.386666666666667,0.28,0.5,0.466666666666667,0.916666666666667,0.947368421052632,1.74538139408779
0.44,0.346666666666667,0.56,0.373333333333333,0.916666666666667,0.964912280701754,2.10963544059084
0.426666666666667,0.346666666666667,0.566666666666667,0.346666666666667,0.916666666666667,0.964912280701754,2.20813778753901
0.433333333333333,0.34,0.526666666666667,0.38,0.916666666666667,0.956140350877193,2.01050339961444
0.46,0.353333333333333,0.513333333333333,0.333333333333333,0.916666666666667,0.964912280701754,2.17861288175815
0.453333333333333,0.353333333333333,0.553333333333333,0.38,0.916666666666667,0.929824561403509,2.051090155562
0.533333333333333,0.286666666666667,0.526666666666667,0.393333333333333,0.916666666666667,0.973684210526316,2.37977183133489
0.48,0.34,0.566666666666667,0.446666666666667,0.916666666666667,0.956140350877193,1.95571064155991
0.466666666666667,0.4,0.54,0.34,0.916666666666667,0.982456140350877,2.06895521819909
0.493333333333333,0.32,0.593333333333333,0.406666666666667,0.916666666666667,0.973684210526316,2.26316058891396
0.446666666666667,0.426666666666667,0.533333333333333,0.36,0.916666666666667,0.973684210526316,1.85943659116252
0.446666666666667,0.453333333333333,0.553333333333333,0.433333333333333,0.916666666666667,0.991228070175439,1.64003422273061
0.42,0.366666666666667,0.566666666666667,0.393333333333333,0.916666666666667,0.947368421052632,1.93684945857745
0.433333333333333,0.366666666666667,0.5,0.42,0.916666666666667,0.947368421052632,1.73642071138152
0.393333333333333,0.353333333333333,0.513333333333333,0.433333333333333,0.916666666666667,0.991228070175439,1.70847308630283
0.446666666666667,0.32,0.426666666666667,0.393333333333333,0.916666666666667,0.982456140350877,1.83442733999805
0.493333333333333,0.326666666666667,0.446666666666667,0.36,0.916666666666667,0.964912280701754,2.07367744006026
0.473333333333333,0.253333333333333,0.553333333333333,0.42,0.916666666666667,0.956140350877193,2.32065313824241
0.473333333333333,0.393333333333333,0.506666666666667,0.406666666666667,0.916666666666667,0.964912280701754,1.79795399608158
0.446666666666667,0.353333333333333,0.533333333333333,0.346666666666667,0.916666666666667,0.947368421052632,2.13151941022881
0.466666666666667,0.3,0.48,0.48,0.916666666666667,0.956140350877193,1.76042627892686
0.453333333333333,0.3,0.486666666666667,0.4,0.916666666666667,0.973684210526316,2.02950464128819
0.446666666666667,0.366666666666667,0.5,0.406666666666667,0.916666666666667,0.964912280701754,1.80862577218365
0.46,0.393333333333333,0.546666666666667,0.306666666666667,0.916666666666667,0.982456140350877,2.23132570283542
0.44,0.28,0.546666666666667,0.326666666666667,0.916666666666667,0.956140350877193,2.58988118458293
0.446666666666667,0.3,0.593333333333333,0.386666666666667,0.916666666666667,0.982456140350877,2.34034741005741
0.446666666666667,0.34,0.54,0.413333333333333,0.916666666666667,0.973684210526316,1.95734754093499
0.473333333333333,0.36,0.553333333333333,0.346666666666667,0.916666666666667,0.973684210526316,2.22766685088729
0.466666666666667,0.366666666666667,0.54,0.373333333333333,0.916666666666667,0.947368421052632,2.03709009781505
0.506666666666667,0.346666666666667,0.52,0.433333333333333,0.916666666666667,0.956140350877193,1.92974681616262
0.453333333333333,0.3,0.493333333333333,0.38,0.916666666666667,0.929824561403509,2.09852986422454
0.466666666666667,0.38,0.473333333333333,0.446666666666667,0.916666666666667,0.964912280701754,1.64277571889262
0.426666666666667,0.386666666666667,0.506666666666667,0.413333333333333,0.916666666666667,0.964912280701754,1.71351503250892
0.473333333333333,0.3,0.533333333333333,0.326666666666667,0.916666666666667,0.973684210526316,2.54385789457719
0.446666666666667,0.24,0.54,0.42,0.916666666666667,0.982456140350877,2.30425350469038
0.473333333333333,0.346666666666667,0.513333333333333,0.373333333333333,0.916666666666667,0.973684210526316,2.07300464889039
0.433333333333333,0.32,0.52,0.38,0.916666666666667,0.964912280701754,2.07019576081284
0.4,0.326666666666667,0.493333333333333,0.433333333333333,0.916666666666667,1,1.75366175471019
0.453333333333333,0.32,0.613333333333333,0.386666666666667,0.916666666666667,0.973684210526316,2.31474466579286
0.466666666666667,0.34,0.553333333333333,0.413333333333333,0.916666666666667,0.964912280701754,2.02005614480919
0.52,0.333333333333333,0.48,0.406666666666667,0.916666666666667,1,2.02470137147913
0.353333333333333,0.306666666666667,0.546666666666667,0.38,0.916666666666667,0.956140350877193,2.00907696922001
0.42,0.326666666666667,0.52,0.38,0.916666666666667,0.956140350877193,2.01339474393322
0.42,0.326666666666667,0.54,0.393333333333333,0.916666666666667,0.973684210526316,2.02061419536366
0.453333333333333,0.346666666666667,0.553333333333333,0.313333333333333,0.916666666666667,0.982456140350877,2.40228464790126
0.46,0.333333333333333,0.526666666666667,0.413333333333333,0.916666666666667,0.973684210526316,1.97434365214015
0.466666666666667,0.306666666666667,0.526666666666667,0.38,0.916666666666667,0.964912280701754,2.20769223450712
0.473333333333333,0.353333333333333,0.56,0.353333333333333,0.916666666666667,0.956140350877193,2.22930173049566
0.466666666666667,0.3,0.486666666666667,0.413333333333333,0.916666666666667,0.982456140350877,2.01106887076091
0.44,0.346666666666667,0.46,0.366666666666667,0.916666666666667,0.982456140350877,1.90873232679253
0.413333333333333,0.36,0.553333333333333,0.42,0.916666666666667,0.964912280701754,1.83843390494291
0.466666666666667,0.273333333333333,0.546666666666667,0.386666666666667,0.916666666666667,0.973684210526316,2.3746467494275
0.453333333333333,0.293333333333333,0.586666666666667,0.446666666666667,0.916666666666667,0.947368421052632,2.09134716966977
0.426666666666667,0.306666666666667,0.526666666666667,0.386666666666667,0.916666666666667,0.982456140350877,2.10580369295875
0.473333333333333,0.366666666666667,0.58,0.426666666666667,0.916666666666667,0.964912280701754,1.96221878567525
0.44,0.306666666666667,0.546666666666667,0.34,0.916666666666667,0.964912280701754,2.3889353105918
0.42,0.286666666666667,0.5,0.326666666666667,0.916666666666667,0.982456140350877,2.3924940372455
0.426666666666667,0.386666666666667,0.526666666666667,0.413333333333333,0.916666666666667,0.947368421052632,1.74666770502908
0.56,0.326666666666667,0.56,0.42,0.916666666666667,0.982456140350877,2.24474720378512
0.433333333333333,0.34,0.5,0.386666666666667,0.916666666666667,0.947368421052632,1.91947551087772
0.34,0.3,0.54,0.393333333333333,0.916666666666667,0.973684210526316,1.94681804039158
0.42,0.353333333333333,0.5,0.433333333333333,0.916666666666667,0.982456140350877,1.72482026395895
0.44,0.333333333333333,0.486666666666667,0.373333333333333,0.916666666666667,0.964912280701754,1.98248142220569
0.466666666666667,0.353333333333333,0.54,0.413333333333333,0.916666666666667,0.964912280701754,1.94921029164599
0.5,0.333333333333333,0.486666666666667,0.386666666666667,0.916666666666667,0.982456140350877,2.0650620641377
0.513333333333333,0.34,0.526666666666667,0.366666666666667,0.916666666666667,0.964912280701754,2.23286197548878
0.426666666666667,0.353333333333333,0.426666666666667,0.406666666666667,0.916666666666667,0.93859649122807,1.63699580409635
0.433333333333333,0.293333333333333,0.486666666666667,0.36,0.916666666666667,0.982456140350877,2.18772125024126
0.406666666666667,0.34,0.54,0.426666666666667,0.916666666666667,0.947368421052632,1.82491456565652
0.433333333333333,0.306666666666667,0.6,0.38,0.916666666666667,0.973684210526316,2.32470071694371
0.453333333333333,0.406666666666667,0.553333333333333,0.42,0.916666666666667,0.947368421052632,1.77643644261914
0.426666666666667,0.3,0.486666666666667,0.36,0.916666666666667,0.93859649122807,2.11416040110635
0.386666666666667,0.3,0.506666666666667,0.4,0.916666666666667,0.929824561403509,1.91307220230847
0.48,0.373333333333333,0.54,0.4,0.916666666666667,0.973684210526316,1.96239540631052
0.473333333333333,0.393333333333333,0.526666666666667,0.4,0.916666666666667,0.947368421052632,1.85083640002703
0.426666666666667,0.333333333333333,0.533333333333333,0.453333333333333,0.916666666666667,0.973684210526316,1.79717960016204
0.453333333333333,0.373333333333333,0.52,0.366666666666667,0.916666666666667,0.964912280701754,1.97798309017013
0.453333333333333,0.313333333333333,0.473333333333333,0.34,0.916666666666667,0.947368421052632,2.18098828562715
0.433333333333333,0.253333333333333,0.58,0.32,0.916666666666667,0.964912280701754,2.88718153964127
0.473333333333333,0.42,0.54,0.36,0.916666666666667,0.973684210526316,1.94204388802061
0.473333333333333,0.293333333333333,0.526666666666667,0.353333333333333,0.916666666666667,0.973684210526316,2.4134314973884
0.42,0.36,0.48,0.44,0.916666666666667,0.973684210526316,1.64416190236854
0.413333333333333,0.32,0.573333333333333,0.366666666666667,0.916666666666667,0.912280701754386,2.17877101378566
0.446666666666667,0.353333333333333,0.493333333333333,0.326666666666667,0.916666666666667,0.964912280701754,2.12799252781339
0.5,0.293333333333333,0.5,0.486666666666667,0.916666666666667,0.973684210526316,1.86901848460688
0.52,0.353333333333333,0.573333333333333,0.433333333333333,0.916666666666667,0.991228070175439,2.06438017492555
0.44,0.326666666666667,0.5,0.406666666666667,0.916666666666667,0.964912280701754,1.9147927965504
0.446666666666667,0.366666666666667,0.473333333333333,0.42,0.916666666666667,0.964912280701754,1.71270718970289
0.426666666666667,0.373333333333333,0.54,0.433333333333333,0.916666666666667,0.982456140350877,1.76718600267592
0.44,0.326666666666667,0.48,0.36,0.916666666666667,0.964912280701754,2.04206994505662
0.493333333333333,0.32,0.52,0.393333333333333,0.916666666666667,0.956140350877193,2.13510664570496
0.48,0.346666666666667,0.486666666666667,0.36,0.916666666666667,0.991228070175439,2.08668122484856
0.413333333333333,0.293333333333333,0.506666666666667,0.406666666666667,0.916666666666667,0.964912280701754,1.98671423059118
0.426666666666667,0.38,0.506666666666667,0.386666666666667,0.916666666666667,0.982456140350877,1.81894409066226
0.493333333333333,0.313333333333333,0.54,0.393333333333333,0.916666666666667,0.929824561403509,2.19007848760548
0.48,0.333333333333333,0.533333333333333,0.353333333333333,0.916666666666667,0.973684210526316,2.26990904186396
0.433333333333333,0.313333333333333,0.56,0.36,0.916666666666667,0.973684210526316,2.28830081477846
0.453333333333333,0.353333333333333,0.573333333333333,0.406666666666667,0.916666666666667,0.982456140350877,2.02924583216397
0.413333333333333,0.32,0.546666666666667,0.413333333333333,0.916666666666667,0.947368421052632,1.95675317768492
0.453333333333333,0.373333333333333,0.513333333333333,0.366666666666667,0.916666666666667,0.973684210526316,1.96776854457318
0.52,0.3,0.566666666666667,0.433333333333333,0.916666666666667,0.947368421052632,2.203465986505
0.44,0.32,0.546666666666667,0.406666666666667,0.916666666666667,0.956140350877193,2.03850497203262
0.44,0.313333333333333,0.493333333333333,0.36,0.916666666666667,0.956140350877193,2.12039703623889
0.473333333333333,0.3,0.566666666666667,0.413333333333333,0.916666666666667,0.956140350877193,2.1969304390086
0.466666666666667,0.286666666666667,0.546666666666667,0.38,0.916666666666667,0.964912280701754,2.34139291898629
0.466666666666667,0.393333333333333,0.526666666666667,0.473333333333333,0.916666666666667,0.964912280701754,1.64768168971469
0.513333333333333,0.326666666666667,0.52,0.426666666666667,0.916666666666667,0.947368421052632,2.02121504968962
0.44,0.4,0.58,0.393333333333333,0.916666666666667,0.973684210526316,1.9166635604096
0.446666666666667,0.346666666666667,0.506666666666667,0.46,0.916666666666667,0.991228070175439,1.73152822753021
0.446666666666667,0.346666666666667,0.573333333333333,0.306666666666667,0.916666666666667,0.973684210526316,2.46766568053936
0.4,0.413333333333333,0.473333333333333,0.42,0.916666666666667,0.956140350877193,1.51783621494541
0.44,0.273333333333333,0.533333333333333,0.393333333333333,0.916666666666667,0.947368421052632,2.22960836299992
0.46,0.373333333333333,0.486666666666667,0.366666666666667,0.916666666666667,0.964912280701754,1.91535706291658
0.4,0.333333333333333,0.56,0.386666666666667,0.916666666666667,0.982456140350877,2.03459808407113
0.38,0.32,0.526666666666667,0.38,0.916666666666667,0.956140350877193,1.96952305051622
0.493333333333333,0.353333333333333,0.54,0.36,0.916666666666667,0.956140350877193,2.19476523101303
0.433333333333333,0.313333333333333,0.486666666666667,0.42,0.916666666666667,0.964912280701754,1.86714947700526
0.453333333333333,0.266666666666667,0.56,0.38,0.916666666666667,0.947368421052632,2.42255638842358
0.486666666666667,0.353333333333333,0.48,0.386666666666667,0.916666666666667,0.947368421052632,1.93640054419159
0.413333333333333,0.32,0.533333333333333,0.386666666666667,0.916666666666667,0.973684210526316,2.0399019900917
0.426666666666667,0.38,0.546666666666667,0.426666666666667,0.916666666666667,0.93859649122807,1.76272344091447
0.453333333333333,0.366666666666667,0.493333333333333,0.44,0.916666666666667,0.912280701754386,1.687095409589
0.46,0.32,0.54,0.48,0.916666666666667,0.956140350877193,1.81881511437072
0.4,0.32,0.64,0.373333333333333,0.916666666666667,0.982456140350877,2.333882243085
0.433333333333333,0.346666666666667,0.54,0.393333333333333,0.916666666666667,0.973684210526316,1.98047006187971
0.446666666666667,0.313333333333333,0.42,0.366666666666667,0.916666666666667,0.982456140350877,1.93849939427994
0.506666666666667,0.34,0.493333333333333,0.306666666666667,0.916666666666667,0.982456140350877,2.43050365314516
0.466666666666667,0.353333333333333,0.54,0.433333333333333,0.916666666666667,0.956140350877193,1.88013883847288
0.466666666666667,0.346666666666667,0.566666666666667,0.38,0.916666666666667,0.982456140350877,2.16350131232295
0.453333333333333,0.286666666666667,0.526666666666667,0.38,0.916666666666667,0.973684210526316,2.26669969131484
0.38,0.313333333333333,0.473333333333333,0.38,0.916666666666667,0.973684210526316,1.87235921278833
0.453333333333333,0.353333333333333,0.56,0.4,0.916666666666667,0.947368421052632,2.00391996087063
0.42,0.333333333333333,0.546666666666667,0.386666666666667,0.916666666666667,0.947368421052632,2.02285915925039
0.413333333333333,0.333333333333333,0.44,0.393333333333333,0.916666666666667,1,1.76655269471258
0.453333333333333,0.326666666666667,0.593333333333333,0.38,0.916666666666667,0.964912280701754,2.26338399963875
0.42,0.373333333333333,0.533333333333333,0.373333333333333,0.916666666666667,0.93859649122807,1.90569837382375
0.506666666666667,0.286666666666667,0.52,0.46,0.916666666666667,0.973684210526316,2.03404601531388
0.433333333333333,0.293333333333333,0.493333333333333,0.353333333333333,0.916666666666667,0.991228070175439,2.24381575238984
0.46,0.253333333333333,0.58,0.42,0.916666666666667,0.973684210526316,2.37198756943677
