PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.18,0.4,0.22,0.36,0.727272727272727,0.966292134831461,0.504877826185112
0.17,0.31,0.18,0.41,0.727272727272727,1,0.468626540453652
0.15,0.38,0.18,0.29,0.727272727272727,0.97752808988764,0.489841858555738
0.14,0.24,0.24,0.42,0.727272727272727,0.955056179775281,0.563420518453721
0.12,0.33,0.28,0.45,0.727272727272727,0.966292134831461,0.486871449005533
0.13,0.3,0.23,0.43,0.727272727272727,0.966292134831461,0.471907990618079
0.16,0.34,0.19,0.35,0.727272727272727,0.921348314606742,0.487997684852943
0.18,0.25,0.21,0.36,0.727272727272727,0.955056179775281,0.642886439331728
0.15,0.3,0.2,0.37,0.727272727272727,0.921348314606742,0.504908785132566
0.1,0.33,0.17,0.41,0.727272727272727,0.97752808988764,0.344748671956549
0.25,0.32,0.21,0.48,0.727272727272727,0.966292134831461,0.536187387922899
0.19,0.4,0.27,0.44,0.727272727272727,0.955056179775281,0.511788948592695
0.09,0.3,0.2,0.49,0.727272727272727,0.97752808988764,0.340893836235974
0.14,0.32,0.27,0.45,0.727272727272727,1,0.510657786268532
0.17,0.31,0.19,0.33,0.727272727272727,0.955056179775281,0.559458731553382
0.2,0.34,0.2,0.31,0.727272727272727,0.943820224719101,0.611540178506301
0.16,0.38,0.23,0.45,0.727272727272727,0.932584269662921,0.434213052762537
0.18,0.35,0.24,0.43,0.727272727272727,0.966292134831461,0.509931360198385
0.13,0.28,0.2,0.36,0.727272727272727,0.966292134831461,0.51195796537762
0.17,0.25,0.25,0.4,0.727272727272727,0.966292134831461,0.640704508222438
0.2,0.3,0.16,0.38,0.727272727272727,0.97752808988764,0.514938666614381
0.15,0.41,0.23,0.34,0.727272727272727,0.955056179775281,0.487945034982391
0.18,0.44,0.21,0.45,0.727272727272727,0.955056179775281,0.401325296197644
0.18,0.28,0.23,0.39,0.727272727272727,0.966292134831461,0.601686314432671
0.2,0.23,0.21,0.38,0.727272727272727,0.97752808988764,0.6789188080804
0.17,0.32,0.25,0.42,0.727272727272727,0.97752808988764,0.546472591294331
0.16,0.3,0.31,0.4,0.727272727272727,0.966292134831461,0.659609624826866
0.18,0.3,0.2,0.48,0.727272727272727,0.966292134831461,0.454705195040574
0.12,0.27,0.24,0.37,0.727272727272727,0.966292134831461,0.561810596938296
0.12,0.4,0.2,0.44,0.727272727272727,0.943820224719101,0.350181541626772
0.15,0.36,0.17,0.36,0.727272727272727,0.966292134831461,0.426322699793678
0.17,0.35,0.16,0.41,0.727272727272727,0.97752808988764,0.409180335117321
0.16,0.37,0.25,0.51,0.727272727272727,0.955056179775281,0.42679699413604
0.18,0.29,0.22,0.37,0.727272727272727,0.97752808988764,0.601537570210559
0.2,0.35,0.25,0.36,0.727272727272727,0.966292134831461,0.620207896044313
0.14,0.31,0.27,0.29,0.727272727272727,0.966292134831461,0.710167242249516
0.23,0.36,0.23,0.42,0.727272727272727,0.932584269662921,0.553988123401425
0.12,0.41,0.24,0.34,0.727272727272727,0.943820224719101,0.461344272593226
0.19,0.3,0.19,0.4,0.727272727272727,0.943820224719101,0.520277953046526
0.18,0.39,0.21,0.37,0.727272727272727,0.955056179775281,0.48908437734072
0.11,0.39,0.23,0.45,0.727272727272727,0.966292134831461,0.3758896452384
0.21,0.4,0.21,0.43,0.727272727272727,0.966292134831461,0.471779660121756
0.15,0.35,0.24,0.37,0.727272727272727,0.966292134831461,0.526298901062672
0.13,0.33,0.26,0.39,0.727272727272727,0.97752808988764,0.527845941837408
0.15,0.35,0.23,0.43,0.727272727272727,0.932584269662921,0.456259250698173
0.14,0.37,0.28,0.44,0.727272727272727,0.966292134831461,0.48963366903772
0.17,0.41,0.14,0.35,0.727272727272727,0.966292134831461,0.384803472558986
0.16,0.34,0.16,0.33,0.727272727272727,0.97752808988764,0.469379765042743
0.1,0.35,0.2,0.44,0.727272727272727,0.943820224719101,0.352413324039623
0.24,0.25,0.22,0.41,0.727272727272727,0.955056179775281,0.68240228289451
0.19,0.28,0.24,0.32,0.727272727272727,0.97752808988764,0.740134629499601
0.15,0.31,0.2,0.34,0.727272727272727,0.966292134831461,0.535050151760945
0.15,0.28,0.2,0.38,0.727272727272727,1,0.526728553137004
0.23,0.36,0.23,0.41,0.727272727272727,0.97752808988764,0.570238239660143
0.16,0.34,0.17,0.5,0.727272727272727,0.98876404494382,0.360237280201485
0.15,0.26,0.32,0.37,0.727272727272727,0.955056179775281,0.754065004702005
0.13,0.34,0.23,0.36,0.727272727272727,0.966292134831461,0.502653042630735
0.17,0.31,0.25,0.44,0.727272727272727,0.966292134831461,0.534292864000125
0.17,0.34,0.21,0.43,0.727272727272727,0.943820224719101,0.463211713865851
0.13,0.38,0.22,0.36,0.727272727272727,0.943820224719101,0.452753586840966
0.2,0.39,0.21,0.43,0.727272727272727,0.98876404494382,0.469686556676527
0.12,0.31,0.23,0.41,0.727272727272727,0.97752808988764,0.46950670124775
0.12,0.35,0.26,0.39,0.727272727272727,0.97752808988764,0.497378195535794
0.15,0.31,0.2,0.4,0.727272727272727,0.98876404494382,0.477585797994541
0.16,0.32,0.26,0.49,0.727272727272727,0.966292134831461,0.484721906378902
0.18,0.34,0.23,0.33,0.727272727272727,0.98876404494382,0.612922027742291
0.17,0.43,0.25,0.43,0.727272727272727,0.97752808988764,0.45629829861561
0.17,0.38,0.28,0.39,0.727272727272727,0.955056179775281,0.559760573577178
0.12,0.32,0.22,0.36,0.727272727272727,0.943820224719101,0.487452510966628
0.17,0.34,0.27,0.38,0.727272727272727,0.966292134831461,0.5956197083885
0.15,0.31,0.24,0.39,0.727272727272727,0.966292134831461,0.542877374722241
0.12,0.29,0.19,0.32,0.727272727272727,0.966292134831461,0.513917315489145
0.22,0.34,0.19,0.38,0.727272727272727,0.97752808988764,0.550373887071021
0.2,0.4,0.17,0.42,0.727272727272727,0.943820224719101,0.416541837611559
0.16,0.31,0.15,0.46,0.727272727272727,0.966292134831461,0.373043833391581
0.2,0.32,0.24,0.36,0.727272727272727,0.98876404494382,0.643265452070913
0.14,0.32,0.2,0.38,0.727272727272727,0.943820224719101,0.467132054857159
0.07,0.28,0.24,0.38,0.727272727272727,0.97752808988764,0.465770458326491
0.12,0.32,0.22,0.44,0.727272727272727,0.97752808988764,0.424308036670013
0.11,0.29,0.22,0.42,0.727272727272727,1,0.451480436186344
0.23,0.33,0.22,0.31,0.727272727272727,0.932584269662921,0.701694738490747
0.14,0.28,0.27,0.37,0.727272727272727,0.966292134831461,0.63080731132748
0.21,0.31,0.22,0.42,0.727272727272727,0.955056179775281,0.562849986851248
0.16,0.33,0.21,0.33,0.727272727272727,0.955056179775281,0.555204980732397
0.18,0.37,0.19,0.34,0.727272727272727,0.97752808988764,0.508033151523725
0.15,0.27,0.22,0.47,0.727272727272727,0.955056179775281,0.471913276294243
0.15,0.36,0.12,0.45,0.727272727272727,0.955056179775281,0.302364837361248
0.2,0.38,0.16,0.34,0.727272727272727,0.955056179775281,0.480013672716405
0.18,0.35,0.17,0.39,0.727272727272727,0.955056179775281,0.448140935256705
0.2,0.39,0.19,0.43,0.727272727272727,0.955056179775281,0.441425172351505
0.16,0.33,0.26,0.35,0.727272727272727,0.966292134831461,0.612310131629319
0.1,0.33,0.18,0.4,0.727272727272727,0.97752808988764,0.365188689908275
0.15,0.34,0.27,0.42,0.727272727272727,0.97752808988764,0.530673903748149
0.23,0.35,0.16,0.4,0.727272727272727,0.943820224719101,0.489267392909438
0.11,0.28,0.2,0.44,0.727272727272727,0.955056179775281,0.408185958937473
0.13,0.31,0.22,0.41,0.727272727272727,0.966292134831461,0.467169581882018
0.15,0.35,0.21,0.45,0.727272727272727,0.98876404494382,0.422784050506426
0.21,0.31,0.19,0.39,0.727272727272727,0.966292134831461,0.552779928188081
0.1,0.28,0.22,0.3,0.727272727272727,0.943820224719101,0.567398074062926
0.16,0.38,0.22,0.43,0.727272727272727,0.97752808988764,0.440753248366329
0.19,0.36,0.21,0.42,0.727272727272727,0.97752808988764,0.485530528029904
0.15,0.36,0.26,0.41,0.727272727272727,0.97752808988764,0.510010653620577
0.15,0.39,0.2,0.41,0.727272727272727,0.955056179775281,0.409074787408526
0.14,0.45,0.16,0.29,0.727272727272727,0.955056179775281,0.388440637361687
0.18,0.25,0.21,0.32,0.727272727272727,0.98876404494382,0.717388429277557
0.17,0.3,0.2,0.45,0.727272727272727,0.966292134831461,0.465868971053842
0.16,0.31,0.25,0.33,0.727272727272727,0.955056179775281,0.643953415749772
0.13,0.32,0.19,0.4,0.727272727272727,0.966292134831461,0.425022036981367
0.15,0.3,0.17,0.42,0.727272727272727,0.97752808988764,0.423396370246857
0.18,0.27,0.18,0.39,0.727272727272727,0.943820224719101,0.529339998172641
0.18,0.28,0.21,0.38,0.727272727272727,0.955056179775281,0.5800631520753
0.11,0.27,0.22,0.43,0.727272727272727,0.932584269662921,0.449370982761795
0.17,0.36,0.17,0.42,0.727272727272727,0.943820224719101,0.405361352253326
0.24,0.3,0.28,0.46,0.727272727272727,0.955056179775281,0.649909950436284
0.15,0.26,0.27,0.39,0.727272727272727,0.966292134831461,0.643740687323471
0.18,0.34,0.25,0.49,0.727272727272727,0.966292134831461,0.481688288443564
0.14,0.37,0.23,0.44,0.727272727272727,0.943820224719101,0.425452630803715
0.18,0.34,0.27,0.43,0.727272727272727,0.955056179775281,0.555564654031894
0.18,0.35,0.23,0.52,0.727272727272727,0.97752808988764,0.432866393107837
0.16,0.35,0.21,0.46,0.727272727272727,0.97752808988764,0.426469799177821
0.2,0.37,0.18,0.45,0.727272727272727,0.966292134831461,0.429233870408764
0.23,0.41,0.23,0.36,0.727272727272727,0.966292134831461,0.57297462222191
0.2,0.36,0.21,0.44,0.727272727272727,0.97752808988764,0.481559299980337
0.16,0.28,0.27,0.34,0.727272727272727,0.943820224719101,0.700937603896024
0.1,0.38,0.25,0.44,0.727272727272727,0.955056179775281,0.398959809584755
0.24,0.37,0.2,0.41,0.727272727272727,0.97752808988764,0.534730770369599
0.21,0.32,0.19,0.37,0.727272727272727,0.955056179775281,0.562683172534433
0.16,0.27,0.17,0.44,0.727272727272727,0.955056179775281,0.439952510204126
0.13,0.31,0.26,0.36,0.727272727272727,0.97752808988764,0.580021162700016
0.18,0.3,0.25,0.43,0.727272727272727,0.955056179775281,0.564242408994437
0.17,0.29,0.21,0.2,0.727272727272727,0.921348314606742,0.859151895564028
0.2,0.25,0.23,0.47,0.727272727272727,1,0.575776647879555
0.15,0.33,0.18,0.35,0.727272727272727,0.966292134831461,0.473756636760586
0.14,0.3,0.19,0.42,0.727272727272727,0.966292134831461,0.437061055540771
0.13,0.4,0.24,0.34,0.727272727272727,0.966292134831461,0.485132903982904
0.1,0.28,0.19,0.51,0.727272727272727,0.955056179775281,0.337214104288521
0.16,0.32,0.24,0.39,0.727272727272727,0.97752808988764,0.549156898459427
0.17,0.44,0.26,0.37,0.727272727272727,0.98876404494382,0.508018432613455
0.16,0.29,0.18,0.38,0.727272727272727,1,0.500129571315267
0.18,0.35,0.19,0.36,0.727272727272727,0.943820224719101,0.50117196741737
0.14,0.34,0.24,0.41,0.727272727272727,0.955056179775281,0.483217488021542
0.19,0.3,0.18,0.34,0.727272727272727,0.966292134831461,0.575395696613627
0.14,0.28,0.27,0.4,0.727272727272727,0.943820224719101,0.588939052607698
0.11,0.37,0.2,0.44,0.727272727272727,0.97752808988764,0.356829806525397
0.21,0.28,0.18,0.48,0.727272727272727,0.966292134831461,0.479945976278461
0.17,0.3,0.25,0.44,0.727272727272727,1,0.548171980915453
0.13,0.4,0.23,0.4,0.727272727272727,0.966292134831461,0.424880833812617
0.19,0.39,0.21,0.39,0.727272727272727,0.943820224719101,0.483420398560464
0.18,0.3,0.23,0.35,0.727272727272727,0.943820224719101,0.624902149189236
0.18,0.35,0.22,0.41,0.727272727272727,0.98876404494382,0.503986844600305
0.13,0.31,0.24,0.34,0.727272727272727,0.943820224719101,0.565435943951689
0.17,0.39,0.26,0.36,0.727272727272727,0.97752808988764,0.556695962451573
0.18,0.36,0.18,0.39,0.727272727272727,0.955056179775281,0.45455196127076
0.14,0.26,0.2,0.39,0.727272727272727,0.955056179775281,0.512621951395358
0.18,0.33,0.21,0.39,0.727272727272727,0.966292134831461,0.522128552383509
0.14,0.34,0.19,0.41,0.727272727272727,0.97752808988764,0.418035710545384
0.14,0.32,0.19,0.41,0.727272727272727,0.98876404494382,0.43334705869488
0.13,0.33,0.26,0.37,0.727272727272727,0.98876404494382,0.550215318421304
0.15,0.41,0.22,0.44,0.727272727272727,0.955056179775281,0.402577802232653
0.18,0.3,0.23,0.41,0.727272727272727,0.932584269662921,0.552801933202328
0.19,0.35,0.22,0.5,0.727272727272727,0.955056179775281,0.442898302042552
0.12,0.38,0.22,0.41,0.727272727272727,0.955056179775281,0.404600969210059
0.13,0.41,0.23,0.38,0.727272727272727,0.97752808988764,0.433889766270089
0.15,0.31,0.29,0.38,0.727272727272727,0.97752808988764,0.631392202069828
0.17,0.33,0.19,0.44,0.727272727272727,0.97752808988764,0.440387994780467
0.2,0.37,0.25,0.31,0.727272727272727,0.943820224719101,0.655474448403042
0.16,0.36,0.15,0.4,0.727272727272727,0.966292134831461,0.382494750561039
0.16,0.34,0.24,0.36,0.727272727272727,0.955056179775281,0.55792590098311
0.2,0.24,0.26,0.48,0.727272727272727,0.943820224719101,0.607610371172292
0.16,0.32,0.19,0.47,0.727272727272727,0.943820224719101,0.409610415626241
0.15,0.32,0.24,0.39,0.727272727272727,0.966292134831461,0.533537389150917
0.2,0.31,0.19,0.36,0.727272727272727,0.97752808988764,0.573886353575349
0.15,0.41,0.17,0.35,0.727272727272727,0.910112359550562,0.393690546871629
0.1,0.34,0.23,0.42,0.727272727272727,0.98876404494382,0.415015744875716
0.17,0.29,0.26,0.42,0.727272727272727,0.943820224719101,0.583317934586766
0.21,0.27,0.22,0.3,0.727272727272727,0.932584269662921,0.778871860378485
0.14,0.35,0.2,0.49,0.727272727272727,0.966292134831461,0.371844052112326
0.17,0.37,0.16,0.41,0.727272727272727,0.97752808988764,0.396615183401666
0.15,0.37,0.26,0.46,0.727272727272727,0.955056179775281,0.460519427908181
0.21,0.37,0.24,0.34,0.727272727272727,0.955056179775281,0.619452764146894
0.2,0.32,0.25,0.41,0.727272727272727,0.943820224719101,0.590667198266162
0.15,0.22,0.26,0.39,0.727272727272727,0.966292134831461,0.679633205427613
0.18,0.42,0.32,0.38,0.727272727272727,0.97752808988764,0.60146056100071
0.18,0.34,0.3,0.4,0.727272727272727,0.943820224719101,0.624840618203173
0.17,0.34,0.16,0.42,0.727272727272727,0.943820224719101,0.404782364101415
0.13,0.31,0.19,0.37,0.727272727272727,0.97752808988764,0.45993884972383
0.14,0.31,0.18,0.37,0.727272727272727,0.921348314606742,0.451036355324292
0.2,0.4,0.26,0.43,0.727272727272727,0.97752808988764,0.521968448265945
0.17,0.34,0.23,0.4,0.727272727272727,0.932584269662921,0.513914403438594
0.2,0.29,0.24,0.5,0.727272727272727,0.98876404494382,0.523883116336159
0.14,0.3,0.25,0.41,0.727272727272727,0.943820224719101,0.528967561059909
0.23,0.28,0.26,0.32,0.727272727272727,1,0.853297689237192
0.21,0.33,0.2,0.38,0.727272727272727,0.966292134831461,0.558817657132758
0.15,0.28,0.27,0.4,0.727272727272727,0.932584269662921,0.601225559191373
0.21,0.25,0.23,0.42,0.727272727272727,0.955056179775281,0.640198283681125
0.17,0.38,0.2,0.43,0.727272727272727,0.966292134831461,0.426441620278946
0.09,0.34,0.26,0.37,0.727272727272727,0.955056179775281,0.480098171342937
0.16,0.28,0.14,0.34,0.727272727272727,0.966292134831461,0.479927480128407
0.15,0.32,0.2,0.5,0.727272727272727,0.97752808988764,0.39440017171076
0.19,0.35,0.2,0.29,0.727272727272727,0.97752808988764,0.617382026961569
0.19,0.25,0.22,0.36,0.727272727272727,0.943820224719101,0.674471953005942
0.14,0.32,0.22,0.4,0.727272727272727,0.98876404494382,0.48467499028683
0.19,0.34,0.19,0.43,0.727272727272727,0.966292134831461,0.464557566588469
0.14,0.31,0.22,0.44,0.727272727272727,0.966292134831461,0.455330950819411
0.13,0.31,0.27,0.51,0.727272727272727,0.932584269662921,0.450593510333114
0.22,0.3,0.19,0.28,0.727272727272727,0.966292134831461,0.735508985743074
0.15,0.29,0.2,0.39,0.727272727272727,0.955056179775281,0.499295758741648
0.15,0.33,0.21,0.38,0.727272727272727,0.966292134831461,0.490632472173297
0.2,0.43,0.18,0.38,0.727272727272727,0.97752808988764,0.441240147662115
0.15,0.36,0.21,0.47,0.727272727272727,0.98876404494382,0.403600111713037
0.11,0.32,0.17,0.36,0.727272727272727,0.932584269662921,0.394792414090762
0.18,0.4,0.2,0.28,0.727272727272727,0.97752808988764,0.55777690101285
0.21,0.32,0.22,0.44,0.727272727272727,0.98876404494382,0.539574282532329
0.17,0.38,0.2,0.45,0.727272727272727,0.955056179775281,0.412035941297016
0.17,0.33,0.23,0.36,0.727272727272727,0.97752808988764,0.571026225807362
0.18,0.32,0.17,0.34,0.727272727272727,0.955056179775281,0.520273066596584
0.18,0.43,0.17,0.28,0.727272727272727,0.955056179775281,0.480279263751708
0.19,0.37,0.17,0.49,0.727272727272727,0.943820224719101,0.379513218069596
0.21,0.38,0.19,0.34,0.727272727272727,0.966292134831461,0.538649560470867
0.13,0.4,0.24,0.38,0.727272727272727,0.955056179775281,0.450942605611707
0.12,0.33,0.23,0.42,0.727272727272727,0.966292134831461,0.444720789074699
0.14,0.33,0.23,0.39,0.727272727272727,0.97752808988764,0.498279049191181
0.11,0.31,0.27,0.32,0.727272727272727,0.966292134831461,0.614133151200949
0.2,0.31,0.17,0.43,0.727272727272727,0.943820224719101,0.469687714822331
0.19,0.33,0.22,0.36,0.727272727272727,0.943820224719101,0.578484819737767
0.17,0.37,0.2,0.37,0.727272727272727,0.943820224719101,0.476597073254759
0.14,0.33,0.18,0.44,0.727272727272727,0.932584269662921,0.38528163599913
0.17,0.34,0.2,0.45,0.727272727272727,0.943820224719101,0.435394143286563
0.19,0.36,0.25,0.46,0.727272727272727,0.98876404494382,0.504952194697957
0.17,0.22,0.21,0.44,0.727272727272727,0.98876404494382,0.564846836259903
0.16,0.31,0.22,0.32,0.727272727272727,0.97752808988764,0.611794639510752
0.2,0.3,0.18,0.42,0.727272727272727,0.943820224719101,0.500351330903262
0.19,0.32,0.22,0.31,0.727272727272727,0.943820224719101,0.654140522846681
0.23,0.43,0.22,0.36,0.727272727272727,0.966292134831461,0.542687086293499
0.18,0.4,0.26,0.41,0.727272727272727,0.97752808988764,0.515323656594293
0.12,0.33,0.16,0.46,0.727272727272727,0.966292134831461,0.326638250542107
0.11,0.31,0.21,0.45,0.727272727272727,0.955056179775281,0.395263574970124
0.15,0.36,0.23,0.43,0.727272727272727,0.97752808988764,0.454751535536021
0.11,0.34,0.26,0.28,0.727272727272727,0.966292134831461,0.614400473185841
0.16,0.43,0.21,0.45,0.727272727272727,0.943820224719101,0.384530476544037
0.15,0.35,0.16,0.35,0.727272727272727,1,0.431620257895721
0.21,0.38,0.2,0.45,0.727272727272727,0.966292134831461,0.458456310979935
0.13,0.34,0.23,0.41,0.727272727272727,0.966292134831461,0.45828323839883
0.2,0.39,0.21,0.42,0.727272727272727,0.943820224719101,0.47186712499338
0.19,0.34,0.22,0.4,0.727272727272727,0.943820224719101,0.527774559489452
0.21,0.34,0.24,0.34,0.727272727272727,0.97752808988764,0.658039924354584
0.14,0.37,0.15,0.42,0.727272727272727,0.97752808988764,0.340959195754374
0.13,0.29,0.22,0.3,0.727272727272727,0.943820224719101,0.607620505283263
