PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.81,0.68,0.91,0.98,1,1.18689053999363
0.88,0.88,0.63,0.84,0.98,0.98,1.15635271520866
0.94,0.89,0.66,0.91,0.98,0.98,1.16042531273478
0.94,0.86,0.69,0.88,0.98,1,1.22635618558902
0.9,0.85,0.6,0.83,0.98,1,1.21192076434207
0.95,0.83,0.69,0.84,0.98,1,1.3059485125268
0.95,0.84,0.68,0.91,0.96,0.98,1.21553295505329
0.9,0.78,0.64,0.83,1,1,1.28398112783644
0.9,0.9,0.67,0.88,0.98,1,1.14474406592418
0.91,0.88,0.67,0.9,1,0.98,1.14505535747795
0.87,0.83,0.69,0.85,1,1,1.19705236439645
0.9,0.88,0.59,0.81,0.98,1,1.20490127574358
0.91,0.83,0.68,0.91,0.98,1,1.18302447246976
0.87,0.93,0.65,0.94,1,0.98,1.03013976491947
0.91,0.87,0.69,0.9,1,1,1.16406710235486
0.93,0.91,0.59,0.84,0.98,1,1.18656980071499
0.93,0.85,0.7,0.85,0.96,0.98,1.25056190651826
0.87,0.83,0.66,0.91,1,1,1.13032318186646
0.92,0.87,0.69,0.89,1,1,1.18479648450092
0.91,0.89,0.63,0.92,0.96,1,1.11758156959997
0.91,0.92,0.69,0.88,0.98,1,1.14699317087655
0.94,0.85,0.58,0.92,0.98,0.96,1.15232680659397
0.94,0.85,0.72,0.88,1,1,1.2418262509539
0.89,0.86,0.64,0.84,1,1,1.19221323903118
0.86,0.8,0.69,0.91,1,1,1.1496116913264
0.9,0.8,0.67,0.87,0.98,1,1.23262553424594
0.89,0.85,0.67,0.86,0.96,0.98,1.18454021381688
0.93,0.86,0.63,0.83,0.98,1,1.24868486038845
0.89,0.92,0.63,0.91,0.96,1,1.08394621412559
0.94,0.88,0.75,0.82,0.98,1,1.28969292481401
0.93,0.9,0.66,0.9,1,1,1.15627465100454
0.92,0.84,0.7,0.84,1,1,1.26257460489708
0.91,0.84,0.56,0.92,0.98,1,1.13263437142054
0.88,0.91,0.72,0.86,1,1,1.14593245181834
0.92,0.9,0.71,0.87,0.98,1,1.1877443989511
0.83,0.84,0.55,0.88,1,0.98,1.06651144138881
0.91,0.83,0.73,0.89,1,1,1.21575600796535
0.95,0.89,0.66,0.87,1,1,1.21449440550918
0.91,0.85,0.65,0.92,1,1,1.14925935047792
0.92,0.79,0.62,0.85,1,1,1.27122317232719
0.88,0.86,0.64,0.91,1,1,1.11453829773505
0.91,0.78,0.68,0.91,1,1,1.22141622999575
0.93,0.89,0.64,0.85,0.98,1,1.20660677743476
0.88,0.8,0.69,0.9,1,1,1.18282461035484
0.91,0.87,0.66,0.89,1,1,1.16503096421724
0.91,0.88,0.67,0.83,0.96,0.96,1.20733253124435
0.95,0.82,0.74,0.82,1,1,1.35227115394063
0.86,0.87,0.76,0.89,0.98,1,1.13720287076469
0.93,0.76,0.69,0.87,1,1,1.30948832440545
0.95,0.85,0.67,0.9,1,1,1.21916075380088
0.88,0.85,0.62,0.84,0.96,1,1.18467515212408
0.91,0.85,0.63,0.82,1,1,1.24243310095055
0.93,0.84,0.69,0.88,0.96,1,1.23193983199844
0.95,0.85,0.6,0.91,0.98,1,1.19098163870949
0.93,0.81,0.64,0.84,1,1,1.28304844175712
0.87,0.83,0.67,0.81,0.98,1,1.23438142004377
0.89,0.86,0.65,0.88,0.98,1,1.15728846892779
0.94,0.8,0.62,0.83,0.98,1,1.31106411827827
0.9,0.89,0.67,0.87,1,1,1.16022787856009
0.92,0.91,0.68,0.88,1,1,1.16156871480659
0.91,0.9,0.64,0.93,1,1,1.1028051620766
0.92,0.9,0.74,0.88,0.96,1,1.18768767357918
0.91,0.85,0.71,0.85,1,1,1.23450003375389
0.96,0.83,0.71,0.86,1,1,1.30056955945737
0.92,0.9,0.63,0.89,1,0.98,1.1399042798536
0.96,0.88,0.61,0.86,1,1,1.22969738842062
0.92,0.88,0.59,0.87,1,1,1.16812199243715
0.87,0.91,0.68,0.87,1,1,1.11446501137773
0.86,0.81,0.71,0.87,0.96,1,1.18913122279127
0.96,0.83,0.59,0.83,1,1,1.29818691557283
0.91,0.9,0.7,0.83,0.98,1,1.21245712081098
0.92,0.87,0.74,0.87,1,0.98,1.21164611664637
0.95,0.87,0.62,0.89,0.98,1,1.20045199273825
0.96,0.87,0.72,0.87,1,0.98,1.25199115120128
0.86,0.9,0.65,0.9,0.98,1,1.07709281660644
0.88,0.86,0.61,0.87,0.96,1,1.14484156738593
0.91,0.85,0.63,0.9,0.98,0.98,1.15696515540255
0.89,0.83,0.62,0.81,0.98,1,1.2440218789499
0.9,0.79,0.68,0.92,0.96,1,1.19384684930417
0.89,0.83,0.63,0.91,1,1,1.14482782248809
0.89,0.9,0.66,0.87,0.98,0.98,1.13362787674395
0.91,0.83,0.61,0.88,1,0.98,1.18446519222268
0.9,0.85,0.69,0.9,0.98,1,1.16872278689475
0.95,0.8,0.66,0.92,1,1,1.23617729653008
0.96,0.83,0.68,0.94,0.98,1,1.21099010040076
0.94,0.83,0.71,0.91,0.98,1,1.2259545907722
0.92,0.84,0.7,0.92,1,1,1.18182014652806
0.9,0.86,0.69,0.86,0.98,1,1.1997407110286
0.92,0.89,0.6,0.86,1,1,1.17287359824936
0.93,0.86,0.65,0.89,0.98,1,1.19373294099325
0.91,0.79,0.65,0.89,0.94,1,1.22848172662653
0.93,0.82,0.69,0.88,0.98,1,1.24723954746819
0.91,0.83,0.6,0.85,1,0.98,1.21163884379254
0.96,0.85,0.69,0.87,0.98,1,1.26802248342152
0.91,0.81,0.64,0.89,1,1,1.20578385295174
0.97,0.81,0.67,0.88,1,1,1.2963303281203
0.89,0.82,0.64,0.9,0.98,1,1.16575413144123
0.93,0.85,0.66,0.85,0.98,1,1.24483512110542
0.92,0.82,0.63,0.9,0.98,0.98,1.1912119401664
0.95,0.91,0.63,0.81,0.96,1,1.2527625664742
0.93,0.88,0.67,0.88,0.96,0.98,1.18823718715815
0.89,0.77,0.64,0.93,0.98,1,1.17530041635207
0.98,0.84,0.65,0.88,1,0.96,1.26252749466666
0.9,0.89,0.64,0.84,0.94,1,1.18373695106558
0.88,0.81,0.71,0.89,1,1,1.19064312791626
0.91,0.81,0.68,0.91,1,1,1.19740620902079
0.96,0.85,0.67,0.85,0.96,1,1.28464908384823
0.91,0.8,0.67,0.9,1,1,1.21245455314112
0.89,0.88,0.65,0.89,1,1,1.13222749262601
0.93,0.87,0.65,0.89,1,1,1.18498922614907
0.88,0.85,0.67,0.8,1,1,1.23917199224067
0.89,0.83,0.67,0.88,0.96,1,1.18722561787116
0.96,0.86,0.67,0.89,0.96,0.98,1.22808414319506
0.89,0.89,0.67,0.83,1,1,1.18708669727191
0.95,0.85,0.62,0.89,0.98,0.98,1.20935880264429
0.87,0.83,0.66,0.92,0.96,0.98,1.1173296900678
0.89,0.79,0.6,0.9,0.98,1,1.17747965847662
0.94,0.85,0.67,0.93,1,1,1.17917186269307
0.91,0.86,0.57,0.92,0.98,1,1.12112300356774
0.95,0.85,0.63,0.91,0.96,0.98,1.19395357192597
0.94,0.86,0.65,0.93,0.98,0.96,1.1551563400199
0.94,0.8,0.64,0.9,0.94,0.98,1.23560990032692
0.89,0.85,0.6,0.86,0.98,1,1.16977794815384
0.9,0.86,0.6,0.89,1,1,1.14420683644391
0.91,0.82,0.65,0.92,1,0.98,1.16512498129023
0.9,0.89,0.63,0.87,1,1,1.14900689532144
0.93,0.82,0.67,0.9,1,1,1.21985261292884
0.96,0.82,0.68,0.83,0.98,1,1.3357810945861
0.93,0.83,0.66,0.87,0.98,0.98,1.23359357890356
0.94,0.88,0.6,0.91,0.96,1,1.15854213820615
0.95,0.84,0.69,0.9,1,1,1.23271443435672
0.9,0.88,0.63,0.88,0.98,1,1.14823163453146
0.9,0.89,0.64,0.88,0.96,1,1.1447854293945
0.89,0.85,0.68,0.84,0.98,1,1.21324602786141
0.93,0.83,0.74,0.86,1,1,1.27347924053978
0.92,0.82,0.62,0.86,0.98,1,1.23568163156131
0.87,0.85,0.6,0.86,1,1,1.14501265958369
0.93,0.84,0.72,0.88,1,1,1.23830826333268
0.93,0.85,0.62,0.89,1,1,1.19187101307097
0.95,0.86,0.7,0.93,0.98,1,1.19214655667506
0.91,0.82,0.59,0.87,1,1,1.20333608060436
0.9,0.86,0.67,0.9,0.98,1,1.15566504999749
0.92,0.87,0.58,0.9,1,1,1.14484152498497
0.96,0.83,0.69,0.87,0.98,0.98,1.27771256185439
0.95,0.86,0.65,0.92,0.98,0.96,1.17523993766173
0.92,0.9,0.75,0.85,0.98,1,1.21840983471302
0.93,0.89,0.62,0.88,0.98,1,1.17209754713731
0.92,0.87,0.67,0.92,1,1,1.15145173357791
0.88,0.83,0.67,0.87,0.98,0.98,1.17746954549392
0.91,0.86,0.63,0.86,0.96,1,1.19530255746849
0.94,0.82,0.6,0.94,0.98,1,1.1739260974641
0.93,0.82,0.69,0.87,0.98,1,1.25776626902533
0.9,0.77,0.63,0.88,0.98,1,1.2354285655774
0.88,0.89,0.67,0.89,1,0.98,1.11336668934982
0.88,0.88,0.62,0.89,0.98,1,1.11367752951284
0.91,0.87,0.56,0.86,0.98,1,1.16627641500708
0.89,0.79,0.62,0.89,0.98,1,1.19334488824096
0.93,0.82,0.67,0.85,0.98,1,1.27338628267756
0.94,0.87,0.68,0.87,0.98,1,1.22554367881341
0.88,0.82,0.74,0.9,1,1,1.18162209220662
0.88,0.89,0.67,0.86,0.94,0.98,1.14366852918187
0.94,0.8,0.78,0.85,1,1,1.33552148818058
0.87,0.79,0.52,0.91,1,1,1.11976950547924
0.94,0.84,0.66,0.89,1,1,1.22265939087629
0.91,0.87,0.61,0.96,1,1,1.08976374714796
0.89,0.82,0.71,0.88,1,1,1.20451457182408
0.91,0.92,0.59,0.92,1,1,1.08457868735317
0.95,0.89,0.68,0.91,0.98,0.98,1.17683154479333
0.94,0.83,0.6,0.93,0.98,1,1.17582502793191
0.91,0.79,0.67,0.91,0.96,1,1.21268198185334
0.91,0.84,0.61,0.83,1,1,1.23426750016374
0.87,0.87,0.61,0.88,0.98,1,1.115601206045
0.88,0.8,0.7,0.92,1,1,1.16627163327595
0.94,0.81,0.63,0.88,1,1,1.24880587443586
0.92,0.9,0.67,0.85,0.96,0.98,1.19029091958377
0.88,0.85,0.66,0.9,0.98,1,1.1374305714198
0.91,0.84,0.74,0.88,0.96,1,1.22292021321129
0.91,0.84,0.66,0.88,1,1,1.19766974576508
0.9,0.85,0.65,0.91,1,0.98,1.14092790212467
0.89,0.86,0.68,0.89,0.98,0.98,1.1500684074448
0.9,0.79,0.59,0.92,0.98,0.98,1.16035554556598
0.88,0.87,0.67,0.85,1,1,1.171337956123
0.84,0.84,0.68,0.86,1,1,1.14038438073726
0.9,0.88,0.69,0.9,1,1,1.14550105970756
0.89,0.86,0.73,0.88,1,1,1.17887230253726
0.95,0.86,0.66,0.86,0.98,1,1.24976444184969
0.92,0.8,0.61,0.89,1,1,1.2169998337362
0.85,0.86,0.59,0.86,0.98,1,1.11222368293943
0.9,0.89,0.65,0.91,0.96,1,1.12068568609176
0.94,0.8,0.61,0.92,0.98,0.98,1.20470149737205
0.92,0.87,0.65,0.94,0.98,1,1.12934268088591
0.91,0.9,0.61,0.93,0.98,0.96,1.08463093440055
0.95,0.81,0.68,0.88,0.96,1,1.27769976291866
0.88,0.84,0.68,0.88,0.98,1,1.16945832054252
0.88,0.87,0.73,0.87,1,0.98,1.16282269819766
0.94,0.89,0.62,0.87,0.98,1,1.19295937772567
0.93,0.82,0.65,0.86,0.96,1,1.2577845590128
0.91,0.93,0.67,0.86,0.98,1,1.15240583569462
0.91,0.82,0.66,0.9,0.98,1,1.19479764525581
0.87,0.86,0.7,0.83,1,1,1.19602184624927
0.91,0.89,0.68,0.86,0.96,1,1.18620932031611
0.92,0.89,0.65,0.91,1,1,1.14066947268159
0.92,0.85,0.64,0.89,1,0.98,1.17950285206783
0.95,0.79,0.62,0.92,0.98,1,1.23394794614772
0.88,0.83,0.7,0.84,1,1,1.22251837774577
0.91,0.9,0.65,0.95,0.98,1,1.08985134980481
0.98,0.81,0.65,0.92,0.98,1,1.26104705805399
0.91,0.85,0.74,0.83,0.98,1,1.26572653767178
0.91,0.89,0.62,0.84,1,1,1.18630190704058
0.94,0.84,0.6,0.92,1,1,1.17663871539409
0.95,0.8,0.64,0.89,0.98,1,1.26266411444633
0.88,0.85,0.67,0.89,1,1,1.14840880326303
0.94,0.9,0.63,0.87,1,0.98,1.18062473168782
0.94,0.84,0.68,0.83,0.98,1,1.29303049929774
0.91,0.83,0.68,0.91,1,1,1.18191716430439
0.9,0.82,0.59,0.92,0.98,1,1.14424877923976
0.95,0.9,0.73,0.83,0.96,0.98,1.26201321944134
0.93,0.86,0.63,0.83,0.96,1,1.24984493987113
0.91,0.84,0.65,0.91,1,1,1.16590710727012
0.94,0.84,0.64,0.81,1,0.98,1.29460573582239
0.91,0.82,0.6,0.89,1,1,1.18624954426901
0.94,0.82,0.68,0.87,0.98,1,1.26678093032674
0.95,0.83,0.61,0.81,1,1,1.31475039429089
0.89,0.81,0.65,0.84,0.98,0.98,1.23060723728964
0.94,0.84,0.64,0.87,0.98,1,1.23836390471353
0.92,0.88,0.68,0.88,0.98,1,1.18502647042029
0.93,0.8,0.67,0.85,0.98,1,1.29106135803831
0.92,0.83,0.7,0.89,0.98,1,1.21994902902309
0.93,0.87,0.69,0.87,0.98,1,1.21682246987341
0.92,0.86,0.68,0.86,0.98,0.98,1.2135090508636
0.93,0.77,0.62,0.9,0.98,0.98,1.2404369280081
0.97,0.82,0.64,0.89,1,1,1.26832599489581
0.94,0.87,0.61,0.84,1,1,1.23478365393114
0.86,0.88,0.7,0.92,0.98,1,1.08725603057899
0.9,0.86,0.67,0.88,0.98,1,1.17450650668848
0.94,0.82,0.62,0.82,0.98,1,1.30419364395488
0.94,0.79,0.59,0.92,0.98,1,1.21363091280851
0.9,0.9,0.64,0.84,1,1,1.17263112071105
0.97,0.83,0.67,0.91,0.96,1,1.25023040369468
0.88,0.85,0.69,0.88,0.96,1,1.16578305870904
0.93,0.87,0.63,0.88,1,1,1.18894910295785
0.92,0.88,0.68,0.85,1,1,1.21321684469218
0.95,0.9,0.61,0.89,0.98,1,1.17507351217745
0.95,0.76,0.68,0.9,0.98,1,1.29828213718002
0.93,0.9,0.64,0.89,0.98,1,1.16097835119644
0.94,0.89,0.59,0.85,0.96,1,1.20507044631803
0.89,0.86,0.6,0.88,0.98,1,1.14310307547593
0.94,0.81,0.72,0.85,0.98,1,1.30944607806269
0.89,0.83,0.63,0.9,0.96,1,1.15642285588754
0.91,0.86,0.66,0.86,0.98,1,1.20282361769717
0.92,0.88,0.69,0.89,0.98,0.98,1.1720015560653
0.88,0.85,0.65,0.86,0.96,0.98,1.16701947783946
0.94,0.83,0.71,0.92,1,1,1.21499177900441
0.91,0.85,0.61,0.89,1,1,1.16598893026728
0.89,0.82,0.63,0.9,0.98,1,1.16288927612338
0.87,0.86,0.61,0.9,1,1,1.10374462860651
0.89,0.84,0.6,0.88,1,0.98,1.15058840833499
0.9,0.78,0.68,0.92,1,0.98,1.19276792098677
0.95,0.86,0.59,0.84,0.98,1,1.25029789742078
0.95,0.85,0.57,0.9,0.96,1,1.19326939141523
0.91,0.83,0.67,0.88,1,1,1.20850267683887
0.93,0.86,0.63,0.78,1,0.98,1.2950924250509
0.92,0.87,0.67,0.92,0.98,1,1.15252264927047
0.93,0.76,0.61,0.87,0.96,1,1.28740165085403
0.9,0.81,0.71,0.88,0.98,1,1.22568848607441
0.91,0.81,0.67,0.89,1,1,1.21450748531416
0.89,0.86,0.66,0.87,0.96,0.98,1.16429460102486
0.99,0.86,0.65,0.79,0.98,1,1.37349515775206
0.93,0.85,0.7,0.84,1,1,1.26604782690642
0.93,0.88,0.68,0.91,1,1,1.16714700084296
0.93,0.85,0.68,0.89,0.98,1,1.20997637146234
0.94,0.85,0.67,0.91,0.98,1,1.19915063049924
0.9,0.81,0.6,0.89,0.98,1,1.18346095292273
0.96,0.82,0.66,0.9,1,0.98,1.24501017879271
0.87,0.84,0.65,0.86,1,0.98,1.16068478559891
0.9,0.92,0.69,0.87,0.98,0.98,1.13875961781239
0.91,0.83,0.78,0.85,1,1,1.2720584686902
0.89,0.83,0.74,0.9,1,1,1.18549804947232
0.92,0.91,0.63,0.89,1,1,1.13883847009491
0.89,0.86,0.57,0.9,0.98,1,1.11639069459859
0.94,0.87,0.63,0.89,0.96,0.98,1.18650476779968
0.97,0.79,0.72,0.9,0.94,0.98,1.30255383766849
0.88,0.9,0.72,0.91,0.98,1,1.10961881861829
0.94,0.89,0.57,0.86,0.98,1,1.18851293794304
0.9,0.81,0.7,0.84,0.98,1,1.26540325901134
0.95,0.85,0.65,0.87,0.98,1,1.24478989406124
0.89,0.82,0.7,0.85,1,1,1.23254876251697
0.9,0.84,0.65,0.92,0.98,1,1.14635516846405
0.92,0.84,0.65,0.91,0.96,1,1.17952062656502
0.92,0.84,0.75,0.88,0.98,1,1.23636312895934
0.84,0.86,0.58,0.83,1,1,1.12442713896833
0.93,0.88,0.65,0.94,0.98,1,1.13330099656054
0.89,0.79,0.69,0.91,0.98,1,1.19375734627427
0.92,0.85,0.66,0.83,0.98,1,1.2540205801084
0.88,0.87,0.64,0.84,0.98,1,1.17354564320487
0.89,0.9,0.7,0.86,0.98,1,1.16022473228133
0.9,0.81,0.7,0.92,0.98,1,1.18288985819583
0.87,0.86,0.69,0.88,1,1,1.14443622701588
0.92,0.85,0.58,0.87,0.98,1,1.189488448349
0.84,0.84,0.65,0.9,0.98,1,1.09594810143611
0.91,0.85,0.67,0.83,0.98,1,1.24488189602398
0.91,0.86,0.75,0.88,0.98,1,1.2087470165914
0.92,0.9,0.68,0.86,1,1,1.18780204026794
0.88,0.86,0.65,0.8,0.98,1,1.22567613558513
0.95,0.85,0.66,0.84,1,1,1.27826505098512
0.94,0.83,0.6,0.83,0.98,1,1.27782186590224
0.95,0.85,0.73,0.87,0.98,1,1.267824009851
0.94,0.81,0.64,0.87,0.98,1,1.26353447007354
0.92,0.87,0.7,0.87,1,1,1.206986623663
0.9,0.8,0.61,0.87,1,1,1.21359286448329
0.91,0.8,0.69,0.83,0.96,1,1.29622096808229
0.88,0.88,0.66,0.84,1,1,1.17041786188896
0.89,0.82,0.69,0.87,0.98,1,1.20995804945658
0.91,0.87,0.64,0.89,0.98,1,1.1605354688746
0.94,0.84,0.69,0.89,1,1,1.23121208892038
0.99,0.78,0.61,0.86,1,1,1.35265519101854
0.92,0.88,0.73,0.88,0.98,1,1.19902982578738
0.91,0.83,0.63,0.86,0.98,1,1.21832160290815
0.92,0.85,0.73,0.85,0.98,1,1.25341642713245
0.89,0.88,0.65,0.86,1,1,1.1600082907282
0.94,0.86,0.66,0.88,0.96,1,1.21895774543141
0.95,0.79,0.63,0.94,1,1,1.21561702854813
0.92,0.89,0.63,0.89,0.98,1,1.15432742789407
0.91,0.81,0.62,0.85,0.96,1,1.24381867981415
0.92,0.87,0.66,0.88,0.98,1,1.18704165261279
0.91,0.87,0.62,0.93,0.96,1,1.12004586978006
0.88,0.88,0.62,0.89,1,1,1.11258778324299
0.93,0.87,0.63,0.85,0.98,1,1.21969002673682
0.87,0.84,0.67,0.83,1,1,1.20345818808992
0.92,0.84,0.62,0.91,0.96,0.98,1.16474141083109
0.91,0.89,0.66,0.85,0.98,1,1.18910644352495
0.94,0.85,0.72,0.85,0.98,1,1.2743139964967
0.89,0.84,0.68,0.92,0.98,1,1.14338084329278
0.93,0.84,0.75,0.88,1,1,1.24693159936372
0.93,0.87,0.65,0.89,0.96,1,1.18718268039838
0.9,0.86,0.63,0.87,0.96,1,1.17383987336499
0.91,0.84,0.61,0.89,0.98,1,1.17472276387772
0.93,0.85,0.6,0.92,1,1,1.1579352142223
0.89,0.84,0.66,0.85,0.98,1,1.20526882843542
0.91,0.85,0.71,0.85,0.98,1,1.23564837679295
0.87,0.77,0.55,0.91,1,1,1.1436502725696
0.96,0.88,0.72,0.94,1,1,1.18356738585724
0.9,0.84,0.63,0.89,0.96,1,1.16994266370874
0.92,0.86,0.55,0.86,1,1,1.18170248690605
0.87,0.84,0.6,0.88,0.98,1,1.13476683504033
0.94,0.84,0.62,0.84,0.98,1,1.26415039885481
0.91,0.8,0.75,0.86,0.98,0.98,1.27206478084866
0.91,0.83,0.67,0.92,0.98,1,1.17070511604892
0.92,0.9,0.68,0.89,0.98,0.98,1.1546186361535
0.92,0.92,0.64,0.81,0.98,1,1.21095734400399
0.88,0.86,0.73,0.84,0.98,1,1.20782491461698
0.88,0.84,0.71,0.88,0.98,0.96,1.16503423551718
0.86,0.78,0.58,0.91,1,0.98,1.12648550301149
0.88,0.83,0.69,0.9,1,1,1.15968628523782
0.93,0.9,0.58,0.89,1,0.98,1.13736357627211
0.95,0.79,0.7,0.91,0.96,1,1.26854426475357
0.88,0.82,0.6,0.88,0.98,1,1.16176414444707
0.97,0.87,0.71,0.9,0.98,1,1.2384218006575
0.92,0.83,0.6,0.9,1,1,1.1803942780837
0.89,0.85,0.69,0.87,0.96,1,1.187143105734
0.93,0.81,0.68,0.91,1,0.98,1.21391770903591
0.9,0.85,0.74,0.83,1,1,1.25244205384769
0.87,0.81,0.72,0.86,1,0.98,1.20509906409674
0.85,0.82,0.6,0.93,0.98,0.98,1.07511719978565
0.9,0.81,0.67,0.92,0.98,1,1.17437954219182
0.88,0.85,0.65,0.87,1,1,1.16165183123317
0.92,0.9,0.68,0.91,0.96,1,1.14383258121442
0.89,0.8,0.63,0.91,1,1,1.16748073829658
0.89,0.87,0.62,0.91,0.98,1,1.11428439749898
0.93,0.84,0.68,0.83,0.98,1,1.28083078020275
0.89,0.88,0.76,0.89,0.98,1,1.16387868750312
0.93,0.87,0.67,0.91,0.96,1,1.17391231746163
