PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.33,0.21,0.43,0.727272727272727,0.955056179775281,0.509069490645625
0.17,0.34,0.16,0.45,0.727272727272727,0.955056179775281,0.386498817591799
0.18,0.33,0.14,0.43,0.727272727272727,0.943820224719101,0.392250472403973
0.22,0.32,0.14,0.36,0.727272727272727,0.955056179775281,0.516335020814708
0.16,0.33,0.2,0.44,0.727272727272727,0.966292134831461,0.437707164110784
0.21,0.29,0.25,0.44,0.727272727272727,0.932584269662921,0.596766849675418
0.28,0.28,0.24,0.43,0.727272727272727,0.97752808988764,0.712401150106337
0.27,0.28,0.15,0.34,0.727272727272727,0.98876404494382,0.692343486543894
0.21,0.23,0.21,0.31,0.727272727272727,0.97752808988764,0.829187317625386
0.21,0.28,0.25,0.39,0.727272727272727,0.97752808988764,0.677351311000789
0.17,0.29,0.15,0.38,0.727272727272727,0.955056179775281,0.462030204553789
0.21,0.32,0.2,0.42,0.727272727272727,0.97752808988764,0.530106375933504
0.24,0.33,0.2,0.35,0.727272727272727,0.966292134831461,0.63887363097763
0.23,0.39,0.19,0.44,0.727272727272727,0.97752808988764,0.472987401710277
0.2,0.35,0.21,0.37,0.727272727272727,0.932584269662921,0.54509550719506
0.21,0.38,0.13,0.42,0.727272727272727,0.943820224719101,0.394594577306608
0.15,0.37,0.17,0.34,0.727272727272727,0.955056179775281,0.432574691183799
0.19,0.31,0.19,0.4,0.727272727272727,0.966292134831461,0.51483077011782
0.17,0.43,0.22,0.47,0.727272727272727,0.943820224719101,0.392629557903396
0.2,0.3,0.16,0.39,0.727272727272727,0.97752808988764,0.50720920955149
0.24,0.26,0.17,0.37,0.727272727272727,0.98876404494382,0.656505073435258
0.2,0.31,0.12,0.47,0.727272727272727,0.98876404494382,0.383166863594723
0.25,0.41,0.14,0.39,0.727272727272727,0.932584269662921,0.456517395945455
0.19,0.32,0.17,0.39,0.727272727272727,0.966292134831461,0.487706599620064
0.19,0.39,0.22,0.44,0.727272727272727,0.97752808988764,0.460284474918401
0.2,0.35,0.21,0.48,0.727272727272727,0.943820224719101,0.454206675293889
0.2,0.3,0.17,0.46,0.727272727272727,0.932584269662921,0.453049943056369
0.28,0.34,0.17,0.39,0.727272727272727,0.966292134831461,0.596361531801699
0.18,0.28,0.23,0.43,0.727272727272727,0.97752808988764,0.555423113516013
0.22,0.31,0.16,0.37,0.727272727272727,0.966292134831461,0.546872171051779
0.2,0.28,0.17,0.41,0.727272727272727,0.966292134831461,0.518098792587869
0.23,0.28,0.18,0.43,0.727272727272727,0.966292134831461,0.555291429639482
0.19,0.28,0.21,0.39,0.727272727272727,0.966292134831461,0.583915773833221
0.16,0.35,0.19,0.42,0.727272727272727,0.943820224719101,0.423864987701216
0.18,0.33,0.15,0.39,0.727272727272727,0.955056179775281,0.436368243660813
0.17,0.44,0.22,0.44,0.727272727272727,0.97752808988764,0.407654312035795
0.2,0.28,0.18,0.35,0.727272727272727,0.943820224719101,0.59856049368266
0.24,0.31,0.14,0.43,0.727272727272727,0.955056179775281,0.487300508453303
0.2,0.36,0.21,0.48,0.727272727272727,0.966292134831461,0.450362518358965
0.21,0.32,0.2,0.44,0.727272727272727,0.97752808988764,0.511715386371962
0.17,0.41,0.16,0.35,0.727272727272727,0.97752808988764,0.413655165101875
0.24,0.46,0.23,0.43,0.727272727272727,0.966292134831461,0.48877079205688
0.16,0.33,0.18,0.38,0.727272727272727,0.97752808988764,0.460998110426897
0.22,0.36,0.23,0.39,0.727272727272727,0.97752808988764,0.577030177640306
0.18,0.32,0.15,0.47,0.727272727272727,0.955056179775281,0.385643888811228
0.28,0.34,0.25,0.37,0.727272727272727,0.98876404494382,0.736419689749323
0.28,0.42,0.17,0.3,0.727272727272727,0.98876404494382,0.620007804197797
0.25,0.35,0.15,0.4,0.727272727272727,0.943820224719101,0.506665592350467
0.19,0.4,0.16,0.44,0.727272727272727,0.98876404494382,0.386514140293057
0.26,0.35,0.2,0.46,0.727272727272727,0.966292134831461,0.532203319930455
0.25,0.37,0.24,0.35,0.727272727272727,0.898876404494382,0.652011623625721
0.2,0.33,0.13,0.35,0.727272727272727,0.955056179775281,0.472072696732945
0.25,0.36,0.23,0.46,0.727272727272727,0.955056179775281,0.546084333292931
0.21,0.36,0.18,0.4,0.727272727272727,0.966292134831461,0.487629699698383
0.17,0.28,0.17,0.35,0.727272727272727,0.966292134831461,0.536553846422279
0.2,0.3,0.19,0.39,0.727272727272727,0.943820224719101,0.545168969191652
0.24,0.31,0.15,0.41,0.727272727272727,0.97752808988764,0.522421659293932
0.24,0.26,0.18,0.4,0.727272727272727,0.966292134831461,0.626269845755499
0.18,0.29,0.18,0.34,0.727272727272727,0.966292134831461,0.570855910063334
0.17,0.36,0.15,0.37,0.727272727272727,0.921348314606742,0.412669370599953
0.18,0.31,0.16,0.43,0.727272727272727,0.966292134831461,0.433954333043828
0.22,0.37,0.13,0.31,0.727272727272727,0.943820224719101,0.504345633386268
0.2,0.32,0.16,0.35,0.727272727272727,0.966292134831461,0.528036283229802
0.17,0.34,0.15,0.24,0.727272727272727,0.955056179775281,0.571742309699706
0.16,0.39,0.16,0.44,0.727272727272727,0.966292134831461,0.354413670838244
0.27,0.29,0.21,0.5,0.727272727272727,0.966292134831461,0.569379359256189
0.18,0.35,0.16,0.4,0.727272727272727,0.98876404494382,0.431787765366686
0.23,0.33,0.16,0.42,0.727272727272727,0.943820224719101,0.491446113649836
0.21,0.3,0.22,0.38,0.727272727272727,0.943820224719101,0.615122048592764
0.19,0.41,0.14,0.34,0.727272727272727,0.955056179775281,0.419057079848817
0.18,0.31,0.22,0.41,0.727272727272727,0.943820224719101,0.528907619756371
0.27,0.33,0.23,0.44,0.727272727272727,0.966292134831461,0.617496446687027
0.2,0.34,0.17,0.39,0.727272727272727,0.932584269662921,0.480676808753219
0.23,0.28,0.23,0.41,0.727272727272727,0.943820224719101,0.644785881281761
0.18,0.39,0.17,0.44,0.727272727272727,0.97752808988764,0.390644789954306
0.17,0.37,0.16,0.43,0.727272727272727,1,0.386391419096397
0.19,0.34,0.17,0.28,0.727272727272727,0.98876404494382,0.595155191430581
0.18,0.35,0.18,0.52,0.727272727272727,0.966292134831461,0.37555529037127
0.2,0.27,0.19,0.44,0.727272727272727,0.955056179775281,0.523793755256972
0.21,0.37,0.11,0.45,0.727272727272727,0.97752808988764,0.361443157233814
0.21,0.35,0.18,0.29,0.727272727272727,0.97752808988764,0.617516510875301
0.22,0.38,0.2,0.38,0.727272727272727,0.966292134831461,0.528253373543281
0.18,0.37,0.18,0.4,0.727272727272727,0.943820224719101,0.438403586005454
0.17,0.35,0.15,0.48,0.727272727272727,0.955056179775281,0.351728795372781
0.2,0.32,0.12,0.34,0.727272727272727,0.98876404494382,0.480761627174312
0.19,0.37,0.19,0.31,0.727272727272727,0.966292134831461,0.551817880469064
0.2,0.27,0.17,0.41,0.727272727272727,0.966292134831461,0.527463502973122
0.23,0.32,0.24,0.4,0.727272727272727,0.97752808988764,0.633300062048178
0.18,0.33,0.17,0.38,0.727272727272727,0.955056179775281,0.472582127115058
0.28,0.32,0.17,0.53,0.727272727272727,0.955056179775281,0.486354163322303
0.18,0.31,0.2,0.36,0.727272727272727,0.966292134831461,0.556554799593699
0.29,0.32,0.16,0.37,0.727272727272727,0.955056179775281,0.639284895097727
0.21,0.38,0.14,0.4,0.727272727272727,0.966292134831461,0.422751135563028
0.18,0.34,0.14,0.31,0.727272727272727,0.97752808988764,0.490370788995483
0.25,0.37,0.2,0.4,0.727272727272727,0.955056179775281,0.555658066191065
0.19,0.32,0.17,0.4,0.727272727272727,1,0.483425888818916
0.17,0.26,0.14,0.46,0.727272727272727,0.97752808988764,0.406445200534833
0.18,0.28,0.23,0.43,0.727272727272727,0.921348314606742,0.546282366952536
0.23,0.34,0.12,0.36,0.727272727272727,0.955056179775281,0.484299229478321
0.19,0.37,0.21,0.41,0.727272727272727,0.966292134831461,0.483797282571861
0.23,0.32,0.27,0.44,0.727272727272727,0.943820224719101,0.622117980080336
0.2,0.36,0.16,0.32,0.727272727272727,0.97752808988764,0.523129371656968
0.23,0.37,0.18,0.39,0.727272727272727,0.966292134831461,0.514836327244971
0.26,0.32,0.13,0.35,0.727272727272727,0.98876404494382,0.579961620049095
0.17,0.37,0.16,0.42,0.727272727272727,0.966292134831461,0.389385325161283
0.18,0.23,0.16,0.39,0.727272727272727,0.955056179775281,0.541353348955441
0.16,0.27,0.17,0.42,0.727272727272727,0.921348314606742,0.451785996141795
0.19,0.38,0.2,0.43,0.727272727272727,0.98876404494382,0.451894951731774
0.22,0.33,0.21,0.37,0.727272727272727,0.966292134831461,0.599166202603772
0.19,0.25,0.18,0.31,0.727272727272727,0.98876404494382,0.695461287678624
0.21,0.39,0.19,0.39,0.727272727272727,0.921348314606742,0.48014921064521
0.22,0.38,0.19,0.4,0.727272727272727,0.966292134831461,0.497949213003532
0.2,0.39,0.22,0.44,0.727272727272727,0.921348314606742,0.465676131915907
0.18,0.28,0.13,0.44,0.727272727272727,0.932584269662921,0.402863025399867
0.25,0.36,0.15,0.4,0.727272727272727,0.955056179775281,0.500235977199874
0.23,0.36,0.17,0.36,0.727272727272727,0.955056179775281,0.536857494835033
0.32,0.41,0.17,0.42,0.727272727272727,0.98876404494382,0.559618829435921
0.24,0.37,0.17,0.31,0.727272727272727,0.943820224719101,0.594360238189194
0.2,0.35,0.23,0.45,0.727272727272727,0.966292134831461,0.50300356696421
0.12,0.31,0.23,0.39,0.727272727272727,1,0.484491319740817
0.2,0.27,0.19,0.32,0.727272727272727,0.955056179775281,0.675401726443065
0.24,0.37,0.14,0.39,0.727272727272727,1,0.480926531077844
0.25,0.43,0.17,0.39,0.727272727272727,0.932584269662921,0.478455041742019
0.15,0.34,0.21,0.37,0.727272727272727,0.966292134831461,0.488004529824
0.19,0.35,0.18,0.41,0.727272727272727,0.98876404494382,0.463365974345952
0.24,0.32,0.18,0.32,0.727272727272727,0.955056179775281,0.65852724298665
0.25,0.34,0.22,0.52,0.727272727272727,0.943820224719101,0.500191139713236
0.21,0.33,0.2,0.52,0.727272727272727,0.955056179775281,0.440870840009025
0.17,0.23,0.17,0.36,0.727272727272727,0.943820224719101,0.577297945198841
0.25,0.33,0.19,0.47,0.727272727272727,0.955056179775281,0.51351021550355
0.18,0.35,0.23,0.4,0.727272727272727,0.943820224719101,0.517415481373353
0.19,0.29,0.16,0.46,0.727272727272727,0.966292134831461,0.438247447895399
0.22,0.38,0.22,0.39,0.727272727272727,0.966292134831461,0.544580579752686
0.2,0.41,0.17,0.37,0.727272727272727,0.955056179775281,0.448131474953719
0.22,0.36,0.16,0.37,0.727272727272727,1,0.506188031286686
0.22,0.31,0.24,0.41,0.727272727272727,0.955056179775281,0.61406272094428
0.2,0.28,0.12,0.35,0.727272727272727,0.97752808988764,0.507014074225407
0.18,0.28,0.2,0.43,0.727272727272727,0.955056179775281,0.510138326924328
0.18,0.34,0.23,0.39,0.727272727272727,0.966292134831461,0.538849956711043
0.28,0.37,0.19,0.47,0.727272727272727,0.966292134831461,0.521141986588348
0.18,0.4,0.2,0.42,0.727272727272727,0.98876404494382,0.433921103813346
0.22,0.34,0.14,0.37,0.727272727272727,0.98876404494382,0.493766761590965
0.24,0.36,0.19,0.38,0.727272727272727,0.955056179775281,0.557783060284035
0.18,0.36,0.12,0.39,0.727272727272727,0.966292134831461,0.377353633136896
0.23,0.38,0.22,0.4,0.727272727272727,0.966292134831461,0.548184205188291
0.18,0.35,0.21,0.38,0.727272727272727,0.966292134831461,0.51262437993161
0.28,0.32,0.17,0.36,0.727272727272727,0.966292134831461,0.654024090947559
0.11,0.31,0.19,0.35,0.727272727272727,0.955056179775281,0.440336099412406
0.26,0.37,0.21,0.42,0.727272727272727,0.966292134831461,0.563697738229134
0.16,0.34,0.2,0.46,0.727272727272727,0.98876404494382,0.419467011638608
0.14,0.25,0.2,0.29,0.727272727272727,0.943820224719101,0.657061947586563
0.23,0.31,0.16,0.35,0.727272727272727,0.943820224719101,0.581217291970697
0.17,0.34,0.22,0.45,0.727272727272727,0.955056179775281,0.459489378899615
0.16,0.35,0.21,0.3,0.727272727272727,0.955056179775281,0.565987499982806
0.19,0.29,0.18,0.38,0.727272727272727,0.98876404494382,0.543721115748699
0.21,0.34,0.15,0.28,0.727272727272727,0.97752808988764,0.593568369373634
0.17,0.35,0.23,0.42,0.727272727272727,0.97752808988764,0.491417259708561
0.13,0.29,0.21,0.42,0.727272727272727,0.943820224719101,0.45223621466128
0.22,0.37,0.18,0.45,0.727272727272727,0.97752808988764,0.455400996397186
0.14,0.25,0.19,0.36,0.727272727272727,0.943820224719101,0.535211755203652
0.2,0.35,0.21,0.37,0.727272727272727,0.955056179775281,0.54869519298922
0.17,0.36,0.16,0.4,0.727272727272727,0.97752808988764,0.410364063935836
0.19,0.31,0.16,0.36,0.727272727272727,0.966292134831461,0.511552637999297
0.22,0.32,0.19,0.4,0.727272727272727,0.966292134831461,0.548396331925344
0.2,0.37,0.15,0.46,0.727272727272727,0.98876404494382,0.391186871869956
0.17,0.35,0.15,0.38,0.727272727272727,1,0.421459888026772
0.13,0.37,0.26,0.46,0.727272727272727,0.943820224719101,0.430643441076578
0.23,0.34,0.24,0.51,0.727272727272727,0.97752808988764,0.511171073683646
0.21,0.36,0.14,0.35,0.727272727272727,0.966292134831461,0.477690479096102
0.17,0.34,0.19,0.34,0.727272727272727,0.98876404494382,0.521963183570062
0.24,0.35,0.16,0.4,0.727272727272727,0.98876404494382,0.512737791540674
0.15,0.35,0.19,0.32,0.727272727272727,0.97752808988764,0.500475652601659
0.11,0.36,0.16,0.32,0.727272727272727,0.943820224719101,0.380560564879723
0.11,0.35,0.18,0.44,0.727272727272727,0.966292134831461,0.337522859407276
0.16,0.31,0.21,0.45,0.727272727272727,0.966292134831461,0.456661941442089
0.28,0.31,0.17,0.4,0.727272727272727,0.955056179775281,0.61376154689699
0.22,0.28,0.19,0.37,0.727272727272727,0.932584269662921,0.618529621832101
0.19,0.27,0.17,0.41,0.727272727272727,0.97752808988764,0.514198706542389
0.18,0.35,0.16,0.35,0.727272727272727,0.966292134831461,0.470694399707403
0.18,0.39,0.18,0.42,0.727272727272727,0.921348314606742,0.409320606209627
0.12,0.29,0.08,0.31,0.727272727272727,0.921348314606742,0.322294463534432
0.23,0.37,0.14,0.45,0.727272727272727,0.966292134831461,0.4193877317101
0.27,0.35,0.22,0.41,0.727272727272727,0.98876404494382,0.621155251052948
0.15,0.3,0.15,0.39,0.727272727272727,0.97752808988764,0.418072443139187
0.16,0.42,0.18,0.36,0.727272727272727,0.966292134831461,0.411254989947005
0.2,0.23,0.17,0.5,0.727272727272727,0.966292134831461,0.476613108727958
0.18,0.3,0.13,0.42,0.727272727272727,0.98876404494382,0.410892391533017
0.2,0.32,0.18,0.43,0.727272727272727,0.966292134831461,0.479739574857524
0.18,0.32,0.21,0.44,0.727272727272727,0.955056179775281,0.482126160353014
0.24,0.28,0.14,0.36,0.727272727272727,0.97752808988764,0.594066937591944
0.24,0.3,0.14,0.42,0.727272727272727,0.955056179775281,0.504467108055061
0.2,0.36,0.16,0.31,0.727272727272727,0.97752808988764,0.533963823161094
0.21,0.38,0.24,0.39,0.727272727272727,0.98876404494382,0.560373891734509
0.21,0.4,0.22,0.42,0.727272727272727,0.97752808988764,0.492367488412907
0.21,0.31,0.22,0.31,0.727272727272727,0.966292134831461,0.705407236938077
0.19,0.39,0.15,0.34,0.727272727272727,0.98876404494382,0.451094041607611
0.23,0.33,0.14,0.4,0.727272727272727,0.955056179775281,0.483984981962576
0.21,0.36,0.1,0.36,0.727272727272727,0.955056179775281,0.412028741665348
0.2,0.37,0.22,0.38,0.727272727272727,0.966292134831461,0.536120816549688
0.18,0.37,0.21,0.38,0.727272727272727,0.955056179775281,0.494538006458559
0.21,0.34,0.17,0.34,0.727272727272727,0.97752808988764,0.551486616080455
0.13,0.32,0.1,0.39,0.727272727272727,0.943820224719101,0.301520707330921
0.21,0.32,0.17,0.34,0.727272727272727,0.943820224719101,0.566200340894658
0.14,0.37,0.19,0.38,0.727272727272727,0.966292134831461,0.41604166142445
0.22,0.39,0.15,0.42,0.727272727272727,0.966292134831461,0.427066676892666
0.19,0.31,0.22,0.37,0.727272727272727,0.943820224719101,0.586073393302029
0.26,0.39,0.24,0.46,0.727272727272727,0.98876404494382,0.550638460355273
0.19,0.3,0.18,0.37,0.727272727272727,0.966292134831461,0.540795854939677
0.16,0.23,0.18,0.46,0.727272727272727,0.955056179775281,0.467524413383786
0.17,0.35,0.11,0.4,0.727272727272727,0.966292134831461,0.350255077587915
0.09,0.31,0.2,0.38,0.727272727272727,0.966292134831461,0.400675615795823
0.24,0.37,0.23,0.4,0.727272727272727,0.97752808988764,0.584160564499804
0.2,0.4,0.21,0.46,0.727272727272727,0.932584269662921,0.435927629816418
0.23,0.33,0.17,0.37,0.727272727272727,0.966292134831461,0.556615051939013
0.16,0.29,0.15,0.44,0.727272727272727,0.955056179775281,0.398162842485333
0.22,0.34,0.17,0.35,0.727272727272727,0.966292134831461,0.553636425790703
0.23,0.31,0.18,0.29,0.727272727272727,0.97752808988764,0.707630243445799
0.22,0.34,0.17,0.36,0.727272727272727,0.966292134831461,0.542916094881892
0.19,0.39,0.18,0.33,0.727272727272727,0.943820224719101,0.49499660133368
0.15,0.32,0.21,0.35,0.727272727272727,0.966292134831461,0.526161598200583
0.25,0.32,0.14,0.31,0.727272727272727,0.97752808988764,0.629205144944632
0.22,0.33,0.12,0.36,0.727272727272727,0.97752808988764,0.481407334946663
0.24,0.36,0.13,0.49,0.727272727272727,0.943820224719101,0.398032230991208
0.25,0.36,0.18,0.37,0.727272727272727,0.955056179775281,0.568326680197246
0.17,0.34,0.14,0.39,0.727272727272727,0.955056179775281,0.401806936962007
0.24,0.28,0.22,0.46,0.727272727272727,0.943820224719101,0.588094673680879
0.18,0.32,0.19,0.37,0.727272727272727,0.943820224719101,0.517482498746173
0.15,0.32,0.13,0.39,0.727272727272727,0.943820224719101,0.371773224908071
0.22,0.38,0.18,0.45,0.727272727272727,0.932584269662921,0.444028569811487
0.19,0.31,0.22,0.38,0.727272727272727,0.98876404494382,0.582707784262547
0.21,0.3,0.18,0.38,0.727272727272727,0.966292134831461,0.560304731506432
0.15,0.31,0.11,0.43,0.727272727272727,0.955056179775281,0.326081766734853
0.25,0.34,0.12,0.41,0.727272727272727,0.966292134831461,0.469837276320381
0.15,0.33,0.21,0.34,0.727272727272727,0.955056179775281,0.5252336967716
0.19,0.37,0.2,0.37,0.727272727272727,0.955056179775281,0.503770540556908
0.12,0.35,0.15,0.42,0.727272727272727,0.98876404494382,0.326067506224375
0.25,0.34,0.17,0.35,0.727272727272727,0.943820224719101,0.594385897926272
0.23,0.41,0.18,0.39,0.727272727272727,0.955056179775281,0.482752722827599
0.21,0.33,0.18,0.41,0.727272727272727,0.97752808988764,0.504340809066184
0.23,0.37,0.16,0.41,0.727272727272727,0.943820224719101,0.469760815170976
0.17,0.32,0.19,0.34,0.727272727272727,0.966292134831461,0.537928755520782
0.2,0.31,0.18,0.41,0.727272727272727,0.955056179775281,0.503963480447979
0.18,0.31,0.19,0.39,0.727272727272727,0.943820224719101,0.50668028413373
0.2,0.35,0.16,0.4,0.727272727272727,0.97752808988764,0.457327374384909
0.18,0.29,0.21,0.45,0.727272727272727,0.955056179775281,0.49691756405589
0.21,0.33,0.15,0.48,0.727272727272727,0.97752808988764,0.412424087673493
0.18,0.36,0.22,0.37,0.727272727272727,0.97752808988764,0.528790586487804
0.2,0.4,0.16,0.41,0.727272727272727,0.921348314606742,0.410497614755317
0.24,0.38,0.16,0.4,0.727272727272727,0.932584269662921,0.4817598889652
0.15,0.33,0.14,0.36,0.727272727272727,0.966292134831461,0.404280333082222
0.26,0.37,0.18,0.43,0.727272727272727,0.97752808988764,0.519846583425147
0.18,0.32,0.19,0.4,0.727272727272727,0.98876404494382,0.495316841674692
0.16,0.27,0.17,0.37,0.727272727272727,0.98876404494382,0.511442566034004
0.16,0.41,0.17,0.4,0.727272727272727,0.955056179775281,0.377739279480296
0.18,0.24,0.16,0.33,0.727272727272727,0.966292134831461,0.613459159642672
0.24,0.41,0.12,0.44,0.727272727272727,0.97752808988764,0.392766366399052
0.25,0.3,0.12,0.4,0.727272727272727,0.98876404494382,0.515228066332994
0.24,0.3,0.18,0.38,0.727272727272727,0.97752808988764,0.607946019121782
0.27,0.28,0.18,0.3,0.727272727272727,0.97752808988764,0.813959296487579
0.15,0.31,0.21,0.36,0.727272727272727,0.97752808988764,0.527092783976486
0.18,0.31,0.19,0.31,0.727272727272727,0.943820224719101,0.598238248334293
0.16,0.31,0.21,0.37,0.727272727272727,0.966292134831461,0.529849269561009
0.19,0.41,0.14,0.41,0.727272727272727,0.966292134831461,0.373679243710996
0.16,0.34,0.19,0.45,0.727272727272727,0.943820224719101,0.409334019367636
0.22,0.31,0.16,0.33,0.727272727272727,0.966292134831461,0.594512180041812
0.24,0.32,0.19,0.4,0.727272727272727,0.943820224719101,0.572792795414942
0.19,0.38,0.15,0.42,0.727272727272727,0.966292134831461,0.396281887017444
0.17,0.31,0.16,0.43,0.727272727272727,0.966292134831461,0.420394965288089
0.16,0.38,0.12,0.4,0.727272727272727,0.966292134831461,0.333836228801582
0.16,0.35,0.15,0.3,0.727272727272727,0.955056179775281,0.470987002494776
0.16,0.31,0.18,0.36,0.727272727272727,0.955056179775281,0.493514603173633
0.2,0.38,0.15,0.41,0.727272727272727,0.943820224719101,0.413003138511189
0.21,0.31,0.17,0.43,0.727272727272727,0.943820224719101,0.484788208741871
0.16,0.28,0.2,0.37,0.727272727272727,0.97752808988764,0.546839533959075
0.16,0.3,0.15,0.42,0.727272727272727,0.966292134831461,0.407515016369592
0.17,0.36,0.16,0.36,0.727272727272727,0.955056179775281,0.438251596626034
0.14,0.33,0.14,0.3,0.727272727272727,0.966292134831461,0.441555209488533
0.23,0.3,0.22,0.39,0.727272727272727,0.98876404494382,0.641532770711446
0.19,0.42,0.15,0.4,0.727272727272727,0.943820224719101,0.383816340604756
0.3,0.31,0.2,0.38,0.727272727272727,0.966292134831461,0.713384163022398
0.2,0.28,0.17,0.36,0.727272727272727,0.955056179775281,0.571984720605409
0.24,0.37,0.15,0.34,0.727272727272727,0.932584269662921,0.53068988564049
0.22,0.26,0.22,0.4,0.727272727272727,0.966292134831461,0.656104233613526
0.24,0.29,0.18,0.39,0.727272727272727,0.966292134831461,0.604687075664919
0.17,0.34,0.18,0.36,0.727272727272727,0.955056179775281,0.482179629179103
0.18,0.32,0.18,0.48,0.727272727272727,0.97752808988764,0.417613363058182
0.19,0.36,0.23,0.42,0.727272727272727,0.98876404494382,0.510991397935528
0.18,0.32,0.24,0.35,0.727272727272727,0.97752808988764,0.620463097424941
0.16,0.32,0.18,0.39,0.727272727272727,0.955056179775281,0.457119258492332
0.18,0.32,0.17,0.38,0.727272727272727,0.932584269662921,0.477582764318244
0.28,0.3,0.14,0.47,0.727272727272727,0.966292134831461,0.514634529641027
0.19,0.34,0.24,0.37,0.727272727272727,0.97752808988764,0.589766375429578
0.25,0.35,0.23,0.41,0.727272727272727,0.966292134831461,0.603833578686082
0.26,0.34,0.14,0.34,0.727272727272727,0.966292134831461,0.581167795883029
0.19,0.32,0.18,0.42,0.727272727272727,0.97752808988764,0.476265091228876
0.11,0.33,0.19,0.37,0.727272727272727,0.97752808988764,0.410760683971672
0.24,0.42,0.19,0.3,0.727272727272727,0.97752808988764,0.58847378892974
0.25,0.23,0.17,0.41,0.727272727272727,0.966292134831461,0.649842783083465
0.2,0.34,0.22,0.34,0.727272727272727,0.932584269662921,0.602306103119585
0.13,0.33,0.2,0.52,0.727272727272727,0.943820224719101,0.349294549711556
0.2,0.38,0.14,0.41,0.727272727272727,0.955056179775281,0.401976639610592
0.2,0.35,0.2,0.45,0.727272727272727,0.955056179775281,0.465599988337509
0.21,0.31,0.19,0.44,0.727272727272727,0.943820224719101,0.502161453526336
