PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.86,0.76,0.81,0.98,1,2.12999331060692
0.95,0.84,0.82,0.93,1,1,1.93973641717643
0.9,0.85,0.76,0.89,1,1,1.87395409175187
0.94,0.82,0.71,0.9,1,1,1.94998741410649
0.99,0.84,0.8,0.88,1,1,2.0867384812882
0.95,0.8,0.8,0.86,0.96,0.96,2.08138392149517
0.94,0.89,0.8,0.87,1,1,1.94500492620229
0.93,0.85,0.77,0.89,1,1,1.93337673596192
0.97,0.78,0.83,0.9,1,1,2.10990872360147
0.96,0.8,0.74,0.86,0.98,1,2.09796718099437
0.93,0.88,0.77,0.87,1,1,1.92722777230308
0.95,0.87,0.77,0.86,1,1,1.99312498739535
0.96,0.86,0.81,0.9,1,1,1.97587598941373
0.94,0.85,0.77,0.88,0.98,1,1.96973160451607
0.95,0.83,0.84,0.86,0.98,1,2.07782431858192
0.95,0.86,0.8,0.85,0.98,0.98,2.02577928139762
0.98,0.9,0.86,0.91,1,1,1.96591210041771
0.94,0.92,0.76,0.82,1,1,1.97061073692937
0.96,0.86,0.82,0.93,1,1,1.93329045883651
0.96,0.85,0.78,0.84,0.98,1,2.07925572969033
0.95,0.81,0.84,0.93,0.98,1,1.98701947079381
0.99,0.8,0.77,0.93,1,0.98,2.03280055784192
0.94,0.83,0.68,0.89,0.98,0.98,1.93218054434821
0.97,0.85,0.8,0.9,1,1,2.00296092223658
0.99,0.86,0.69,0.92,0.98,1,1.95376212863859
0.98,0.83,0.75,0.89,1,1,2.04430532715664
0.93,0.87,0.78,0.86,1,1,1.95978333209315
0.96,0.87,0.77,0.91,0.98,0.98,1.92376046139424
0.94,0.82,0.82,0.89,1,1,2.01096558880444
0.93,0.85,0.79,0.89,1,0.98,1.93070941725927
0.95,0.82,0.75,0.9,0.98,0.98,1.97567323862631
0.95,0.83,0.79,0.84,0.98,1,2.09246590518616
0.98,0.85,0.76,0.81,1,1,2.1625642605705
0.95,0.89,0.82,0.93,1,1,1.8802796639616
0.96,0.75,0.8,0.86,0.98,1,2.19901818761026
0.92,0.87,0.7,0.93,1,1,1.80477595413548
0.92,0.72,0.75,0.9,1,1,2.06425109843659
0.93,0.86,0.82,0.89,0.96,1,1.94441939952296
0.97,0.82,0.81,0.87,0.98,1,2.10017082512242
0.96,0.86,0.79,0.86,0.98,1,2.03512161520789
0.91,0.78,0.77,0.84,1,1,2.07512333243564
0.99,0.78,0.85,0.88,1,1,2.1936766989713
0.96,0.86,0.78,0.86,1,1,2.02917420942765
0.96,0.88,0.8,0.88,0.98,0.98,1.9694544392476
0.89,0.92,0.75,0.87,0.98,0.98,1.79123998352181
0.95,0.87,0.77,0.86,1,1,1.99312498739535
0.94,0.86,0.75,0.93,0.98,1,1.87260451981887
0.96,0.87,0.77,0.88,1,1,1.97922740051052
0.88,0.82,0.74,0.89,1,1,1.86532798608969
0.91,0.81,0.71,0.91,1,1,1.89076838385108
0.95,0.8,0.78,0.82,0.98,1,2.17021809901732
0.96,0.86,0.81,0.88,0.98,1,2.00994079319762
0.91,0.81,0.73,0.83,1,1,2.03245175964268
0.96,0.83,0.77,0.89,1,1,2.01495696581295
0.98,0.77,0.77,0.84,0.96,0.98,2.22305393167214
0.98,0.89,0.71,0.88,1,1,1.96675886431411
0.98,0.84,0.81,0.87,1,1,2.08929553803706
0.94,0.88,0.7,0.84,0.98,1,1.96751055682141
0.95,0.87,0.83,0.92,1,1,1.9224023501828
0.96,0.85,0.77,0.9,1,1,1.97275160508308
0.87,0.84,0.79,0.86,0.98,1,1.89078377235671
0.99,0.85,0.82,0.94,0.96,1,1.98704044888746
0.97,0.86,0.84,0.81,1,1,2.16196218302063
0.92,0.8,0.77,0.85,1,0.96,2.02412902531934
0.93,0.8,0.8,0.86,1,1,2.06263776634827
0.98,0.83,0.79,0.84,1,1,2.14908657936012
0.94,0.86,0.75,0.9,1,1,1.9158437644406
0.95,0.75,0.72,0.89,1,1,2.08570901340752
0.94,0.79,0.77,0.91,1,1,1.99710334339449
0.94,0.89,0.79,0.88,1,1,1.92552996761262
0.93,0.84,0.77,0.85,1,1,2.01192726315383
0.96,0.76,0.8,0.92,0.98,1,2.07309060889863
0.99,0.87,0.8,0.91,1,1,1.9977704319738
0.98,0.86,0.81,0.89,0.98,1,2.0304036239546
0.93,0.84,0.77,0.92,0.98,1,1.90114488556547
0.96,0.84,0.72,0.85,0.98,1,2.0507566858348
0.9,0.87,0.77,0.87,0.98,1,1.88601592358665
0.98,0.85,0.76,0.9,1,1,2.00544586019837
0.98,0.86,0.81,0.89,1,1,2.02856760352888
0.95,0.88,0.83,0.88,1,1,1.97194706459761
0.94,0.79,0.76,0.85,1,1,2.0978297970326
0.95,0.82,0.8,0.88,1,1,2.03858482709083
0.93,0.78,0.73,0.83,0.98,1,2.11897417525366
0.89,0.86,0.78,0.92,1,1,1.80760094695075
0.94,0.9,0.81,0.87,0.98,0.98,1.92786422831735
0.96,0.85,0.76,0.86,0.98,1,2.03637983120085
0.97,0.82,0.77,0.9,0.98,1,2.03215313347027
0.97,0.76,0.83,0.9,1,0.98,2.12638699973372
0.94,0.79,0.74,0.9,1,1,2.0015136888114
0.96,0.9,0.82,0.91,1,0.98,1.90542121455969
0.96,0.92,0.77,0.88,0.98,1,1.91910033721448
0.91,0.91,0.76,0.9,1,1,1.80735344229316
0.99,0.84,0.81,0.89,1,1,2.07366391771696
0.94,0.86,0.78,0.85,0.98,1,2.01008552365948
0.96,0.88,0.76,0.89,1,1,1.94691263282969
0.95,0.83,0.74,0.92,1,0.98,1.92570198998282
0.93,0.85,0.79,0.9,1,1,1.92569053520954
0.93,0.88,0.72,0.89,1,1,1.87687485585813
0.99,0.85,0.71,0.88,0.98,0.98,2.02744031679401
0.94,0.86,0.79,0.89,1,1,1.94720348406733
0.96,0.87,0.79,0.84,0.96,1,2.0575089179338
0.99,0.85,0.78,0.88,1,0.98,2.05361097612672
0.96,0.74,0.76,0.92,1,1,2.08262388172104
0.96,0.85,0.82,0.85,1,1,2.07636339088076
0.93,0.81,0.76,0.85,0.98,1,2.05124977272545
0.93,0.89,0.83,0.85,0.98,1,1.97219240678726
0.94,0.82,0.81,0.91,1,1,1.97412335270863
0.95,0.87,0.73,0.89,0.98,1,1.93114372486808
0.98,0.79,0.71,0.89,1,1,2.08289918974966
0.97,0.88,0.76,0.92,0.98,1,1.92084708659219
0.97,0.93,0.83,0.9,0.98,1,1.91791546661461
0.99,0.88,0.78,0.83,1,1,2.11019019949203
0.96,0.81,0.71,0.87,0.98,1,2.05341937243614
0.97,0.86,0.79,0.88,1,1,2.01859801487125
0.97,0.83,0.78,0.85,0.98,1,2.10915701684065
0.93,0.8,0.8,0.92,1,1,1.96110376487613
0.96,0.87,0.76,0.84,0.98,1,2.04328830469106
0.96,0.86,0.85,0.93,1,1,1.94481893464815
0.98,0.84,0.72,0.88,0.98,1,2.03744592972958
0.99,0.79,0.8,0.92,1,1,2.08650993353922
0.98,0.91,0.78,0.83,0.98,1,2.05190518281103
0.95,0.86,0.73,0.88,0.98,0.98,1.94866814954418
0.96,0.88,0.77,0.91,1,1,1.92017204415269
0.97,0.83,0.72,0.88,1,0.98,2.0188098808093
0.97,0.91,0.85,0.79,0.98,1,2.13155606737548
0.95,0.93,0.85,0.81,0.98,1,2.03091670991811
0.96,0.86,0.79,0.87,0.98,1,2.01839540114971
0.95,0.87,0.74,0.83,1,1,2.03117265750506
0.96,0.84,0.76,0.91,1,1,1.96557541560176
0.96,0.92,0.74,0.84,1,1,1.96751785860908
0.99,0.77,0.7,0.91,0.98,1,2.09271001973964
0.99,0.86,0.79,0.87,1,1,2.07250687328168
0.97,0.82,0.8,0.86,0.98,0.98,2.10174207459008
0.98,0.87,0.8,0.93,1,1,1.94899748623611
0.94,0.9,0.78,0.87,1,1,1.92472579959895
0.98,0.78,0.77,0.9,1,1,2.10421590988616
1,0.82,0.83,0.91,1,1,2.09334903955706
0.97,0.84,0.75,0.85,1,0.96,2.0569052903474
0.94,0.82,0.72,0.82,1,1,2.09177513409865
0.97,0.81,0.76,0.91,1,1,2.02287095535839
0.94,0.9,0.84,0.91,0.98,1,1.88958667110683
0.92,0.83,0.83,0.86,0.98,0.98,2.0046029380123
0.96,0.84,0.81,0.83,0.98,1,2.12413090464512
0.94,0.82,0.79,0.85,0.98,1,2.06933501966745
0.92,0.86,0.79,0.83,0.98,1,2.00983196076405
0.93,0.81,0.77,0.87,1,1,2.01862952342329
0.92,0.79,0.79,0.91,1,1,1.96746431407692
0.94,0.87,0.82,0.9,1,1,1.93104079746155
0.94,0.9,0.78,0.89,0.98,1,1.89617203980312
0.89,0.87,0.7,0.9,0.98,1,1.79545456075588
0.97,0.82,0.7,0.93,0.98,0.98,1.9449967536368
0.95,0.87,0.75,0.86,1,1,1.98504688235634
0.95,0.87,0.83,0.94,0.96,1,1.89621345825735
0.94,0.8,0.73,0.83,1,1,2.10714066571184
0.93,0.86,0.82,0.93,1,0.98,1.87001304450268
1,0.87,0.76,0.9,1,1,2.01614609176652
0.96,0.84,0.79,0.87,1,1,2.04330972886044
0.94,0.89,0.78,0.86,0.98,1,1.95468133403897
0.95,0.88,0.8,0.86,1,1,1.99216526184883
0.95,0.9,0.79,0.88,0.98,1,1.93317377583469
0.95,0.96,0.81,0.88,1,1,1.86815622518732
0.92,0.81,0.76,0.84,0.98,1,2.04933963146641
0.95,0.83,0.78,0.88,1,1,2.0169129302238
0.93,0.89,0.7,0.87,1,1,1.88715966819117
0.95,0.85,0.76,0.81,0.98,1,2.10525092783035
0.95,0.85,0.84,0.82,1,1,2.11899563398363
0.91,0.82,0.82,0.87,0.96,1,1.99125911518861
0.97,0.9,0.77,0.86,1,0.98,1.98045179284598
0.98,0.86,0.76,0.86,0.98,1,2.06055209510249
0.92,0.84,0.76,0.87,1,1,1.95542398707828
0.95,0.84,0.74,0.91,1,1,1.93936959520273
0.98,0.83,0.84,0.85,1,1,2.15167891486905
0.98,0.89,0.82,0.89,1,0.98,1.98330155247441
0.93,0.9,0.79,0.89,1,1,1.88035360422748
0.94,0.82,0.72,0.94,1,1,1.89173796845443
0.98,0.88,0.79,0.91,1,0.98,1.95315512314672
0.97,0.85,0.78,0.87,0.98,0.98,2.03501866295284
0.94,0.84,0.74,0.91,0.98,1,1.92290211147073
0.94,0.82,0.79,0.89,0.98,1,2.00063381664189
0.94,0.88,0.76,0.85,0.94,1,1.97930566565568
0.94,0.83,0.69,0.89,1,1,1.94515500595869
0.97,0.93,0.74,0.87,1,1,1.92664658833151
0.93,0.85,0.77,0.82,1,1,2.05017164444049
0.94,0.84,0.71,0.84,1,0.98,2.01171023691637
0.97,0.91,0.76,0.88,1,1,1.94343977863042
0.95,0.87,0.79,0.85,1,1,2.01781473267032
0.95,0.85,0.78,0.8,1,1,2.13036114995308
0.97,0.83,0.76,0.92,0.98,1,1.98246504802434
0.96,0.87,0.78,0.92,0.98,1,1.92274960254846
0.94,0.78,0.8,0.92,0.96,1,2.00974973982436
0.96,0.95,0.78,0.94,0.98,1,1.8041596167586
0.97,0.84,0.79,0.87,0.98,1,2.06410774107586
0.98,0.83,0.81,0.87,0.98,1,2.1051653526132
0.93,0.8,0.83,0.87,1,1,2.05758365456745
0.99,0.87,0.82,0.86,0.98,1,2.08995097919902
0.97,0.82,0.82,0.89,1,1,2.06749586336484
0.94,0.92,0.82,0.88,1,1,1.90094059510933
0.97,0.76,0.77,0.85,0.98,1,2.21015598649015
0.98,0.85,0.8,0.89,1,1,2.03773828764943
0.95,0.88,0.75,0.85,1,1,1.9883641389226
0.95,0.88,0.84,0.85,1,1,2.02477635936309
0.92,0.83,0.77,0.9,1,1,1.92421300162964
0.97,0.86,0.75,0.86,1,1,2.03579083836301
0.95,0.8,0.78,0.87,1,1,2.07544268157135
0.95,0.82,0.79,0.89,0.98,1,2.01947724149536
0.93,0.89,0.72,0.91,1,1,1.83587780972528
0.93,0.79,0.72,0.89,1,1,1.99092822914483
0.96,0.91,0.78,0.88,1,1,1.93326232682159
0.96,0.82,0.81,0.9,1,0.98,2.01649628252788
0.94,0.85,0.76,0.85,0.98,1,2.01531360921517
0.98,0.78,0.73,0.85,1,1,2.17975919568855
0.96,0.84,0.8,0.88,1,1,2.03048586498479
0.98,0.88,0.71,0.93,0.98,1,1.90457345324277
0.96,0.81,0.81,0.85,1,1,2.12936650093575
0.96,0.85,0.8,0.86,0.98,1,2.05275096664536
0.98,0.88,0.79,0.88,1,1,2.01096340365827
0.96,0.81,0.76,0.86,0.98,1,2.09204047991533
0.92,0.89,0.76,0.9,1,1,1.84790362394137
0.97,0.87,0.78,0.92,1,1,1.93877887777843
0.98,0.86,0.77,0.86,1,1,2.06273617067151
0.89,0.79,0.74,0.86,0.98,1,1.97441812500872
0.97,0.89,0.82,0.89,0.98,1,1.97775995357667
0.95,0.81,0.83,0.89,1,1,2.0474308690954
0.93,0.78,0.79,0.88,1,1,2.05123027327946
0.95,0.79,0.75,0.89,0.98,1,2.04376510680183
0.9,0.87,0.76,0.84,0.98,1,1.92926885316609
0.95,0.83,0.8,0.86,1,1,2.05931274349113
0.94,0.86,0.73,0.79,1,0.98,2.0801990423157
0.92,0.87,0.75,0.86,1,0.96,1.90768033023089
0.93,0.86,0.78,0.91,1,1,1.89424566045041
0.96,0.78,0.84,0.9,0.98,1,2.09678354596883
0.97,0.85,0.82,0.81,0.98,1,2.17040311259783
0.98,0.85,0.86,0.85,1,1,2.13106886149889
0.97,0.89,0.77,0.91,1,1,1.92594468839316
0.95,0.88,0.79,0.89,0.98,1,1.94235134336853
0.92,0.85,0.69,0.81,0.98,1,2.01606449919222
0.97,0.86,0.88,0.92,1,1,1.98971424760762
0.96,0.79,0.72,0.89,1,1,2.04860357534498
0.93,0.9,0.81,0.89,0.98,1,1.88987822547996
0.97,0.87,0.79,0.85,1,1,2.05550573127283
0.96,0.87,0.79,0.91,0.98,1,1.94183218659975
0.98,0.84,0.74,0.82,0.98,1,2.15220231785843
0.93,0.84,0.75,0.86,1,1,1.98679099120062
0.98,0.83,0.85,0.86,1,1,2.13763556050721
0.94,0.82,0.8,0.91,1,1,1.97011771391684
0.96,0.76,0.83,0.92,0.98,1,2.08549062028523
0.93,0.87,0.77,0.88,0.98,1,1.9259036272344
0.97,0.77,0.82,0.93,1,1,2.06726830557536
0.96,0.87,0.79,0.9,1,1,1.95549894197385
0.95,0.86,0.74,0.89,1,1,1.94572537833769
0.96,0.85,0.76,0.9,1,0.98,1.9580741708326
0.99,0.86,0.7,0.86,1,1,2.05308983690836
0.94,0.79,0.84,0.85,0.98,1,2.1342222149827
0.95,0.81,0.87,0.89,0.98,1,2.06572508841853
0.99,0.85,0.82,0.83,1,1,2.17017004572956
0.96,0.89,0.74,0.9,1,1,1.911650847532
0.97,0.78,0.74,0.85,1,1,2.16405054683516
0.97,0.79,0.77,0.87,0.96,1,2.12849572178155
0.93,0.85,0.8,0.88,1,1,1.96131717078182
0.97,0.85,0.8,0.82,0.98,0.98,2.13073751392455
0.96,0.85,0.75,0.9,0.96,1,1.96849638749757
0.94,0.85,0.81,0.96,1,0.98,1.85209470918266
0.95,0.87,0.77,0.88,0.98,1,1.9626788320219
0.94,0.84,0.81,0.92,1,1,1.93317088457133
0.92,0.86,0.79,0.82,1,1,2.02511204268845
0.98,0.81,0.75,0.88,0.96,1,2.09282400108754
0.94,0.89,0.77,0.86,0.98,1,1.95069462033897
0.99,0.87,0.8,0.91,1,1,1.9977704319738
0.98,0.8,0.82,0.94,0.96,1,2.03265802622679
0.97,0.87,0.8,0.92,1,1,1.94647674701406
0.96,0.78,0.8,0.88,1,1,2.11401583222318
0.95,0.85,0.84,0.89,1,1,1.99827993595477
0.97,0.92,0.75,0.86,0.98,0.98,1.94943416140832
0.94,0.83,0.83,0.89,0.98,1,2.00366227653183
0.98,0.87,0.85,0.84,0.98,1,2.1182548071994
0.98,0.82,0.78,0.84,1,1,2.15967639292219
0.98,0.85,0.74,0.88,0.98,1,2.03216753456398
0.96,0.81,0.78,0.87,1,1,2.08067242573565
0.95,0.86,0.8,0.86,1,1,2.01849183981766
0.93,0.86,0.82,0.92,0.98,1,1.89657697309193
0.95,0.88,0.76,0.91,1,1,1.89847801989924
0.96,0.83,0.74,0.91,1,0.98,1.95955216669245
0.92,0.82,0.7,0.87,0.98,1,1.95881374928348
0.94,0.81,0.76,0.85,1,1,2.06891183499831
0.9,0.84,0.77,0.82,1,1,2.00519125121486
0.96,0.85,0.81,0.88,1,1,2.02122738447655
0.96,0.83,0.83,0.91,1,1,2.00614638257634
0.93,0.8,0.77,0.95,0.98,0.98,1.89374727539867
0.93,0.83,0.82,0.88,0.98,1,1.99736635294663
0.95,0.84,0.78,0.9,1,1,1.97107198647079
0.99,0.88,0.84,0.96,1,1,1.92504438682318
0.94,0.85,0.78,0.85,0.96,1,2.0254781505708
0.94,0.85,0.87,0.88,1,0.98,1.99701540889932
0.95,0.77,0.78,0.88,1,1,2.10045734238217
0.99,0.86,0.78,0.84,0.98,1,2.12267821526345
0.97,0.88,0.77,0.91,0.98,1,1.93979516656821
0.98,0.86,0.81,0.86,0.98,1,2.08088079847563
0.97,0.86,0.76,0.8,0.98,1,2.14856787580645
0.96,0.85,0.75,0.91,1,1,1.94909600594748
0.96,0.89,0.78,0.91,1,1,1.91204785660433
0.96,0.8,0.79,0.92,0.98,1,2.01481998952122
0.94,0.8,0.8,0.82,0.98,1,2.15869708335598
0.95,0.81,0.77,0.86,0.98,1,2.07678847948386
0.94,0.8,0.75,0.87,1,0.98,2.03164356868178
0.95,0.81,0.82,0.91,1,1,2.00974788912592
0.96,0.86,0.76,0.9,1,0.98,1.94561897702001
0.96,0.83,0.75,0.88,1,1,2.02355112541006
0.98,0.84,0.79,0.93,0.96,1,1.9856858580512
0.92,0.83,0.77,0.81,0.96,0.96,2.05648210442078
0.93,0.79,0.79,0.79,1,1,2.20689083865603
0.95,0.91,0.77,0.81,0.98,1,2.02518130610994
0.97,0.83,0.78,0.89,0.98,1,2.03959409884525
0.95,0.83,0.77,0.9,1,1,1.97991236269107
0.98,0.86,0.72,0.87,1,1,2.02562137243467
0.96,0.87,0.79,0.89,1,1,1.97120955564227
0.98,0.83,0.7,0.85,0.94,1,2.0989205303785
0.93,0.87,0.68,0.84,1,0.98,1.94051230708333
0.95,0.82,0.73,0.82,0.98,1,2.11810506664364
0.95,0.83,0.77,0.86,0.96,1,2.05070828914338
0.97,0.87,0.75,0.88,1,1,1.9896677492428
0.95,0.78,0.73,0.87,1,1,2.08287223192619
0.95,0.87,0.81,0.85,0.98,1,2.02784472307087
0.98,0.89,0.85,0.89,0.98,1,2.00744461933604
0.96,0.88,0.76,0.9,1,0.98,1.92117797838403
0.94,0.81,0.79,0.84,1,1,2.09978558554444
0.96,0.83,0.85,0.9,1,0.98,2.01938055061099
0.96,0.8,0.75,0.87,1,1,2.08227351368696
0.98,0.9,0.8,0.85,1,0.98,2.0267739557706
0.95,0.83,0.73,0.88,1,1,1.9965179674425
0.95,0.82,0.78,0.88,1,1,2.03037240127202
0.99,0.81,0.7,0.91,1,0.98,2.024713108275
0.94,0.8,0.83,0.9,1,1,2.02503311631577
0.96,0.9,0.75,0.83,1,1,2.01381639459757
0.92,0.8,0.86,0.81,0.98,1,2.16376348558465
0.96,0.81,0.79,0.89,0.98,0.98,2.04034201086838
0.96,0.88,0.71,0.91,0.98,1,1.89882582520792
0.94,0.81,0.76,0.93,1,0.98,1.9245451933442
0.87,0.88,0.75,0.87,1,1,1.80876046265243
0.95,0.86,0.84,0.86,0.98,1,2.03663646762178
0.96,0.9,0.78,0.88,1,1,1.94550972714594
0.92,0.87,0.79,0.85,0.98,1,1.96316306517741
0.93,0.85,0.75,0.96,0.98,0.98,1.81389579608784
0.91,0.85,0.79,0.84,1,1,1.9851899839975
0.96,0.87,0.76,0.96,1,1,1.85505875640364
1,0.84,0.76,0.89,0.98,1,2.07402650782821
0.96,0.89,0.8,0.86,0.98,1,1.99955108285816
0.96,0.84,0.7,0.85,0.98,1,2.04244651976025
0.96,0.81,0.79,0.89,0.98,1,2.0518999661924
0.97,0.74,0.8,0.92,1,1,2.11876948557364
0.91,0.84,0.73,0.92,1,1,1.8473368848739
0.96,0.83,0.78,0.88,1,1,2.03578810307884
0.96,0.88,0.73,0.89,1,0.98,1.92474546259407
0.97,0.8,0.71,0.93,1,1,1.98311192132828
0.95,0.9,0.81,0.86,1,1,1.9704776311177
0.94,0.84,0.77,0.9,1,1,1.94863952955259
0.94,0.86,0.75,0.89,1,1,1.9313350218164
0.94,0.79,0.7,0.89,1,1,2.00184411175403
0.9,0.87,0.82,0.89,0.98,1,1.87541967118546
0.97,0.86,0.75,0.88,1,1,2.00260019639195
0.96,0.81,0.8,0.84,1,1,2.14365547552353
0.99,0.85,0.77,0.86,1,1,2.09539540675211
0.99,0.9,0.85,0.88,1,1,2.02691089792034
0.99,0.86,0.81,0.89,0.98,1,2.04876109603862
0.95,0.83,0.83,0.88,1,1,2.0373078930051
0.94,0.92,0.78,0.95,0.98,1,1.78906802672366
0.94,0.82,0.83,0.89,1,1,2.01503772050369
0.94,0.92,0.79,0.9,1,0.96,1.84092059719998
0.94,0.88,0.81,0.84,0.98,0.98,2.00110354461324
0.96,0.85,0.7,0.89,0.98,1,1.96270444666117
0.96,0.82,0.82,0.89,1,1,2.04865243851137
0.99,0.8,0.73,0.92,1,1,2.04468451385943
0.99,0.75,0.88,0.95,1,1,2.12224267852589
0.91,0.84,0.84,0.92,0.98,1,1.89230025285816
0.92,0.82,0.83,0.89,1,0.98,1.96628613420009
0.93,0.85,0.72,0.87,1,1,1.94507174050839
0.97,0.78,0.74,0.92,0.98,1,2.04001016826798
0.95,0.86,0.81,0.86,1,1,2.02255758049229
0.97,0.94,0.71,0.84,0.98,1,1.95062815886428
0.95,0.79,0.82,0.88,0.98,1,2.09055027504734
0.93,0.86,0.76,0.83,1,1,2.01468763998484
0.95,0.85,0.81,0.9,1,1,1.97026666712128
0.94,0.86,0.74,0.87,1,1,1.95904912660724
0.95,0.87,0.65,0.89,0.98,1,1.89961010536317
0.92,0.84,0.88,0.9,1,1,1.95559630911821
0.98,0.79,0.78,0.81,1,1,2.26545299130871
0.96,0.9,0.8,0.83,0.98,1,2.0359919595405
0.92,0.88,0.82,0.92,1,1,1.8535274639298
0.95,0.87,0.78,0.85,0.98,1,2.01562698308631
0.95,0.85,0.79,0.91,1,1,1.94663096735177
0.95,0.84,0.81,0.88,1,1,2.01578712360115
0.97,0.86,0.77,0.88,1,1,2.0105991056316
0.94,0.83,0.81,0.89,0.98,0.98,1.98447786832162
0.97,0.87,0.78,0.91,0.98,1,1.95590424746736
0.97,0.84,0.83,0.82,1,1,2.16887128457042
0.96,0.86,0.79,0.91,1,0.98,1.94186949853517
0.91,0.84,0.81,0.84,0.96,0.98,1.99939167600435
0.98,0.82,0.81,0.94,1,1,1.99929719213448
0.97,0.85,0.76,0.88,1,1,2.01972748047318
0.96,0.91,0.8,0.83,1,1,2.02078179256674
0.91,0.88,0.81,0.93,1,1,1.81783036413277
0.96,0.84,0.77,0.92,1,0.98,1.94324973903371
0.96,0.83,0.81,0.94,0.98,1,1.95251483535118
0.99,0.86,0.73,0.81,0.98,0.98,2.14395676360104
0.92,0.81,0.72,0.86,0.96,1,1.99934121319572
0.96,0.84,0.76,0.87,1,1,2.03105209914723
0.98,0.89,0.75,0.81,0.98,1,2.10191256889248
0.99,0.85,0.82,0.85,1,1,2.1336583182033
0.91,0.89,0.77,0.88,0.96,0.98,1.85678997085065
0.94,0.78,0.79,0.88,1,1,2.070752517277
0.96,0.87,0.73,0.89,1,1,1.94755934101359
0.93,0.83,0.87,0.87,1,1,2.03277378946675
0.95,0.9,0.84,0.87,0.98,1,1.96830289368358
0.95,0.79,0.76,0.85,1,1,2.11772893897651
0.99,0.87,0.75,0.92,1,1,1.96285327460969
0.94,0.89,0.71,0.87,1,1,1.90941371043463
