PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.32,0.31,0.34,0.863636363636364,0.948717948717949,1.35250894702047
0.48,0.27,0.26,0.36,0.863636363636364,0.948717948717949,1.51747826204546
0.42,0.34,0.31,0.42,0.863636363636364,0.948717948717949,1.15918265631632
0.38,0.29,0.3,0.37,0.863636363636364,0.961538461538461,1.2896820056112
0.38,0.4,0.35,0.43,0.863636363636364,0.974358974358974,1.03765906061937
0.39,0.37,0.3,0.42,0.863636363636364,0.961538461538461,1.04508053302012
0.34,0.33,0.31,0.38,0.863636363636364,0.987179487179487,1.12236917607871
0.46,0.33,0.26,0.37,0.863636363636364,0.961538461538461,1.2942368270697
0.44,0.33,0.31,0.46,0.863636363636364,0.974358974358974,1.1421376925769
0.44,0.32,0.24,0.37,0.863636363636364,0.974358974358974,1.24804092332085
0.4,0.36,0.25,0.37,0.863636363636364,0.987179487179487,1.10770754951152
0.48,0.28,0.32,0.48,0.863636363636364,0.987179487179487,1.2829675901513
0.43,0.34,0.28,0.39,0.863636363636364,0.974358974358974,1.20390477010505
0.4,0.29,0.28,0.45,0.863636363636364,0.897435897435897,1.09310759308271
0.47,0.35,0.22,0.33,0.863636363636364,0.974358974358974,1.30896425067208
0.35,0.24,0.32,0.34,0.863636363636364,0.948717948717949,1.48674972338377
0.46,0.41,0.27,0.41,0.863636363636364,0.974358974358974,1.07992805369378
0.45,0.29,0.3,0.38,0.863636363636364,0.961538461538461,1.41156059777145
0.44,0.34,0.28,0.42,0.863636363636364,0.961538461538461,1.15513383667158
0.34,0.38,0.23,0.36,0.863636363636364,0.974358974358974,0.943215004218314
0.37,0.31,0.31,0.33,0.863636363636364,0.974358974358974,1.35268425480222
0.44,0.38,0.32,0.44,0.863636363636364,0.961538461538461,1.10603356539473
0.4,0.46,0.3,0.42,0.863636363636364,1,0.944028888315708
0.4,0.41,0.28,0.46,0.863636363636364,0.897435897435897,0.904741422320543
0.44,0.36,0.37,0.42,0.863636363636364,0.974358974358974,1.25257805361402
0.48,0.35,0.32,0.41,0.863636363636364,0.935897435897436,1.27917269731271
0.34,0.33,0.32,0.38,0.863636363636364,0.987179487179487,1.13858392464766
0.37,0.34,0.24,0.36,0.863636363636364,0.974358974358974,1.08685852132881
0.44,0.42,0.28,0.32,0.863636363636364,0.948717948717949,1.20801798784863
0.37,0.28,0.31,0.42,0.863636363636364,0.974358974358974,1.18968975963359
0.45,0.41,0.28,0.27,0.863636363636364,0.948717948717949,1.37396606028713
0.35,0.3,0.33,0.46,0.863636363636364,0.961538461538461,1.059816367701
0.45,0.3,0.3,0.45,0.863636363636364,0.91025641025641,1.19898243587015
0.45,0.34,0.22,0.44,0.863636363636364,0.948717948717949,1.04495439345498
0.35,0.41,0.32,0.41,0.863636363636364,0.961538461538461,0.962385677378248
0.44,0.34,0.35,0.36,0.863636363636364,0.987179487179487,1.41523153288411
0.37,0.36,0.3,0.4,0.863636363636364,0.961538461538461,1.0617504527877
0.48,0.37,0.3,0.43,0.863636363636364,0.948717948717949,1.17658939305323
0.5,0.36,0.31,0.44,0.863636363636364,0.961538461538461,1.22634072107738
0.41,0.33,0.23,0.43,0.863636363636364,0.974358974358974,1.02943107193147
0.41,0.32,0.26,0.36,0.863636363636364,0.961538461538461,1.2394957093909
0.33,0.26,0.26,0.38,0.863636363636364,0.923076923076923,1.1375715277925
0.47,0.41,0.33,0.35,0.863636363636364,0.974358974358974,1.30177758956936
0.42,0.35,0.36,0.31,0.863636363636364,0.961538461538461,1.49891926420033
0.37,0.37,0.27,0.49,0.863636363636364,0.974358974358974,0.870577569210271
0.47,0.3,0.29,0.44,0.863636363636364,0.961538461538461,1.25962334188091
0.36,0.28,0.31,0.39,0.863636363636364,0.987179487179487,1.24637068544179
0.45,0.28,0.23,0.41,0.863636363636364,0.948717948717949,1.23308735260822
0.35,0.31,0.27,0.37,0.863636363636364,0.948717948717949,1.1248074878531
0.51,0.33,0.3,0.45,0.863636363636364,0.974358974358974,1.26922590422079
0.35,0.32,0.28,0.43,0.863636363636364,0.948717948717949,1.00359941759923
0.51,0.32,0.28,0.49,0.863636363636364,0.987179487179487,1.18336602132528
0.42,0.29,0.29,0.4,0.863636363636364,0.974358974358974,1.28387487042651
0.38,0.25,0.28,0.4,0.863636363636364,0.987179487179487,1.28208936179483
0.34,0.31,0.29,0.35,0.863636363636364,0.935897435897436,1.18020269643605
0.45,0.36,0.26,0.34,0.863636363636364,0.987179487179487,1.29105818685064
0.51,0.35,0.32,0.34,0.863636363636364,0.974358974358974,1.53405217277979
0.36,0.35,0.27,0.31,0.863636363636364,0.987179487179487,1.21762813961709
0.52,0.31,0.32,0.44,0.863636363636364,0.961538461538461,1.37554339908773
0.45,0.27,0.3,0.39,0.863636363636364,0.974358974358974,1.44146383515892
0.41,0.41,0.26,0.31,0.863636363636364,0.948717948717949,1.1608205020909
0.34,0.33,0.28,0.46,0.863636363636364,0.974358974358974,0.928410063978105
0.43,0.36,0.29,0.37,0.863636363636364,0.987179487179487,1.22815894415883
0.49,0.36,0.26,0.46,0.863636363636364,0.961538461538461,1.10449277369903
0.5,0.35,0.32,0.46,0.863636363636364,0.987179487179487,1.22647095294921
0.42,0.35,0.25,0.42,0.863636363636364,0.961538461538461,1.05825277212458
0.5,0.33,0.26,0.4,0.863636363636364,0.974358974358974,1.30414371957512
0.47,0.4,0.33,0.39,0.863636363636364,0.974358974358974,1.23467673525058
0.4,0.36,0.35,0.43,0.863636363636364,0.948717948717949,1.12710846806953
0.39,0.41,0.27,0.46,0.863636363636364,0.974358974358974,0.893084006318897
0.44,0.25,0.32,0.36,0.863636363636364,0.935897435897436,1.59457256332488
0.35,0.3,0.36,0.41,0.863636363636364,0.974358974358974,1.21228784973725
0.48,0.33,0.32,0.38,0.863636363636364,0.987179487179487,1.41653440819583
0.43,0.33,0.32,0.35,0.863636363636364,0.935897435897436,1.37472343403927
0.41,0.28,0.35,0.41,0.863636363636364,0.987179487179487,1.36646981665146
0.45,0.34,0.24,0.46,0.863636363636364,0.923076923076923,1.03190202415505
0.36,0.36,0.31,0.34,0.863636363636364,0.948717948717949,1.17703882129864
0.47,0.33,0.28,0.5,0.863636363636364,0.961538461538461,1.07690573611871
0.52,0.41,0.3,0.44,0.863636363636364,0.974358974358974,1.16420450825932
0.39,0.35,0.27,0.3,0.863636363636364,0.987179487179487,1.31149792611446
0.42,0.37,0.26,0.37,0.863636363636364,0.987179487179487,1.14266099178884
0.41,0.42,0.27,0.4,0.863636363636364,0.948717948717949,0.992244045612774
0.52,0.3,0.27,0.42,0.863636363636364,0.987179487179487,1.38130888318298
0.46,0.32,0.31,0.34,0.863636363636364,0.987179487179487,1.50123536707697
0.42,0.36,0.18,0.37,0.863636363636364,0.948717948717949,1.02476865474058
0.51,0.36,0.29,0.46,0.863636363636364,1,1.18872727272727
0.44,0.33,0.33,0.43,0.863636363636364,0.974358974358974,1.23111725627099
0.44,0.31,0.2,0.36,0.863636363636364,0.948717948717949,1.21710474134461
0.45,0.38,0.28,0.41,0.863636363636364,0.974358974358974,1.12570866710107
0.46,0.29,0.25,0.39,0.863636363636364,0.974358974358974,1.32483084753823
0.3,0.32,0.22,0.34,0.863636363636364,0.961538461538461,0.981366429194391
0.55,0.37,0.25,0.39,0.863636363636364,0.974358974358974,1.32013651247427
0.41,0.37,0.28,0.33,0.863636363636364,0.961538461538461,1.23532400640753
0.45,0.24,0.28,0.39,0.863636363636364,0.923076923076923,1.4644662288633
0.48,0.29,0.28,0.41,0.863636363636364,0.948717948717949,1.35240072211266
0.41,0.33,0.36,0.4,0.863636363636364,0.935897435897436,1.27410633209479
0.28,0.31,0.22,0.33,0.863636363636364,0.961538461538461,0.976853160101474
0.35,0.37,0.3,0.38,0.863636363636364,0.974358974358974,1.04917293962571
0.39,0.36,0.42,0.36,0.863636363636364,0.987179487179487,1.38085519922255
0.5,0.38,0.19,0.39,0.863636363636364,0.974358974358974,1.1223718012104
0.38,0.29,0.3,0.39,0.863636363636364,0.961538461538461,1.23827404845505
0.44,0.33,0.23,0.29,0.863636363636364,0.948717948717949,1.41833527640629
0.38,0.37,0.32,0.46,0.863636363636364,0.987179487179487,0.99670206181836
0.38,0.34,0.33,0.36,0.863636363636364,0.961538461538461,1.25059079393856
0.43,0.31,0.22,0.4,0.863636363636364,0.961538461538461,1.1423199720532
0.41,0.34,0.29,0.45,0.863636363636364,0.987179487179487,1.06776933793028
0.42,0.36,0.35,0.46,0.863636363636364,0.987179487179487,1.11735117802872
0.43,0.32,0.21,0.38,0.863636363636364,0.961538461538461,1.14996359722706
0.46,0.32,0.26,0.42,0.863636363636364,0.961538461538461,1.19951717188681
0.47,0.25,0.35,0.41,0.863636363636364,0.961538461538461,1.56043906893982
0.43,0.29,0.33,0.47,0.863636363636364,0.987179487179487,1.20965115103957
0.4,0.33,0.28,0.47,0.863636363636364,0.935897435897436,1.00476410759159
0.54,0.3,0.26,0.34,0.863636363636364,0.948717948717949,1.62852872610278
0.5,0.28,0.3,0.37,0.863636363636364,0.961538461538461,1.5786291799237
0.4,0.25,0.29,0.47,0.863636363636364,0.974358974358974,1.16607968071132
0.46,0.4,0.27,0.41,0.863636363636364,0.974358974358974,1.09576638769561
0.44,0.4,0.34,0.35,0.863636363636364,0.961538461538461,1.27770947473977
0.47,0.37,0.32,0.33,0.863636363636364,0.987179487179487,1.43402225937931
0.33,0.32,0.26,0.47,0.863636363636364,0.974358974358974,0.881876489267607
0.43,0.32,0.3,0.38,0.863636363636364,0.961538461538461,1.29731343013607
0.51,0.32,0.31,0.32,0.863636363636364,0.948717948717949,1.65942169165373
0.44,0.38,0.23,0.4,0.863636363636364,0.948717948717949,1.04814974271468
0.52,0.28,0.33,0.33,0.863636363636364,0.935897435897436,1.81461153471499
0.4,0.33,0.24,0.44,0.863636363636364,0.948717948717949,1.00169277416603
0.42,0.33,0.29,0.39,0.863636363636364,0.961538461538461,1.21616586548291
0.48,0.33,0.27,0.38,0.863636363636364,0.961538461538461,1.3252225601711
0.39,0.34,0.4,0.45,0.863636363636364,0.961538461538461,1.18031982126498
0.35,0.41,0.32,0.4,0.863636363636364,0.974358974358974,0.981086953738872
0.37,0.38,0.26,0.35,0.863636363636364,0.935897435897436,1.05353300702058
0.38,0.29,0.3,0.43,0.863636363636364,0.948717948717949,1.14257597428417
0.41,0.33,0.26,0.43,0.863636363636364,0.987179487179487,1.07746849933945
0.52,0.36,0.4,0.44,0.863636363636364,0.974358974358974,1.38900273028009
0.4,0.36,0.25,0.37,0.863636363636364,0.987179487179487,1.10770754951152
0.49,0.34,0.31,0.42,0.863636363636364,0.974358974358974,1.29396714508253
0.5,0.37,0.29,0.36,0.863636363636364,0.961538461538461,1.35484979946859
0.47,0.32,0.3,0.39,0.863636363636364,0.948717948717949,1.34630806781129
0.39,0.26,0.34,0.47,0.863636363636364,0.948717948717949,1.1962026384156
0.39,0.37,0.29,0.32,0.863636363636364,0.961538461538461,1.23540731909449
0.39,0.31,0.22,0.33,0.863636363636364,0.948717948717949,1.22032253536959
0.46,0.32,0.34,0.37,0.863636363636364,0.961538461538461,1.45089653661939
0.41,0.37,0.23,0.39,0.863636363636364,0.935897435897436,1.02511262112191
0.4,0.32,0.39,0.37,0.863636363636364,0.923076923076923,1.39508005308394
0.35,0.34,0.29,0.37,0.863636363636364,0.974358974358974,1.10744172847065
0.5,0.35,0.32,0.4,0.863636363636364,0.974358974358974,1.35248855485739
0.47,0.35,0.28,0.41,0.863636363636364,1,1.2240229554469
0.38,0.34,0.34,0.37,0.863636363636364,0.948717948717949,1.23823250925234
0.44,0.44,0.35,0.35,0.863636363636364,0.961538461538461,1.21425144683619
0.41,0.28,0.27,0.31,0.863636363636364,0.974358974358974,1.52695977217617
0.48,0.27,0.27,0.39,0.863636363636364,0.974358974358974,1.45334403160254
0.33,0.32,0.32,0.31,0.863636363636364,0.948717948717949,1.29983595616999
0.52,0.33,0.25,0.37,0.863636363636364,0.961538461538461,1.39832581063642
0.43,0.27,0.34,0.44,0.863636363636364,0.935897435897436,1.31563745384081
0.46,0.29,0.31,0.41,0.863636363636364,0.974358974358974,1.37194731972654
0.46,0.31,0.25,0.32,0.863636363636364,0.974358974358974,1.47811785018809
0.43,0.4,0.37,0.38,0.863636363636364,0.974358974358974,1.24267920645882
0.41,0.38,0.34,0.39,0.863636363636364,0.948717948717949,1.17237053321817
0.36,0.43,0.25,0.4,0.863636363636364,0.987179487179487,0.878833510378022
0.49,0.32,0.33,0.36,0.863636363636364,0.974358974358974,1.53170675267883
0.39,0.25,0.35,0.41,0.863636363636364,0.948717948717949,1.38319165571707
0.44,0.31,0.26,0.35,0.863636363636364,0.974358974358974,1.35956767481563
0.48,0.38,0.27,0.4,0.863636363636364,0.935897435897436,1.1711182743544
0.38,0.39,0.38,0.45,0.863636363636364,0.974358974358974,1.05943811717894
0.4,0.3,0.34,0.43,0.863636363636364,0.974358974358974,1.23193212264282
0.4,0.33,0.22,0.41,0.863636363636364,0.974358974358974,1.03246487741851
0.4,0.39,0.3,0.45,0.863636363636364,0.987179487179487,0.990016514749965
0.39,0.4,0.24,0.34,0.863636363636364,0.987179487179487,1.06034334984658
0.51,0.31,0.37,0.37,0.863636363636364,0.974358974358974,1.63896128230526
0.46,0.33,0.23,0.38,0.863636363636364,0.974358974358974,1.22615807157695
0.38,0.39,0.26,0.31,0.863636363636364,0.974358974358974,1.15021945511699
0.48,0.28,0.33,0.35,0.863636363636364,0.935897435897436,1.64402121894596
0.5,0.33,0.29,0.43,0.863636363636364,0.961538461538461,1.27599574728306
0.33,0.36,0.27,0.38,0.863636363636364,0.974358974358974,0.9827306119679
0.41,0.37,0.25,0.39,0.863636363636364,0.974358974358974,1.06567676843259
0.46,0.33,0.29,0.41,0.863636363636364,0.961538461538461,1.24715283812035
0.45,0.38,0.26,0.45,0.863636363636364,0.961538461538461,1.02578989884991
0.46,0.41,0.24,0.52,0.863636363636364,1,0.889502561680171
0.33,0.36,0.38,0.37,0.863636363636364,0.987179487179487,1.17723342470921
0.42,0.4,0.32,0.38,0.863636363636364,0.987179487179487,1.1569585168796
0.5,0.29,0.31,0.35,0.863636363636364,0.961538461538461,1.63433659423306
0.57,0.44,0.33,0.41,0.863636363636364,0.948717948717949,1.27931441838718
0.51,0.39,0.32,0.47,0.863636363636364,0.935897435897436,1.1431544363529
0.43,0.36,0.32,0.38,0.863636363636364,0.948717948717949,1.23847841373706
0.35,0.42,0.3,0.36,0.863636363636364,0.935897435897436,0.993502638164024
0.43,0.35,0.28,0.39,0.863636363636364,0.961538461538461,1.17985421801058
0.44,0.33,0.23,0.34,0.863636363636364,0.961538461538461,1.2789254993746
0.36,0.3,0.32,0.33,0.863636363636364,0.961538461538461,1.36964992698678
0.45,0.36,0.33,0.41,0.863636363636364,0.935897435897436,1.22090917688284
0.38,0.25,0.36,0.35,0.863636363636364,0.935897435897436,1.56548673473222
0.36,0.32,0.32,0.43,0.863636363636364,0.961538461538461,1.08518885542138
0.41,0.39,0.34,0.39,0.863636363636364,0.974358974358974,1.16236616024261
0.44,0.29,0.31,0.43,0.863636363636364,0.974358974358974,1.28255373598472
0.45,0.34,0.3,0.4,0.863636363636364,0.961538461538461,1.24577064551559
0.41,0.36,0.32,0.35,0.863636363636364,0.974358974358974,1.27929303631351
0.4,0.34,0.35,0.43,0.863636363636364,0.935897435897436,1.15790131812687
0.43,0.25,0.29,0.41,0.863636363636364,0.974358974358974,1.37539853398972
0.41,0.3,0.27,0.43,0.863636363636364,0.987179487179487,1.14673714754197
0.36,0.38,0.33,0.41,0.863636363636364,0.974358974358974,1.04067056588019
0.4,0.31,0.25,0.46,0.863636363636364,0.948717948717949,1.01296274727971
0.38,0.31,0.31,0.43,0.863636363636364,0.987179487179487,1.13298292595265
0.37,0.28,0.24,0.35,0.863636363636364,0.948717948717949,1.23143431955412
0.42,0.38,0.32,0.39,0.863636363636364,0.974358974358974,1.16919959882068
0.42,0.32,0.22,0.35,0.863636363636364,0.974358974358974,1.22166972501383
0.4,0.31,0.28,0.35,0.863636363636364,0.923076923076923,1.28625180268255
0.45,0.25,0.26,0.38,0.863636363636364,0.974358974358974,1.45608062417211
0.4,0.33,0.23,0.26,0.863636363636364,1,1.44922256690478
0.5,0.34,0.18,0.36,0.863636363636364,0.974358974358974,1.25044106374667
0.47,0.33,0.3,0.37,0.863636363636364,0.961538461538461,1.37992252499874
0.37,0.4,0.3,0.4,0.863636363636364,0.948717948717949,0.995357552581262
0.43,0.32,0.23,0.42,0.863636363636364,0.987179487179487,1.10608995369098
0.43,0.34,0.34,0.45,0.863636363636364,0.961538461538461,1.16489310300842
0.39,0.28,0.27,0.37,0.863636363636364,0.948717948717949,1.27709002629182
0.46,0.33,0.27,0.27,0.863636363636364,0.935897435897436,1.60853801681667
0.48,0.31,0.31,0.4,0.863636363636364,0.974358974358974,1.39011408872678
0.44,0.34,0.28,0.43,0.863636363636364,0.987179487179487,1.14334471676584
0.4,0.21,0.28,0.37,0.863636363636364,0.974358974358974,1.53585311758248
0.41,0.35,0.33,0.36,0.863636363636364,0.974358974358974,1.29327724555824
0.44,0.32,0.29,0.39,0.863636363636364,0.935897435897436,1.26670049565708
0.38,0.34,0.31,0.43,0.863636363636364,0.91025641025641,1.05797295725559
0.39,0.35,0.36,0.51,0.863636363636364,0.935897435897436,1.00347096596694
0.38,0.39,0.33,0.37,0.863636363636364,0.974358974358974,1.13351462212906
0.34,0.36,0.33,0.39,0.863636363636364,0.974358974358974,1.07425796714714
0.41,0.34,0.29,0.48,0.863636363636364,0.948717948717949,1.0075114259409
0.38,0.34,0.32,0.41,0.863636363636364,0.961538461538461,1.12536414194915
0.47,0.3,0.32,0.41,0.863636363636364,0.974358974358974,1.38411180940207
0.37,0.28,0.33,0.48,0.863636363636364,0.974358974358974,1.09602150428974
0.36,0.28,0.31,0.35,0.863636363636364,0.923076923076923,1.32755103215483
0.43,0.29,0.3,0.39,0.863636363636364,0.961538461538461,1.34195510000029
0.43,0.32,0.29,0.43,0.863636363636364,0.961538461538461,1.16838237796245
0.39,0.35,0.27,0.41,0.863636363636364,0.987179487179487,1.05938658522393
0.5,0.34,0.27,0.37,0.863636363636364,0.948717948717949,1.36175595997046
0.46,0.23,0.31,0.38,0.863636363636364,0.948717948717949,1.62333178598503
0.43,0.34,0.32,0.37,0.863636363636364,0.948717948717949,1.30441917036058
0.46,0.35,0.31,0.52,0.863636363636364,0.935897435897436,1.03288983556145
0.38,0.37,0.31,0.47,0.863636363636364,0.961538461538461,0.962322790612189
0.42,0.41,0.22,0.33,0.863636363636364,0.987179487179487,1.08811559084541
0.44,0.27,0.34,0.44,0.863636363636364,0.935897435897436,1.33499007103345
0.41,0.32,0.29,0.37,0.863636363636364,0.974358974358974,1.27027793369635
0.39,0.33,0.31,0.38,0.863636363636364,0.961538461538461,1.21227171090093
0.38,0.38,0.29,0.42,0.863636363636364,0.961538461538461,0.998792146946848
0.37,0.3,0.36,0.46,0.863636363636364,0.987179487179487,1.14752907642117
0.49,0.28,0.41,0.4,0.863636363636364,0.948717948717949,1.64304997174833
0.47,0.28,0.3,0.4,0.863636363636364,0.935897435897436,1.4109516707273
0.46,0.38,0.3,0.42,0.863636363636364,0.987179487179487,1.15593156050934
0.36,0.31,0.3,0.47,0.863636363636364,0.961538461538461,1.0009452826581
0.48,0.36,0.19,0.42,0.863636363636364,0.961538461538461,1.06131600369773
0.51,0.33,0.31,0.39,0.863636363636364,0.987179487179487,1.43254442388076
0.47,0.32,0.24,0.4,0.863636363636364,0.948717948717949,1.22718971373541
0.39,0.36,0.28,0.45,0.863636363636364,0.935897435897436,0.976635744895857
0.42,0.44,0.28,0.4,0.863636363636364,0.974358974358974,0.999802008613533
0.42,0.32,0.31,0.44,0.863636363636364,0.987179487179487,1.1677507842589
0.35,0.29,0.3,0.49,0.863636363636364,0.948717948717949,0.977334846125252
0.34,0.37,0.28,0.4,0.863636363636364,0.987179487179487,0.969472235378442
0.48,0.32,0.28,0.39,0.863636363636364,0.948717948717949,1.33389758033061
0.41,0.3,0.27,0.46,0.863636363636364,0.974358974358974,1.08329050354651
0.43,0.27,0.28,0.58,0.863636363636364,0.987179487179487,0.980291579631404
0.33,0.36,0.26,0.47,0.863636363636364,0.935897435897436,0.824262531476076
0.4,0.35,0.28,0.4,0.863636363636364,0.987179487179487,1.11184848714129
0.45,0.3,0.32,0.42,0.863636363636364,0.987179487179487,1.32478102752282
0.43,0.36,0.3,0.43,0.863636363636364,0.987179487179487,1.11974286241207
0.34,0.3,0.32,0.38,0.863636363636364,0.974358974358974,1.19619959088081
0.46,0.33,0.33,0.35,0.863636363636364,0.961538461538461,1.46562085313081
0.46,0.35,0.27,0.42,0.863636363636364,0.961538461538461,1.15822590031811
0.38,0.33,0.29,0.38,0.863636363636364,0.948717948717949,1.15595843882732
0.46,0.43,0.33,0.31,0.863636363636364,0.987179487179487,1.33965306442174
0.54,0.23,0.23,0.34,0.863636363636364,0.948717948717949,1.82418666104269
0.43,0.34,0.25,0.47,0.863636363636364,0.948717948717949,1.00257561798046
0.42,0.4,0.34,0.44,0.863636363636364,0.961538461538461,1.06933328051484
0.37,0.33,0.27,0.35,0.863636363636364,0.948717948717949,1.17051451941877
0.38,0.28,0.22,0.38,0.863636363636364,0.974358974358974,1.15123177967136
0.33,0.36,0.34,0.34,0.863636363636364,0.961538461538461,1.17056154037075
0.46,0.36,0.36,0.37,0.863636363636364,0.935897435897436,1.37513336174112
0.37,0.3,0.24,0.4,0.863636363636364,0.935897435897436,1.06673373912169
0.44,0.31,0.28,0.33,0.863636363636364,0.987179487179487,1.4625310592083
0.43,0.46,0.36,0.43,0.863636363636364,0.935897435897436,1.03427855177476
0.44,0.3,0.29,0.36,0.863636363636364,0.987179487179487,1.41620732897439
0.41,0.26,0.32,0.46,0.863636363636364,0.948717948717949,1.22506965283631
0.41,0.33,0.33,0.31,0.863636363636364,1,1.49991984542824
0.4,0.24,0.31,0.46,0.863636363636364,0.935897435897436,1.22674127867097
0.46,0.34,0.31,0.32,0.863636363636364,0.961538461538461,1.49423376521176
0.46,0.44,0.32,0.35,0.863636363636364,0.961538461538461,1.20642052873904
0.49,0.27,0.29,0.34,0.863636363636364,0.987179487179487,1.69316631797806
0.45,0.28,0.3,0.39,0.863636363636364,0.948717948717949,1.40318331647062
0.44,0.32,0.27,0.42,0.863636363636364,0.961538461538461,1.17749391216727
0.39,0.37,0.27,0.39,0.863636363636364,0.961538461538461,1.05528229992998
0.42,0.29,0.28,0.42,0.863636363636364,0.987179487179487,1.22403754260709
0.41,0.33,0.25,0.37,0.863636363636364,0.974358974358974,1.18204593400334
0.41,0.27,0.32,0.28,0.863636363636364,0.974358974358974,1.80195682230755
0.42,0.34,0.33,0.39,0.863636363636364,0.948717948717949,1.25344543920002
0.45,0.35,0.28,0.37,0.863636363636364,0.935897435897436,1.25319710036178
0.42,0.34,0.25,0.38,0.863636363636364,0.974358974358974,1.15932536397694
0.43,0.27,0.28,0.34,0.863636363636364,0.935897435897436,1.49977105996888
0.39,0.28,0.33,0.42,0.863636363636364,0.961538461538461,1.25741107052164
0.44,0.3,0.27,0.52,0.863636363636364,0.987179487179487,1.03367914557746
0.37,0.39,0.31,0.47,0.863636363636364,0.974358974358974,0.923628819904253
0.37,0.39,0.29,0.38,0.863636363636364,0.961538461538461,1.03392584603129
0.51,0.31,0.37,0.42,0.863636363636364,0.974358974358974,1.48939284981856
0.48,0.41,0.35,0.38,0.863636363636364,0.987179487179487,1.28666387756396
0.42,0.35,0.27,0.45,0.863636363636364,0.948717948717949,1.03092760025338
0.35,0.34,0.33,0.33,0.863636363636364,0.961538461538461,1.26353226257118
0.4,0.31,0.33,0.38,0.863636363636364,0.948717948717949,1.30404001794825
0.39,0.36,0.24,0.5,0.863636363636364,0.987179487179487,0.86504411242857
0.47,0.4,0.28,0.35,0.863636363636364,0.961538461538461,1.24251176442938
0.42,0.4,0.33,0.37,0.863636363636364,0.974358974358974,1.18753485679236
0.42,0.33,0.3,0.41,0.863636363636364,0.987179487179487,1.19648849133163
0.43,0.35,0.27,0.43,0.863636363636364,0.974358974358974,1.09015616892686
