PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.81,0.9,0.96,1,1.87544883176912
0.93,0.86,0.84,0.87,1,0.98,1.92996894474263
0.93,0.9,0.89,0.88,1,1,1.91709274246051
0.95,0.82,0.94,0.88,1,1,2.0915470553052
0.92,0.77,0.89,0.87,0.98,1,2.09426970014217
0.9,0.87,0.94,0.92,0.98,1,1.89443395544964
0.93,0.86,0.91,0.92,1,1,1.9211069987663
0.92,0.9,0.84,0.85,1,0.98,1.89738701617679
0.91,0.89,0.9,0.82,1,1,2.0061454983267
0.95,0.81,0.9,0.92,1,1,2.00332563319574
0.93,0.87,0.88,0.89,1,1,1.93024788340488
0.89,0.85,0.92,0.9,1,1,1.91696188375209
0.95,0.88,0.88,0.85,1,1,2.00975227820185
0.92,0.87,0.91,0.93,1,1,1.88076618839618
0.97,0.82,0.88,0.86,0.98,1,2.10586396273708
0.96,0.81,0.9,0.9,0.98,1,2.05273822881137
0.94,0.88,0.88,0.82,0.98,1,2.04802692479115
0.93,0.81,0.87,0.9,1,1,1.98222553841696
0.91,0.84,0.94,0.93,0.98,1,1.92906982197774
0.93,0.84,0.87,0.92,0.98,1,1.91443614791122
0.93,0.8,0.95,0.89,1,1,2.08158578714539
0.94,0.8,0.85,0.8,1,0.98,2.16063431039831
0.9,0.84,0.9,0.93,1,1,1.88083161921863
0.94,0.87,0.92,0.88,0.98,1,1.99513832777906
0.94,0.82,0.95,0.89,1,1,2.06839049835937
0.93,0.84,0.92,0.86,1,1,2.05229405438536
0.96,0.88,0.89,0.88,1,1,1.98345156878367
0.97,0.83,0.92,0.86,1,1,2.12462318017719
0.89,0.84,0.87,0.89,0.98,1,1.90480764041025
0.94,0.79,0.9,0.89,1,0.98,2.05482688698133
0.95,0.85,0.95,0.84,1,1,2.12882693006413
0.94,0.81,0.88,0.89,1,1,2.02185566340895
0.95,0.86,0.89,0.86,1,1,2.02820257580912
0.92,0.86,0.9,0.84,0.98,1,2.02926157030735
0.93,0.85,0.94,0.86,0.98,1,2.0577429227184
0.94,0.82,0.92,0.86,0.98,1,2.09680708329079
0.9,0.91,0.94,0.85,0.96,1,1.95464789098006
0.92,0.89,0.9,0.83,1,0.98,1.9925910430678
0.93,0.83,0.91,0.81,0.98,1,2.15022501612585
0.91,0.81,0.84,0.93,1,1,1.88116457324957
0.94,0.83,0.94,0.9,1,1,2.0295546220287
0.93,0.82,0.88,0.92,1,1,1.9456722356228
0.91,0.8,0.89,0.89,1,1,2.00044337012453
0.94,0.84,0.88,0.86,0.98,1,2.03408520165375
0.92,0.82,0.93,0.86,0.98,0.98,2.06422684716527
0.97,0.84,0.91,0.79,0.98,1,2.2350295226481
0.9,0.86,0.94,0.93,1,0.98,1.87966676626647
0.96,0.83,0.95,0.86,1,1,2.13615577718977
0.95,0.86,0.9,0.94,1,1,1.9101170804595
0.91,0.85,0.9,0.85,1,1,2.00934165692541
0.97,0.78,0.92,0.88,1,1,2.16091977400802
0.91,0.78,0.91,0.92,1,1,1.99421925538504
0.92,0.9,0.9,0.91,0.96,1,1.87056562313992
0.91,0.9,0.93,0.86,0.98,1,1.95525541541236
0.93,0.87,0.9,0.85,0.98,1,2.01334387005889
0.94,0.87,0.9,0.93,0.98,1,1.90143389090278
0.93,0.78,0.91,0.84,1,1,2.16709720807562
0.97,0.84,0.9,0.88,1,1,2.05850193955293
0.92,0.88,0.85,0.89,0.98,1,1.88126890703035
0.96,0.79,0.86,0.9,1,1,2.04368134226036
0.95,0.84,0.86,0.87,1,1,2.01248274687967
0.9,0.86,0.88,0.86,1,0.98,1.93710478174067
0.91,0.75,0.88,0.88,0.98,1,2.08096448375778
0.93,0.86,0.87,0.91,1,0.98,1.89335565453308
0.97,0.85,0.94,0.86,0.96,1,2.11735324854149
0.92,0.88,0.86,0.9,0.98,1,1.87453704694826
0.93,0.81,0.92,0.83,1,1,2.14963297278299
0.94,0.86,0.88,0.88,1,1,1.97262907675124
0.94,0.85,0.89,0.88,1,1,1.9939962252878
0.92,0.82,0.87,0.87,1,1,2.00447738634711
0.95,0.85,0.93,0.87,1,1,2.0589284803284
0.96,0.9,0.88,0.84,1,1,2.01413834169092
0.92,0.86,0.87,0.86,1,1,1.9681096965955
0.94,0.85,0.87,0.9,0.96,1,1.94881873386819
0.96,0.86,0.92,0.85,0.98,1,2.08735328414805
0.94,0.86,0.87,0.88,1,1,1.96422250960268
0.91,0.89,0.94,0.85,1,1,1.99063391651632
0.94,0.85,0.9,0.91,0.98,1,1.95616912437689
0.97,0.84,0.92,0.93,1,1,1.9932248360145
0.97,0.82,0.86,0.87,0.98,1,2.07068281567713
0.94,0.84,0.91,0.89,1,1,2.007581177975
0.93,0.87,0.92,0.84,1,1,2.0455594169492
0.96,0.83,0.91,0.86,1,1,2.10128088387058
0.98,0.89,0.84,0.87,1,1,1.97301380766499
0.89,0.82,0.89,0.87,1,1,1.97808932528354
0.94,0.81,0.9,0.86,1,1,2.0915134504719
0.93,0.77,0.86,0.84,1,1,2.13634872470916
0.92,0.88,0.89,0.86,0.98,1,1.96116622910046
0.94,0.86,0.89,0.85,1,1,2.03069703617744
0.93,0.82,0.91,0.89,1,1,2.01979695431472
0.96,0.8,0.9,0.88,0.98,1,2.10144715684841
0.93,0.8,0.88,0.83,1,1,2.12827546779569
0.95,0.91,0.87,0.9,1,1,1.88626779220114
0.94,0.85,0.87,0.9,0.98,1,1.94698571706213
0.95,0.8,0.91,0.85,0.98,1,2.15024153523768
0.91,0.84,0.92,0.85,1,1,2.04037756312392
0.95,0.86,0.89,0.87,1,1,2.01153322780416
0.95,0.9,0.91,0.9,1,1,1.93029207930604
0.91,0.84,0.89,0.86,1,1,1.99726171998036
0.89,0.8,0.91,0.89,0.98,1,1.99060396389944
0.94,0.85,0.94,0.89,1,1,2.01973192574988
0.94,0.83,0.88,0.89,1,0.98,1.98417864650614
0.92,0.86,0.92,0.93,0.98,1,1.90236788964846
0.93,0.87,0.93,0.83,0.98,1,2.07344733882992
0.97,0.83,0.87,0.86,1,1,2.0810295635282
0.92,0.89,0.91,0.93,1,1,1.85770650871433
0.95,0.87,0.92,0.86,0.98,1,2.04222784901677
0.9,0.84,0.89,0.87,1,1,1.96622398313872
0.89,0.87,0.89,0.89,1,0.98,1.8727466265632
0.94,0.83,0.88,0.87,0.98,1,2.03062937885036
0.94,0.83,0.87,0.88,0.98,0.98,1.99393396358842
0.91,0.8,0.89,0.87,1,1,2.03467160406034
0.92,0.81,0.9,0.85,0.98,1,2.08165235354209
0.94,0.87,0.89,0.9,1,1,1.93686852535459
0.96,0.73,0.82,0.89,1,1,2.11160125517304
0.95,0.81,0.93,0.89,1,1,2.07938928927099
0.97,0.87,0.95,0.88,1,1,2.0603829815474
0.94,0.82,0.9,0.87,1,0.98,2.04806646675599
0.95,0.88,0.9,0.85,1,1,2.02676025138587
0.95,0.84,0.83,0.9,1,1,1.9382922121955
0.95,0.86,0.93,0.92,1,1,1.96469874295622
0.94,0.85,0.95,0.88,1,1,2.04476561920598
0.92,0.86,0.91,0.85,1,0.98,2.00765067978747
0.91,0.84,0.85,0.87,0.98,1,1.94816677242484
0.97,0.81,0.86,0.91,1,1,2.01431847038251
0.93,0.85,0.92,0.85,0.98,1,2.05770281649606
0.91,0.88,0.92,0.94,1,1,1.84945503027033
0.94,0.82,0.92,0.85,1,1,2.11285868442732
0.9,0.87,0.94,0.91,1,1,1.90761786887228
0.9,0.81,0.94,0.89,0.98,1,2.01764347587344
0.94,0.82,0.91,0.81,1,1,2.1788256922624
0.98,0.81,0.95,0.85,1,0.98,2.20107076873936
0.95,0.83,0.91,0.88,0.98,0.98,2.04233654839316
0.92,0.85,0.93,0.9,0.98,1,1.9690091957707
0.94,0.8,0.85,0.89,1,1,2.00939319398438
0.94,0.88,0.92,0.91,1,1,1.93382406626886
0.96,0.88,0.89,0.91,1,1,1.93669677881839
0.94,0.79,0.88,0.84,1,1,2.13975632911629
0.94,0.9,0.88,0.86,0.98,1,1.95552003099003
0.95,0.86,0.93,0.88,0.98,1,2.03061290540271
0.95,0.86,0.88,0.86,1,1,2.01965668012113
0.93,0.86,0.91,0.87,1,1,2.00005276458663
0.91,0.88,0.88,0.84,0.96,1,1.9727110029753
0.9,0.85,0.87,0.85,0.98,1,1.97067603722166
0.94,0.83,0.9,0.87,1,0.98,2.03445325544041
0.95,0.89,0.96,0.85,0.98,0.98,2.05465968629626
0.92,0.8,0.91,0.9,0.98,1,2.01728248921958
0.92,0.87,0.93,0.9,1,1,1.94217380444391
0.91,0.87,0.91,0.82,0.98,1,2.04409147359179
0.94,0.84,0.89,0.9,0.98,1,1.9763568328259
0.94,0.8,0.93,0.84,0.98,0.98,2.15919034859663
0.98,0.85,0.91,0.88,1,1,2.06768836652553
0.88,0.88,0.96,0.9,1,0.98,1.8894713656974
0.95,0.86,0.87,0.84,1,1,2.04500422110324
0.92,0.85,0.92,0.94,1,1,1.89757740025512
0.95,0.88,0.95,0.86,1,1,2.05235594859749
0.92,0.86,0.91,0.88,1,1,1.96964876690369
0.93,0.87,0.86,0.85,1,1,1.97721795385111
0.94,0.83,0.93,0.89,0.98,1,2.03965817823683
0.97,0.81,0.89,0.89,1,0.96,2.0505955434216
0.95,0.84,0.89,0.9,1,0.98,1.97767132507225
0.92,0.89,0.9,0.87,1,1,1.93923646928494
0.91,0.8,0.92,0.9,1,0.98,1.99826241219226
0.95,0.85,0.88,0.84,1,1,2.06758601612289
0.91,0.86,0.9,0.83,1,1,2.02987778964658
0.97,0.75,0.89,0.86,1,1,2.21808675670514
0.93,0.92,0.92,0.87,1,1,1.93254214779752
0.95,0.86,0.9,0.84,0.96,1,2.07490073645083
0.95,0.86,0.89,0.86,1,1,2.02820257580912
0.97,0.86,0.94,0.87,1,0.98,2.07080432978502
0.96,0.83,0.96,0.89,0.98,0.98,2.08205188589398
0.89,0.82,0.89,0.9,1,1,1.92924085506196
0.91,0.79,0.92,0.85,0.98,0.98,2.10117934370991
0.88,0.82,0.87,0.85,1,1,1.97949711660072
0.92,0.91,0.85,0.89,0.96,1,1.84779692846428
0.93,0.89,0.92,0.87,1,1,1.9698027544518
0.92,0.8,0.93,0.88,0.98,1,2.06900149330307
0.91,0.81,0.9,0.85,0.98,1,2.06670079131705
0.92,0.83,0.83,0.9,1,1,1.9084954858427
0.91,0.87,0.85,0.84,1,1,1.95617997786868
0.94,0.82,0.92,0.88,1,1,2.05980874436704
0.97,0.89,0.92,0.86,1,1,2.04202935259147
0.97,0.86,0.86,0.84,0.96,1,2.06929158071419
0.94,0.88,0.9,0.83,0.98,1,2.04814836325312
0.95,0.79,0.93,0.86,1,1,2.16240314316352
0.96,0.81,0.87,0.82,0.98,1,2.17101519893551
0.94,0.87,0.88,0.9,1,0.98,1.91828379222668
0.92,0.85,0.91,0.85,0.98,1,2.03447729428778
0.9,0.83,0.94,0.88,1,1,2.0057799773998
0.94,0.81,0.84,0.88,0.98,1,2.00604838566181
0.93,0.85,0.86,0.88,1,1,1.95441927584579
0.96,0.86,0.88,0.9,0.98,0.96,1.94935137533631
0.97,0.8,0.92,0.92,1,1,2.06173332335354
0.93,0.8,0.87,0.89,1,1,2.0121926784245
0.91,0.81,0.89,0.82,1,1,2.11055529526415
0.92,0.81,0.89,0.86,0.98,1,2.05497467290511
0.94,0.9,0.86,0.86,0.98,1,1.93886834556612
0.93,0.83,0.91,0.86,1,0.98,2.0456842662887
0.95,0.88,0.89,0.87,0.98,1,1.98735230305132
0.87,0.85,0.95,0.85,1,1,1.99451552501519
0.91,0.83,0.85,0.92,1,0.98,1.87025801431663
0.96,0.87,0.92,0.89,0.98,1,2.00690205127335
0.94,0.83,0.86,0.86,1,1,2.02844012126796
0.94,0.82,0.91,0.8,0.98,1,2.2004064443094
0.94,0.91,0.92,0.91,1,1,1.89814757506481
0.94,0.83,0.9,0.91,0.98,1,1.98147314469352
0.94,0.83,0.88,0.92,0.96,1,1.95076102833474
0.96,0.87,0.92,0.88,0.96,0.98,2.01393652830615
0.94,0.77,0.92,0.92,0.98,1,2.06148032057141
0.92,0.86,0.97,0.86,1,1,2.05356865347541
0.94,0.88,0.92,0.85,0.98,0.98,2.02008329246295
0.92,0.82,0.94,0.85,1,1,2.10086676026595
0.93,0.82,0.92,0.89,0.98,1,2.03024090641389
0.93,0.85,0.89,0.85,1,1,2.02976738236768
0.96,0.87,0.85,0.82,1,1,2.06310760249646
0.95,0.93,0.9,0.92,0.98,1,1.86010808476881
0.92,0.82,0.93,0.89,0.98,1,2.02444400818914
0.97,0.84,0.86,0.86,1,1,2.05843461185945
0.93,0.82,0.93,0.87,1,1,2.07129881277966
0.95,0.86,0.95,0.87,0.98,1,2.06425338109917
0.94,0.85,0.87,0.87,0.98,1,1.9953079170688
0.93,0.87,0.9,0.81,1,1,2.08053984309215
0.98,0.85,0.92,0.88,1,1,2.07614993217856
0.92,0.87,0.92,0.86,0.98,1,1.99950902701812
0.95,0.83,0.94,0.94,1,1,1.97896460587233
0.95,0.8,0.95,0.91,1,1,2.07576386472296
0.92,0.83,0.85,0.85,0.98,0.98,1.99783298827766
0.94,0.92,0.87,0.88,0.98,0.98,1.88226452311291
0.94,0.82,0.9,0.9,1,1,2.00891999126636
0.95,0.86,0.94,0.86,0.96,1,2.0746953844603
0.94,0.87,0.89,0.88,0.98,1,1.97008149082159
0.96,0.89,0.87,0.85,1,1,2.0023460191377
0.95,0.91,0.91,0.92,0.98,1,1.89070338032449
0.93,0.82,0.86,0.9,0.98,1,1.96259555891798
0.95,0.87,0.97,0.89,1,0.98,2.02159566547711
0.94,0.84,0.87,0.9,1,1,1.95775417365593
0.94,0.84,0.86,0.93,1,1,1.90299026472184
0.97,0.83,0.93,0.85,1,1,2.15153197965668
0.96,0.84,0.94,0.87,1,1,2.09559319076851
0.95,0.87,0.87,0.86,0.98,1,1.99977885352941
0.92,0.8,0.93,0.9,1,1,2.03259209154195
0.92,0.87,0.89,0.9,1,0.98,1.89903565098079
0.96,0.83,0.92,0.9,1,1,2.04097800639284
0.96,0.82,0.91,0.88,1,0.98,2.06839380569545
0.93,0.89,0.9,0.9,1,1,1.90706366412244
0.97,0.88,0.89,0.91,1,1,1.95028773588037
0.95,0.85,0.94,0.87,0.98,1,2.06933855887222
0.92,0.91,0.9,0.86,1,1,1.92998522074354
0.96,0.84,0.87,0.86,1,1,2.05256930118526
0.92,0.89,0.91,0.87,0.96,1,1.951209149459
0.93,0.84,0.89,0.88,1,0.98,1.9817448412803
0.93,0.89,0.88,0.83,1,1,2.00107083179428
0.94,0.87,0.84,0.9,1,1,1.89577281017536
0.93,0.86,0.88,0.84,1,1,2.02454361545678
0.89,0.81,0.88,0.86,1,1,1.99972055856434
0.95,0.81,0.96,0.91,1,1,2.07063713930485
0.91,0.79,0.9,0.86,0.98,1,2.07737977715129
0.94,0.87,0.84,0.91,0.98,1,1.88257831040423
0.95,0.85,0.89,0.83,0.98,1,2.09604291509856
0.96,0.88,0.88,0.87,0.98,0.98,1.98211637442205
0.92,0.82,0.87,0.88,1,1,1.98770115706406
0.95,0.87,0.91,0.88,1,1,1.99895596512677
0.93,0.8,0.89,0.93,1,1,1.96347973609284
0.93,0.91,0.86,0.87,1,1,1.89556419762631
0.93,0.85,0.92,0.84,1,1,2.07323311406636
0.92,0.85,0.93,0.85,1,1,2.04991739178324
0.93,0.84,0.9,0.84,0.98,1,2.07167553652032
0.96,0.86,0.9,0.88,1,1,2.01764222234158
0.92,0.89,0.94,0.96,1,1,1.83907380497569
0.96,0.86,0.86,0.88,0.98,1,1.98586694100942
0.96,0.85,0.91,0.88,1,1,2.03930386155969
0.93,0.83,0.91,0.85,1,1,2.07495280426573
0.93,0.85,0.89,0.84,1,0.98,2.035280629713
0.95,0.84,0.88,0.89,0.98,1,1.99826731748363
0.95,0.81,0.83,0.83,1,1,2.09842229195289
0.94,0.8,0.92,0.96,1,1,1.95500406638269
0.98,0.9,0.93,0.93,0.98,1,1.94318927097804
0.98,0.89,0.89,0.86,1,1,2.0309450804104
0.93,0.9,0.89,0.9,0.98,1,1.88888169499812
0.96,0.91,0.87,0.9,0.98,1,1.90147655818614
0.89,0.84,0.88,0.93,0.98,1,1.85255442174592
0.97,0.81,0.89,0.83,0.98,1,2.18527536886625
0.96,0.86,0.91,0.85,0.98,1,2.07873597781862
0.94,0.8,0.89,0.89,1,1,2.04408974834482
0.91,0.82,0.92,0.89,1,1,1.99964382870124
0.97,0.87,0.87,0.86,1,0.96,2.00401784578267
0.93,0.86,0.91,0.9,0.98,1,1.95374672905682
0.87,0.88,0.9,0.86,0.98,0.98,1.88839556253633
0.94,0.88,0.92,0.96,0.98,1,1.86243789038051
0.93,0.82,0.93,0.89,0.96,1,2.04068485851306
0.96,0.85,0.87,0.93,0.96,1,1.93000428110409
0.93,0.82,0.91,0.83,1,1,2.12565338402009
0.93,0.86,0.93,0.88,1,0.98,1.98956598439691
0.92,0.88,0.82,0.91,0.98,1,1.82739564181363
0.91,0.89,0.88,0.94,1,0.98,1.79743249577287
0.93,0.84,0.92,0.89,0.96,1,2.00558001270449
0.96,0.91,0.85,0.9,1,1,1.88368091005726
0.93,0.82,0.89,0.89,1,1,2.00267829598676
0.9,0.86,0.84,0.86,1,1,1.91380461763977
0.96,0.85,0.92,0.87,1,0.98,2.05319028428427
0.99,0.87,0.91,0.92,1,1,1.9905062263542
0.96,0.84,0.93,0.89,1,1,2.05281360238811
0.95,0.88,0.9,0.85,1,1,2.02676025138587
0.95,0.87,0.84,0.88,1,1,1.94049001222602
0.94,0.84,0.91,0.89,0.98,1,2.00944118220983
0.94,0.85,0.81,0.91,0.98,1,1.88184455780495
0.98,0.93,0.91,0.93,1,0.98,1.88155185126084
0.98,0.84,0.88,0.91,1,1,2.00604833493778
0.91,0.94,0.92,0.91,0.98,1,1.82618741779809
0.91,0.9,0.88,0.93,0.98,1,1.81126351068719
0.95,0.86,0.92,0.78,0.96,1,2.20369795579307
0.95,0.88,0.87,0.86,0.98,1,1.9867375984524
0.91,0.84,0.91,0.84,1,0.98,2.03719958622491
0.91,0.83,0.87,0.89,1,1,1.94398207448672
0.96,0.79,0.92,0.83,1,1,2.22650845746024
0.95,0.85,0.92,0.85,1,0.98,2.07307010459481
0.89,0.86,0.87,0.88,0.98,1,1.89557346863169
0.93,0.84,0.91,0.82,1,1,2.11466851453286
0.94,0.84,0.95,0.85,1,1,2.110524636466
0.98,0.83,0.89,0.91,1,1,2.02738806149123
0.92,0.84,0.93,0.89,1,1,1.99613883049466
0.93,0.83,0.87,0.87,1,1,2.00557915021002
0.95,0.86,0.88,0.89,1,1,1.97066465578715
0.94,0.86,0.88,0.9,1,1,1.94098412195079
0.93,0.83,0.9,0.91,1,1,1.96560081403595
0.94,0.84,0.9,0.89,0.98,1,2.00099366297664
0.96,0.9,0.86,0.86,1,1,1.9649643519169
0.96,0.86,0.84,0.87,0.96,1,1.98710322419395
0.98,0.87,0.85,0.87,1,1,2.00712512562086
0.95,0.9,0.9,0.85,1,1,2.00045378289926
0.94,0.86,0.93,0.96,1,1,1.89132084644018
0.94,0.85,0.79,0.89,0.98,1,1.89568932150967
0.94,0.78,0.95,0.9,0.98,0.98,2.09657565954836
0.91,0.77,0.88,0.85,1,1,2.10494145598254
0.95,0.88,0.91,0.84,0.98,1,2.0540750875872
0.94,0.89,0.92,0.83,1,1,2.04983378185848
0.92,0.82,0.91,0.88,1,1,2.02222501877065
0.94,0.84,0.91,0.86,1,0.98,2.04650729718482
0.93,0.9,0.93,0.89,0.96,1,1.93807664443545
0.95,0.8,0.93,0.81,1,0.98,2.23071890871976
0.94,0.84,0.87,0.84,0.98,1,2.06002447386953
0.96,0.88,0.91,0.85,0.98,1,2.05140007885414
0.93,0.84,0.9,0.86,0.96,1,2.03878709801907
0.93,0.81,0.82,0.86,1,1,2.005986996562
0.93,0.84,0.93,0.91,1,1,1.97790356160056
0.96,0.85,0.91,0.94,1,0.98,1.9333676345254
0.97,0.85,0.84,0.88,1,1,1.9942651544714
0.98,0.87,0.9,0.87,1,1,2.04922751360706
0.94,0.86,0.91,0.89,0.96,1,1.98536648005923
0.96,0.9,0.91,0.92,1,1,1.91388311760964
0.95,0.88,0.9,0.92,1,1,1.91615275798392
0.95,0.84,0.97,0.85,1,0.98,2.13040818533082
0.88,0.91,0.88,0.87,1,1,1.84315336239669
0.93,0.9,0.92,0.85,1,1,1.98908445862325
0.89,0.91,0.89,0.87,1,1,1.86512498697527
0.95,0.84,0.89,0.92,1,1,1.9567682781872
0.96,0.81,0.91,0.87,1,1,2.11189916485126
0.95,0.85,0.9,0.83,0.98,1,2.10486647214559
0.92,0.8,0.85,0.9,1,1,1.96377779656718
0.93,0.94,0.89,0.88,1,1,1.86971349274404
0.92,0.84,0.94,0.81,0.98,1,2.14715347579407
0.9,0.89,0.9,0.89,0.94,1,1.88643303561557
0.96,0.83,0.83,0.83,1,1,2.084398592795
0.91,0.82,0.94,0.89,1,1,2.0167624870292
0.93,0.83,0.91,0.86,1,1,2.05741016494013
0.91,0.77,0.89,0.92,1,1,1.99026579263806
0.95,0.89,0.9,0.91,0.98,1,1.92095797639755
0.9,0.77,0.89,0.89,0.98,1,2.02862042586208
0.92,0.89,0.89,0.86,0.98,0.98,1.9377840278797
0.97,0.84,0.95,0.94,0.98,1,2.00367202269688
0.97,0.87,0.92,0.92,1,1,1.97145771109001
0.94,0.84,0.93,0.92,1,1,1.97591904216464
0.94,0.85,0.89,0.86,1,0.98,2.01586283878807
0.9,0.86,0.86,0.94,1,1,1.81084619091323
0.93,0.78,0.91,0.85,1,0.98,2.13519142483164
0.94,0.85,0.9,0.89,1,1,1.98616111541547
0.92,0.86,0.89,0.86,1,1,1.98520148797148
0.91,0.8,0.91,0.89,1,1,2.01779164730475
0.97,0.85,0.9,0.92,1,1,1.98004846618809
0.92,0.85,0.92,0.85,0.98,1,2.04315240061254
0.93,0.86,0.93,0.87,1,1,2.01700408231276
0.98,0.85,0.94,0.83,1,1,2.18261611816975
0.97,0.82,0.89,0.88,0.96,1,2.08114578045618
0.94,0.8,0.87,0.92,1,1,1.97685797371434
0.96,0.78,0.88,0.9,1,1,2.07489206362355
0.94,0.89,0.87,0.87,1,0.98,1.93162741593943
0.93,0.81,0.94,0.83,1,0.98,2.15492388681372
0.96,0.78,0.9,0.85,1,1,2.18466833485936
0.94,0.9,0.83,0.93,1,1,1.80977881978693
0.96,0.81,0.92,0.89,1,1,2.08522480645323
0.93,0.95,0.85,0.88,1,0.98,1.81697736502338
0.95,0.83,0.88,0.91,1,0.98,1.96611878935902
0.95,0.83,0.88,0.87,0.96,1,2.047033978427
0.98,0.85,0.88,0.91,1,1,1.9932394084178
0.97,0.87,0.91,0.86,1,1,2.06034795102232
0.92,0.86,0.86,0.92,0.98,1,1.8685392284352
0.98,0.83,0.9,0.84,1,1,2.15830396598982
0.97,0.89,0.89,0.89,1,1,1.96889341864827
0.94,0.86,0.92,0.83,1,1,2.0915027049378
0.93,0.87,0.9,0.84,1,1,2.02829556984625
0.97,0.85,0.92,0.86,0.98,1,2.09825359052289
0.93,0.86,0.85,0.9,1,1,1.90229518238007
0.95,0.76,0.92,0.85,0.98,1,2.22087069895197
0.92,0.9,0.89,0.89,1,1,1.88834672178304
0.87,0.78,0.91,0.88,0.98,1,2.00527062816067
0.99,0.86,0.89,0.88,1,1,2.05153567213286
0.9,0.86,0.91,0.91,0.98,1,1.89691015465359
0.9,0.86,0.87,0.91,1,1,1.86227979608957
0.91,0.88,0.94,0.89,1,1,1.93974026814771
0.95,0.81,0.92,0.85,1,1,2.14237281204887
0.95,0.88,0.91,0.87,1,0.98,1.99128991101806
0.87,0.86,0.93,0.87,0.98,1,1.93357493959843
0.93,0.8,0.91,0.9,1,1,2.02981595783659
0.95,0.86,0.87,0.82,1,1,2.08005965956399
0.97,0.82,0.88,0.93,0.98,1,1.98744598380057
