PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.226666666666667,0.373333333333333,0.206666666666667,0.346666666666667,0.727272727272727,0.949640287769784,0.581976971792958
0.14,0.313333333333333,0.233333333333333,0.32,0.727272727272727,0.971223021582734,0.596854694850681
0.173333333333333,0.38,0.226666666666667,0.413333333333333,0.727272727272727,0.964028776978417,0.475783191961637
0.18,0.34,0.213333333333333,0.38,0.727272727272727,0.964028776978417,0.527451549869516
0.2,0.326666666666667,0.193333333333333,0.353333333333333,0.727272727272727,0.985611510791367,0.570719082641057
0.133333333333333,0.346666666666667,0.286666666666667,0.446666666666667,0.727272727272727,0.985611510791367,0.504313374463677
0.12,0.373333333333333,0.246666666666667,0.34,0.727272727272727,0.971223021582734,0.504135584543318
0.1,0.293333333333333,0.22,0.393333333333333,0.727272727272727,0.992805755395683,0.457208085750691
0.1,0.32,0.16,0.393333333333333,0.727272727272727,0.956834532374101,0.344839797059324
0.186666666666667,0.266666666666667,0.266666666666667,0.38,0.727272727272727,0.964028776978417,0.699937974147413
0.146666666666667,0.306666666666667,0.213333333333333,0.44,0.727272727272727,0.964028776978417,0.456976021424791
0.146666666666667,0.366666666666667,0.186666666666667,0.366666666666667,0.727272727272727,0.956834532374101,0.43425331852416
0.16,0.326666666666667,0.206666666666667,0.42,0.727272727272727,0.964028776978417,0.466538281241826
0.14,0.3,0.24,0.4,0.727272727272727,0.964028776978417,0.527571577771416
0.146666666666667,0.333333333333333,0.28,0.393333333333333,0.727272727272727,0.956834532374101,0.569028636658945
0.2,0.353333333333333,0.266666666666667,0.413333333333333,0.727272727272727,0.964028776978417,0.581842158778434
0.126666666666667,0.346666666666667,0.2,0.406666666666667,0.727272727272727,0.97841726618705,0.41260738000369
0.193333333333333,0.326666666666667,0.206666666666667,0.433333333333333,0.727272727272727,0.949640287769784,0.495792871730431
0.133333333333333,0.38,0.246666666666667,0.46,0.727272727272727,0.942446043165468,0.418630245314332
0.186666666666667,0.313333333333333,0.2,0.386666666666667,0.727272727272727,0.956834532374101,0.533691458584111
0.2,0.293333333333333,0.18,0.426666666666667,0.727272727272727,0.964028776978417,0.502740180821507
0.186666666666667,0.333333333333333,0.193333333333333,0.446666666666667,0.727272727272727,0.964028776978417,0.456269143188601
0.153333333333333,0.273333333333333,0.213333333333333,0.46,0.727272727272727,0.971223021582734,0.475126775348372
0.2,0.373333333333333,0.24,0.413333333333333,0.727272727272727,0.971223021582734,0.531016140323803
0.173333333333333,0.393333333333333,0.246666666666667,0.34,0.727272727272727,0.942446043165468,0.553993615187156
0.153333333333333,0.333333333333333,0.186666666666667,0.326666666666667,0.727272727272727,0.992805755395683,0.514284834501409
0.133333333333333,0.393333333333333,0.18,0.333333333333333,0.727272727272727,0.97841726618705,0.416711530376429
0.193333333333333,0.32,0.2,0.366666666666667,0.727272727272727,0.956834532374101,0.557962780635736
0.14,0.26,0.246666666666667,0.413333333333333,0.727272727272727,0.956834532374101,0.56103180371376
0.186666666666667,0.293333333333333,0.24,0.36,0.727272727272727,0.956834532374101,0.648827005530881
0.226666666666667,0.28,0.233333333333333,0.406666666666667,0.727272727272727,0.956834532374101,0.651876419780501
0.173333333333333,0.34,0.206666666666667,0.426666666666667,0.727272727272727,0.971223021582734,0.46906044840915
0.206666666666667,0.313333333333333,0.206666666666667,0.433333333333333,0.727272727272727,0.949640287769784,0.523444329619134
0.14,0.38,0.193333333333333,0.393333333333333,0.727272727272727,0.949640287769784,0.40529229628565
0.166666666666667,0.286666666666667,0.193333333333333,0.36,0.727272727272727,0.971223021582734,0.552289991438278
0.166666666666667,0.4,0.213333333333333,0.393333333333333,0.727272727272727,0.935251798561151,0.448833514961848
0.166666666666667,0.38,0.213333333333333,0.473333333333333,0.727272727272727,0.964028776978417,0.410259441946752
0.193333333333333,0.306666666666667,0.246666666666667,0.446666666666667,0.727272727272727,0.971223021582734,0.556816289337636
0.12,0.326666666666667,0.206666666666667,0.426666666666667,0.727272727272727,0.97841726618705,0.411785990663871
0.24,0.36,0.2,0.333333333333333,0.727272727272727,0.971223021582734,0.62409681991018
0.16,0.34,0.18,0.386666666666667,0.727272727272727,0.964028776978417,0.446948361358509
0.2,0.393333333333333,0.213333333333333,0.38,0.727272727272727,0.97841726618705,0.51061687139876
0.173333333333333,0.3,0.18,0.386666666666667,0.727272727272727,0.956834532374101,0.497009439901754
0.206666666666667,0.34,0.18,0.393333333333333,0.727272727272727,0.956834532374101,0.50222410740301
0.14,0.3,0.246666666666667,0.42,0.727272727272727,0.971223021582734,0.518641323671772
0.186666666666667,0.353333333333333,0.22,0.36,0.727272727272727,0.97841726618705,0.556585282611989
0.126666666666667,0.32,0.246666666666667,0.486666666666667,0.727272727272727,0.992805755395683,0.434969313402295
0.226666666666667,0.273333333333333,0.193333333333333,0.36,0.727272727272727,0.956834532374101,0.659648416622107
0.146666666666667,0.34,0.213333333333333,0.4,0.727272727272727,0.971223021582734,0.465891720224339
0.153333333333333,0.333333333333333,0.18,0.333333333333333,0.727272727272727,0.971223021582734,0.492921206382274
0.2,0.326666666666667,0.233333333333333,0.42,0.727272727272727,0.97841726618705,0.556707670660255
0.153333333333333,0.28,0.193333333333333,0.353333333333333,0.727272727272727,0.964028776978417,0.545043150416424
0.146666666666667,0.266666666666667,0.18,0.393333333333333,0.727272727272727,0.949640287769784,0.480074525230404
0.186666666666667,0.346666666666667,0.206666666666667,0.4,0.727272727272727,0.949640287769784,0.500505395699521
0.18,0.38,0.233333333333333,0.373333333333333,0.727272727272727,0.956834532374101,0.525954665061297
0.173333333333333,0.286666666666667,0.18,0.36,0.727272727272727,0.971223021582734,0.540686894653233
0.16,0.38,0.233333333333333,0.42,0.727272727272727,0.956834532374101,0.462305963752138
0.18,0.32,0.206666666666667,0.36,0.727272727272727,0.964028776978417,0.557535742339659
0.146666666666667,0.266666666666667,0.193333333333333,0.34,0.727272727272727,0.964028776978417,0.566014717650592
0.18,0.253333333333333,0.226666666666667,0.446666666666667,0.727272727272727,0.964028776978417,0.559192606183203
0.173333333333333,0.346666666666667,0.233333333333333,0.4,0.727272727272727,0.935251798561151,0.517608996143114
0.14,0.346666666666667,0.193333333333333,0.433333333333333,0.727272727272727,0.964028776978417,0.400239145619567
0.166666666666667,0.333333333333333,0.22,0.4,0.727272727272727,0.971223021582734,0.506853696502976
0.173333333333333,0.326666666666667,0.2,0.473333333333333,0.727272727272727,0.971223021582734,0.434464248526501
0.146666666666667,0.293333333333333,0.213333333333333,0.346666666666667,0.727272727272727,0.97841726618705,0.564276738667476
0.133333333333333,0.313333333333333,0.253333333333333,0.44,0.727272727272727,0.956834532374101,0.488047932302029
0.146666666666667,0.346666666666667,0.22,0.386666666666667,0.727272727272727,0.971223021582734,0.481437579713102
0.18,0.313333333333333,0.226666666666667,0.393333333333333,0.727272727272727,0.97841726618705,0.560339900412782
0.16,0.293333333333333,0.22,0.366666666666667,0.727272727272727,0.956834532374101,0.567657340097339
0.16,0.366666666666667,0.273333333333333,0.46,0.727272727272727,0.971223021582734,0.491961597428997
0.133333333333333,0.366666666666667,0.253333333333333,0.406666666666667,0.727272727272727,0.964028776978417,0.4764195409488
0.14,0.306666666666667,0.193333333333333,0.32,0.727272727272727,0.97841726618705,0.537151261055769
0.206666666666667,0.32,0.226666666666667,0.406666666666667,0.727272727272727,0.964028776978417,0.573664586888778
0.226666666666667,0.273333333333333,0.206666666666667,0.393333333333333,0.727272727272727,0.956834532374101,0.635770537456534
0.173333333333333,0.34,0.226666666666667,0.4,0.727272727272727,0.985611510791367,0.521432629839678
0.14,0.393333333333333,0.186666666666667,0.426666666666667,0.727272727272727,0.935251798561151,0.366833849231628
0.113333333333333,0.333333333333333,0.22,0.406666666666667,0.727272727272727,0.97841726618705,0.431892144598551
0.173333333333333,0.306666666666667,0.266666666666667,0.393333333333333,0.727272727272727,0.97841726618705,0.61706764932783
0.16,0.34,0.213333333333333,0.346666666666667,0.727272727272727,0.964028776978417,0.533465816469655
0.106666666666667,0.333333333333333,0.193333333333333,0.393333333333333,0.727272727272727,0.971223021582734,0.394820428112286
0.186666666666667,0.353333333333333,0.246666666666667,0.326666666666667,0.727272727272727,0.942446043165468,0.628602843743387
0.16,0.393333333333333,0.22,0.433333333333333,0.727272727272727,0.942446043165468,0.426342695906191
0.193333333333333,0.34,0.173333333333333,0.44,0.727272727272727,0.949640287769784,0.437379471797275
0.193333333333333,0.346666666666667,0.213333333333333,0.393333333333333,0.727272727272727,0.956834532374101,0.525432710716007
0.166666666666667,0.333333333333333,0.226666666666667,0.386666666666667,0.727272727272727,0.956834532374101,0.52680139752864
0.2,0.346666666666667,0.18,0.426666666666667,0.727272727272727,0.935251798561151,0.457874393148354
0.146666666666667,0.286666666666667,0.273333333333333,0.446666666666667,0.727272727272727,0.942446043165468,0.546387324151515
0.16,0.446666666666667,0.186666666666667,0.353333333333333,0.727272727272727,0.956834532374101,0.407813171384547
0.186666666666667,0.273333333333333,0.233333333333333,0.373333333333333,0.727272727272727,0.956834532374101,0.644591896992993
0.146666666666667,0.26,0.24,0.386666666666667,0.727272727272727,0.971223021582734,0.5949971306774
0.18,0.32,0.213333333333333,0.413333333333333,0.727272727272727,0.971223021582734,0.514025776600318
0.186666666666667,0.346666666666667,0.213333333333333,0.386666666666667,0.727272727272727,0.971223021582734,0.525150680194005
0.173333333333333,0.286666666666667,0.22,0.413333333333333,0.727272727272727,0.971223021582734,0.544489901229217
0.18,0.293333333333333,0.16,0.333333333333333,0.727272727272727,0.956834532374101,0.539254580685946
0.133333333333333,0.333333333333333,0.233333333333333,0.42,0.727272727272727,0.97841726618705,0.465433973513105
0.2,0.353333333333333,0.186666666666667,0.406666666666667,0.727272727272727,0.956834532374101,0.480553932053017
0.153333333333333,0.246666666666667,0.2,0.406666666666667,0.727272727272727,0.985611510791367,0.533336114959476
0.18,0.333333333333333,0.2,0.346666666666667,0.727272727272727,0.942446043165468,0.544839492324032
0.146666666666667,0.346666666666667,0.226666666666667,0.46,0.727272727272727,0.956834532374101,0.43133542401573
0.18,0.306666666666667,0.226666666666667,0.406666666666667,0.727272727272727,0.949640287769784,0.54797216691651
0.133333333333333,0.42,0.193333333333333,0.373333333333333,0.727272727272727,0.956834532374101,0.38704803481732
0.18,0.326666666666667,0.206666666666667,0.353333333333333,0.727272727272727,0.97841726618705,0.560774254004985
0.173333333333333,0.32,0.186666666666667,0.48,0.727272727272727,0.949640287769784,0.415110299715242
0.186666666666667,0.36,0.246666666666667,0.42,0.727272727272727,0.964028776978417,0.52719249669467
0.14,0.353333333333333,0.2,0.433333333333333,0.727272727272727,0.964028776978417,0.404740612534998
0.14,0.306666666666667,0.22,0.36,0.727272727272727,0.942446043165468,0.529001176662373
0.186666666666667,0.34,0.24,0.386666666666667,0.727272727272727,0.985611510791367,0.571292643047673
0.113333333333333,0.413333333333333,0.226666666666667,0.36,0.727272727272727,0.956834532374101,0.418920809061207
0.16,0.326666666666667,0.246666666666667,0.46,0.727272727272727,0.949640287769784,0.484817839357838
0.246666666666667,0.333333333333333,0.2,0.406666666666667,0.727272727272727,0.956834532374101,0.575383612130651
0.153333333333333,0.353333333333333,0.22,0.433333333333333,0.727272727272727,0.942446043165468,0.443923692347541
0.16,0.326666666666667,0.233333333333333,0.406666666666667,0.727272727272727,0.949640287769784,0.512969038422849
0.18,0.313333333333333,0.213333333333333,0.42,0.727272727272727,0.942446043165468,0.509262962793217
0.153333333333333,0.273333333333333,0.22,0.48,0.727272727272727,0.935251798561151,0.462961294186189
0.153333333333333,0.426666666666667,0.206666666666667,0.34,0.727272727272727,0.964028776978417,0.449286489429599
0.173333333333333,0.333333333333333,0.226666666666667,0.4,0.727272727272727,0.964028776978417,0.52394276192352
0.186666666666667,0.32,0.22,0.373333333333333,0.727272727272727,0.942446043165468,0.568769760293241
0.166666666666667,0.353333333333333,0.226666666666667,0.333333333333333,0.727272727272727,0.949640287769784,0.562324543464492
0.133333333333333,0.326666666666667,0.266666666666667,0.36,0.727272727272727,0.949640287769784,0.572568267936824
0.14,0.373333333333333,0.173333333333333,0.413333333333333,0.727272727272727,0.949640287769784,0.370352029721078
0.14,0.313333333333333,0.206666666666667,0.393333333333333,0.727272727272727,0.935251798561151,0.46921706517872
0.14,0.4,0.213333333333333,0.293333333333333,0.727272727272727,0.942446043165468,0.499984734622941
0.186666666666667,0.306666666666667,0.206666666666667,0.373333333333333,0.727272727272727,0.942446043165468,0.562053835766563
0.166666666666667,0.333333333333333,0.173333333333333,0.42,0.727272727272727,0.97841726618705,0.426789446017879
0.16,0.32,0.273333333333333,0.366666666666667,0.727272727272727,0.964028776978417,0.623023009020762
0.16,0.353333333333333,0.213333333333333,0.4,0.727272727272727,0.949640287769784,0.470214653305895
0.14,0.353333333333333,0.206666666666667,0.426666666666667,0.727272727272727,0.964028776978417,0.417894724524565
0.166666666666667,0.366666666666667,0.2,0.413333333333333,0.727272727272727,0.964028776978417,0.442756479073928
0.153333333333333,0.36,0.233333333333333,0.36,0.727272727272727,0.97841726618705,0.524002907774313
0.186666666666667,0.36,0.206666666666667,0.38,0.727272727272727,0.964028776978417,0.509662781566897
0.186666666666667,0.36,0.233333333333333,0.28,0.727272727272727,0.956834532374101,0.66517798024234
0.16,0.32,0.273333333333333,0.326666666666667,0.727272727272727,0.949640287769784,0.673296240333469
0.193333333333333,0.3,0.186666666666667,0.38,0.727272727272727,0.971223021582734,0.545341449753338
0.146666666666667,0.36,0.193333333333333,0.426666666666667,0.727272727272727,0.956834532374101,0.403913475057211
0.173333333333333,0.373333333333333,0.193333333333333,0.313333333333333,0.727272727272727,0.964028776978417,0.525303320147625
0.18,0.346666666666667,0.166666666666667,0.36,0.727272727272727,0.964028776978417,0.472753520403408
0.186666666666667,0.293333333333333,0.22,0.42,0.727272727272727,0.935251798561151,0.543897991336856
0.193333333333333,0.353333333333333,0.2,0.4,0.727272727272727,0.956834532374101,0.495683364843778
0.16,0.34,0.24,0.393333333333333,0.727272727272727,0.956834532374101,0.524473841938607
0.18,0.313333333333333,0.18,0.413333333333333,0.727272727272727,0.985611510791367,0.47458145820348
0.126666666666667,0.353333333333333,0.26,0.386666666666667,0.727272727272727,0.964028776978417,0.504473931792422
0.16,0.3,0.22,0.386666666666667,0.727272727272727,0.942446043165468,0.536155320361306
0.18,0.4,0.233333333333333,0.366666666666667,0.727272727272727,0.956834532374101,0.515501177980746
0.146666666666667,0.32,0.226666666666667,0.413333333333333,0.727272727272727,0.949640287769784,0.48563292025776
