PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.28,0.02,0.3,0.727272727272727,1,0.473303585166949
0.34,0.34,0.08,0.4,0.727272727272727,0.923076923076923,0.583343316356985
0.24,0.42,0.1,0.4,0.727272727272727,0.974358974358974,0.408631512252834
0.28,0.26,0.1,0.4,0.727272727272727,0.923076923076923,0.592306413395419
0.36,0.34,0.02,0.26,0.727272727272727,1,0.7459413325417
0.36,0.38,0.08,0.42,0.727272727272727,0.974358974358974,0.565100790917735
0.24,0.28,0.08,0.36,0.727272727272727,0.948717948717949,0.524232468047387
0.32,0.46,0.04,0.46,0.727272727272727,0.923076923076923,0.390053641750027
0.2,0.3,0.12,0.46,0.727272727272727,0.948717948717949,0.404122158767741
0.16,0.3,0.02,0.36,0.727272727272727,1,0.287977378255491
0.26,0.36,0.1,0.26,0.727272727272727,0.974358974358974,0.6312887589027
0.2,0.4,0.02,0.44,0.727272727272727,0.948717948717949,0.261126648309238
0.32,0.28,0.1,0.38,0.727272727272727,0.923076923076923,0.664062237376042
0.32,0.4,0.06,0.34,0.727272727272727,0.974358974358974,0.543233544183544
0.24,0.24,0.02,0.36,0.727272727272727,0.974358974358974,0.482464292431434
0.36,0.42,0.02,0.36,0.727272727272727,0.923076923076923,0.514569654437747
0.38,0.3,0.04,0.44,0.727272727272727,0.923076923076923,0.593800100809686
0.36,0.38,0.06,0.4,0.727272727272727,0.948717948717949,0.558463322433723
0.3,0.4,0.02,0.42,0.727272727272727,0.974358974358974,0.406043314020123
0.34,0.32,0.02,0.36,0.727272727272727,0.948717948717949,0.578148568002324
0.26,0.24,0.06,0.42,0.727272727272727,0.923076923076923,0.502925565510026
0.22,0.26,0.02,0.26,0.727272727272727,0.948717948717949,0.541709776562328
0.34,0.36,0.04,0.34,0.727272727272727,0.974358974358974,0.589550157506595
0.4,0.24,0.04,0.36,0.727272727272727,0.974358974358974,0.83347162755706
0.34,0.38,0.06,0.48,0.727272727272727,0.974358974358974,0.469990781718969
0.22,0.3,0.02,0.3,0.727272727272727,0.897435897435897,0.435554647877736
0.38,0.38,0.06,0.54,0.727272727272727,0.974358974358974,0.477905677524198
0.32,0.46,0.04,0.38,0.727272727272727,0.923076923076923,0.43788941948332
0.32,0.28,0.04,0.32,0.727272727272727,1,0.685684989196909
0.26,0.4,0.04,0.44,0.727272727272727,1,0.363451632720571
0.32,0.38,0.1,0.5,0.727272727272727,0.974358974358974,0.469325468308117
0.26,0.36,0.04,0.32,0.727272727272727,1,0.47959342749353
0.2,0.28,0.04,0.34,0.727272727272727,0.948717948717949,0.413053460497079
0.28,0.34,0.06,0.54,0.727272727272727,0.948717948717949,0.378458711131065
0.26,0.4,0.02,0.32,0.727272727272727,0.974358974358974,0.418531696272304
0.3,0.24,0.08,0.38,0.727272727272727,0.923076923076923,0.65119548835122
0.2,0.24,0.02,0.5,0.727272727272727,0.974358974358974,0.30252740465302
0.2,0.24,0.02,0.42,0.727272727272727,0.923076923076923,0.346706325656554
0.34,0.34,0.02,0.5,0.727272727272727,0.974358974358974,0.442137824614699
0.2,0.24,0.04,0.48,0.727272727272727,0.948717948717949,0.334976971938295
0.32,0.32,0.1,0.34,0.727272727272727,0.974358974358974,0.680411255144995
0.34,0.28,0.02,0.46,0.727272727272727,0.974358974358974,0.516688924147343
0.28,0.34,0.08,0.4,0.727272727272727,0.974358974358974,0.500015325054985
0.2,0.2,0.04,0.56,0.727272727272727,0.948717948717949,0.310279136245686
0.3,0.26,0.1,0.3,0.727272727272727,0.948717948717949,0.795728666483482
0.46,0.32,0.02,0.32,0.727272727272727,0.974358974358974,0.857007857839865
0.34,0.4,0.04,0.36,0.727272727272727,0.948717948717949,0.527483361081908
0.32,0.34,0.1,0.44,0.727272727272727,0.948717948717949,0.541622643172238
0.28,0.42,0.06,0.3,0.727272727272727,0.948717948717949,0.497486622344738
0.32,0.46,0.1,0.5,0.727272727272727,0.948717948717949,0.422436184812967
0.28,0.28,0.08,0.32,0.727272727272727,0.974358974358974,0.659935665841798
0.18,0.26,0.1,0.54,0.727272727272727,0.974358974358974,0.330278861553341
0.34,0.26,0.06,0.38,0.727272727272727,0.948717948717949,0.676536768876853
0.38,0.42,0.12,0.46,0.727272727272727,0.974358974358974,0.56478299328606
0.24,0.28,0.04,0.44,0.727272727272727,1,0.405652062661701
0.28,0.26,0.04,0.34,0.727272727272727,0.948717948717949,0.590043321607563
0.3,0.32,0.1,0.22,0.727272727272727,0.974358974358974,0.861524301046991
0.22,0.3,0.06,0.38,0.727272727272727,0.948717948717949,0.424849390736961
0.18,0.32,0.1,0.36,0.727272727272727,0.974358974358974,0.4136611996052
0.36,0.34,0.04,0.4,0.727272727272727,0.974358974358974,0.575748576091012
0.42,0.34,0.08,0.52,0.727272727272727,0.948717948717949,0.583842657822922
0.26,0.42,0.06,0.46,0.727272727272727,0.948717948717949,0.357885649788804
0.3,0.3,0.06,0.48,0.727272727272727,0.948717948717949,0.467137541620071
0.3,0.38,0.1,0.36,0.727272727272727,0.948717948717949,0.553583517540812
0.22,0.34,0.02,0.36,0.727272727272727,0.974358974358974,0.364359087963316
0.2,0.34,0.02,0.46,0.727272727272727,0.974358974358974,0.277503025979068
0.38,0.4,0.12,0.24,0.727272727272727,0.923076923076923,0.848636011750653
0.26,0.26,0.1,0.38,0.727272727272727,0.948717948717949,0.586410350903893
0.26,0.32,0.04,0.36,0.727272727272727,1,0.476046051002724
0.28,0.38,0.08,0.48,0.727272727272727,1,0.415884806582481
0.3,0.38,0.02,0.38,0.727272727272727,0.974358974358974,0.447376120981279
0.4,0.4,0.04,0.44,0.727272727272727,1,0.547705684986532
0.2,0.38,0.04,0.42,0.727272727272727,0.923076923076923,0.296437428918558
0.28,0.18,0.06,0.6,0.727272727272727,0.948717948717949,0.431125016848439
0.28,0.34,0.08,0.42,0.727272727272727,1,0.486049710843695
0.4,0.32,0.04,0.24,0.727272727272727,0.948717948717949,0.928062384123093
0.34,0.48,0,0.44,0.727272727272727,0.974358974358974,0.383034922367664
0.24,0.34,0.06,0.32,0.727272727272727,1,0.489548758965724
0.2,0.3,0.06,0.34,0.727272727272727,0.948717948717949,0.42484791093837
0.34,0.46,0.08,0.36,0.727272727272727,0.974358974358974,0.526371297110066
0.24,0.46,0.1,0.36,0.727272727272727,0.974358974358974,0.411018315293764
0.24,0.38,0.12,0.58,0.727272727272727,0.974358974358974,0.34935717300621
0.32,0.32,0.1,0.34,0.727272727272727,0.974358974358974,0.680411255144995
0.34,0.36,0.06,0.44,0.727272727272727,0.974358974358974,0.514570741423151
0.22,0.32,0.06,0.44,0.727272727272727,0.974358974358974,0.370266719275623
0.2,0.32,0.1,0.46,0.727272727272727,0.974358974358974,0.3728369774395
0.32,0.46,0.1,0.26,0.727272727272727,0.974358974358974,0.61909819964519
0.26,0.3,0.08,0.42,0.727272727272727,0.897435897435897,0.472988558995773
0.22,0.38,0.02,0.34,0.727272727272727,0.974358974358974,0.35314832375315
0.22,0.34,0.08,0.42,0.727272727272727,1,0.396778545002872
0.32,0.38,0,0.34,0.727272727272727,0.974358974358974,0.488621347819703
0.4,0.24,0.12,0.52,0.727272727272727,0.948717948717949,0.689230106394438
0.32,0.32,0.08,0.38,0.727272727272727,0.948717948717949,0.59800134684988
0.4,0.3,0.12,0.46,0.727272727272727,0.948717948717949,0.695697343267265
0.24,0.26,0.02,0.56,0.727272727272727,0.974358974358974,0.318619826747706
0.28,0.36,0.04,0.32,0.727272727272727,0.974358974358974,0.510105875608648
0.36,0.36,0.1,0.42,0.727272727272727,0.948717948717949,0.600172080524256
0.24,0.28,0.06,0.42,0.727272727272727,1,0.446459157757959
0.4,0.42,0.12,0.34,0.727272727272727,0.974358974358974,0.714057661489056
0.24,0.3,0.12,0.38,0.727272727272727,0.974358974358974,0.540357291155709
0.22,0.4,0.04,0.46,0.727272727272727,1,0.301469071574267
0.34,0.34,0.06,0.48,0.727272727272727,1,0.500078560292003
0.2,0.4,0.02,0.44,0.727272727272727,0.897435897435897,0.257931934480643
0.26,0.28,0.06,0.48,0.727272727272727,0.974358974358974,0.426480188364643
0.36,0.3,0.08,0.36,0.727272727272727,0.974358974358974,0.7217257145238
0.2,0.46,0.06,0.5,0.727272727272727,0.974358974358974,0.257311701563264
0.3,0.34,0.1,0.52,0.727272727272727,1,0.458270347680802
0.32,0.38,0.04,0.42,0.727272727272727,0.948717948717949,0.464036556804978
0.18,0.32,0.1,0.44,0.727272727272727,0.974358974358974,0.356306363107562
0.18,0.46,0.1,0.42,0.727272727272727,0.948717948717949,0.298694910500476
0.3,0.18,0.06,0.4,0.727272727272727,0.974358974358974,0.687295852539841
0.28,0.3,0.04,0.36,0.727272727272727,0.974358974358974,0.525586587797307
0.22,0.36,0.08,0.5,0.727272727272727,0.897435897435897,0.330577125874796
0.28,0.26,0.16,0.38,0.727272727272727,0.974358974358974,0.712412819208258
0.28,0.36,0.06,0.36,0.727272727272727,0.974358974358974,0.496161589491403
0.28,0.28,0.04,0.44,0.727272727272727,1,0.468996104966878
0.26,0.36,0.04,0.44,0.727272727272727,1,0.385137334435013
0.16,0.34,0.14,0.4,0.727272727272727,0.974358974358974,0.386415448500945
0.22,0.36,0.08,0.42,0.727272727272727,0.948717948717949,0.379327550170509
0.32,0.5,0.12,0.42,0.727272727272727,0.948717948717949,0.465775586830891
0.26,0.36,0.04,0.5,0.727272727272727,1,0.350610867979577
0.32,0.42,0.08,0.32,0.727272727272727,0.974358974358974,0.568709537502611
0.24,0.34,0.06,0.34,0.727272727272727,0.974358974358974,0.465772806180791
0.2,0.38,0.02,0.34,0.727272727272727,0.948717948717949,0.318746487313793
0.26,0.32,0,0.36,0.727272727272727,0.897435897435897,0.409965518513055
0.22,0.44,0.02,0.38,0.727272727272727,1,0.301775728441087
0.22,0.32,0.04,0.38,0.727272727272727,0.948717948717949,0.385140507073214
0.24,0.38,0.04,0.36,0.727272727272727,0.948717948717949,0.391792144259539
0.36,0.36,0.08,0.48,0.727272727272727,0.974358974358974,0.528926272984124
0.24,0.34,0.04,0.3,0.727272727272727,0.974358974358974,0.478216087236201
0.26,0.24,0.06,0.4,0.727272727272727,0.948717948717949,0.528750839422277
0.32,0.36,0.08,0.42,0.727272727272727,1,0.528735632183908
0.28,0.34,0.04,0.34,0.727272727272727,0.974358974358974,0.508227821851986
0.26,0.38,0.12,0.4,0.727272727272727,1,0.487736473765532
0.28,0.28,0.06,0.44,0.727272727272727,1,0.49316236886248
0.28,0.46,0.08,0.5,0.727272727272727,1,0.365165213377618
0.34,0.36,0.08,0.32,0.727272727272727,0.974358974358974,0.666019662273221
0.2,0.32,0.04,0.46,0.727272727272727,0.948717948717949,0.305601059021303
0.22,0.24,0.12,0.5,0.727272727272727,0.948717948717949,0.444357721159862
0.24,0.24,0.06,0.44,0.727272727272727,0.974358974358974,0.457353625616681
0.28,0.38,0.04,0.44,0.727272727272727,1,0.401064903174044
0.28,0.48,0.04,0.46,0.727272727272727,0.974358974358974,0.338974799134417
0.4,0.32,0.08,0.36,0.727272727272727,0.974358974358974,0.76371999452192
0.26,0.32,0.04,0.48,0.727272727272727,1,0.382846333814525
0.34,0.28,0.06,0.42,0.727272727272727,1,0.610950327801075
0.28,0.38,0.06,0.32,0.727272727272727,0.974358974358974,0.517329546432173
0.28,0.42,0.08,0.4,0.727272727272727,0.974358974358974,0.442113152393422
0.32,0.4,0.02,0.38,0.727272727272727,0.923076923076923,0.456142141745206
0.28,0.38,0.04,0.36,0.727272727272727,0.948717948717949,0.452971909987759
0.24,0.3,0.08,0.4,0.727272727272727,1,0.473231088390013
0.38,0.2,0.08,0.36,0.727272727272727,0.948717948717949,0.924971333966032
0.24,0.28,0.06,0.42,0.727272727272727,1,0.446459157757959
0.22,0.4,0.16,0.38,0.727272727272727,0.948717948717949,0.46901614168793
0.24,0.36,0.06,0.44,0.727272727272727,1,0.378527254062445
0.34,0.4,0.08,0.34,0.727272727272727,0.974358974358974,0.597740067161805
0.38,0.26,0.06,0.48,0.727272727272727,0.974358974358974,0.621553926544272
0.24,0.28,0.02,0.38,0.727272727272727,0.948717948717949,0.422337901312285
0.24,0.36,0.06,0.48,0.727272727272727,0.974358974358974,0.353006683514656
0.18,0.46,0.04,0.5,0.727272727272727,1,0.219267702866776
0.28,0.38,0.06,0.54,0.727272727272727,0.948717948717949,0.359754088749169
0.34,0.34,0.04,0.4,0.727272727272727,0.948717948717949,0.541189826905462
0.32,0.38,0.04,0.34,0.727272727272727,0.948717948717949,0.533352031140614
0.26,0.34,0.02,0.32,0.727272727272727,1,0.470572996778006
0.26,0.38,0.06,0.38,0.727272727272727,0.897435897435897,0.424265759222305
0.18,0.34,0.1,0.46,0.727272727272727,1,0.336408003295181
0.34,0.32,0,0.3,0.727272727272727,0.974358974358974,0.633213114666051
0.32,0.38,0.04,0.38,0.727272727272727,1,0.503367161771624
0.3,0.36,0.02,0.46,0.727272727272727,0.974358974358974,0.403705762460626
0.34,0.36,0.02,0.3,0.727272727272727,0.948717948717949,0.606785543969362
0.22,0.36,0.06,0.32,0.727272727272727,0.974358974358974,0.433045749395217
0.34,0.3,0.02,0.42,0.727272727272727,0.974358974358974,0.537616071593863
0.28,0.28,0.08,0.42,0.727272727272727,0.974358974358974,0.533178859296392
0.28,0.3,0.04,0.4,0.727272727272727,0.974358974358974,0.485063984030853
0.26,0.34,0.04,0.4,0.727272727272727,1,0.425793414624019
0.22,0.38,0.08,0.38,0.727272727272727,0.974358974358974,0.396499099108348
0.26,0.36,0.08,0.36,0.727272727272727,0.974358974358974,0.488610185154626
0.3,0.32,0.1,0.5,0.727272727272727,0.974358974358974,0.482823545016921
0.24,0.2,0.02,0.32,0.727272727272727,0.974358974358974,0.588344019724571
0.32,0.36,0.04,0.52,0.727272727272727,0.948717948717949,0.409592127603365
0.28,0.34,0.04,0.44,0.727272727272727,0.974358974358974,0.422834665076134
0.28,0.36,0.1,0.38,0.727272727272727,0.974358974358974,0.525097131029335
0.38,0.4,0.12,0.32,0.727272727272727,1,0.739087531924774
0.24,0.3,0.08,0.36,0.727272727272727,0.923076923076923,0.500303073027947
0.36,0.38,0.04,0.52,0.727272727272727,0.974358974358974,0.449229241726914
0.24,0.32,0.04,0.42,0.727272727272727,0.923076923076923,0.385193184296053
0.3,0.28,0.04,0.4,0.727272727272727,0.923076923076923,0.528081049472565
0.24,0.42,0.08,0.42,0.727272727272727,1,0.378366210532551
0.3,0.34,0.06,0.4,0.727272727272727,0.948717948717949,0.503597348758686
0.32,0.28,0.02,0.54,0.727272727272727,1,0.428345475460123
0.34,0.3,0.04,0.46,0.727272727272727,1,0.526549083621983
0.22,0.3,0.1,0.32,0.727272727272727,0.948717948717949,0.540971247851969
0.22,0.26,0.12,0.34,0.727272727272727,0.974358974358974,0.59779246627379
0.32,0.34,0.04,0.38,0.727272727272727,0.974358974358974,0.53375318092661
0.26,0.4,0.06,0.4,0.727272727272727,0.948717948717949,0.403472275334608
0.28,0.38,0.04,0.3,0.727272727272727,0.948717948717949,0.507815025260748
0.14,0.36,0.06,0.38,0.727272727272727,0.948717948717949,0.261325787720694
0.22,0.46,0.04,0.38,0.727272727272727,0.974358974358974,0.311492953692833
0.4,0.3,0.04,0.3,0.727272727272727,0.974358974358974,0.84435571433575
0.32,0.28,0,0.42,0.727272727272727,0.974358974358974,0.498836936725752
0.24,0.3,0.06,0.34,0.727272727272727,1,0.507153759707476
0.24,0.32,0.06,0.42,0.727272727272727,0.948717948717949,0.411085894767667
0.28,0.36,0.04,0.56,0.727272727272727,1,0.345068507478297
0.36,0.32,0.06,0.32,0.727272727272727,0.974358974358974,0.727815725951415
0.28,0.4,0.1,0.46,0.727272727272727,0.974358974358974,0.433865623231274
0.22,0.42,0.08,0.44,0.727272727272727,0.974358974358974,0.339295990076003
0.24,0.4,0.04,0.42,0.727272727272727,0.897435897435897,0.339128574641233
0.2,0.34,0.04,0.52,0.727272727272727,0.923076923076923,0.268824083560116
0.14,0.38,0.06,0.32,0.727272727272727,0.974358974358974,0.284760896421906
0.24,0.3,0.06,0.36,0.727272727272727,0.897435897435897,0.46976514610993
0.22,0.24,0,0.42,0.727272727272727,0.923076923076923,0.354885992320837
0.32,0.26,0.02,0.42,0.727272727272727,0.974358974358974,0.542690752312477
0.26,0.38,0.04,0.38,0.727272727272727,1,0.413522414140735
0.4,0.36,0.12,0.44,0.727272727272727,0.897435897435897,0.648284168875831
0.3,0.38,0.04,0.34,0.727272727272727,1,0.509320183366835
0.36,0.36,0.12,0.46,0.727272727272727,0.897435897435897,0.575540405417689
0.38,0.22,0.1,0.44,0.727272727272727,0.974358974358974,0.772536063858166
0.3,0.28,0.06,0.42,0.727272727272727,0.948717948717949,0.536740728149477
0.18,0.38,0.06,0.36,0.727272727272727,1,0.328145681523693
0.44,0.38,0.1,0.48,0.727272727272727,0.948717948717949,0.631344534530753
0.34,0.26,0.1,0.44,0.727272727272727,1,0.658829068758001
0.28,0.32,0.06,0.36,0.727272727272727,0.974358974358974,0.532455266277219
0.36,0.28,0.08,0.4,0.727272727272727,0.974358974358974,0.690264947387914
0.22,0.32,0.04,0.44,0.727272727272727,0.948717948717949,0.345369278247241
0.38,0.32,0.1,0.38,0.727272727272727,0.974358974358974,0.726384579240902
0.18,0.26,0.1,0.34,0.727272727272727,0.974358974358974,0.486640768122846
0.18,0.3,0.06,0.5,0.727272727272727,1,0.292226564923382
0.12,0.32,0.06,0.38,0.727272727272727,1,0.250840198673527
0.24,0.32,0.02,0.32,0.727272727272727,0.948717948717949,0.443999287296052
0.44,0.4,0,0.36,0.727272727272727,1,0.63940881385188
0.28,0.24,0.02,0.44,0.727272727272727,1,0.477157670021348
0.3,0.42,0.06,0.46,0.727272727272727,0.948717948717949,0.407008938830786
0.3,0.36,0.08,0.4,0.727272727272727,1,0.51745853096444
0.34,0.4,0.06,0.36,0.727272727272727,0.923076923076923,0.546230024940897
0.22,0.3,0.08,0.46,0.727272727272727,1,0.394261522740242
0.22,0.32,0.04,0.4,0.727272727272727,0.974358974358974,0.373699715029983
0.3,0.3,0.02,0.34,0.727272727272727,1,0.562236870796223
0.4,0.26,0.06,0.46,0.727272727272727,1,0.680881207055323
0.24,0.3,0.04,0.42,0.727272727272727,1,0.407034960845565
0.26,0.34,0.08,0.4,0.727272727272727,0.974358974358974,0.469403263496882
0.2,0.3,0.02,0.36,0.727272727272727,0.948717948717949,0.353540324667986
0.38,0.28,0.08,0.56,0.727272727272727,0.974358974358974,0.548812786767018
0.22,0.28,0.14,0.44,0.727272727272727,0.948717948717949,0.487455536907329
0.3,0.26,0.02,0.5,0.727272727272727,0.897435897435897,0.430007785848702
0.34,0.28,0.08,0.38,0.727272727272727,0.948717948717949,0.677918744854971
0.34,0.28,0.02,0.32,0.727272727272727,0.948717948717949,0.682094884923914
0.32,0.36,0.04,0.46,0.727272727272727,1,0.453915151515152
0.24,0.28,0.04,0.42,0.727272727272727,0.974358974358974,0.418080675117659
0.24,0.48,0.06,0.4,0.727272727272727,0.948717948717949,0.335979677173404
0.26,0.36,0.06,0.44,0.727272727272727,0.897435897435897,0.395897239623495
0.42,0.26,0.02,0.34,0.727272727272727,1,0.854793721400835
0.24,0.38,0.04,0.4,0.727272727272727,0.974358974358974,0.367979637364959
0.36,0.32,0.08,0.38,0.727272727272727,1,0.673705499211849
0.34,0.38,0.14,0.44,0.727272727272727,0.948717948717949,0.578186897441176
0.36,0.3,0.08,0.42,0.727272727272727,0.871794871794872,0.622642566638228
0.26,0.34,0.04,0.44,0.727272727272727,0.974358974358974,0.394279996253703
0.22,0.48,0.06,0.36,0.727272727272727,0.974358974358974,0.332562447252759
0.36,0.42,0.1,0.32,0.727272727272727,1,0.65928887018725
0.22,0.44,0.04,0.44,0.727272727272727,0.923076923076923,0.289091569951734
0.32,0.24,0.04,0.36,0.727272727272727,1,0.679735714804327
0.22,0.3,0.1,0.4,0.727272727272727,0.923076923076923,0.454678982856443
0.36,0.24,0.08,0.44,0.727272727272727,1,0.690820372064654
0.3,0.36,0.1,0.42,0.727272727272727,0.923076923076923,0.511361640852738
0.34,0.24,0.1,0.4,0.727272727272727,1,0.742110845929462
0.38,0.26,0.08,0.3,0.727272727272727,0.974358974358974,0.947990003329156
0.28,0.3,0.06,0.36,0.727272727272727,0.974358974358974,0.552668825893071
0.4,0.34,0.12,0.58,0.727272727272727,0.923076923076923,0.545559180792856
0.38,0.32,0.08,0.5,0.727272727272727,0.948717948717949,0.565590921489336
0.4,0.42,0.06,0.52,0.727272727272727,1,0.492847254268574
0.28,0.24,0.16,0.26,0.727272727272727,0.948717948717949,1.00344910162519
0.3,0.18,0.06,0.3,0.727272727272727,0.974358974358974,0.909185623819618
0.3,0.44,0.06,0.38,0.727272727272727,0.923076923076923,0.444089965321085
0.26,0.36,0.1,0.42,0.727272727272727,0.974358974358974,0.46105527141258
0.14,0.4,0,0.4,0.727272727272727,0.923076923076923,0.172806534333745
0.3,0.34,0.1,0.48,0.727272727272727,0.974358974358974,0.484209339985792
