PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.18,0.3,0.07,0.37,0.727272727272727,0.98876404494382,0.368772490552823
0.19,0.25,0.14,0.41,0.727272727272727,0.943820224719101,0.48539547006198
0.22,0.36,0.17,0.41,0.727272727272727,0.966292134831461,0.482211280851404
0.26,0.36,0.12,0.37,0.727272727272727,0.955056179775281,0.50877173994371
0.22,0.33,0.16,0.45,0.727272727272727,0.966292134831461,0.46005572190441
0.17,0.31,0.13,0.5,0.727272727272727,0.955056179775281,0.339326320871184
0.21,0.35,0.13,0.45,0.727272727272727,0.943820224719101,0.396794391465647
0.25,0.29,0.17,0.47,0.727272727272727,0.966292134831461,0.525940907433713
0.24,0.29,0.18,0.3,0.727272727272727,0.932584269662921,0.732076364301498
0.32,0.37,0.16,0.39,0.727272727272727,0.97752808988764,0.618407641741982
0.23,0.33,0.11,0.36,0.727272727272727,0.97752808988764,0.489011362049995
0.19,0.39,0.12,0.4,0.727272727272727,0.921348314606742,0.365822238163023
0.25,0.33,0.13,0.46,0.727272727272727,0.98876404494382,0.459081347600616
0.26,0.37,0.14,0.36,0.727272727272727,0.98876404494382,0.540909345860307
0.22,0.39,0.15,0.43,0.727272727272727,0.966292134831461,0.423688032060468
0.23,0.25,0.1,0.42,0.727272727272727,0.97752808988764,0.487226828082224
0.2,0.33,0.15,0.4,0.727272727272727,0.966292134831461,0.460301902692998
0.3,0.4,0.12,0.36,0.727272727272727,0.966292134831461,0.542123787748515
0.22,0.3,0.13,0.36,0.727272727272727,0.98876404494382,0.532032864586903
0.2,0.29,0.14,0.4,0.727272727272727,0.97752808988764,0.4808364322169
0.24,0.41,0.15,0.36,0.727272727272727,0.943820224719101,0.48576389131098
0.24,0.33,0.13,0.32,0.727272727272727,0.97752808988764,0.578439171811161
0.25,0.29,0.14,0.36,0.727272727272727,0.943820224719101,0.599076505820806
0.16,0.33,0.15,0.39,0.727272727272727,0.98876404494382,0.412882999764061
0.22,0.32,0.17,0.46,0.727272727272727,0.943820224719101,0.468433994234548
0.23,0.33,0.13,0.31,0.727272727272727,0.943820224719101,0.56719727607672
0.29,0.42,0.17,0.43,0.727272727272727,0.966292134831461,0.511446367775417
0.25,0.28,0.15,0.4,0.727272727272727,0.97752808988764,0.582608656908654
0.15,0.37,0.15,0.41,0.727272727272727,0.98876404494382,0.360092151315847
0.34,0.33,0.1,0.45,0.727272727272727,0.98876404494382,0.550515159328852
0.25,0.31,0.11,0.28,0.727272727272727,0.943820224719101,0.63725084546233
0.21,0.26,0.14,0.44,0.727272727272727,0.955056179775281,0.480946364409272
0.19,0.34,0.18,0.41,0.727272727272727,0.98876404494382,0.471389605948368
0.25,0.37,0.13,0.39,0.727272727272727,0.943820224719101,0.480196065782166
0.2,0.29,0.15,0.44,0.727272727272727,0.97752808988764,0.458732997957707
0.25,0.35,0.16,0.38,0.727272727272727,0.910112359550562,0.538378754246749
0.19,0.29,0.16,0.42,0.727272727272727,0.966292134831461,0.472984649781348
0.23,0.27,0.09,0.35,0.727272727272727,0.943820224719101,0.522092006176102
0.18,0.32,0.14,0.44,0.727272727272727,0.97752808988764,0.397368683961389
0.16,0.31,0.12,0.32,0.727272727272727,0.943820224719101,0.439820974914888
0.23,0.34,0.1,0.38,0.727272727272727,0.943820224719101,0.444711760895716
0.19,0.31,0.13,0.4,0.727272727272727,0.966292134831461,0.43439747139295
0.22,0.3,0.15,0.4,0.727272727272727,0.966292134831461,0.514763610356502
0.27,0.33,0.11,0.39,0.727272727272727,0.966292134831461,0.518806871092178
0.21,0.35,0.19,0.4,0.727272727272727,0.955056179775281,0.50803494238148
0.17,0.33,0.17,0.3,0.727272727272727,0.966292134831461,0.542020273371235
0.28,0.38,0.12,0.42,0.727272727272727,0.943820224719101,0.476622329733788
0.24,0.35,0.11,0.41,0.727272727272727,1,0.447417177791006
0.15,0.42,0.13,0.35,0.727272727272727,0.955056179775281,0.34139400881546
0.18,0.31,0.17,0.41,0.727272727272727,0.910112359550562,0.456824413215289
0.23,0.38,0.18,0.36,0.727272727272727,0.966292134831461,0.53707183230988
0.3,0.34,0.16,0.42,0.727272727272727,0.966292134831461,0.586205619943629
0.21,0.34,0.18,0.42,0.727272727272727,0.97752808988764,0.489180991714214
0.22,0.43,0.18,0.46,0.727272727272727,0.955056179775281,0.412854466692162
0.24,0.26,0.14,0.45,0.727272727272727,0.966292134831461,0.517866118045067
0.24,0.34,0.2,0.37,0.727272727272727,0.966292134831461,0.605890659712601
0.23,0.29,0.12,0.28,0.727272727272727,0.966292134831461,0.650458174336735
0.26,0.37,0.12,0.53,0.727272727272727,0.943820224719101,0.387572573905937
0.24,0.26,0.13,0.42,0.727272727272727,0.98876404494382,0.538418029046706
0.21,0.37,0.17,0.45,0.727272727272727,0.955056179775281,0.431204405809595
0.21,0.35,0.1,0.33,0.727272727272727,0.943820224719101,0.449559983167127
0.25,0.37,0.15,0.47,0.727272727272727,0.966292134831461,0.445739641925459
0.25,0.38,0.2,0.4,0.727272727272727,0.97752808988764,0.553030468916879
0.24,0.3,0.16,0.48,0.727272727272727,0.932584269662921,0.479988878502596
0.22,0.31,0.13,0.39,0.727272727272727,0.966292134831461,0.488339869580997
0.18,0.35,0.11,0.32,0.727272727272727,0.966292134831461,0.427981709960044
0.26,0.33,0.13,0.45,0.727272727272727,0.98876404494382,0.480095052379048
0.17,0.33,0.11,0.39,0.727272727272727,0.97752808988764,0.373260656296875
0.26,0.41,0.13,0.42,0.727272727272727,0.955056179775281,0.44416800204946
0.23,0.27,0.21,0.4,0.727272727272727,0.98876404494382,0.650296138312265
0.2,0.32,0.17,0.39,0.727272727272727,0.966292134831461,0.503792138226671
0.32,0.3,0.15,0.41,0.727272727272727,0.966292134831461,0.653842945061427
0.19,0.26,0.13,0.51,0.727272727272727,1,0.390666320974851
0.29,0.33,0.14,0.39,0.727272727272727,0.97752808988764,0.589714237432402
0.23,0.31,0.11,0.43,0.727272727272727,0.955056179775281,0.440740709900336
0.23,0.33,0.19,0.42,0.727272727272727,0.98876404494382,0.539166525483922
0.26,0.33,0.13,0.37,0.727272727272727,0.966292134831461,0.551041824305167
0.22,0.28,0.16,0.45,0.727272727272727,0.955056179775281,0.496340015352292
0.25,0.31,0.16,0.31,0.727272727272727,0.955056179775281,0.676897839072596
0.23,0.32,0.19,0.36,0.727272727272727,0.966292134831461,0.610087731670851
0.26,0.31,0.13,0.4,0.727272727272727,0.97752808988764,0.540542350069882
0.27,0.34,0.11,0.44,0.727272727272727,0.955056179775281,0.466022861506435
0.27,0.33,0.19,0.33,0.727272727272727,0.966292134831461,0.702905437826575
0.23,0.44,0.16,0.44,0.727272727272727,0.98876404494382,0.413441895968885
0.25,0.29,0.15,0.37,0.727272727272727,0.943820224719101,0.601353000030335
0.25,0.38,0.15,0.37,0.727272727272727,0.943820224719101,0.514499447334555
0.27,0.31,0.16,0.37,0.727272727272727,0.943820224719101,0.625098422235204
0.28,0.41,0.17,0.38,0.727272727272727,0.955056179775281,0.547048024408134
0.24,0.27,0.13,0.45,0.727272727272727,0.966292134831461,0.496126843650132
0.24,0.36,0.16,0.39,0.727272727272727,0.966292134831461,0.514666476012573
0.24,0.34,0.16,0.41,0.727272727272727,0.955056179775281,0.511408307136033
0.22,0.39,0.2,0.43,0.727272727272727,0.97752808988764,0.481171807347218
0.28,0.3,0.19,0.43,0.727272727272727,0.966292134831461,0.624301879219769
0.25,0.31,0.09,0.43,0.727272727272727,0.943820224719101,0.442170656782234
0.26,0.29,0.11,0.44,0.727272727272727,0.943820224719101,0.488497856564669
0.26,0.35,0.16,0.37,0.727272727272727,0.98876404494382,0.575893313493513
0.28,0.35,0.15,0.46,0.727272727272727,0.943820224719101,0.500803785417529
0.21,0.39,0.17,0.35,0.727272727272727,0.966292134831461,0.496522155529792
0.21,0.32,0.17,0.49,0.727272727272727,0.955056179775281,0.434929275816629
0.2,0.32,0.14,0.46,0.727272727272727,0.955056179775281,0.40806293159129
0.24,0.35,0.13,0.38,0.727272727272727,0.955056179775281,0.492063945697224
0.21,0.36,0.14,0.42,0.727272727272727,0.955056179775281,0.423782482183157
0.2,0.29,0.1,0.34,0.727272727272727,0.955056179775281,0.478117151782254
0.26,0.24,0.18,0.39,0.727272727272727,0.955056179775281,0.700921753552504
0.23,0.27,0.11,0.45,0.727272727272727,0.943820224719101,0.452501945315631
0.19,0.36,0.15,0.41,0.727272727272727,0.932584269662921,0.413703010399801
0.2,0.32,0.12,0.37,0.727272727272727,0.966292134831461,0.453830867331668
0.24,0.31,0.16,0.37,0.727272727272727,0.943820224719101,0.578031688273031
0.18,0.32,0.09,0.38,0.727272727272727,0.932584269662921,0.369776271244148
0.29,0.29,0.14,0.41,0.727272727272727,0.955056179775281,0.60415989538987
0.21,0.32,0.18,0.39,0.727272727272727,0.97752808988764,0.533944394676649
0.25,0.34,0.11,0.43,0.727272727272727,0.98876404494382,0.451210955442933
0.23,0.27,0.22,0.48,0.727272727272727,0.955056179775281,0.566078034039966
0.17,0.33,0.15,0.37,0.727272727272727,0.97752808988764,0.442776464122756
0.26,0.37,0.13,0.46,0.727272727272727,0.932584269662921,0.439244508941839
0.19,0.38,0.16,0.37,0.727272727272727,0.966292134831461,0.44626210067469
0.25,0.3,0.15,0.32,0.727272727272727,0.97752808988764,0.66478521383781
0.26,0.38,0.21,0.31,0.727272727272727,0.966292134831461,0.679867832653939
0.24,0.34,0.15,0.35,0.727272727272727,0.966292134831461,0.559781582266099
0.25,0.38,0.1,0.47,0.727272727272727,0.955056179775281,0.385081839643872
0.26,0.39,0.14,0.42,0.727272727272727,0.955056179775281,0.468488354187869
0.25,0.31,0.14,0.34,0.727272727272727,0.97752808988764,0.608234897936375
0.23,0.33,0.18,0.32,0.727272727272727,0.955056179775281,0.632859144519936
0.34,0.36,0.07,0.43,0.727272727272727,0.955056179775281,0.50399172440657
0.24,0.33,0.15,0.4,0.727272727272727,1,0.523026477810849
0.16,0.48,0.12,0.25,0.727272727272727,0.98876404494382,0.375599369036724
0.21,0.34,0.16,0.37,0.727272727272727,0.955056179775281,0.5053406547547
