PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.22,0.3,0.28,0.88,0.88,3.24330611788391
0.52,0.26,0.4,0.34,0.96,0.96,2.4567087516388
0.54,0.26,0.28,0.42,0.92,0.88,1.83749354957612
0.46,0.32,0.4,0.36,0.88,0.96,1.93906985271649
0.5,0.32,0.46,0.36,0.92,1,2.19057935132459
0.46,0.22,0.28,0.44,0.92,0.96,1.72888715345568
0.42,0.4,0.46,0.38,0.96,1,1.65854802156868
0.6,0.42,0.54,0.34,0.88,0.96,2.27300822797512
0.58,0.4,0.48,0.4,0.88,1,1.99551637279597
0.54,0.22,0.38,0.34,0.92,0.88,2.62327138536455
0.5,0.3,0.52,0.38,0.96,0.96,2.27190939398091
0.64,0.52,0.34,0.5,0.88,0.88,1.37525161951469
0.38,0.26,0.38,0.46,0.92,1,1.55891478359425
0.52,0.46,0.46,0.4,0.92,1,1.67590613409745
0.56,0.36,0.36,0.26,0.88,0.96,2.4344049870421
0.62,0.3,0.32,0.4,0.92,1,2.13197006742239
0.6,0.34,0.34,0.38,0.88,1,2.05856755087679
0.46,0.26,0.32,0.4,0.96,1,1.84499115100687
0.66,0.44,0.34,0.32,0.96,0.96,2.05637129895579
0.6,0.34,0.36,0.36,0.92,1,2.17445938484039
0.52,0.32,0.36,0.32,0.92,0.96,2.18854637257507
0.48,0.26,0.42,0.4,0.88,0.96,2.09382032196642
0.58,0.3,0.4,0.46,0.88,1,1.96175233241762
0.52,0.42,0.36,0.42,0.92,0.92,1.53110003369703
0.56,0.28,0.38,0.36,0.92,0.96,2.32989486866823
0.54,0.3,0.36,0.3,0.96,0.92,2.40873802002463
0.46,0.26,0.5,0.36,0.88,0.96,2.40461039740665
0.54,0.3,0.54,0.46,0.92,0.96,2.08923719135195
0.5,0.48,0.46,0.42,0.92,1,1.54623500884724
0.5,0.38,0.36,0.38,0.92,0.92,1.68681542649012
0.54,0.34,0.46,0.36,0.88,1,2.22096198904592
0.58,0.28,0.52,0.4,0.92,0.96,2.47941756408312
0.64,0.26,0.34,0.44,0.88,0.92,2.1589508611155
0.58,0.28,0.46,0.46,0.88,0.96,2.11106293024012
0.5,0.24,0.5,0.38,0.92,0.96,2.50889959345427
0.46,0.26,0.24,0.44,0.92,1,1.55054956373321
0.58,0.38,0.36,0.44,0.92,1,1.72888732206027
0.52,0.28,0.52,0.42,0.92,1,2.25940582363712
0.58,0.44,0.42,0.56,0.92,0.92,1.40628101649844
0.58,0.38,0.5,0.38,0.88,0.96,2.14163221355171
0.58,0.3,0.32,0.34,0.92,0.96,2.26492629907191
0.42,0.38,0.5,0.36,0.88,0.96,1.83507114227077
0.58,0.16,0.4,0.3,0.92,0.96,3.82981153626499
0.64,0.32,0.36,0.34,0.96,0.96,2.42533821422887
0.52,0.26,0.4,0.36,0.88,0.92,2.3231130878896
0.56,0.36,0.44,0.44,1,0.96,1.84353084033405
0.54,0.34,0.4,0.54,0.92,0.92,1.52354732768992
0.56,0.26,0.44,0.36,0.92,0.88,2.49103554095298
0.58,0.38,0.4,0.48,0.92,0.96,1.67017988747127
0.6,0.28,0.34,0.36,0.92,0.96,2.35718287578684
0.54,0.32,0.3,0.36,0.92,0.96,1.9446922935892
0.56,0.36,0.4,0.34,0.92,1,2.15744069015097
0.56,0.36,0.42,0.36,0.92,0.96,2.08926486086189
0.36,0.16,0.3,0.4,0.88,1,1.89386662467522
0.56,0.3,0.48,0.24,0.88,0.92,3.21727395411606
0.54,0.4,0.42,0.4,0.92,1,1.80377833753149
0.58,0.36,0.5,0.42,0.96,0.96,2.05578607653296
0.78,0.38,0.4,0.36,0.96,1,2.53694286152174
0.5,0.38,0.46,0.52,0.88,1,1.52941810693377
0.52,0.36,0.5,0.46,0.92,0.96,1.80443548387097
0.48,0.34,0.44,0.5,0.88,0.92,1.5596032959077
0.6,0.4,0.42,0.4,0.88,1,1.93904282115869
0.6,0.24,0.48,0.46,0.96,0.92,2.30971399123937
0.5,0.34,0.42,0.44,0.88,1,1.76192012387896
0.6,0.3,0.34,0.36,0.92,1,2.29829212255587
0.48,0.34,0.4,0.38,0.88,0.96,1.8507742310913
0.48,0.18,0.4,0.46,0.96,0.96,2.09796221780514
0.56,0.38,0.4,0.4,0.88,0.92,1.83463195759663
0.52,0.32,0.4,0.3,0.92,1,2.4151661439797
0.48,0.34,0.38,0.36,0.96,0.92,1.85206006145959
0.58,0.3,0.24,0.26,0.92,1,2.57035273045531
0.46,0.2,0.38,0.36,0.96,0.96,2.4178754349611
0.56,0.24,0.4,0.42,0.92,0.88,2.20115522141744
0.52,0.36,0.38,0.4,1,0.96,1.77371392223901
0.7,0.26,0.4,0.46,0.92,1,2.38628603811008
0.68,0.32,0.4,0.4,0.88,1,2.36503120169462
0.6,0.36,0.38,0.34,0.88,1,2.22633596932662
0.38,0.34,0.42,0.44,0.88,1,1.49217368862507
0.62,0.3,0.36,0.4,0.96,1,2.20641624064607
0.52,0.4,0.46,0.42,0.88,0.96,1.7542063971032
0.68,0.32,0.38,0.44,0.92,0.92,2.11411004585244
0.58,0.34,0.46,0.32,0.88,1,2.52235156971002
0.58,0.36,0.4,0.28,0.92,0.92,2.43620991446217
0.52,0.32,0.42,0.38,0.88,1,2.08226511614074
0.6,0.36,0.5,0.44,0.88,0.96,2.03930314970386
0.54,0.3,0.56,0.42,0.92,0.96,2.2811306125326
0.5,0.26,0.36,0.36,0.88,0.92,2.1743586274543
0.6,0.28,0.48,0.3,0.92,1,3.10893983689798
0.62,0.3,0.44,0.44,0.96,1,2.19340290668097
0.6,0.42,0.48,0.34,0.88,1,2.19067332278096
0.5,0.26,0.5,0.48,0.88,1,2.01024492193369
0.44,0.34,0.46,0.44,0.88,0.96,1.67766811792194
0.5,0.32,0.46,0.44,0.96,1,1.88087123229311
0.74,0.3,0.42,0.42,0.88,1,2.54393997746302
0.5,0.42,0.48,0.44,0.88,0.96,1.64484662227534
0.64,0.3,0.34,0.44,0.92,0.96,2.03945239746047
0.6,0.36,0.46,0.42,0.88,1,2.06161333747541
0.48,0.3,0.36,0.38,0.96,0.96,1.8954194638535
0.44,0.26,0.38,0.28,0.92,1,2.56428373805521
0.64,0.48,0.54,0.4,0.92,0.96,1.96720142602496
0.7,0.34,0.3,0.32,0.92,0.92,2.44652233557767
0.32,0.4,0.5,0.46,0.88,1,1.32706896156579
0.48,0.26,0.38,0.42,0.96,0.92,1.89811484096303
0.46,0.24,0.36,0.38,0.88,0.92,2.04823985177699
0.58,0.34,0.46,0.34,0.92,0.96,2.38449388925521
0.52,0.38,0.5,0.34,0.88,1,2.1785368252086
0.56,0.36,0.4,0.4,0.92,0.96,1.90888129124593
0.5,0.26,0.54,0.34,0.92,1,2.77446994694912
0.5,0.36,0.42,0.32,0.88,1,2.12858167305834
0.58,0.34,0.42,0.48,0.92,0.88,1.76229421635005
0.56,0.26,0.52,0.34,0.96,0.92,2.82602771239979
0.52,0.44,0.36,0.32,0.92,0.96,1.76855555257295
0.46,0.34,0.48,0.4,0.92,1,1.89965536809179
0.54,0.42,0.44,0.34,0.92,0.88,1.90934673629926
0.56,0.3,0.36,0.2,0.88,0.96,3.30278193523864
0.58,0.2,0.38,0.42,0.88,1,2.49456970030245
0.54,0.26,0.42,0.34,0.96,0.96,2.56697975970259
0.4,0.32,0.26,0.3,0.96,1,1.71422530744565
0.46,0.44,0.3,0.44,0.92,0.92,1.24467968286737
0.46,0.36,0.48,0.28,0.88,1,2.33506502325897
0.42,0.4,0.46,0.34,0.92,0.88,1.72428328244481
0.6,0.4,0.38,0.4,0.92,0.92,1.83033951835768
0.68,0.2,0.42,0.32,0.88,0.96,3.65706817686778
0.56,0.44,0.4,0.26,0.88,0.96,2.16590636254502
0.54,0.16,0.46,0.32,0.92,0.92,3.53883541408558
0.52,0.32,0.5,0.4,0.88,1,2.15618022556821
0.56,0.3,0.38,0.36,0.92,1,2.27168586622966
0.56,0.3,0.52,0.34,0.96,1,2.67860916821819
0.6,0.4,0.2,0.44,0.92,0.96,1.45610258330213
0.58,0.28,0.38,0.38,0.96,1,2.31414852752881
0.52,0.34,0.4,0.34,0.92,0.96,2.10203487034794
0.5,0.4,0.46,0.36,0.92,0.96,1.8879227568548
0.4,0.38,0.4,0.46,0.96,0.88,1.32645049045978
0.64,0.4,0.4,0.28,0.88,0.96,2.45398164227239
0.56,0.3,0.3,0.34,0.92,1,2.19339472315873
0.52,0.28,0.26,0.3,0.96,0.92,2.20325082016105
0.54,0.38,0.42,0.46,0.96,0.96,1.66760392481712
0.48,0.36,0.46,0.46,0.92,0.96,1.65706605222734
0.48,0.3,0.4,0.44,0.92,1,1.78899751130911
0.48,0.18,0.32,0.34,0.92,0.96,2.58917853041236
0.54,0.26,0.42,0.36,0.96,0.96,2.45153765672435
0.5,0.36,0.28,0.38,0.92,0.92,1.59716566215996
0.42,0.22,0.34,0.32,0.96,0.96,2.30683535916178
0.52,0.26,0.36,0.4,0.92,1,2.10092635405539
0.52,0.4,0.36,0.3,0.88,0.88,1.92014424055602
0.5,0.26,0.4,0.36,0.92,0.96,2.29140867536834
0.52,0.4,0.44,0.48,0.92,0.88,1.54150608409475
0.66,0.44,0.38,0.26,0.88,0.92,2.35815497717436
0.5,0.3,0.32,0.36,0.92,0.96,1.94980101159048
0.72,0.28,0.46,0.46,0.92,0.92,2.41059176672384
0.56,0.24,0.44,0.44,0.92,0.96,2.24912661125166
0.62,0.34,0.34,0.34,0.96,1,2.27139861769046
0.6,0.28,0.46,0.36,0.88,1,2.66083063249691
0.62,0.36,0.52,0.38,0.88,1,2.37077153807699
0.56,0.3,0.48,0.4,0.96,1,2.28767874342446
0.56,0.32,0.5,0.5,0.92,0.96,1.8772880223373
0.58,0.36,0.4,0.32,0.88,0.96,2.27506387170253
0.6,0.4,0.32,0.28,0.88,0.96,2.18122054080873
0.68,0.38,0.42,0.36,0.92,1,2.33525141766402
0.48,0.32,0.38,0.42,0.92,1,1.75825631121534
0.62,0.34,0.42,0.4,0.96,1,2.17115334043819
0.52,0.36,0.48,0.32,0.96,1,2.29813238549559
0.4,0.3,0.38,0.4,0.96,0.96,1.65754687980326
0.54,0.26,0.26,0.42,0.96,0.96,1.83898804576161
0.54,0.32,0.4,0.4,0.92,0.92,1.96527039874727
0.52,0.34,0.44,0.36,0.96,0.92,2.06958624004194
0.58,0.2,0.38,0.44,0.92,0.96,2.35028065280166
0.56,0.42,0.3,0.28,0.96,1,1.97544321811933
0.52,0.28,0.46,0.32,0.96,1,2.65060240963855
0.54,0.38,0.44,0.4,0.92,0.92,1.85420665285422
0.54,0.26,0.38,0.4,0.88,0.88,2.11947303038204
0.52,0.4,0.36,0.5,0.92,1,1.4243649335207
0.38,0.36,0.5,0.36,0.92,0.92,1.77310474903584
0.46,0.34,0.38,0.4,0.88,0.96,1.70035167421557
0.58,0.38,0.3,0.48,0.92,0.92,1.50572559751461
0.48,0.24,0.38,0.42,0.96,0.92,1.96811836444114
0.6,0.32,0.36,0.54,0.92,1,1.65156083516583
0.56,0.28,0.36,0.42,0.88,0.96,2.02800793558175
0.52,0.3,0.44,0.5,0.96,1,1.76318630187977
0.46,0.44,0.46,0.4,0.92,0.92,1.56831581645732
0.42,0.32,0.46,0.42,0.88,1,1.76460201407091
0.54,0.4,0.44,0.34,0.92,1,2.03925406100596
0.7,0.4,0.48,0.4,0.92,0.96,2.23188911601934
0.54,0.32,0.34,0.44,0.92,1,1.76531046969858
0.58,0.36,0.48,0.32,0.92,0.96,2.4341428879244
0.52,0.32,0.5,0.42,0.92,1,2.07421713339771
0.58,0.3,0.38,0.56,0.92,1,1.63773866449622
0.56,0.32,0.4,0.38,0.92,0.84,2.04155446582953
0.56,0.4,0.32,0.4,0.92,0.96,1.66306027820711
0.56,0.38,0.34,0.3,0.88,0.88,2.05401334518233
0.54,0.32,0.4,0.44,0.88,0.92,1.83477490621092
0.54,0.26,0.4,0.42,0.92,1,2.1512373548002
0.62,0.34,0.44,0.42,0.96,1,2.13059447330813
0.42,0.32,0.44,0.34,0.88,0.96,1.99363361451536
0.46,0.36,0.36,0.4,0.88,0.96,1.61146007261933
0.6,0.4,0.38,0.3,0.88,0.92,2.18773732081359
0.56,0.46,0.54,0.34,0.96,0.96,2.04188099759782
0.6,0.4,0.56,0.38,0.92,0.96,2.21972527897328
0.56,0.36,0.38,0.36,0.92,1,2.03764231157227
0.62,0.38,0.46,0.34,0.96,1,2.34530230943876
0.54,0.36,0.38,0.46,0.92,0.96,1.65500192012289
0.56,0.28,0.46,0.52,0.92,1,1.88059479921815
0.44,0.24,0.44,0.48,0.92,0.96,1.79277619605873
0.6,0.42,0.4,0.44,0.88,1,1.73858687533754
0.46,0.38,0.52,0.54,0.92,0.96,1.48196966704436
0.66,0.36,0.36,0.44,0.92,1,1.95493127018704
0.48,0.4,0.44,0.44,0.88,1,1.60332687491139
0.64,0.26,0.36,0.4,0.96,0.88,2.33707038019723
0.46,0.24,0.46,0.46,0.92,1,1.97349051347468
0.56,0.3,0.48,0.46,0.92,0.96,2.0303758253587
0.62,0.34,0.42,0.38,0.88,0.88,2.18329566097652
0.68,0.3,0.48,0.48,0.88,1,2.25544739845844
0.54,0.28,0.38,0.38,0.88,0.96,2.18291527137171
0.62,0.28,0.4,0.36,0.88,0.92,2.51630523132945
0.38,0.4,0.38,0.4,0.88,0.88,1.34732059987299
0.6,0.2,0.42,0.38,0.92,0.96,2.85763165724487
0.48,0.46,0.5,0.36,0.92,1,1.76363077301519
0.62,0.38,0.38,0.46,0.96,0.96,1.76822111514275
0.64,0.34,0.42,0.4,0.88,0.96,2.20211004529345
0.64,0.3,0.32,0.36,0.92,0.96,2.33648860771536
0.58,0.38,0.52,0.46,0.88,0.96,1.91055990479635
0.58,0.2,0.46,0.42,0.88,0.96,2.63957980345646
0.6,0.44,0.44,0.46,0.92,0.92,1.66860216890103
0.5,0.26,0.36,0.34,0.92,0.92,2.27015165725814
0.54,0.28,0.48,0.42,0.88,0.96,2.20965106780254
0.38,0.18,0.34,0.42,0.92,0.96,1.84903861433339
0.44,0.32,0.48,0.44,0.92,0.96,1.76149591782987
0.58,0.3,0.34,0.44,0.88,1,1.9229193306659
0.54,0.22,0.44,0.5,0.92,1,2.05277007725539
