PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.12,0.3,0.18,0.32,0.727272727272727,1,0.487534431636753
0.26,0.44,0.2,0.46,0.727272727272727,0.974358974358974,0.471507068799883
0.2,0.38,0.3,0.38,0.727272727272727,0.974358974358974,0.632359206804684
0.22,0.32,0.06,0.4,0.727272727272727,0.974358974358974,0.370574660396161
0.2,0.32,0.14,0.36,0.727272727272727,0.923076923076923,0.481150355710655
0.22,0.26,0.18,0.44,0.727272727272727,1,0.555125583037829
0.26,0.38,0.08,0.5,0.727272727272727,0.974358974358974,0.353019937194063
0.24,0.3,0.12,0.32,0.727272727272727,0.948717948717949,0.583824548433213
0.2,0.26,0.22,0.38,0.727272727272727,0.974358974358974,0.653495922787349
0.12,0.32,0.16,0.44,0.727272727272727,0.923076923076923,0.336982377882698
0.12,0.22,0.16,0.42,0.727272727272727,0.923076923076923,0.415781235499737
0.16,0.32,0.2,0.44,0.727272727272727,0.974358974358974,0.445568034363954
0.28,0.46,0.16,0.3,0.727272727272727,0.948717948717949,0.560425479629987
0.24,0.34,0.2,0.32,0.727272727272727,0.948717948717949,0.663053020683981
0.18,0.42,0.1,0.36,0.727272727272727,1,0.339591580762748
0.22,0.3,0.08,0.34,0.727272727272727,1,0.470118586356698
0.18,0.3,0.18,0.5,0.727272727272727,0.974358974358974,0.41604536166541
0.22,0.34,0.12,0.5,0.727272727272727,1,0.373800681810194
0.24,0.34,0.2,0.44,0.727272727272727,0.923076923076923,0.526709041127868
0.12,0.2,0.14,0.42,0.727272727272727,1,0.410846851800935
0.22,0.4,0.1,0.32,0.727272727272727,0.974358974358974,0.431549610304446
0.2,0.36,0.12,0.26,0.727272727272727,1,0.531627576403696
0.2,0.24,0.26,0.36,0.727272727272727,0.948717948717949,0.774661778968652
0.18,0.32,0.22,0.34,0.727272727272727,0.948717948717949,0.596731501562527
0.16,0.28,0.16,0.42,0.727272727272727,0.974358974358974,0.436951151342482
0.16,0.24,0.22,0.36,0.727272727272727,0.948717948717949,0.634759642518589
0.24,0.36,0.16,0.44,0.727272727272727,0.974358974358974,0.469799505220441
0.3,0.38,0.14,0.38,0.727272727272727,1,0.561865716782042
0.2,0.42,0.22,0.5,0.727272727272727,0.974358974358974,0.415200534619257
0.18,0.32,0.1,0.36,0.727272727272727,0.948717948717949,0.395703538537929
0.14,0.4,0.16,0.42,0.727272727272727,1,0.339372363512228
0.12,0.3,0.12,0.36,0.727272727272727,0.923076923076923,0.344146352338362
0.18,0.34,0.18,0.42,0.727272727272727,1,0.450790004407463
0.2,0.36,0.1,0.4,0.727272727272727,0.974358974358974,0.372248864545788
0.22,0.44,0.16,0.42,0.727272727272727,0.948717948717949,0.407378349695809
0.22,0.42,0.18,0.32,0.727272727272727,0.871794871794872,0.510190516313252
0.22,0.34,0.2,0.46,0.727272727272727,0.974358974358974,0.491867293768438
0.2,0.36,0.2,0.32,0.727272727272727,1,0.587409971003648
0.12,0.38,0.24,0.32,0.727272727272727,1,0.505163161929384
0.26,0.32,0.16,0.48,0.727272727272727,0.897435897435897,0.482110148214745
0.24,0.4,0.14,0.5,0.727272727272727,0.948717948717949,0.382979702901112
0.2,0.44,0.16,0.46,0.727272727272727,1,0.367263560500695
0.22,0.44,0.18,0.36,0.727272727272727,0.974358974358974,0.474848143938441
0.16,0.34,0.2,0.38,0.727272727272727,0.948717948717949,0.476782335140053
0.14,0.32,0.16,0.4,0.727272727272727,0.923076923076923,0.389530928412115
0.16,0.3,0.2,0.32,0.727272727272727,0.974358974358974,0.585873578111441
0.24,0.38,0.32,0.4,0.727272727272727,0.948717948717949,0.682594744345191
0.18,0.34,0.28,0.36,0.727272727272727,0.974358974358974,0.643373337539907
0.3,0.38,0.2,0.48,0.727272727272727,0.974358974358974,0.540916498101733
0.08,0.2,0.18,0.5,0.727272727272727,0.923076923076923,0.338853252183812
0.14,0.44,0.22,0.3,0.727272727272727,1,0.473654582301284
0.18,0.44,0.2,0.4,0.727272727272727,0.974358974358974,0.421409226398609
0.12,0.32,0.24,0.44,0.727272727272727,0.948717948717949,0.441203082839185
0.14,0.42,0.14,0.36,0.727272727272727,1,0.338337318229922
0.26,0.44,0.28,0.44,0.727272727272727,0.974358974358974,0.571531691797166
0.22,0.22,0.2,0.44,0.727272727272727,1,0.627688023165657
0.22,0.36,0.06,0.44,0.727272727272727,0.897435897435897,0.31814216323613
0.28,0.24,0.06,0.34,0.727272727272727,0.948717948717949,0.598749838341165
0.26,0.36,0.14,0.44,0.727272727272727,0.974358974358974,0.470396455036477
0.22,0.36,0.2,0.38,0.727272727272727,1,0.550852635671832
0.12,0.3,0.22,0.3,0.727272727272727,0.846153846153846,0.550177408038489
0.26,0.38,0.1,0.36,0.727272727272727,1,0.472935504994915
0.3,0.22,0.18,0.4,0.727272727272727,0.948717948717949,0.774046551762343
0.14,0.32,0.2,0.5,0.727272727272727,0.974358974358974,0.379792449249918
0.12,0.34,0.14,0.56,0.727272727272727,0.974358974358974,0.25499753456329
0.2,0.26,0.16,0.42,0.727272727272727,0.974358974358974,0.513118144460158
0.12,0.34,0.22,0.36,0.727272727272727,0.974358974358974,0.468893189110139
0.18,0.18,0.2,0.42,0.727272727272727,0.923076923076923,0.621797680835468
0.22,0.26,0.24,0.32,0.727272727272727,0.948717948717949,0.817150041209406
0.18,0.26,0.28,0.32,0.727272727272727,0.974358974358974,0.823550851942622
0.24,0.28,0.2,0.3,0.727272727272727,1,0.801200184643791
0.18,0.34,0.14,0.4,0.727272727272727,0.974358974358974,0.410432451913677
0.16,0.28,0.18,0.38,0.727272727272727,1,0.508386683738797
0.22,0.32,0.2,0.42,0.727272727272727,1,0.547220306249138
0.28,0.3,0.16,0.34,0.727272727272727,0.948717948717949,0.688062450639985
0.18,0.38,0.16,0.34,0.727272727272727,1,0.460036731211407
0.18,0.34,0.2,0.54,0.727272727272727,0.948717948717949,0.389367817297647
0.18,0.32,0.22,0.44,0.727272727272727,1,0.501011822345298
0.32,0.44,0.16,0.38,0.727272727272727,0.974358974358974,0.557150515664891
0.14,0.28,0.2,0.4,0.727272727272727,0.974358974358974,0.483234219304147
0.12,0.36,0.12,0.5,0.727272727272727,0.948717948717949,0.24737195878289
0.34,0.38,0.18,0.34,0.727272727272727,0.948717948717949,0.707224109653875
0.24,0.22,0.18,0.38,0.727272727272727,0.948717948717949,0.704277570818834
0.18,0.32,0.16,0.34,0.727272727272727,1,0.513080223218606
0.18,0.44,0.16,0.32,0.727272727272727,0.974358974358974,0.428682490354654
0.22,0.42,0.22,0.38,0.727272727272727,1,0.525612359621531
0.18,0.36,0.18,0.46,0.727272727272727,1,0.409115151515152
0.26,0.34,0.2,0.32,0.727272727272727,0.948717948717949,0.694696707190601
0.18,0.4,0.12,0.46,0.727272727272727,0.897435897435897,0.312476657791608
0.18,0.42,0.22,0.3,0.727272727272727,1,0.547988292341969
0.24,0.3,0.14,0.48,0.727272727272727,0.974358974358974,0.456487635576538
0.14,0.32,0.26,0.38,0.727272727272727,0.974358974358974,0.553818076990301
0.18,0.4,0.2,0.34,0.727272727272727,0.974358974358974,0.495276684862549
0.2,0.58,0.16,0.36,0.727272727272727,0.948717948717949,0.349662870561872
0.26,0.42,0.2,0.48,0.727272727272727,0.948717948717949,0.467618268177559
0.28,0.42,0.14,0.32,0.727272727272727,0.948717948717949,0.550219798327726
0.2,0.26,0.24,0.42,0.727272727272727,1,0.63604781071609
0.14,0.38,0.12,0.4,0.727272727272727,1,0.311048210135425
0.22,0.36,0.16,0.3,0.727272727272727,1,0.581691697548924
0.14,0.42,0.18,0.42,0.727272727272727,1,0.352775309519578
0.22,0.42,0.14,0.34,0.727272727272727,0.923076923076923,0.448262618668509
0.2,0.24,0.12,0.3,0.727272727272727,0.923076923076923,0.612884825680152
0.14,0.32,0.14,0.38,0.727272727272727,0.974358974358974,0.382077816542541
0.3,0.38,0.16,0.34,0.727272727272727,0.948717948717949,0.622965654830443
0.24,0.3,0.26,0.34,0.727272727272727,0.974358974358974,0.789296461269114
0.18,0.32,0.18,0.42,0.727272727272727,0.948717948717949,0.458889109677149
0.2,0.32,0.18,0.38,0.727272727272727,0.923076923076923,0.519187661610597
0.14,0.36,0.2,0.26,0.727272727272727,0.923076923076923,0.548034133503469
0.16,0.38,0.22,0.46,0.727272727272727,0.948717948717949,0.41473257798634
0.16,0.42,0.14,0.38,0.727272727272727,0.974358974358974,0.34989811707222
0.22,0.42,0.24,0.42,0.727272727272727,1,0.515940998755998
0.14,0.3,0.16,0.4,0.727272727272727,0.948717948717949,0.406089069189377
0.16,0.42,0.14,0.36,0.727272727272727,0.897435897435897,0.354478308871346
0.14,0.3,0.12,0.38,0.727272727272727,0.923076923076923,0.360482869343075
0.18,0.34,0.2,0.44,0.727272727272727,0.897435897435897,0.448290154439222
0.24,0.26,0.1,0.46,0.727272727272727,1,0.452730750159382
0.3,0.22,0.16,0.3,0.727272727272727,0.974358974358974,0.963993089874021
0.2,0.4,0.3,0.36,0.727272727272727,0.897435897435897,0.621140185634129
0.16,0.32,0.16,0.38,0.727272727272727,0.974358974358974,0.440032777284706
0.14,0.44,0.12,0.64,0.727272727272727,0.948717948717949,0.205293377016328
0.18,0.34,0.3,0.46,0.727272727272727,0.974358974358974,0.562842598536275
0.24,0.44,0.22,0.4,0.727272727272727,0.974358974358974,0.514730377509632
0.14,0.42,0.12,0.52,0.727272727272727,0.923076923076923,0.241717796172758
0.28,0.4,0.18,0.24,0.727272727272727,0.923076923076923,0.728002132753662
0.22,0.28,0.14,0.4,0.727272727272727,1,0.519922583023563
0.2,0.44,0.24,0.38,0.727272727272727,0.948717948717949,0.503113965165308
0.26,0.36,0.26,0.48,0.727272727272727,0.948717948717949,0.573937910684354
0.16,0.22,0.22,0.32,0.727272727272727,0.948717948717949,0.734525913655494
0.1,0.48,0.18,0.24,0.727272727272727,0.923076923076923,0.370965173072839
0.32,0.36,0.24,0.3,0.727272727272727,0.948717948717949,0.854638328834875
0.16,0.44,0.24,0.38,0.727272727272727,1,0.460904542332974
0.28,0.4,0.24,0.42,0.727272727272727,1,0.603642925068884
0.14,0.32,0.22,0.36,0.727272727272727,0.923076923076923,0.508273583546698
0.3,0.34,0.14,0.48,0.727272727272727,1,0.505203108570324
0.18,0.32,0.12,0.48,0.727272727272727,1,0.347603165911693
0.14,0.44,0.24,0.4,0.727272727272727,0.897435897435897,0.412520347525937
0.2,0.36,0.16,0.4,0.727272727272727,0.948717948717949,0.446525656425234
0.24,0.32,0.24,0.44,0.727272727272727,0.948717948717949,0.597792893958734
0.24,0.46,0.16,0.26,0.727272727272727,0.897435897435897,0.537216056709348
0.16,0.32,0.28,0.32,0.727272727272727,0.948717948717949,0.686018275765521
0.16,0.34,0.16,0.34,0.727272727272727,0.974358974358974,0.459426120238652
0.26,0.34,0.2,0.4,0.727272727272727,1,0.604060843448534
0.16,0.38,0.22,0.36,0.727272727272727,0.974358974358974,0.492975682723212
0.22,0.4,0.2,0.34,0.727272727272727,0.974358974358974,0.550449275331379
0.26,0.4,0.24,0.34,0.727272727272727,0.974358974358974,0.659462321287901
0.22,0.32,0.1,0.38,0.727272727272727,1,0.44564732474794
0.08,0.26,0.16,0.3,0.727272727272727,0.948717948717949,0.431651225032905
0.2,0.36,0.2,0.4,0.727272727272727,0.974358974358974,0.501298685349724
0.28,0.36,0.18,0.46,0.727272727272727,0.948717948717949,0.522872134769401
0.12,0.3,0.2,0.4,0.727272727272727,1,0.440512706527376
0.2,0.28,0.22,0.42,0.727272727272727,0.871794871794872,0.562961246546116
0.18,0.26,0.2,0.38,0.727272727272727,0.948717948717949,0.583597988078902
0.14,0.24,0.1,0.6,0.727272727272727,0.948717948717949,0.251273893179097
0.22,0.32,0.18,0.48,0.727272727272727,0.948717948717949,0.463389101573277
0.24,0.26,0.22,0.46,0.727272727272727,1,0.617638308422469
0.28,0.34,0.18,0.38,0.727272727272727,0.948717948717949,0.618074228190695
0.2,0.28,0.16,0.32,0.727272727272727,0.897435897435897,0.595730373029711
0.22,0.36,0.18,0.34,0.727272727272727,0.948717948717949,0.556217849269209
0.24,0.3,0.22,0.52,0.727272727272727,1,0.523883341144237
0.18,0.24,0.22,0.36,0.727272727272727,0.974358974358974,0.676557469547612
0.18,0.38,0.2,0.48,0.727272727272727,0.923076923076923,0.400595718596349
0.3,0.26,0.24,0.46,0.727272727272727,0.923076923076923,0.71352065692925
0.2,0.3,0.18,0.34,0.727272727272727,0.923076923076923,0.583879046983526
0.26,0.38,0.22,0.4,0.727272727272727,1,0.59186932755106
0.18,0.34,0.18,0.32,0.727272727272727,1,0.546476045528876
0.18,0.32,0.2,0.46,0.727272727272727,0.923076923076923,0.449939005587437
0.24,0.36,0.2,0.48,0.727272727272727,0.974358974358974,0.486335706061863
0.24,0.3,0.1,0.42,0.727272727272727,0.974358974358974,0.452392542233344
0.16,0.44,0.28,0.38,0.727272727272727,1,0.508486216030609
0.36,0.2,0.12,0.48,0.727272727272727,0.948717948717949,0.682722215473197
0.16,0.32,0.16,0.38,0.727272727272727,0.948717948717949,0.436613595976568
0.24,0.34,0.24,0.48,0.727272727272727,0.923076923076923,0.539965538849975
0.18,0.34,0.18,0.42,0.727272727272727,0.948717948717949,0.444488116788854
0.22,0.4,0.26,0.42,0.727272727272727,0.948717948717949,0.547497143745961
0.14,0.34,0.24,0.38,0.727272727272727,0.948717948717949,0.503546878757575
0.22,0.36,0.24,0.32,0.727272727272727,0.948717948717949,0.667836894743175
0.34,0.32,0.2,0.4,0.727272727272727,0.974358974358974,0.732910540394063
0.12,0.28,0.26,0.46,0.727272727272727,0.948717948717949,0.480186703020832
0.12,0.34,0.12,0.38,0.727272727272727,0.974358974358974,0.313113914724305
0.34,0.42,0.14,0.4,0.727272727272727,0.974358974358974,0.556115950317687
0.18,0.22,0.12,0.3,0.727272727272727,0.948717948717949,0.608480140224111
0.16,0.4,0.22,0.38,0.727272727272727,0.948717948717949,0.457916384198657
0.24,0.4,0.18,0.28,0.727272727272727,0.974358974358974,0.618641143372027
0.12,0.34,0.16,0.32,0.727272727272727,0.948717948717949,0.411431593975406
0.2,0.44,0.28,0.4,0.727272727272727,0.948717948717949,0.533161004297997
0.2,0.28,0.26,0.44,0.727272727272727,0.897435897435897,0.600256024320188
0.22,0.32,0.18,0.4,0.727272727272727,0.974358974358974,0.535918460112939
0.24,0.32,0.22,0.44,0.727272727272727,0.974358974358974,0.576340613165527
0.2,0.34,0.28,0.36,0.727272727272727,0.948717948717949,0.667562445544141
0.2,0.36,0.22,0.38,0.727272727272727,0.923076923076923,0.538283712491744
0.16,0.46,0.2,0.38,0.727272727272727,0.974358974358974,0.399063346178473
0.16,0.34,0.18,0.42,0.727272727272727,0.871794871794872,0.409716138032582
0.16,0.32,0.22,0.42,0.727272727272727,0.948717948717949,0.484612568894653
0.22,0.4,0.14,0.44,0.727272727272727,0.974358974358974,0.397394678091743
0.26,0.28,0.26,0.6,0.727272727272727,1,0.541643853616872
0.24,0.3,0.3,0.5,0.727272727272727,0.923076923076923,0.624865340427822
0.18,0.34,0.08,0.32,0.727272727272727,0.948717948717949,0.382844038157555
0.24,0.38,0.14,0.4,0.727272727272727,0.974358974358974,0.4621151627632
0.16,0.26,0.18,0.34,0.727272727272727,0.948717948717949,0.568081233861016
0.2,0.36,0.14,0.3,0.727272727272727,0.974358974358974,0.513417427780918
0.18,0.4,0.18,0.24,0.727272727272727,0.923076923076923,0.562380481202545
0.22,0.28,0.16,0.5,0.727272727272727,1,0.457576842428272
0.22,0.34,0.18,0.48,0.727272727272727,0.948717948717949,0.450211904274527
0.24,0.36,0.26,0.54,0.727272727272727,0.974358974358974,0.507662797431038
0.24,0.3,0.2,0.34,0.727272727272727,0.974358974358974,0.692537985311025
0.24,0.32,0.08,0.54,0.727272727272727,1,0.34023259504432
0.1,0.38,0.14,0.46,0.727272727272727,1,0.258237809690986
0.1,0.44,0.18,0.48,0.727272727272727,1,0.272571682126482
0.18,0.36,0.2,0.46,0.727272727272727,0.974358974358974,0.429864739670187
0.16,0.26,0.2,0.38,0.727272727272727,0.974358974358974,0.555916874851712
0.18,0.22,0.1,0.42,0.727272727272727,0.948717948717949,0.421697918941687
0.24,0.48,0.08,0.54,0.727272727272727,0.871794871794872,0.273022030229118
0.14,0.34,0.12,0.36,0.727272727272727,0.974358974358974,0.354705230463638
0.16,0.24,0.24,0.34,0.727272727272727,0.974358974358974,0.709121783428397
0.14,0.24,0.24,0.42,0.727272727272727,0.948717948717949,0.556017754195234
0.22,0.26,0.18,0.22,0.727272727272727,0.948717948717949,0.938915296158109
0.22,0.38,0.04,0.34,0.727272727272727,0.923076923076923,0.341346775938578
0.36,0.42,0.16,0.4,0.727272727272727,0.974358974358974,0.603835791563053
0.14,0.38,0.12,0.38,0.727272727272727,0.974358974358974,0.319729783837336
0.24,0.4,0.14,0.3,0.727272727272727,0.897435897435897,0.523817983516422
0.2,0.34,0.26,0.48,0.727272727272727,0.974358974358974,0.522398469478719
0.24,0.3,0.14,0.46,0.727272727272727,1,0.475587583442821
0.16,0.38,0.24,0.4,0.727272727272727,0.948717948717949,0.481361469368614
0.34,0.36,0.16,0.36,0.727272727272727,0.948717948717949,0.677288261434483
0.08,0.38,0.18,0.5,0.727272727272727,0.948717948717949,0.261129308592257
0.18,0.32,0.14,0.4,0.727272727272727,0.923076923076923,0.41802226949011
0.24,0.38,0.2,0.3,0.727272727272727,0.974358974358974,0.646453167098608
0.22,0.44,0.26,0.32,0.727272727272727,0.974358974358974,0.612973378638643
0.2,0.4,0.06,0.34,0.727272727272727,0.974358974358974,0.334421385890043
0.18,0.42,0.2,0.54,0.727272727272727,0.948717948717949,0.352692840653673
0.24,0.3,0.26,0.38,0.727272727272727,0.923076923076923,0.714404938425941
0.28,0.38,0.22,0.42,0.727272727272727,0.948717948717949,0.589488012185602
0.22,0.34,0.2,0.44,0.727272727272727,0.948717948717949,0.504961149980171
0.18,0.32,0.12,0.34,0.727272727272727,0.897435897435897,0.435586222118792
0.28,0.32,0.2,0.46,0.727272727272727,0.948717948717949,0.579119083274922
0.22,0.34,0.14,0.34,0.727272727272727,0.871794871794872,0.504901291444111
0.22,0.46,0.24,0.38,0.727272727272727,0.923076923076923,0.509218341157328
0.26,0.38,0.22,0.36,0.727272727272727,0.974358974358974,0.630451226609103
0.26,0.2,0.22,0.5,0.727272727272727,0.923076923076923,0.64867657683298
0.22,0.24,0.16,0.44,0.727272727272727,0.923076923076923,0.532779075626403
0.16,0.28,0.24,0.42,0.727272727272727,0.974358974358974,0.550642840398868
0.2,0.32,0.12,0.42,0.727272727272727,0.923076923076923,0.40387510772841
0.06,0.38,0.22,0.36,0.727272727272727,0.974358974358974,0.35550013883732
0.18,0.3,0.2,0.48,0.727272727272727,1,0.457748194887974
0.18,0.24,0.18,0.48,0.727272727272727,1,0.476561617530781
0.22,0.26,0.18,0.42,0.727272727272727,1,0.577401631441209
0.16,0.28,0.16,0.3,0.727272727272727,0.974358974358974,0.567829922846648
0.22,0.32,0.18,0.4,0.727272727272727,0.897435897435897,0.524064948220079
0.16,0.26,0.22,0.42,0.727272727272727,0.923076923076923,0.532530084481338
0.2,0.22,0.18,0.42,0.727272727272727,0.948717948717949,0.579850862687592
0.18,0.32,0.22,0.42,0.727272727272727,1,0.519133673610153
0.16,0.32,0.16,0.5,0.727272727272727,0.948717948717949,0.354880578189387
0.2,0.46,0.08,0.4,0.727272727272727,0.871794871794872,0.291918936701744
0.18,0.34,0.2,0.36,0.727272727272727,0.923076923076923,0.520296795998165
0.18,0.34,0.14,0.38,0.727272727272727,0.974358974358974,0.425771069767136
0.2,0.34,0.22,0.4,0.727272727272727,0.948717948717949,0.540425973938764
0.1,0.54,0.22,0.36,0.727272727272727,0.974358974358974,0.324841027091695
0.28,0.42,0.24,0.26,0.727272727272727,0.974358974358974,0.774111611024719
0.18,0.4,0.1,0.38,0.727272727272727,0.923076923076923,0.331656219879193
0.2,0.28,0.12,0.46,0.727272727272727,0.974358974358974,0.407081646579116
0.32,0.38,0.18,0.38,0.727272727272727,1,0.640741985348478
0.2,0.28,0.22,0.3,0.727272727272727,0.948717948717949,0.74679278986684
0.2,0.4,0.14,0.36,0.727272727272727,0.974358974358974,0.426581579684591
0.16,0.34,0.2,0.4,0.727272727272727,0.974358974358974,0.4630829994409
0.2,0.32,0.12,0.4,0.727272727272727,0.974358974358974,0.425007430199829
0.16,0.44,0.18,0.4,0.727272727272727,0.974358974358974,0.375032014662261
0.2,0.26,0.12,0.5,0.727272727272727,1,0.394571997520737
0.22,0.26,0.22,0.44,0.727272727272727,0.923076923076923,0.598200214770979
0.18,0.26,0.14,0.48,0.727272727272727,0.974358974358974,0.4051112518269
0.3,0.28,0.26,0.4,0.727272727272727,1,0.820865718411109
0.14,0.44,0.14,0.44,0.727272727272727,0.974358974358974,0.287922821001856
0.16,0.32,0.12,0.48,0.727272727272727,0.974358974358974,0.320744668710676
0.1,0.38,0.14,0.4,0.727272727272727,0.974358974358974,0.282664481743759
0.28,0.3,0.18,0.44,0.727272727272727,0.974358974358974,0.596398275052842
0.16,0.38,0.26,0.46,0.727272727272727,0.974358974358974,0.462735696550457
0.16,0.24,0.16,0.4,0.727272727272727,1,0.494298594537258
0.12,0.28,0.2,0.4,0.727272727272727,1,0.456637276888575
0.18,0.34,0.22,0.26,0.727272727272727,0.974358974358974,0.691411765204696
0.2,0.32,0.26,0.48,0.727272727272727,0.923076923076923,0.530822432152351
0.26,0.44,0.22,0.5,0.727272727272727,0.948717948717949,0.463546278594605
